date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-08,Kazakhstan,106527,1587,0.014897631586358389,0.0007674508906241329,2.220446049250313e-16,2020-09-07
2020-09-14,Kazakhstan,107019,1588,0.014838486623870528,0.0007674508906241329,2.220446049250313e-16,2020-09-07
2020-09-28,Kazakhstan,108174,1588,0.014680052507996377,0.0007674508906241329,2.220446049250313e-16,2020-09-07
2020-09-08,Kenya,35423,604,0.017051068514806762,0.004327643279802951,0.006516072829715336,2020-09-07
2020-09-14,Kenya,36352,628,0.017275528169014086,0.004327643279802951,0.006516072829715336,2020-09-07
2020-09-28,Kenya,38618,688,0.01781552643844839,0.004327643279802951,0.006516072829715336,2020-09-07
2020-09-08,"Korea, South",21642,341,0.015756399593383236,0.007851665361840787,0.006668015874967015,2020-09-07
2020-09-14,"Korea, South",22682,355,0.015651177144872585,0.007851665361840787,0.006668015874967015,2020-09-07
2020-09-28,"Korea, South",25307,390,0.015410755917335124,0.007851665361840787,0.006668015874967015,2020-09-07
2020-09-08,Kosovo,12682,487,0.03840088314146034,0.0,2.220446049250313e-16,2020-09-07
2020-09-14,Kosovo,12682,488,0.0384797350575619,0.0,2.220446049250313e-16,2020-09-07
2020-09-28,Kosovo,12682,488,0.0384797350575619,0.0,2.220446049250313e-16,2020-09-07
2020-09-08,Kuwait,91236,547,0.00599544039633478,0.008765532982677904,0.003845567749344303,2020-09-07
2020-09-14,Kuwait,96141,559,0.005814376800740579,0.008765532982677904,0.003845567749344303,2020-09-07
2020-09-28,Kuwait,108636,590,0.005430980522110535,0.008765532982677904,0.003845567749344303,2020-09-07
2020-09-08,Kyrgyzstan,44554,1060,0.02379135431162185,0.0019341363047633564,0.0002022722052728021,2020-09-07
2020-09-14,Kyrgyzstan,45073,1061,0.023539591329620836,0.0019341363047633564,0.0002022722052728021,2020-09-07
2020-09-28,Kyrgyzstan,46309,1064,0.02297609535943337,0.0019341363047633564,0.0002022722052728021,2020-09-07
2020-09-08,Laos,22,1,0.045454545454545456,0.0,0.0,2020-09-07
2020-09-14,Laos,22,1,0.045454545454545456,0.0,0.0,2020-09-07
2020-09-28,Laos,22,1,0.045454545454545456,0.0,0.0,2020-09-07
2020-09-08,Latvia,1436,35,0.02437325905292479,0.0033836771267530263,0.006230947132095377,2020-09-07
2020-09-14,Latvia,1465,36,0.024573378839590442,0.0033836771267530263,0.006230947132095377,2020-09-07
2020-09-28,Latvia,1536,40,0.026041666666666668,0.0033836771267530263,0.006230947132095377,2020-09-07
2020-09-08,Lebanon,21544,202,0.009376160415893056,0.026792552624627097,0.024068350141520867,2020-09-07
2020-09-14,Lebanon,25248,233,0.009228453738910012,0.026792552624627097,0.024068350141520867,2020-09-07
2020-09-28,Lebanon,36558,325,0.008889983040647738,0.026792552624627097,0.024068350141520867,2020-09-07
2020-09-08,Lesotho,1176,30,0.025510204081632654,0.012168001649691451,-1.1102230246251565e-16,2020-09-07
2020-09-14,Lesotho,1264,30,0.023734177215189875,0.012168001649691451,-1.1102230246251565e-16,2020-09-07
2020-09-28,Lesotho,1497,30,0.02004008016032064,0.012168001649691451,-1.1102230246251565e-16,2020-09-07
2020-09-08,Liberia,1309,82,0.06264323911382735,0.0006010476909457108,2.220446049250313e-16,2020-09-07
2020-09-14,Liberia,1314,82,0.0624048706240487,0.0006010476909457108,2.220446049250313e-16,2020-09-07
2020-09-28,Liberia,1325,82,0.061886792452830186,0.0006010476909457108,2.220446049250313e-16,2020-09-07
2020-09-08,Libya,19423,303,0.015600061782422901,0.04212348645239761,0.03394888392906159,2020-09-07
2020-09-14,Libya,24879,370,0.014871980385063708,0.04212348645239761,0.03394888392906159,2020-09-07
2020-09-28,Libya,44331,591,0.013331528727075862,0.04212348645239761,0.03394888392906159,2020-09-07
2020-09-08,Liechtenstein,107,1,0.009345794392523364,0.0,0.0,2020-09-07
2020-09-14,Liechtenstein,107,1,0.009345794392523364,0.0,0.0,2020-09-07
2020-09-28,Liechtenstein,106,1,0.009433962264150943,0.0,0.0,2020-09-07
2020-09-08,Lithuania,3132,85,0.02713920817369093,0.009819623523299903,0.0,2020-09-07
2020-09-14,Lithuania,3321,85,0.025594700391448358,0.009819623523299903,0.0,2020-09-07
2020-09-28,Lithuania,3808,85,0.022321428571428572,0.009819623523299903,0.0,2020-09-07
2020-09-08,Luxembourg,7051,124,0.017586157991774216,0.007897818393983513,0.0,2020-09-07
2020-09-14,Luxembourg,7392,124,0.016774891774891776,0.007897818393983513,0.0,2020-09-07
2020-09-28,Luxembourg,8253,124,0.015024839452320369,0.007897818393983513,0.0,2020-09-07
2020-09-08,MS Zaandam,8,2,0.25,-1.1102230246251565e-16,0.0,2020-09-07
2020-09-14,MS Zaandam,8,2,0.25,-1.1102230246251565e-16,0.0,2020-09-07
2020-09-28,MS Zaandam,8,2,0.25,-1.1102230246251565e-16,0.0,2020-09-07
2020-09-08,Madagascar,15452,202,0.013072741392699974,0.004580267946380445,0.005598144486716139,2020-09-07
2020-09-14,Madagascar,15882,209,0.013159551693741342,0.004580267946380445,0.005598144486716139,2020-09-07
2020-09-28,Madagascar,16931,226,0.013348296025042821,0.004580267946380445,0.005598144486716139,2020-09-07
2020-09-08,Malawi,5632,175,0.03107244318181818,0.0014236814295285338,0.0006106886567180947,2020-09-07
2020-09-14,Malawi,5680,176,0.030985915492957747,0.0014236814295285338,0.0006106886567180947,2020-09-07
2020-09-28,Malawi,5794,177,0.03054884363134277,0.0014236814295285338,0.0006106886567180947,2020-09-07
2020-09-08,Malaysia,9446,128,0.013550709294939657,0.001543694268597795,-2.220446049250313e-16,2020-09-07
2020-09-14,Malaysia,9534,127,0.013320746800923012,0.001543694268597795,-2.220446049250313e-16,2020-09-07
2020-09-28,Malaysia,9742,127,0.013036337507698625,0.001543694268597795,-2.220446049250313e-16,2020-09-07
2020-09-08,Maldives,8810,28,0.003178206583427923,0.013294466616810663,-1.1102230246251565e-16,2020-09-07
2020-09-14,Maldives,9537,28,0.0029359337317814826,0.013294466616810663,-1.1102230246251565e-16,2020-09-07
2020-09-28,Maldives,11474,28,0.002440299808262158,0.013294466616810663,-1.1102230246251565e-16,2020-09-07
2020-09-08,Mali,2876,126,0.04381084840055633,0.0048830100585692815,0.0014126360293109652,2020-09-07
2020-09-14,Mali,2961,128,0.04322863897331983,0.0048830100585692815,0.0014126360293109652,2020-09-07
2020-09-28,Mali,3170,130,0.04100946372239748,0.0048830100585692815,0.0014126360293109652,2020-09-07
2020-09-08,Malta,2099,14,0.006669842782277275,0.013847275659863323,0.024757791960652975,2020-09-07
2020-09-14,Malta,2280,16,0.007017543859649123,0.013847275659863323,0.024757791960652975,2020-09-07
2020-09-28,Malta,2764,23,0.008321273516642547,0.013847275659863323,0.024757791960652975,2020-09-07
2020-09-08,Mauritania,7177,160,0.02229343736937439,0.002028897117377193,0.0006719699221544584,2020-09-07
2020-09-14,Mauritania,7265,160,0.02202339986235375,0.002028897117377193,0.0006719699221544584,2020-09-07
2020-09-28,Mauritania,7474,162,0.021675140487021675,0.002028897117377193,0.0006719699221544584,2020-09-07
2020-09-08,Mauritius,355,10,0.028169014084507043,0.0,-1.1102230246251565e-16,2020-09-07
2020-09-14,Mauritius,356,9,0.025280898876404494,0.0,-1.1102230246251565e-16,2020-09-07
2020-09-28,Mauritius,356,9,0.025280898876404494,0.0,-1.1102230246251565e-16,2020-09-07
2020-09-08,Mexico,644735,68448,0.10616454822523982,0.008827606559493884,0.006512103688674609,2020-09-07
2020-09-14,Mexico,679646,71167,0.10471186470603815,0.008827606559493884,0.006512103688674609,2020-09-07
2020-09-28,Mexico,768635,77937,0.10139663169124487,0.008827606559493884,0.006512103688674609,2020-09-07
2020-09-08,Moldova,40801,1089,0.026690522291120317,0.012781711094778103,0.010438049594738263,2020-09-07
2020-09-14,Moldova,44032,1159,0.026321765988372093,0.012781711094778103,0.010438049594738263,2020-09-07
2020-09-28,Moldova,52600,1340,0.02547528517110266,0.012781711094778103,0.010438049594738263,2020-09-07
2020-09-08,Monaco,149,0,0.0,0.0027629159725168773,-0.13802717875303927,2020-09-07
2020-09-14,Monaco,151,0,0.0,0.0027629159725168773,-0.13802717875303927,2020-09-07
2020-09-28,Monaco,157,0,0.0,0.0027629159725168773,-0.13802717875303927,2020-09-07
2020-09-08,Mongolia,311,1,0.003215434083601286,0.0023218333483934206,0.0,2020-09-07
2020-09-14,Mongolia,316,1,0.0031645569620253164,0.0023218333483934206,0.0,2020-09-07
2020-09-28,Mongolia,326,1,0.003067484662576687,0.0023218333483934206,0.0,2020-09-07
2020-09-08,Montenegro,5813,110,0.018923103388955788,0.024305708000081472,0.010881773245242421,2020-09-07
2020-09-14,Montenegro,6714,117,0.01742627345844504,0.024305708000081472,0.010881773245242421,2020-09-07
2020-09-28,Montenegro,9397,137,0.014579120996062574,0.024305708000081472,0.010881773245242421,2020-09-07
2020-09-08,Morocco,75710,1438,0.01899352793554352,0.024829364382596752,0.02802950530011561,2020-09-07
2020-09-14,Morocco,87713,1697,0.019347189128179402,0.024829364382596752,0.02802950530011561,2020-09-07
2020-09-28,Morocco,123647,2500,0.020218848819623606,0.024829364382596752,0.02802950530011561,2020-09-07
2020-09-08,Mozambique,4625,28,0.006054054054054054,0.019699281036161365,0.022935859814070758,2020-09-07
2020-09-14,Mozambique,5199,32,0.006155029813425659,0.019699281036161365,0.022935859814070758,2020-09-07
2020-09-28,Mozambique,6832,44,0.006440281030444965,0.019699281036161365,0.022935859814070758,2020-09-07
2020-09-08,Namibia,9090,92,0.01012101210121012,0.023957087065043625,0.01891327966216183,2020-09-07
2020-09-14,Namibia,10478,103,0.00983012025195648,0.023957087065043625,0.01891327966216183,2020-09-07
2020-09-28,Namibia,14595,134,0.009181226447413498,0.023957087065043625,0.01891327966216183,2020-09-07
2020-09-08,Nepal,48737,312,0.0064017071218991735,0.026185182096432058,0.03819782500669566,2020-09-07
2020-09-14,Nepal,56913,391,0.006870135118514223,0.026185182096432058,0.03819782500669566,2020-09-07
2020-09-28,Nepal,81728,660,0.00807556773688332,0.026185182096432058,0.03819782500669566,2020-09-07
2020-09-08,Netherlands,79494,6282,0.07902483206279719,0.010666494073862332,0.0004614906195110624,2020-09-07
2020-09-14,Netherlands,84719,6299,0.0743516802606263,0.010666494073862332,0.0004614906195110624,2020-09-07
2020-09-28,Netherlands,98286,6340,0.06450562643713245,0.010666494073862332,0.0004614906195110624,2020-09-07
2020-09-08,New Zealand,1784,24,0.013452914798206279,0.0023651787670093682,0.018820203968149762,2020-09-07
2020-09-14,New Zealand,1810,27,0.014917127071823204,0.0023651787670093682,0.018820203968149762,2020-09-07
2020-09-28,New Zealand,1871,36,0.019241047568145375,0.0023651787670093682,0.018820203968149762,2020-09-07
2020-09-08,Nicaragua,4668,140,0.029991431019708654,-3.3306690738754696e-16,0.0,2020-09-07
2020-09-14,Nicaragua,4667,141,0.030212127705163915,-3.3306690738754696e-16,0.0,2020-09-07
2020-09-28,Nicaragua,4667,141,0.030212127705163915,-3.3306690738754696e-16,0.0,2020-09-07
2020-09-08,Niger,1177,68,0.05777400169923534,0.00015179344833526898,0.0,2020-09-07
2020-09-14,Niger,1178,68,0.057724957555178265,0.00015179344833526898,0.0,2020-09-07
2020-09-28,Niger,1181,68,0.057578323454699404,0.00015179344833526898,0.0,2020-09-07
2020-09-08,Nigeria,55324,1071,0.01935868700744704,0.0027060283356630244,0.006187332021328151,2020-09-07
2020-09-14,Nigeria,56228,1112,0.01977662374617628,0.0027060283356630244,0.006187332021328151,2020-09-07
2020-09-28,Nigeria,58396,1212,0.020754846222343998,0.0027060283356630244,0.006187332021328151,2020-09-07
2020-09-08,North Macedonia,15311,623,0.04068970021553132,0.007823465657861517,0.005084668283781069,2020-09-07
2020-09-14,North Macedonia,16044,643,0.04007728745948641,0.007823465657861517,0.005084668283781069,2020-09-07
2020-09-28,North Macedonia,17893,690,0.03856256636673559,0.007823465657861517,0.005084668283781069,2020-09-07
2020-09-08,Norway,11619,264,0.022721404595920477,0.00907951356383685,-2.220446049250313e-16,2020-09-07
2020-09-14,Norway,12266,264,0.02152290885374205,0.00907951356383685,-2.220446049250313e-16,2020-09-07
2020-09-28,Norway,13921,263,0.018892320953954458,0.00907951356383685,-2.220446049250313e-16,2020-09-07
2020-09-08,Oman,87414,738,0.008442583567849543,0.0026798514459953626,0.010769103358547971,2020-09-07
2020-09-14,Oman,88829,787,0.008859719235835143,0.0026798514459953626,0.010769103358547971,2020-09-07
2020-09-28,Oman,92220,915,0.009921925829538061,0.0026798514459953626,0.010769103358547971,2020-09-07
2020-09-08,Pakistan,299777,6361,0.021219106202277026,0.0016256757003549893,0.0011014192155300861,2020-09-07
2020-09-14,Pakistan,302713,6403,0.021152048309785176,0.0016256757003549893,0.0011014192155300861,2020-09-07
2020-09-28,Pakistan,309675,6503,0.020999434891418423,0.0016256757003549893,0.0011014192155300861,2020-09-07
2020-09-08,Panama,98382,2115,0.02149783496981155,0.007272217150939619,0.006685174180607989,2020-09-07
2020-09-14,Panama,102753,2201,0.021420299164014677,0.007272217150939619,0.006685174180607989,2020-09-07
2020-09-28,Panama,113724,2416,0.021244416306144702,0.007272217150939619,0.006685174180607989,2020-09-07
2020-09-08,Papua New Guinea,506,4,0.007905138339920948,0.013483369772750331,0.0,2020-09-07
2020-09-14,Papua New Guinea,549,4,0.007285974499089253,0.013483369772750331,0.0,2020-09-07
2020-09-28,Papua New Guinea,662,5,0.0075528700906344415,0.013483369772750331,0.0,2020-09-07
2020-09-08,Paraguay,24428,471,0.019281152775503522,0.041523435889843974,0.04578626445482814,2020-09-07
2020-09-14,Paraguay,31182,617,0.01978705663523828,0.041523435889843974,0.04578626445482814,2020-09-07
2020-09-28,Paraguay,55115,1155,0.02095618252744262,0.041523435889843974,0.04578626445482814,2020-09-07
2020-09-08,Peru,696602,30000,0.043066198489237754,0.009996810939202794,0.005370918381768952,2020-09-07
2020-09-14,Peru,739443,30980,0.041896400398678466,0.009996810939202794,0.005370918381768952,2020-09-07
2020-09-28,Peru,849933,33392,0.03928780268562346,0.009996810939202794,0.005370918381768952,2020-09-07
2020-09-08,Philippines,242067,3959,0.016354976101657804,0.011074105818589253,0.014268522801503591,2020-09-07
2020-09-14,Philippines,258603,4310,0.01666647332010843,0.011074105818589253,0.014268522801503591,2020-09-07
2020-09-28,Philippines,301714,5256,0.01742047104211273,0.011074105818589253,0.014268522801503591,2020-09-07
2020-09-08,Poland,71916,2141,0.029770843762166974,0.007979713417979983,0.005181520110107751,2020-09-07
2020-09-14,Poland,75429,2209,0.0292858184517891,0.007979713417979983,0.005181520110107751,2020-09-07
2020-09-28,Poland,84307,2374,0.028158990356672638,0.007979713417979983,0.005181520110107751,2020-09-07
2020-09-08,Portugal,61020,1846,0.030252376270075387,0.006595706729845441,0.001793663982904592,2020-09-07
2020-09-14,Portugal,63475,1866,0.029397400551398188,0.006595706729845441,0.001793663982904592,2020-09-07
2020-09-28,Portugal,69594,1913,0.027488001839239017,0.006595706729845441,0.001793663982904592,2020-09-07
2020-09-08,Qatar,120552,205,0.0017005109828123963,0.0018772782027285384,0.005335395056369263,2020-09-07
2020-09-14,Qatar,121916,212,0.0017389021949539027,0.0018772782027285384,0.005335395056369263,2020-09-07
2020-09-28,Qatar,125160,228,0.0018216682646212848,0.0018772782027285384,0.005335395056369263,2020-09-07
2020-09-08,Romania,97519,3976,0.04077154195592654,0.01354435426686229,0.01098888371439255,2020-09-07
2020-09-14,Romania,105718,4245,0.040153994589379294,0.01354435426686229,0.01098888371439255,2020-09-07
2020-09-28,Romania,127628,4947,0.03876108690882878,0.01354435426686229,0.01098888371439255,2020-09-07
2020-09-08,Russia,1032460,17964,0.01739922127733762,0.00500634447590631,0.0055882635060799934,2020-09-07
2020-09-14,Russia,1063864,18574,0.017458998518607643,0.00500634447590631,0.0055882635060799934,2020-09-07
2020-09-28,Russia,1140904,20082,0.017601831530084915,0.00500634447590631,0.0055882635060799934,2020-09-07
2020-09-08,Rwanda,4468,19,0.004252461951656222,0.01011843010313962,0.026707639115051585,2020-09-07
2020-09-14,Rwanda,4746,23,0.004846186262115465,0.01011843010313962,0.026707639115051585,2020-09-07
2020-09-28,Rwanda,5465,33,0.006038426349496798,0.01011843010313962,0.026707639115051585,2020-09-07
2020-09-08,Saint Kitts and Nevis,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-09-07
2020-09-14,Saint Kitts and Nevis,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-09-07
2020-09-28,Saint Kitts and Nevis,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-09-07
2020-09-08,Saint Lucia,26,1,0.038461538461538464,0.0,0.0,2020-09-07
2020-09-14,Saint Lucia,26,1,0.038461538461538464,0.0,0.0,2020-09-07
2020-09-28,Saint Lucia,26,1,0.038461538461538464,0.0,0.0,2020-09-07
2020-09-08,Saint Vincent and the Grenadines,61,1,0.01639344262295082,0.0017437171746477187,0.0,2020-09-07
2020-09-14,Saint Vincent and the Grenadines,62,1,0.016129032258064516,0.0017437171746477187,0.0,2020-09-07
2020-09-28,Saint Vincent and the Grenadines,63,1,0.015873015873015872,0.0017437171746477187,0.0,2020-09-07
2020-09-08,San Marino,716,41,0.05726256983240224,-0.0026528365634034268,0.0,2020-09-07
2020-09-14,San Marino,704,41,0.05823863636363636,-0.0026528365634034268,0.0,2020-09-07
2020-09-28,San Marino,679,41,0.060382916053019146,-0.0026528365634034268,0.0,2020-09-07
2020-09-08,Sao Tome and Principe,898,15,0.01670378619153675,0.00043804172940387076,-1.1102230246251565e-16,2020-09-07
2020-09-14,Sao Tome and Principe,901,14,0.01553829078801332,0.00043804172940387076,-1.1102230246251565e-16,2020-09-07
2020-09-28,Sao Tome and Principe,906,14,0.01545253863134658,0.00043804172940387076,-1.1102230246251565e-16,2020-09-07
2020-09-08,Saudi Arabia,322307,4139,0.012841793693590273,0.002507629552977786,0.0075939280059234004,2020-09-07
2020-09-14,Saudi Arabia,327187,4332,0.013240134846433386,0.002507629552977786,0.0075939280059234004,2020-09-07
2020-09-28,Saudi Arabia,338863,4816,0.014212233262409883,0.002507629552977786,0.0075939280059234004,2020-09-07
2020-09-08,Senegal,14107,292,0.020698943786772523,0.00436076353499204,0.003729910606736775,2020-09-07
2020-09-14,Senegal,14480,299,0.020649171270718233,0.00436076353499204,0.003729910606736775,2020-09-07
2020-09-28,Senegal,15390,315,0.02046783625730994,0.00436076353499204,0.003729910606736775,2020-09-07
2020-09-08,Serbia,32059,727,0.02267693939299417,0.0024775034511079763,0.002532825068437994,2020-09-07
2020-09-14,Serbia,32538,738,0.02268117278259266,0.0024775034511079763,0.002532825068437994,2020-09-07
2020-09-28,Serbia,33685,765,0.022710405224877543,0.0024775034511079763,0.002532825068437994,2020-09-07
2020-09-08,Seychelles,136,1,0.007352941176470588,0.0007852410074284943,0.0,2020-09-07
2020-09-14,Seychelles,137,1,0.0072992700729927005,0.0007852410074284943,0.0,2020-09-07
2020-09-28,Seychelles,138,1,0.007246376811594203,0.0007852410074284943,0.0,2020-09-07
2020-09-08,Sierra Leone,2060,71,0.03446601941747573,0.00239978391566531,-1.1102230246251565e-16,2020-09-07
2020-09-14,Sierra Leone,2089,70,0.03350885591191958,0.00239978391566531,-1.1102230246251565e-16,2020-09-07
2020-09-28,Sierra Leone,2161,70,0.03239241092086997,0.00239978391566531,-1.1102230246251565e-16,2020-09-07
2020-09-08,Singapore,57084,27,0.00047298717679209585,0.0006110474638627572,0.0,2020-09-07
2020-09-14,Singapore,57294,27,0.000471253534401508,0.0006110474638627572,0.0,2020-09-07
2020-09-28,Singapore,57786,26,0.0004499359706503305,0.0006110474638627572,0.0,2020-09-07
2020-09-08,Slovakia,4839,38,0.007852862161603637,0.028955861489950774,0.0206405494531694,2020-09-07
2020-09-14,Slovakia,5743,43,0.007487375935921992,0.028955861489950774,0.0206405494531694,2020-09-07
2020-09-28,Slovakia,8564,58,0.0067725361980383,0.028955861489950774,0.0206405494531694,2020-09-07
2020-09-08,Slovenia,3254,135,0.04148740012292563,0.014808114009609907,0.0023986538249725076,2020-09-07
2020-09-14,Slovenia,3554,137,0.038548114800225096,0.014808114009609907,0.0023986538249725076,2020-09-07
2020-09-28,Slovenia,4367,142,0.03251660178612319,0.014808114009609907,0.0023986538249725076,2020-09-07
2020-09-08,Somalia,3371,96,0.028478196380895878,0.0030246995899354534,-0.002195408023230261,2020-09-07
2020-09-14,Somalia,3433,95,0.02767258957180309,0.0030246995899354534,-0.002195408023230261,2020-09-07
2020-09-28,Somalia,3581,92,0.025691147724099413,0.0030246995899354534,-0.002195408023230261,2020-09-07
2020-09-08,South Africa,642143,15150,0.023592875730172252,0.0029907952295977758,0.008427624504741438,2020-09-07
2020-09-14,South Africa,653753,15932,0.024370060252113565,0.0029907952295977758,0.008427624504741438,2020-09-07
2020-09-28,South Africa,681665,17918,0.026285638840192763,0.0029907952295977758,0.008427624504741438,2020-09-07
2020-09-08,South Sudan,2550,48,0.018823529411764704,0.0012537503472180855,0.004521636716272592,2020-09-07
2020-09-14,South Sudan,2569,49,0.01907356948228883,0.0012537503472180855,0.004521636716272592,2020-09-07
2020-09-28,South Sudan,2614,52,0.019892884468247895,0.0012537503472180855,0.004521636716272592,2020-09-07
2020-09-08,Spain,525527,29582,0.05629016206588815,0.015461201108258216,0.0021017866336283664,2020-09-07
2020-09-14,Spain,576203,29957,0.05199035756495541,0.015461201108258216,0.0021017866336283664,2020-09-07
2020-09-28,Spain,714269,30851,0.043192410702410436,0.015461201108258216,0.0021017866336283664,2020-09-07
2020-09-08,Sri Lanka,3133,12,0.003830194701563996,0.00168985349828632,0.0,2020-09-07
2020-09-14,Sri Lanka,3165,12,0.0037914691943127963,0.00168985349828632,0.0,2020-09-07
2020-09-28,Sri Lanka,3240,12,0.003703703703703704,0.00168985349828632,0.0,2020-09-07
2020-09-08,Sudan,13500,835,0.06185185185185185,0.003919753109770774,0.0025483647036752544,2020-09-07
2020-09-14,Sudan,13820,848,0.06136034732272069,0.003919753109770774,0.0025483647036752544,2020-09-07
2020-09-28,Sudan,14598,879,0.06021372790793259,0.003919753109770774,0.0025483647036752544,2020-09-07
2020-09-08,Suriname,4438,90,0.020279405137449302,0.01112925084116001,0.039132866809212574,2020-09-07
2020-09-14,Suriname,4743,113,0.02382458359687961,0.01112925084116001,0.039132866809212574,2020-09-07
2020-09-28,Suriname,5538,194,0.03503069700252799,0.01112925084116001,0.039132866809212574,2020-09-07
2020-09-08,Sweden,85510,5844,0.0683428838732312,0.0017976679514450922,0.0006438790415239648,2020-09-07
2020-09-14,Sweden,86437,5867,0.06787602531323392,0.0017976679514450922,0.0006438790415239648,2020-09-07
2020-09-28,Sweden,88638,5920,0.0667885105710869,0.0017976679514450922,0.0006438790415239648,2020-09-07
2020-09-08,Switzerland,45087,2014,0.044669195111672985,0.008822756656161612,0.00023074526944633078,2020-09-07
2020-09-14,Switzerland,47527,2017,0.04243903465398616,0.008822756656161612,0.00023074526944633078,2020-09-07
2020-09-28,Switzerland,53747,2023,0.037639310101028896,0.008822756656161612,0.00023074526944633078,2020-09-07
2020-09-08,Syria,3312,141,0.042572463768115944,0.022348193822760543,0.02777593974885062,2020-09-07
2020-09-14,Syria,3782,166,0.04389212057112639,0.022348193822760543,0.02777593974885062,2020-09-07
2020-09-28,Syria,5153,244,0.04735105763632835,0.022348193822760543,0.02777593974885062,2020-09-07
2020-09-08,Taiwan*,494,7,0.01417004048582996,0.0021118672196740462,0.0,2020-09-07
2020-09-14,Taiwan*,501,6,0.011976047904191617,0.0021118672196740462,0.0,2020-09-07
2020-09-28,Taiwan*,516,6,0.011627906976744186,0.0021118672196740462,0.0,2020-09-07
2020-09-08,Tajikistan,8860,70,0.007900677200902935,0.003930569926327676,0.004658274145615815,2020-09-07
2020-09-14,Tajikistan,9071,72,0.007937382868481975,0.003930569926327676,0.004658274145615815,2020-09-07
2020-09-28,Tajikistan,9583,77,0.008035062089116142,0.003930569926327676,0.004658274145615815,2020-09-07
2020-09-08,Tanzania,508,21,0.04133858267716536,2.220446049250313e-16,-1.1102230246251565e-16,2020-09-07
2020-09-14,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,-1.1102230246251565e-16,2020-09-07
2020-09-28,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,-1.1102230246251565e-16,2020-09-07
2020-09-08,Thailand,3451,58,0.01680672268907563,0.001164861675314155,2.220446049250313e-16,2020-09-07
2020-09-14,Thailand,3475,58,0.01669064748201439,0.001164861675314155,2.220446049250313e-16,2020-09-07
2020-09-28,Thailand,3532,58,0.01642129105322763,0.001164861675314155,2.220446049250313e-16,2020-09-07
2020-09-08,Timor-Leste,27,1,0.037037037037037035,0.0,0.0,2020-09-07
2020-09-14,Timor-Leste,27,1,0.037037037037037035,0.0,0.0,2020-09-07
2020-09-28,Timor-Leste,26,1,0.038461538461538464,0.0,0.0,2020-09-07
2020-09-08,Togo,1512,33,0.021825396825396824,0.009187436407105842,0.023622365391272604,2020-09-07
2020-09-14,Togo,1597,39,0.024420788979336257,0.009187436407105842,0.023622365391272604,2020-09-07
2020-09-28,Togo,1815,54,0.02975206611570248,0.009187436407105842,0.023622365391272604,2020-09-07
2020-09-08,Trinidad and Tobago,2430,38,0.015637860082304528,0.04171508030045712,0.05363034787114662,2020-09-07
2020-09-14,Trinidad and Tobago,3105,52,0.01674718196457327,0.04171508030045712,0.05363034787114662,2020-09-07
2020-09-28,Trinidad and Tobago,5503,109,0.019807377793930582,0.04171508030045712,0.05363034787114662,2020-09-07
2020-09-08,Tunisia,5427,98,0.018057858853878755,0.04457605446758128,0.031260363060867435,2020-09-07
2020-09-14,Tunisia,7051,118,0.01673521486313998,0.04457605446758128,0.031260363060867435,2020-09-07
2020-09-28,Tunisia,12984,182,0.014017252002464571,0.04457605446758128,0.031260363060867435,2020-09-07
2020-09-08,Turkey,283165,6780,0.02394363710204298,0.005919778944862841,0.008022614489603397,2020-09-07
2020-09-14,Turkey,293373,7113,0.02424558497203219,0.005919778944862841,0.008022614489603397,2020-09-07
2020-09-28,Turkey,318645,7955,0.02496508653831066,0.005919778944862841,0.008022614489603397,2020-09-07
2020-09-08,US,6353162,190514,0.029987272479436226,0.0063728453111699945,0.0041740729579240465,2020-09-07
2020-09-14,US,6599991,195336,0.029596403995096356,0.0063728453111699945,0.0041740729579240465,2020-09-07
2020-09-28,US,7213867,207066,0.028703883783829116,0.0063728453111699945,0.0041740729579240465,2020-09-07
2020-09-08,Uganda,3937,45,0.01143002286004572,0.03840358253360021,0.05949125316331849,2020-09-07
2020-09-14,Uganda,4936,64,0.012965964343598054,0.03840358253360021,0.05949125316331849,2020-09-07
2020-09-28,Uganda,8365,145,0.017334130304841603,0.03840358253360021,0.05949125316331849,2020-09-07
2020-09-08,Ukraine,144572,2996,0.020723238248070167,0.01934279823019902,0.016987061575038487,2020-09-07
2020-09-14,Ukraine,162183,3315,0.0204398734762583,0.01934279823019902,0.016987061575038487,2020-09-07
2020-09-28,Ukraine,212075,4197,0.019790168572438996,0.01934279823019902,0.016987061575038487,2020-09-07
2020-09-08,United Arab Emirates,75222,390,0.005184653425859456,0.008465196071699044,0.001939539170008997,2020-09-07
2020-09-14,United Arab Emirates,79125,394,0.004979462875197472,0.008465196071699044,0.001939539170008997,2020-09-07
2020-09-28,United Arab Emirates,89036,405,0.004548721865312907,0.008465196071699044,0.001939539170008997,2020-09-07
2020-09-08,United Kingdom,353819,41658,0.11773816555922662,0.006225166733339282,0.00021541045144779503,2020-09-07
2020-09-14,United Kingdom,367242,41712,0.11358177986178052,0.006225166733339282,0.00021541045144779503,2020-09-07
