date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-22,Kazakhstan,25385,58,0.002284813866456569,0.03950826312689104,0.017674149809157935,2020-06-01
2020-06-02,Kenya,2251,71,0.03154153709462461,0.07194458713992735,0.04507117731709953,2020-06-01
2020-06-08,Kenya,3415,93,0.027232796486090775,0.07194458713992735,0.04507117731709953,2020-06-01
2020-06-22,Kenya,9034,173,0.019149878237768432,0.07194458713992735,0.04507117731709953,2020-06-01
2020-06-02,"Korea, South",11597,271,0.023368112442873158,0.003800976433970149,0.0018516236431296296,2020-06-01
2020-06-08,"Korea, South",11864,274,0.023095077545515846,0.003800976433970149,0.0018516236431296296,2020-06-01
2020-06-22,"Korea, South",12511,282,0.022540164655103508,0.003800976433970149,0.0018516236431296296,2020-06-01
2020-06-02,Kosovo,1071,29,0.02707749766573296,0.004351710655366103,-2.220446049250313e-16,2020-06-01
2020-06-08,Kosovo,1099,29,0.026387625113739762,0.004351710655366103,-2.220446049250313e-16,2020-06-01
2020-06-22,Kosovo,1168,29,0.02482876712328767,0.004351710655366103,-2.220446049250313e-16,2020-06-01
2020-06-02,Kuwait,28968,231,0.007974316487158243,0.03650790798889281,0.04470823092736964,2020-06-01
2020-06-08,Kuwait,35921,300,0.008351660588513683,0.03650790798889281,0.04470823092736964,2020-06-01
2020-06-22,Kuwait,59343,554,0.009335557690039263,0.03650790798889281,0.04470823092736964,2020-06-01
2020-06-02,Kyrgyzstan,1894,16,0.008447729672650475,0.036234653212912526,-1.1102230246251565e-16,2020-06-01
2020-06-08,Kyrgyzstan,2345,15,0.006396588486140725,0.036234653212912526,-1.1102230246251565e-16,2020-06-01
2020-06-22,Kyrgyzstan,3860,15,0.0038860103626943004,0.036234653212912526,-1.1102230246251565e-16,2020-06-01
2020-06-02,Laos,19,1,0.05263157894736842,0.0,0.0,2020-06-01
2020-06-08,Laos,19,1,0.05263157894736842,0.0,0.0,2020-06-01
2020-06-22,Laos,19,1,0.05263157894736842,0.0,0.0,2020-06-01
2020-06-02,Latvia,1070,24,0.022429906542056073,0.0020567713661514553,0.012439353060858638,2020-06-01
2020-06-08,Latvia,1083,26,0.024007386888273315,0.0020567713661514553,0.012439353060858638,2020-06-01
2020-06-22,Latvia,1115,31,0.02780269058295964,0.0020567713661514553,0.012439353060858638,2020-06-01
2020-06-02,Lebanon,1244,26,0.02090032154340836,0.012719665572902938,0.006762104764847621,2020-06-01
2020-06-08,Lebanon,1342,28,0.020864381520119227,0.012719665572902938,0.006762104764847621,2020-06-01
2020-06-22,Lebanon,1602,30,0.018726591760299626,0.012719665572902938,0.006762104764847621,2020-06-01
2020-06-02,Lesotho,2,1,0.5,0.0,0.0,2020-06-01
2020-06-08,Lesotho,1,1,1.0,0.0,0.0,2020-06-01
2020-06-22,Lesotho,1,1,1.0,0.0,0.0,2020-06-01
2020-06-02,Liberia,297,27,0.09090909090909091,0.018730251244621465,0.0040517929771199945,2020-06-01
2020-06-08,Liberia,333,27,0.08108108108108109,0.018730251244621465,0.0040517929771199945,2020-06-01
2020-06-22,Liberia,431,29,0.06728538283062645,0.018730251244621465,0.0040517929771199945,2020-06-01
2020-06-02,Libya,193,5,0.025906735751295335,0.1316731681744545,0.07322715483266284,2020-06-01
2020-06-08,Libya,407,9,0.022113022113022112,0.1316731681744545,0.07322715483266284,2020-06-01
2020-06-22,Libya,2300,24,0.010434782608695653,0.1316731681744545,0.07322715483266284,2020-06-01
2020-06-02,Liechtenstein,82,1,0.012195121951219513,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-08,Liechtenstein,82,1,0.012195121951219513,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-22,Liechtenstein,82,1,0.012195121951219513,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-02,Lithuania,1687,71,0.04208654416123296,0.00403249885609136,0.013265518427783674,2020-06-01
2020-06-08,Lithuania,1729,77,0.044534412955465584,0.00403249885609136,0.013265518427783674,2020-06-01
2020-06-22,Lithuania,1829,93,0.05084745762711865,0.00403249885609136,0.013265518427783674,2020-06-01
2020-06-02,Luxembourg,4026,110,0.0273224043715847,0.0010163196885089043,-2.220446049250313e-16,2020-06-01
2020-06-08,Luxembourg,4050,109,0.02691358024691358,0.0010163196885089043,-2.220446049250313e-16,2020-06-01
2020-06-22,Luxembourg,4108,109,0.02653359298928919,0.0010163196885089043,-2.220446049250313e-16,2020-06-01
2020-06-02,MS Zaandam,9,2,0.2222222222222222,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-08,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-22,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-02,Madagascar,879,9,0.010238907849829351,0.06017909088986584,0.26543624318175874,2020-06-01
2020-06-08,Madagascar,1248,38,0.030448717948717948,0.06017909088986584,0.26543624318175874,2020-06-01
2020-06-22,Madagascar,2830,1037,0.36643109540636043,0.06017909088986584,0.26543624318175874,2020-06-01
2020-06-02,Malawi,481,4,0.008316008316008316,0.23860872809885336,-1.1102230246251565e-16,2020-06-01
2020-06-08,Malawi,1739,3,0.0017251293847038527,0.23860872809885336,-1.1102230246251565e-16,2020-06-01
2020-06-22,Malawi,34793,3,8.62242405081482e-05,0.23860872809885336,-1.1102230246251565e-16,2020-06-01
2020-06-02,Malaysia,7903,115,0.014551436163482222,0.00599280076183506,-2.220446049250313e-16,2020-06-01
2020-06-08,Malaysia,8191,114,0.013917714564766207,0.00599280076183506,-2.220446049250313e-16,2020-06-01
2020-06-22,Malaysia,8906,114,0.012800359308331462,0.00599280076183506,-2.220446049250313e-16,2020-06-01
2020-06-02,Maldives,1908,5,0.002620545073375262,0.044313086796451184,0.019726498396571923,2020-06-01
2020-06-08,Maldives,2475,6,0.0024242424242424242,0.044313086796451184,0.019726498396571923,2020-06-01
2020-06-22,Maldives,4541,8,0.0017617264919621229,0.044313086796451184,0.019726498396571923,2020-06-01
2020-06-02,Mali,1367,79,0.05779078273591807,0.03249718169427185,0.02054128163816804,2020-06-01
2020-06-08,Mali,1657,90,0.05431502715751358,0.03249718169427185,0.02054128163816804,2020-06-01
2020-06-22,Mali,2593,119,0.045892788276128034,0.03249718169427185,0.02054128163816804,2020-06-01
2020-06-02,Malta,621,10,0.01610305958132045,0.002208821014375806,0.07290426304909503,2020-06-01
2020-06-08,Malta,629,15,0.02384737678855326,0.002208821014375806,0.07290426304909503,2020-06-01
2020-06-22,Malta,649,42,0.06471494607087827,0.002208821014375806,0.07290426304909503,2020-06-01
2020-06-02,Mauritania,701,26,0.037089871611982884,0.14875661099559534,0.09295335330616572,2020-06-01
2020-06-08,Mauritania,1612,45,0.02791563275434243,0.14875661099559534,0.09295335330616572,2020-06-01
2020-06-22,Mauritania,11238,158,0.01405944118170493,0.14875661099559534,0.09295335330616572,2020-06-01
2020-06-02,Mauritius,335,10,0.029850746268656716,0.000640820705419376,-1.1102230246251565e-16,2020-06-01
2020-06-08,Mauritius,336,9,0.026785714285714284,0.000640820705419376,-1.1102230246251565e-16,2020-06-01
2020-06-22,Mauritius,339,9,0.02654867256637168,0.000640820705419376,-1.1102230246251565e-16,2020-06-01
2020-06-02,Mexico,97683,10747,0.11001914355619709,0.03820085807698792,0.03768238980426486,2020-06-01
2020-06-08,Mexico,122323,13417,0.10968501426551017,0.03820085807698792,0.03768238980426486,2020-06-01
2020-06-22,Mexico,206751,22520,0.10892329420413928,0.03820085807698792,0.03768238980426486,2020-06-01
2020-06-02,Moldova,8618,310,0.03597122302158273,0.022860010782621787,0.020868334264463773,2020-06-01
2020-06-08,Moldova,9870,351,0.03556231003039514,0.022860010782621787,0.020868334264463773,2020-06-01
2020-06-22,Moldova,13544,469,0.03462787950383934,0.022860010782621787,0.020868334264463773,2020-06-01
2020-06-02,Monaco,99,4,0.04040404040404041,0.0021778763057498374,-1.1102230246251565e-16,2020-06-01
2020-06-08,Monaco,100,3,0.03,0.0021778763057498374,-1.1102230246251565e-16,2020-06-01
2020-06-22,Monaco,103,3,0.02912621359223301,0.0021778763057498374,-1.1102230246251565e-16,2020-06-01
2020-06-02,Mongolia,200,1,0.005,0.04756501698746152,0.0,2020-06-01
2020-06-08,Mongolia,265,1,0.0037735849056603774,0.04756501698746152,0.0,2020-06-01
2020-06-22,Mongolia,508,1,0.001968503937007874,0.04756501698746152,0.0,2020-06-01
2020-06-02,Montenegro,324,9,0.027777777777777776,-2.220446049250313e-16,-1.1102230246251565e-16,2020-06-01
2020-06-08,Montenegro,323,8,0.02476780185758514,-2.220446049250313e-16,-1.1102230246251565e-16,2020-06-01
2020-06-22,Montenegro,323,8,0.02476780185758514,-2.220446049250313e-16,-1.1102230246251565e-16,2020-06-01
2020-06-02,Morocco,7897,205,0.025959225022160314,0.006123412884210255,0.0029888758493952228,2020-06-01
2020-06-08,Morocco,8192,209,0.0255126953125,0.006123412884210255,0.0029888758493952228,2020-06-01
2020-06-22,Morocco,8923,218,0.02443124509694049,0.006123412884210255,0.0029888758493952228,2020-06-01
2020-06-02,Mozambique,265,2,0.007547169811320755,0.028947661351795384,0.13176264727386688,2020-06-01
2020-06-08,Mozambique,314,5,0.01592356687898089,0.028947661351795384,0.13176264727386688,2020-06-01
2020-06-22,Mozambique,469,32,0.06823027718550106,0.028947661351795384,0.13176264727386688,2020-06-01
2020-06-02,Namibia,25,1,0.04,0.02683718247891509,0.0,2020-06-01
2020-06-08,Namibia,29,1,0.034482758620689655,0.02683718247891509,0.0,2020-06-01
2020-06-22,Namibia,43,1,0.023255813953488372,0.02683718247891509,0.0,2020-06-01
2020-06-02,Nepal,2113,9,0.004259346900141978,0.15359663977449256,0.13915614704220536,2020-06-01
2020-06-08,Nepal,4980,20,0.004016064257028112,0.15359663977449256,0.13915614704220536,2020-06-01
2020-06-22,Nepal,36816,128,0.003476749239461104,0.15359663977449256,0.13915614704220536,2020-06-01
2020-06-02,Netherlands,46953,6014,0.1280855323408515,0.003529125013167045,0.003232859172766167,2020-06-01
2020-06-08,Netherlands,47956,6132,0.1278672116106431,0.003529125013167045,0.003232859172766167,2020-06-01
2020-06-22,Netherlands,50381,6415,0.1273297473253806,0.003529125013167045,0.003232859172766167,2020-06-01
2020-06-02,New Zealand,1503,22,0.014637391882900865,0.0,0.004996729613126583,2020-06-01
2020-06-08,New Zealand,1503,22,0.014637391882900865,0.0,0.004996729613126583,2020-06-01
2020-06-22,New Zealand,1503,24,0.015968063872255488,0.0,0.004996729613126583,2020-06-01
2020-06-02,Nicaragua,758,34,0.044854881266490766,0.0,-1.1102230246251565e-16,2020-06-01
2020-06-08,Nicaragua,758,34,0.044854881266490766,0.0,-1.1102230246251565e-16,2020-06-01
2020-06-22,Nicaragua,758,34,0.044854881266490766,0.0,-1.1102230246251565e-16,2020-06-01
2020-06-02,Niger,959,65,0.06777893639207508,0.00115996826009801,0.004483389897845802,2020-06-01
2020-06-08,Niger,966,66,0.06832298136645963,0.00115996826009801,0.004483389897845802,2020-06-01
2020-06-22,Niger,982,71,0.07230142566191446,0.00115996826009801,0.004483389897845802,2020-06-01
2020-06-02,Nigeria,11002,302,0.027449554626431557,0.040626317743490015,0.030672117588051773,2020-06-01
2020-06-08,Nigeria,13972,362,0.02590896077870026,0.040626317743490015,0.030672117588051773,2020-06-01
2020-06-22,Nigeria,24400,554,0.022704918032786885,0.040626317743490015,0.030672117588051773,2020-06-01
2020-06-02,North Macedonia,2338,142,0.06073567151411463,0.02291532771878768,0.031412372032581626,2020-06-01
2020-06-08,North Macedonia,2678,172,0.0642270351008215,0.02291532771878768,0.031412372032581626,2020-06-01
2020-06-22,North Macedonia,3678,265,0.07205002718868951,0.02291532771878768,0.031412372032581626,2020-06-01
2020-06-02,Norway,8461,236,0.027892684079895994,0.0012440188367763838,0.0007585537853442847,2020-06-01
2020-06-08,Norway,8525,237,0.02780058651026393,0.0012440188367763838,0.0007585537853442847,2020-06-01
2020-06-22,Norway,8674,240,0.0276688955499193,0.0012440188367763838,0.0007585537853442847,2020-06-01
2020-06-02,Oman,13052,51,0.003907447134538768,0.07393328706967028,0.05159489066445322,2020-06-01
2020-06-08,Oman,20025,69,0.003445692883895131,0.07393328706967028,0.05159489066445322,2020-06-01
2020-06-22,Oman,54356,141,0.002594009860916918,0.07393328706967028,0.05159489066445322,2020-06-01
2020-06-02,Pakistan,74948,1601,0.021361477290921707,0.03959933800089832,0.04549622337034842,2020-06-01
2020-06-08,Pakistan,94614,2091,0.022100323419367112,0.03959933800089832,0.04549622337034842,2020-06-01
2020-06-22,Pakistan,162960,3898,0.02391998036327933,0.03959933800089832,0.04549622337034842,2020-06-01
2020-06-02,Panama,14322,347,0.02422845971233068,0.03323152993009426,0.01595320430152003,2020-06-01
2020-06-08,Panama,17425,382,0.021922525107604018,0.03323152993009426,0.01595320430152003,2020-06-01
2020-06-22,Panama,27539,476,0.017284578234503793,0.03323152993009426,0.01595320430152003,2020-06-01
2020-06-02,Papua New Guinea,8,1,0.125,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-08,Papua New Guinea,7,1,0.14285714285714285,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-22,Papua New Guinea,7,1,0.14285714285714285,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-02,Paraguay,1023,11,0.010752688172043012,0.024063621790414658,-1.1102230246251565e-16,2020-06-01
2020-06-08,Paraguay,1180,11,0.009322033898305085,0.024063621790414658,-1.1102230246251565e-16,2020-06-01
2020-06-22,Paraguay,1646,10,0.006075334143377886,0.024063621790414658,-1.1102230246251565e-16,2020-06-01
2020-06-02,Peru,178799,4811,0.026907309324996225,0.047011744683103984,0.03324585662295143,2020-06-01
2020-06-08,Peru,235545,5854,0.024853000488229426,0.047011744683103984,0.03324585662295143,2020-06-01
2020-06-22,Peru,448122,9253,0.02064839485675776,0.047011744683103984,0.03324585662295143,2020-06-01
2020-06-02,Philippines,19540,983,0.05030706243602866,0.04326156223541888,0.013866655719862564,2020-06-01
2020-06-08,Philippines,25194,1068,0.04239104548702072,0.04326156223541888,0.013866655719862564,2020-06-01
2020-06-22,Philippines,45583,1295,0.028409714147818267,0.04326156223541888,0.013866655719862564,2020-06-01
2020-06-02,Poland,24560,1084,0.04413680781758958,0.015013025206551456,0.008384127685040932,2020-06-01
2020-06-08,Poland,26857,1139,0.04240980005212794,0.015013025206551456,0.008384127685040932,2020-06-01
2020-06-22,Poland,33088,1281,0.0387149419729207,0.015013025206551456,0.008384127685040932,2020-06-01
2020-06-02,Portugal,33066,1438,0.043488780015726126,0.00912245086270147,0.009889935736177247,2020-06-01
2020-06-08,Portugal,34917,1525,0.04367500071598362,0.00912245086270147,0.009889935736177247,2020-06-01
2020-06-22,Portugal,39651,1750,0.044135078560439835,0.00912245086270147,0.009889935736177247,2020-06-01
2020-06-02,Qatar,61110,43,0.0007036491572574047,0.037227253035558405,0.05993505190808279,2020-06-01
2020-06-08,Qatar,76095,61,0.0008016295420198436,0.037227253035558405,0.05993505190808279,2020-06-01
2020-06-22,Qatar,126939,138,0.0010871363410772104,0.037227253035558405,0.05993505190808279,2020-06-01
2020-06-02,Romania,19603,1287,0.06565321634443708,0.00867459736987608,0.008115514595750772,2020-06-01
2020-06-08,Romania,20646,1351,0.06543640414608157,0.00867459736987608,0.008115514595750772,2020-06-01
2020-06-22,Romania,23299,1513,0.06493840937379286,0.00867459736987608,0.008115514595750772,2020-06-01
2020-06-02,Russia,424099,5103,0.012032567867408318,0.022705983833755328,0.04216692358638152,2020-06-01
2020-06-08,Russia,485257,6538,0.013473272925480725,0.022705983833755328,0.04216692358638152,2020-06-01
2020-06-22,Russia,664482,11657,0.017542988372897986,0.022705983833755328,0.04216692358638152,2020-06-01
2020-06-02,Rwanda,381,1,0.0026246719160104987,0.01733111971051171,0.0,2020-06-01
2020-06-08,Rwanda,422,1,0.002369668246445498,0.01733111971051171,0.0,2020-06-01
2020-06-22,Rwanda,538,1,0.0018587360594795538,0.01733111971051171,0.0,2020-06-01
2020-06-02,Saint Kitts and Nevis,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-08,Saint Kitts and Nevis,14,1,0.07142857142857142,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-22,Saint Kitts and Nevis,14,1,0.07142857142857142,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-02,Saint Lucia,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-08,Saint Lucia,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-22,Saint Lucia,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-02,Saint Vincent and the Grenadines,30,1,0.03333333333333333,0.06936592467984659,0.0,2020-06-01
2020-06-08,Saint Vincent and the Grenadines,45,1,0.022222222222222223,0.06936592467984659,0.0,2020-06-01
2020-06-22,Saint Vincent and the Grenadines,116,1,0.008620689655172414,0.06936592467984659,0.0,2020-06-01
2020-06-02,San Marino,673,42,0.06240713224368499,0.0012825362468118495,-1.1102230246251565e-16,2020-06-01
2020-06-08,San Marino,678,41,0.06047197640117994,0.0012825362468118495,-1.1102230246251565e-16,2020-06-01
2020-06-22,San Marino,690,41,0.059420289855072465,0.0012825362468118495,-1.1102230246251565e-16,2020-06-01
2020-06-02,Sao Tome and Principe,498,11,0.02208835341365462,0.017902842598369828,-1.1102230246251565e-16,2020-06-01
2020-06-08,Sao Tome and Principe,554,11,0.019855595667870037,0.017902842598369828,-1.1102230246251565e-16,2020-06-01
2020-06-22,Sao Tome and Principe,710,11,0.015492957746478873,0.017902842598369828,-1.1102230246251565e-16,2020-06-01
2020-06-02,Saudi Arabia,88917,544,0.006118065161892551,0.02112021574202405,0.042155714784287035,2020-06-01
2020-06-08,Saudi Arabia,100797,697,0.006914888339930752,0.02112021574202405,0.042155714784287035,2020-06-01
2020-06-22,Saudi Arabia,135059,1243,0.009203385187214476,0.02112021574202405,0.042155714784287035,2020-06-01
2020-06-02,Senegal,3847,44,0.011437483753574213,0.028458009694108943,0.026660884197934553,2020-06-01
2020-06-08,Senegal,4552,51,0.011203866432337435,0.028458009694108943,0.026660884197934553,2020-06-01
2020-06-22,Senegal,6743,75,0.011122645706658758,0.028458009694108943,0.026660884197934553,2020-06-01
2020-06-02,Serbia,11478,244,0.021258058895277925,0.0030423803699990426,0.00325886476087045,2020-06-01
2020-06-08,Serbia,11689,249,0.02130207887757721,0.0030423803699990426,0.00325886476087045,2020-06-01
2020-06-22,Serbia,12197,261,0.02139870459949168,0.0030423803699990426,0.00325886476087045,2020-06-01
2020-06-02,Seychelles,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-08,Seychelles,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-22,Seychelles,10,1,0.1,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-02,Sierra Leone,901,46,0.051054384017758046,0.02358004082467957,0.007142961826035243,2020-06-01
2020-06-08,Sierra Leone,1036,48,0.04633204633204633,0.02358004082467957,0.007142961826035243,2020-06-01
2020-06-22,Sierra Leone,1436,53,0.03690807799442897,0.02358004082467957,0.007142961826035243,2020-06-01
2020-06-02,Singapore,35881,23,0.0006410077757030183,0.014873447315329802,0.0045703711200848485,2020-06-01
2020-06-08,Singapore,39204,24,0.0006121824303642485,0.014873447315329802,0.0045703711200848485,2020-06-01
2020-06-22,Singapore,48206,25,0.0005186076422022155,0.014873447315329802,0.0045703711200848485,2020-06-01
2020-06-02,Slovakia,1524,28,0.01837270341207349,0.00094170387314918,-2.220446049250313e-16,2020-06-01
2020-06-08,Slovakia,1533,27,0.01761252446183953,0.00094170387314918,-2.220446049250313e-16,2020-06-01
2020-06-22,Slovakia,1553,27,0.017385705086928525,0.00094170387314918,-2.220446049250313e-16,2020-06-01
2020-06-02,Slovenia,1474,108,0.07327001356852103,0.0003884723139992996,0.0009879864986774844,2020-06-01
2020-06-08,Slovenia,1477,109,0.07379823967501693,0.0003884723139992996,0.0009879864986774844,2020-06-01
2020-06-22,Slovenia,1485,110,0.07407407407407407,0.0003884723139992996,0.0009879864986774844,2020-06-01
2020-06-02,Somalia,2084,81,0.03886756238003839,0.02950836887654229,0.029427956138620148,2020-06-01
2020-06-08,Somalia,2482,96,0.038678485092667206,0.02950836887654229,0.029427956138620148,2020-06-01
2020-06-22,Somalia,3729,145,0.03888441941539287,0.02950836887654229,0.029427956138620148,2020-06-01
2020-06-02,South Africa,36679,748,0.02039314048910821,0.05986922384452287,0.05218438813526349,2020-06-01
2020-06-08,South Africa,51991,1015,0.019522609682445038,0.05986922384452287,0.05218438813526349,2020-06-01
2020-06-22,South Africa,117345,2069,0.017631769568366783,0.05986922384452287,0.05218438813526349,2020-06-01
2020-06-02,South Sudan,1055,10,0.009478672985781991,0.02271706116027139,0.024196330906853136,2020-06-01
2020-06-08,South Sudan,1207,12,0.009942004971002486,0.02271706116027139,0.024196330906853136,2020-06-01
2020-06-22,South Sudan,1653,17,0.0102843315184513,0.02271706116027139,0.024196330906853136,2020-06-01
2020-06-02,Spain,240759,27129,0.11268114587616662,0.0026899666507114173,7.374359426992605e-05,2020-06-01
2020-06-08,Spain,244671,27141,0.1109285530365266,0.0026899666507114173,7.374359426992605e-05,2020-06-01
2020-06-22,Spain,254049,27169,0.10694393601234407,0.0026899666507114173,7.374359426992605e-05,2020-06-01
2020-06-02,Sri Lanka,1752,10,0.005707762557077625,0.03369015711148249,0.010264123396342084,2020-06-01
2020-06-08,Sri Lanka,2137,11,0.005147402901263453,0.03369015711148249,0.010264123396342084,2020-06-01
2020-06-22,Sri Lanka,3399,12,0.00353045013239188,0.03369015711148249,0.010264123396342084,2020-06-01
2020-06-02,Sudan,5422,339,0.06252305422353376,0.043029566817377685,0.1030106310204042,2020-06-01
2020-06-08,Sudan,6981,612,0.08766652342071336,0.043029566817377685,0.1030106310204042,2020-06-01
2020-06-22,Sudan,12592,2414,0.19170902160101652,0.043029566817377685,0.1030106310204042,2020-06-01
2020-06-02,Suriname,35,1,0.02857142857142857,0.222022729170827,0.0,2020-06-01
2020-06-08,Suriname,118,1,0.00847457627118644,0.222022729170827,0.0,2020-06-01
2020-06-22,Suriname,1968,1,0.0005081300813008131,0.222022729170827,0.0,2020-06-01
2020-06-02,Sweden,38724,4499,0.1161811796302035,0.01633356525216434,0.011014360532087819,2020-06-01
2020-06-08,Sweden,42678,4805,0.11258728150335068,0.01633356525216434,0.011014360532087819,2020-06-01
2020-06-22,Sweden,53544,5601,0.1046055580457194,0.01633356525216434,0.011014360532087819,2020-06-01
2020-06-02,Switzerland,30898,1921,0.06217230888730662,0.00063875969714422,0.000391152700760955,2020-06-01
2020-06-08,Switzerland,31017,1925,0.06206273978785827,0.00063875969714422,0.000391152700760955,2020-06-01
2020-06-22,Switzerland,31295,1936,0.06186291739894552,0.00063875969714422,0.000391152700760955,2020-06-01
2020-06-02,Syria,123,5,0.04065040650406504,0.002347122604033469,0.040651607610446616,2020-06-01
2020-06-08,Syria,124,6,0.04838709677419355,0.002347122604033469,0.040651607610446616,2020-06-01
2020-06-22,Syria,128,11,0.0859375,0.002347122604033469,0.040651607610446616,2020-06-01
2020-06-02,Taiwan*,443,7,0.01580135440180587,0.000727754102015421,-1.1102230246251565e-16,2020-06-01
2020-06-08,Taiwan*,444,6,0.013513513513513514,0.000727754102015421,-1.1102230246251565e-16,2020-06-01
2020-06-22,Taiwan*,449,6,0.013363028953229399,0.000727754102015421,-1.1102230246251565e-16,2020-06-01
2020-06-02,Tajikistan,4199,47,0.011193141224100976,0.03487351106869552,-2.220446049250313e-16,2020-06-01
2020-06-08,Tajikistan,5158,46,0.008918185343156262,0.03487351106869552,-2.220446049250313e-16,2020-06-01
2020-06-22,Tajikistan,8335,46,0.005518896220755849,0.03487351106869552,-2.220446049250313e-16,2020-06-01
2020-06-02,Tanzania,509,21,0.0412573673870334,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-08,Tanzania,509,21,0.0412573673870334,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-22,Tanzania,508,21,0.04133858267716536,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-02,Thailand,3093,57,0.01842870999030068,0.0020644516160472914,-1.1102230246251565e-16,2020-06-01
2020-06-08,Thailand,3132,56,0.017879948914431672,0.0020644516160472914,-1.1102230246251565e-16,2020-06-01
2020-06-22,Thailand,3224,56,0.017369727047146403,0.0020644516160472914,-1.1102230246251565e-16,2020-06-01
2020-06-02,Timor-Leste,24,1,0.041666666666666664,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-08,Timor-Leste,24,1,0.041666666666666664,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-22,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-02,Togo,460,12,0.02608695652173913,0.022578524745837658,0.0,2020-06-01
2020-06-08,Togo,526,13,0.024714828897338403,0.022578524745837658,0.0,2020-06-01
2020-06-22,Togo,720,13,0.018055555555555554,0.022578524745837658,0.0,2020-06-01
2020-06-02,Trinidad and Tobago,117,8,0.06837606837606838,0.0018410663335324262,-1.1102230246251565e-16,2020-06-01
2020-06-08,Trinidad and Tobago,118,7,0.059322033898305086,0.0018410663335324262,-1.1102230246251565e-16,2020-06-01
2020-06-22,Trinidad and Tobago,121,7,0.05785123966942149,0.0018410663335324262,-1.1102230246251565e-16,2020-06-01
2020-06-02,Tunisia,1091,48,0.043996333638863426,0.005338656075983161,-1.1102230246251565e-16,2020-06-01
2020-06-08,Tunisia,1126,48,0.04262877442273535,0.005338656075983161,-1.1102230246251565e-16,2020-06-01
2020-06-22,Tunisia,1213,47,0.038746908491343775,0.005338656075983161,-1.1102230246251565e-16,2020-06-01
2020-06-02,Turkey,166028,4596,0.027682077721830053,0.0062961550512441455,0.006154903541026657,2020-06-01
2020-06-08,Turkey,172399,4768,0.027656772951119207,0.0062961550512441455,0.006154903541026657,2020-06-01
2020-06-22,Turkey,188233,5196,0.027604086424803304,0.0062961550512441455,0.006154903541026657,2020-06-01
2020-06-02,US,1836206,106633,0.05807246027951112,0.012805905715969512,0.010135518739859073,2020-06-01
2020-06-08,US,1981887,113285,0.0571601710894718,0.012805905715969512,0.010135518739859073,2020-06-01
2020-06-22,US,2368351,130463,0.05508600709945443,0.012805905715969512,0.010135518739859073,2020-06-01
2020-06-02,Uganda,516,1,0.001937984496124031,0.10627232059662006,0.0,2020-06-01
2020-06-08,Uganda,947,1,0.0010559662090813093,0.10627232059662006,0.0,2020-06-01
2020-06-22,Uganda,3896,1,0.0002566735112936345,0.10627232059662006,0.0,2020-06-01
2020-06-02,Ukraine,24824,736,0.029648727038349983,0.02089269871853472,0.019375381565942762,2020-06-01
2020-06-08,Ukraine,28104,826,0.029390834044975805,0.02089269871853472,0.019375381565942762,2020-06-01
2020-06-22,Ukraine,37539,1081,0.028796718079863608,0.02089269871853472,0.019375381565942762,2020-06-01
2020-06-02,United Arab Emirates,35981,268,0.00744837553153053,0.020527250818646925,0.008430930900398259,2020-06-01
2020-06-08,United Arab Emirates,40647,282,0.006937781386080154,0.020527250818646925,0.008430930900398259,2020-06-01
2020-06-22,United Arab Emirates,54022,317,0.005867979711969198,0.020527250818646925,0.008430930900398259,2020-06-01
2020-06-02,United Kingdom,279886,39384,0.14071443373373446,0.006871547558735758,0.008080965761118275,2020-06-01
2020-06-08,United Kingdom,291625,41332,0.14172996142306044,0.006871547558735758,0.008080965761118275,2020-06-01
2020-06-22,United Kingdom,320968,46262,0.14413274843598115,0.006871547558735758,0.008080965761118275,2020-06-01
