date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-11-04,Kazakhstan,112170,1856,0.01654631363109566,0.0014506065837553983,0.002864454939606631,2020-10-28
2020-11-18,Kazakhstan,114469,1932,0.016877932016528492,0.0014506065837553983,0.002864454939606631,2020-10-28
2020-10-29,Kenya,52549,951,0.01809739481246075,0.015361720411876778,0.012557537960938836,2020-10-28
2020-11-04,Kenya,57582,1025,0.01780070160814143,0.015361720411876778,0.012557537960938836,2020-10-28
2020-11-18,Kenya,71282,1221,0.017129149013776268,0.015361720411876778,0.012557537960938836,2020-10-28
2020-10-29,"Korea, South",26343,463,0.01757582659530046,0.0036753097485473507,0.0024950653357063146,2020-10-28
2020-11-04,"Korea, South",26929,469,0.017416168442942553,0.0036753097485473507,0.0024950653357063146,2020-10-28
2020-11-18,"Korea, South",28349,486,0.017143461850506192,0.0036753097485473507,0.0024950653357063146,2020-10-28
2020-10-29,Kosovo,18537,671,0.036197874521227816,0.008987274366417886,0.003123009148737088,2020-10-28
2020-11-04,Kosovo,19559,683,0.03491998568433969,0.008987274366417886,0.003123009148737088,2020-10-28
2020-11-18,Kosovo,22169,714,0.032207136090937796,0.008987274366417886,0.003123009148737088,2020-10-28
2020-10-29,Kuwait,124611,766,0.006147129868149682,0.006056704267463298,0.006525513996141319,2020-10-28
2020-11-04,Kuwait,129209,796,0.006160561570788412,0.006056704267463298,0.006525513996141319,2020-10-28
2020-11-18,Kuwait,140607,872,0.006201682704275036,0.006056704267463298,0.006525513996141319,2020-10-28
2020-10-29,Kyrgyzstan,57862,1141,0.019719332204210016,0.009763594237887085,0.002277437270750582,2020-10-28
2020-11-04,Kyrgyzstan,61336,1157,0.01886331029085692,0.009763594237887085,0.002277437270750582,2020-10-28
2020-11-18,Kyrgyzstan,70273,1194,0.01699087843126094,0.009763594237887085,0.002277437270750582,2020-10-28
2020-10-29,Laos,24,1,0.041666666666666664,-1.1102230246251565e-16,0.0,2020-10-28
2020-11-04,Laos,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-10-28
2020-11-18,Laos,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-10-28
2020-10-29,Latvia,5387,67,0.012437349173937256,0.041956774822161425,0.048328930374984536,2020-10-28
2020-11-04,Latvia,6894,90,0.013054830287206266,0.041956774822161425,0.048328930374984536,2020-10-28
2020-11-18,Latvia,12256,174,0.014197127937336814,0.041956774822161425,0.048328930374984536,2020-10-28
2020-10-29,Lebanon,77110,605,0.007845934379457917,0.02012206653768267,0.014311259120995068,2020-10-28
2020-11-04,Lebanon,86901,659,0.007583341963843914,0.02012206653768267,0.014311259120995068,2020-10-28
2020-11-18,Lebanon,114856,805,0.007008776206728425,0.02012206653768267,0.014311259120995068,2020-10-28
2020-10-29,Lesotho,1953,43,0.022017409114183307,0.0018643656077785842,-1.1102230246251565e-16,2020-10-28
2020-11-04,Lesotho,1975,43,0.021772151898734177,0.0018643656077785842,-1.1102230246251565e-16,2020-10-28
2020-11-18,Lesotho,2027,42,0.020720276270350273,0.0018643656077785842,-1.1102230246251565e-16,2020-10-28
2020-10-29,Liberia,1428,82,0.05742296918767507,0.00451439082874594,2.220446049250313e-16,2020-10-28
2020-11-04,Liberia,1467,82,0.05589638718473074,0.00451439082874594,2.220446049250313e-16,2020-10-28
2020-11-18,Liberia,1562,82,0.052496798975672214,0.00451439082874594,2.220446049250313e-16,2020-10-28
2020-10-29,Libya,60318,831,0.01377698199542425,0.0199456406267442,0.011392416939682626,2020-10-28
2020-11-04,Libya,67906,889,0.01309162666038347,0.0199456406267442,0.011392416939682626,2020-10-28
2020-11-18,Libya,89534,1042,0.011638036946858176,0.0199456406267442,0.011392416939682626,2020-10-28
2020-10-29,Liechtenstein,495,1,0.00202020202020202,0.07889658089270801,0.0,2020-10-28
2020-11-04,Liechtenstein,781,1,0.0012804097311139564,0.07889658089270801,0.0,2020-10-28
2020-11-18,Liechtenstein,2263,1,0.0004418912947414936,0.07889658089270801,0.0,2020-10-28
2020-10-29,Lithuania,12819,147,0.011467353147671425,0.05838136348140277,0.025399241378559756,2020-10-28
2020-11-04,Lithuania,18018,171,0.00949050949050949,0.05838136348140277,0.025399241378559756,2020-10-28
2020-11-18,Lithuania,39875,243,0.006094043887147335,0.05838136348140277,0.025399241378559756,2020-10-28
2020-10-29,Luxembourg,16015,149,0.009303777708398377,0.04095089153488973,0.009739573259602397,2020-10-28
2020-11-04,Luxembourg,20375,157,0.007705521472392638,0.04095089153488973,0.009739573259602397,2020-10-28
2020-11-18,Luxembourg,35738,180,0.005036655660641334,0.04095089153488973,0.009739573259602397,2020-10-28
2020-10-29,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-10-28
2020-11-04,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-10-28
2020-11-18,MS Zaandam,8,2,0.25,0.0,0.0,2020-10-28
2020-10-29,Madagascar,17036,246,0.014440009391876027,0.0016719801029978498,0.00445588944410602,2020-10-28
2020-11-04,Madagascar,17207,253,0.014703318416923345,0.0016719801029978498,0.00445588944410602,2020-10-28
2020-11-18,Madagascar,17614,269,0.015271942772794369,0.0016719801029978498,0.00445588944410602,2020-10-28
2020-10-29,Malawi,5907,183,0.030980192991366177,0.0007340239226196754,0.0005840567198385216,2020-10-28
2020-11-04,Malawi,5933,184,0.031012978257205462,0.0007340239226196754,0.0005840567198385216,2020-10-28
2020-11-18,Malawi,5994,185,0.030864197530864196,0.0007340239226196754,0.0005840567198385216,2020-10-28
2020-10-29,Malaysia,30766,255,0.008288370278879282,0.03731565681604043,0.030450597884931208,2020-10-28
2020-11-04,Malaysia,38330,305,0.007957213670753978,0.03731565681604043,0.030450597884931208,2020-10-28
2020-11-18,Malaysia,64017,465,0.0072636955808613336,0.03731565681604043,0.030450597884931208,2020-10-28
2020-10-29,Maldives,11647,37,0.003176783721129905,0.0036228713214010444,0.0,2020-10-28
2020-11-04,Maldives,11903,37,0.003108460052087709,0.0036228713214010444,0.0,2020-10-28
2020-11-18,Maldives,12521,37,0.002955035540292309,0.0036228713214010444,0.0,2020-10-28
2020-10-29,Mali,3547,136,0.03834226106568932,0.00451148526830325,0.0056161410565953584,2020-10-28
2020-11-04,Mali,3644,140,0.038419319429198684,0.00451148526830325,0.0056161410565953584,2020-10-28
2020-11-18,Mali,3881,152,0.03916516361762432,0.00451148526830325,0.0056161410565953584,2020-10-28
2020-10-29,Malta,5901,57,0.009659379766141332,0.019364001946281073,0.024944933636458444,2020-10-28
2020-11-04,Malta,6621,66,0.009968282736746714,0.019364001946281073,0.024944933636458444,2020-10-28
2020-11-18,Malta,8660,93,0.010739030023094688,0.019364001946281073,0.024944933636458444,2020-10-28
2020-10-29,Marshall Islands,1,1,1.0,0.07709302576880428,0.0,2020-10-28
2020-11-04,Marshall Islands,2,1,0.5,0.07709302576880428,0.0,2020-10-28
2020-11-18,Marshall Islands,6,1,0.16666666666666666,0.07709302576880428,0.0,2020-10-28
2020-10-29,Mauritania,7692,163,0.021190847633905358,0.000763983369182375,-1.1102230246251565e-16,2020-10-28
2020-11-04,Mauritania,7727,162,0.020965445839264914,0.000763983369182375,-1.1102230246251565e-16,2020-10-28
2020-11-18,Mauritania,7810,162,0.020742637644046096,0.000763983369182375,-1.1102230246251565e-16,2020-10-28
2020-10-29,Mauritius,443,10,0.022573363431151242,0.0044631760914186636,0.0,2020-10-28
2020-11-04,Mauritius,455,10,0.02197802197802198,0.0044631760914186636,0.0,2020-10-28
2020-11-18,Mauritius,484,9,0.01859504132231405,0.0044631760914186636,0.0,2020-10-28
2020-10-29,Mexico,912187,90699,0.09943027032834276,0.005935958596487989,0.0048779926872084545,2020-10-28
2020-11-04,Mexico,945161,93386,0.09880433069075004,0.005935958596487989,0.0048779926872084545,2020-10-28
2020-11-18,Mexico,1026811,99970,0.0973596893683453,0.005935958596487989,0.0048779926872084545,2020-10-28
2020-10-29,Moldova,73800,1742,0.023604336043360433,0.008230475242817725,0.008669843627368445,2020-10-28
2020-11-04,Moldova,77520,1835,0.023671310629514965,0.008230475242817725,0.008669843627368445,2020-10-28
2020-11-18,Moldova,86947,2071,0.02381910819234706,0.008230475242817725,0.008669843627368445,2020-10-28
2020-10-29,Monaco,340,2,0.0058823529411764705,0.027297683822522067,0.0,2020-10-28
2020-11-04,Monaco,400,2,0.005,0.027297683822522067,0.0,2020-10-28
2020-11-18,Monaco,583,2,0.003430531732418525,0.027297683822522067,0.0,2020-10-28
2020-10-29,Mongolia,345,1,0.002898550724637681,0.006649142626896198,0.0,2020-10-28
2020-11-04,Mongolia,359,1,0.002785515320334262,0.006649142626896198,0.0,2020-10-28
2020-11-18,Mongolia,394,1,0.0025380710659898475,0.006649142626896198,0.0,2020-10-28
2020-10-29,Montenegro,17511,285,0.016275483981497346,0.010661611645905067,0.018120642724897884,2020-10-28
2020-11-04,Montenegro,18661,318,0.01704088741225015,0.010661611645905067,0.018120642724897884,2020-10-28
2020-11-18,Montenegro,21648,409,0.01889320029563932,0.010661611645905067,0.018120642724897884,2020-10-28
2020-10-29,Morocco,211100,3569,0.01690667929891047,0.01734677997005063,0.018688408879933727,2020-10-28
2020-11-04,Morocco,234046,3988,0.01703938541996018,0.01734677997005063,0.018688408879933727,2020-10-28
2020-11-18,Morocco,297761,5168,0.017356201785996152,0.01734677997005063,0.018688408879933727,2020-10-28
2020-10-29,Mozambique,12570,92,0.007319013524264121,0.011634177698772286,0.019755130827541212,2020-10-28
2020-11-04,Mozambique,13473,104,0.0077191419876790615,0.011634177698772286,0.019755130827541212,2020-10-28
2020-11-18,Mozambique,15842,137,0.008647897992677692,0.011634177698772286,0.019755130827541212,2020-10-28
2020-10-29,Namibia,12858,133,0.010343754860787058,0.004507345998220114,2.220446049250313e-16,2020-10-28
2020-11-04,Namibia,13210,133,0.010068130204390614,0.004507345998220114,2.220446049250313e-16,2020-10-28
2020-11-18,Namibia,14068,133,0.009454080181973273,0.004507345998220114,2.220446049250313e-16,2020-10-28
2020-10-29,Nepal,165711,900,0.005431142169198182,0.014060258342184717,0.01434480810053107,2020-10-28
2020-11-04,Nepal,180191,980,0.00543867340766187,0.014060258342184717,0.01434480810053107,2020-10-28
2020-11-18,Nepal,219092,1196,0.005458893980610885,0.014060258342184717,0.01434480810053107,2020-10-28
2020-10-29,Netherlands,338803,7295,0.021531686555313855,0.03340089510923372,0.006345874040042165,2020-10-28
2020-11-04,Netherlands,412630,7578,0.018365121295106996,0.03340089510923372,0.006345874040042165,2020-10-28
2020-11-18,Netherlands,653619,8279,0.012666400456535077,0.03340089510923372,0.006345874040042165,2020-10-28
2020-10-29,New Zealand,1952,25,0.012807377049180328,0.0018828913532873415,-1.1102230246251565e-16,2020-10-28
2020-11-04,New Zealand,1974,25,0.012664640324214792,0.0018828913532873415,-1.1102230246251565e-16,2020-10-28
2020-11-18,New Zealand,2027,24,0.011840157868771583,0.0018828913532873415,-1.1102230246251565e-16,2020-10-28
2020-10-29,Nicaragua,5513,156,0.028296753128967893,0.002613194455489687,0.0011490329063288396,2020-10-28
2020-11-04,Nicaragua,5601,157,0.02803070880199964,0.002613194455489687,0.0011490329063288396,2020-10-28
2020-11-18,Nicaragua,5809,159,0.02737132036495094,0.002613194455489687,0.0011490329063288396,2020-10-28
2020-10-29,Niger,1218,69,0.05665024630541872,0.0004404706385705559,0.0,2020-10-28
2020-11-04,Niger,1221,69,0.056511056511056514,0.0004404706385705559,0.0,2020-10-28
2020-11-18,Niger,1228,69,0.05618892508143322,0.0004404706385705559,0.0,2020-10-28
2020-10-29,Nigeria,62411,1138,0.01823396516639695,0.0014757208214852824,0.0016094643127746444,2020-10-28
2020-11-04,Nigeria,62966,1149,0.018247943334497984,0.0014757208214852824,0.0016094643127746444,2020-10-28
2020-11-18,Nigeria,64279,1176,0.01829524416994664,0.0014757208214852824,0.0016094643127746444,2020-10-28
2020-10-29,North Macedonia,29006,980,0.033786113217954904,0.018893295683702904,0.017127409122916992,2020-10-28
2020-11-04,North Macedonia,32454,1086,0.03346274727306341,0.018893295683702904,0.017127409122916992,2020-10-28
2020-11-18,North Macedonia,42176,1377,0.032648899848254934,0.018893295683702904,0.017127409122916992,2020-10-28
2020-10-29,Norway,19293,280,0.014513035816099104,0.016628001370958323,0.0006391008072128557,2020-10-28
2020-11-04,Norway,21299,281,0.013193107657636509,0.016628001370958323,0.0006391008072128557,2020-10-28
2020-11-18,Norway,26831,283,0.010547501024933846,0.016628001370958323,0.0006391008072128557,2020-10-28
2020-10-29,Oman,114770,1222,0.010647381719961662,0.004204964723419469,0.010323980120207965,2020-10-28
2020-11-04,Oman,117696,1300,0.011045405111473627,0.004204964723419469,0.010323980120207965,2020-10-28
2020-11-18,Oman,124818,1501,0.012025509141309747,0.004204964723419469,0.010323980120207965,2020-10-28
2020-10-29,Pakistan,331852,6778,0.020424767667514433,0.0024404560696424937,0.0013406537753284375,2020-10-28
2020-11-04,Pakistan,336741,6833,0.020291559388372665,0.0024404560696424937,0.0013406537753284375,2020-10-28
2020-11-18,Pakistan,348431,6962,0.019981000542431644,0.0024404560696424937,0.0013406537753284375,2020-10-28
2020-10-29,Panama,131824,2666,0.02022393494356111,0.005101578513054372,0.0029706088698424615,2020-10-28
2020-11-04,Panama,135911,2714,0.01996895026892599,0.005101578513054372,0.0029706088698424615,2020-10-28
2020-11-18,Panama,145947,2829,0.01938374889514687,0.005101578513054372,0.0029706088698424615,2020-10-28
2020-10-29,Papua New Guinea,589,7,0.011884550084889643,0.001831624281458888,0.0,2020-10-28
2020-11-04,Papua New Guinea,595,7,0.011764705882352941,0.001831624281458888,0.0,2020-10-28
2020-11-18,Papua New Guinea,611,6,0.009819967266775777,0.001831624281458888,0.0,2020-10-28
2020-10-29,Paraguay,61944,1379,0.0222620431357355,0.010245182921144957,0.012860137150083606,2020-10-28
2020-11-04,Paraguay,65851,1489,0.022611653581570516,0.010245182921144957,0.012860137150083606,2020-10-28
2020-11-18,Paraguay,75952,1781,0.02344902043395829,0.010245182921144957,0.012860137150083606,2020-10-28
2020-10-29,Peru,895500,34302,0.038304857621440536,0.00261831283983871,0.0014260925037115069,2020-10-28
2020-11-04,Peru,909660,34596,0.03803179209814656,0.00261831283983871,0.0014260925037115069,2020-10-28
2020-11-18,Peru,943579,35294,0.037404393272847315,0.00261831283983871,0.0014260925037115069,2020-10-28
2020-10-29,Philippines,377183,7172,0.01901464275961536,0.0050752613915514555,0.007077967966582666,2020-10-28
2020-11-04,Philippines,388815,7482,0.019243084757532503,0.0050752613915514555,0.007077967966582666,2020-10-28
2020-11-18,Philippines,417372,8258,0.019785706755604114,0.0050752613915514555,0.007077967966582666,2020-10-28
2020-10-29,Poland,313187,4941,0.01577651690523553,0.05469305431882576,0.02879748256625403,2020-10-28
2020-11-04,Poland,431083,5858,0.013589030418736067,0.05469305431882576,0.02879748256625403,2020-10-28
2020-11-18,Poland,908503,8718,0.00959600573691006,0.05469305431882576,0.02879748256625403,2020-10-28
2020-10-29,Portugal,131384,2419,0.018411678743225964,0.026099292295419962,0.010614724475056958,2020-10-28
2020-11-04,Portugal,153348,2578,0.01681143542791559,0.026099292295419962,0.010614724475056958,2020-10-28
2020-11-18,Portugal,219953,2989,0.013589266797906825,0.026099292295419962,0.010614724475056958,2020-10-28
2020-10-29,Qatar,132177,230,0.0017400909386655772,0.0018674985761975016,0.0014035896831445793,2020-10-28
2020-11-04,Qatar,133665,232,0.001735682489806606,0.0018674985761975016,0.0014035896831445793,2020-10-28
2020-11-18,Qatar,137202,237,0.001727380067345957,0.0018674985761975016,0.0014035896831445793,2020-10-28
2020-10-29,Romania,226750,6749,0.029764057331863287,0.02049510324887116,0.013250161454715359,2020-10-28
2020-11-04,Romania,256102,7304,0.02851988660767975,0.02049510324887116,0.013250161454715359,2020-10-28
2020-11-18,Romania,340225,8782,0.02581233007568521,0.02049510324887116,0.013250161454715359,2020-10-28
2020-10-29,Russia,1571114,26987,0.017176983974428336,0.011063946433905958,0.010533317159980404,2020-10-28
2020-11-04,Russia,1678338,28738,0.01712289181321045,0.011063946433905958,0.010533317159980404,2020-10-28
2020-11-18,Russia,1957854,33279,0.016997692371341275,0.011063946433905958,0.010533317159980404,2020-10-28
2020-10-29,Rwanda,5127,35,0.00682660425199922,0.002912442288877992,0.0051897662947584244,2020-10-28
2020-11-04,Rwanda,5218,36,0.006899195093905711,0.002912442288877992,0.0051897662947584244,2020-10-28
2020-11-18,Rwanda,5435,38,0.006991720331186752,0.002912442288877992,0.0051897662947584244,2020-10-28
2020-10-29,Saint Kitts and Nevis,19,1,0.05263157894736842,-1.1102230246251565e-16,0.0,2020-10-28
2020-11-04,Saint Kitts and Nevis,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-10-28
2020-11-18,Saint Kitts and Nevis,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-10-28
2020-10-29,Saint Lucia,75,1,0.013333333333333334,0.08171483309804506,0.0,2020-10-28
2020-11-04,Saint Lucia,120,1,0.008333333333333333,0.08171483309804506,0.0,2020-10-28
2020-11-18,Saint Lucia,363,1,0.0027548209366391185,0.08171483309804506,0.0,2020-10-28
2020-10-29,Saint Vincent and the Grenadines,75,1,0.013333333333333334,0.010082037129767407,0.0,2020-10-28
2020-11-04,Saint Vincent and the Grenadines,80,1,0.0125,0.010082037129767407,0.0,2020-10-28
2020-11-18,Saint Vincent and the Grenadines,92,1,0.010869565217391304,0.010082037129767407,0.0,2020-10-28
2020-10-29,San Marino,866,42,0.04849884526558892,0.010769762475817846,-1.1102230246251565e-16,2020-10-28
2020-11-04,San Marino,924,42,0.045454545454545456,0.010769762475817846,-1.1102230246251565e-16,2020-10-28
2020-11-18,San Marino,1073,41,0.03821062441752097,0.010769762475817846,-1.1102230246251565e-16,2020-10-28
2020-10-29,Sao Tome and Principe,944,15,0.015889830508474576,0.0011795846459929926,0.0,2020-10-28
2020-11-04,Sao Tome and Principe,950,15,0.015789473684210527,0.0011795846459929926,0.0,2020-10-28
2020-11-18,Sao Tome and Principe,966,15,0.015527950310559006,0.0011795846459929926,0.0,2020-10-28
2020-10-29,Saudi Arabia,346390,5362,0.01547966165305003,0.0010823573571761003,0.0030786486286666914,2020-10-28
2020-11-04,Saudi Arabia,348645,5462,0.01566636550072423,0.0010823573571761003,0.0030786486286666914,2020-10-28
2020-11-18,Saudi Arabia,353966,5702,0.016108891814468056,0.0010823573571761003,0.0030786486286666914,2020-10-28
2020-10-29,Senegal,15597,322,0.020644995832531897,0.0007721814705907715,0.0006667412620033897,2020-10-28
2020-11-04,Senegal,15669,323,0.020613951113663924,0.0007721814705907715,0.0006667412620033897,2020-10-28
2020-11-18,Senegal,15840,326,0.02058080808080808,0.0007721814705907715,0.0006667412620033897,2020-10-28
2020-10-29,Serbia,42558,804,0.01889186521923023,0.018609061110457903,0.003973106396893966,2020-10-28
2020-11-04,Serbia,47537,824,0.017333866251551422,0.018609061110457903,0.003973106396893966,2020-10-28
2020-11-18,Serbia,61537,871,0.014154086159546289,0.018609061110457903,0.003973106396893966,2020-10-28
2020-10-29,Seychelles,153,1,0.006535947712418301,0.0014107890039827264,0.0,2020-10-28
2020-11-04,Seychelles,154,1,0.006493506493506494,0.0014107890039827264,0.0,2020-10-28
2020-11-18,Seychelles,157,1,0.006369426751592357,0.0014107890039827264,0.0,2020-10-28
2020-10-29,Sierra Leone,2354,74,0.03143585386576041,0.0008678021797277058,0.0014588114662794638,2020-10-28
2020-11-04,Sierra Leone,2366,74,0.03127641589180051,0.0008678021797277058,0.0014588114662794638,2020-10-28
2020-11-18,Sierra Leone,2395,76,0.031732776617954074,0.0008678021797277058,0.0014588114662794638,2020-10-28
2020-10-29,Singapore,57995,28,0.0004828002414001207,0.00012570033529302194,0.0,2020-10-28
2020-11-04,Singapore,58039,28,0.0004824342252623236,0.00012570033529302194,0.0,2020-10-28
2020-11-18,Singapore,58141,28,0.00048158786398582755,0.00012570033529302194,0.0,2020-10-28
2020-10-29,Slovakia,52220,205,0.003925698965913443,0.05384232527368327,0.0737476649312061,2020-10-28
2020-11-04,Slovakia,71530,314,0.004389766531525234,0.05384232527368327,0.0737476649312061,2020-10-28
2020-11-18,Slovakia,149057,851,0.005709225329907351,0.05384232527368327,0.0737476649312061,2020-10-28
2020-10-29,Slovenia,30317,290,0.009565590262888808,0.0777460917677002,0.04801355434740073,2020-10-28
2020-11-04,Slovenia,47511,384,0.008082338826798005,0.0777460917677002,0.04801355434740073,2020-10-28
2020-11-18,Slovenia,135527,742,0.0054749238159186,0.0777460917677002,0.04801355434740073,2020-10-28
2020-10-29,Solomon Islands,8,1,0.125,0.13176264727355913,0.0,2020-10-28
2020-11-04,Solomon Islands,16,1,0.0625,0.13176264727355913,0.0,2020-10-28
2020-11-18,Solomon Islands,95,1,0.010526315789473684,0.13176264727355913,0.0,2020-10-28
2020-10-29,Somalia,3960,104,0.026262626262626262,0.002408783294448824,0.004169687454863791,2020-10-28
2020-11-04,Somalia,4017,107,0.02663679362708489,0.002408783294448824,0.004169687454863791,2020-10-28
2020-11-18,Somalia,4155,113,0.027196149217809867,0.002408783294448824,0.004169687454863791,2020-10-28
2020-10-29,South Africa,721212,19144,0.026544206141883384,0.0020490620824225037,0.002246031673186266,2020-10-28
2020-11-04,South Africa,730125,19404,0.026576271186440677,0.0020490620824225037,0.002246031673186266,2020-10-28
2020-11-18,South Africa,751351,20023,0.026649329008679033,0.0020490620824225037,0.002246031673186266,2020-10-28
2020-10-29,South Sudan,2894,56,0.019350380096751902,0.0010788489513491317,0.0019324188804747955,2020-10-28
2020-11-04,South Sudan,2912,56,0.019230769230769232,0.0010788489513491317,0.0019324188804747955,2020-10-28
2020-11-18,South Sudan,2957,58,0.019614474129184985,0.0010788489513491317,0.0019324188804747955,2020-10-28
2020-10-29,Spain,1150066,35542,0.030904313317670466,0.017485040183667033,0.004301890634192507,2020-10-28
2020-11-04,Spain,1276119,36469,0.028578055808274935,0.017485040183667033,0.004301890634192507,2020-10-28
2020-11-18,Spain,1626611,38728,0.023809011496909834,0.017485040183667033,0.004301890634192507,2020-10-28
2020-10-29,Sri Lanka,9981,20,0.0020038072337441137,0.062069923320299925,0.05848367065754223,2020-10-28
2020-11-04,Sri Lanka,14326,28,0.001954488342873098,0.062069923320299925,0.05848367065754223,2020-10-28
2020-11-18,Sri Lanka,33286,62,0.001862644955837289,0.062069923320299925,0.05848367065754223,2020-10-28
2020-10-29,Sudan,13766,837,0.06080197588260933,0.000452309749135793,0.00021349732387698772,2020-10-28
2020-11-04,Sudan,13803,838,0.06071143954212852,0.000452309749135793,0.00021349732387698772,2020-10-28
2020-11-18,Sudan,13891,841,0.060542797494780795,0.000452309749135793,0.00021349732387698772,2020-10-28
2020-10-29,Suriname,5199,111,0.021350259665320254,0.001326619142888008,0.003579393604421055,2020-10-28
2020-11-04,Suriname,5241,113,0.02156077084525854,0.001326619142888008,0.003579393604421055,2020-10-28
2020-11-18,Suriname,5339,119,0.022288818130736094,0.001326619142888008,0.003579393604421055,2020-10-28
2020-10-29,Sweden,117492,5923,0.05041194294079597,0.011797232309937344,-0.00023500656765662598,2020-10-28
2020-11-04,Sweden,126057,5915,0.04692321727472493,0.011797232309937344,-0.00023500656765662598,2020-10-28
2020-11-18,Sweden,148551,5896,0.03969007276962121,0.011797232309937344,-0.00023500656765662598,2020-10-28
2020-10-29,Switzerland,140519,2175,0.015478333890790568,0.05760291551239827,0.008973785704928572,2020-10-28
2020-11-04,Switzerland,196639,2294,0.011666047935557035,0.05760291551239827,0.008973785704928572,2020-10-28
2020-11-18,Switzerland,430713,2600,0.0060365022648492155,0.05760291551239827,0.008973785704928572,2020-10-28
2020-10-29,Syria,5628,281,0.049928926794598434,0.009657751608536769,0.010808560864907335,2020-10-28
2020-11-04,Syria,5962,299,0.05015095605501509,0.009657751608536769,0.010808560864907335,2020-10-28
2020-11-18,Syria,6821,348,0.05101891218296437,0.009657751608536769,0.010808560864907335,2020-10-28
2020-10-29,Taiwan*,550,7,0.012727272727272728,0.000650745800110597,0.0,2020-10-28
2020-11-04,Taiwan*,553,7,0.012658227848101266,0.000650745800110597,0.0,2020-10-28
2020-11-18,Taiwan*,558,6,0.010752688172043012,0.000650745800110597,0.0,2020-10-28
2020-10-29,Tajikistan,10942,81,0.007402668616340705,0.0038317851330651465,0.0013155173124674846,2020-10-28
2020-11-04,Tajikistan,11196,82,0.007324044301536263,0.0038317851330651465,0.0013155173124674846,2020-10-28
2020-11-18,Tajikistan,11812,83,0.007026752455130376,0.0038317851330651465,0.0013155173124674846,2020-10-28
2020-10-29,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-10-28
2020-11-04,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-10-28
2020-11-18,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-10-28
2020-10-29,Thailand,3767,59,0.015662330767188745,0.0016608454530344652,0.0,2020-10-28
2020-11-04,Thailand,3805,59,0.015505913272010513,0.0016608454530344652,0.0,2020-10-28
2020-11-18,Thailand,3894,59,0.015151515151515152,0.0016608454530344652,0.0,2020-10-28
2020-10-29,Timor-Leste,30,1,0.03333333333333333,0.007291069569317132,0.0,2020-10-28
2020-11-04,Timor-Leste,31,1,0.03225806451612903,0.007291069569317132,0.0,2020-10-28
2020-11-18,Timor-Leste,35,1,0.02857142857142857,0.007291069569317132,0.0,2020-10-28
2020-10-29,Togo,2258,54,0.023914968999114262,0.007330824149330617,0.007447230669357596,2020-10-28
2020-11-04,Togo,2360,56,0.023728813559322035,0.007330824149330617,0.007447230669357596,2020-10-28
2020-11-18,Togo,2614,62,0.023718439173680182,0.007330824149330617,0.007447230669357596,2020-10-28
2020-10-29,Trinidad and Tobago,5612,107,0.019066286528866713,0.004135179915553566,0.005797981915772077,2020-10-28
2020-11-04,Trinidad and Tobago,5752,111,0.019297635605006955,0.004135179915553566,0.005797981915772077,2020-10-28
2020-11-18,Trinidad and Tobago,6095,120,0.019688269073010665,0.004135179915553566,0.005797981915772077,2020-10-28
2020-10-29,Tunisia,55791,1175,0.021060744564535498,0.028361025067242362,0.07271282913589694,2020-10-28
2020-11-04,Tunisia,65984,1790,0.027127788554801163,0.028361025067242362,0.07271282913589694,2020-10-28
2020-11-18,Tunisia,97606,4783,0.04900313505317296,0.028361025067242362,0.07271282913589694,2020-10-28
2020-10-29,Turkey,370608,10100,0.027252514786512975,0.005957533574351581,0.007532897837645658,2020-10-28
2020-11-04,Turkey,384054,10565,0.02750915235878288,0.005957533574351581,0.007532897837645658,2020-10-28
2020-11-18,Turkey,417357,11735,0.02811741506671746,0.005957533574351581,0.007532897837645658,2020-10-28
2020-10-29,US,8931325,228215,0.025552199701612023,0.008476680289704497,0.003207872250672761,2020-10-28
2020-11-04,US,9395309,232643,0.02476161241743087,0.008476680289704497,0.003207872250672761,2020-10-28
2020-11-18,US,10573849,243312,0.023010731475359637,0.008476680289704497,0.003207872250672761,2020-10-28
2020-10-29,Uganda,11899,105,0.008824270947138415,0.01056334545274007,0.012022907782589298,2020-10-28
2020-11-04,Uganda,12674,113,0.008915890800063121,0.01056334545274007,0.012022907782589298,2020-10-28
2020-11-18,Uganda,14683,134,0.009126200367772253,0.01056334545274007,0.012022907782589298,2020-10-28
2020-10-29,Ukraine,381199,7033,0.0184496811376735,0.01938678004703709,0.017682547592660747,2020-10-28
2020-11-04,Ukraine,427746,7813,0.018265512710814363,0.01938678004703709,0.017682547592660747,2020-10-28
2020-11-18,Ukraine,559670,9986,0.017842657280182965,0.01938678004703709,0.017682547592660747,2020-10-28
