date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-17,"Korea, South",22762,376,0.016518759335734996,0.005346419496103705,0.009840930828805217,2020-09-16
2020-09-23,"Korea, South",23502,398,0.016934728959237512,0.005346419496103705,0.009840930828805217,2020-09-16
2020-10-07,"Korea, South",25324,457,0.018046122255567842,0.005346419496103705,0.009840930828805217,2020-09-16
2020-09-17,Kosovo,12683,488,0.03847670109595522,4.440892098500626e-16,0.0,2020-09-16
2020-09-23,Kosovo,12683,488,0.03847670109595522,4.440892098500626e-16,0.0,2020-09-16
2020-10-07,Kosovo,12683,488,0.03847670109595522,4.440892098500626e-16,0.0,2020-09-16
2020-09-17,Kuwait,97671,572,0.005856395450031227,0.007345287854182869,0.004578153926641182,2020-09-16
2020-09-23,Kuwait,102055,588,0.005761599137719857,0.007345287854182869,0.004578153926641182,2020-09-16
2020-10-07,Kuwait,113066,626,0.0055365892487573625,0.007345287854182869,0.004578153926641182,2020-09-16
2020-09-17,Kyrgyzstan,45128,1063,0.023555220705548663,0.0013856554185283088,0.0002017960432221244,2020-09-16
2020-09-23,Kyrgyzstan,45504,1064,0.02338255977496484,0.0013856554185283088,0.0002017960432221244,2020-09-16
2020-10-07,Kyrgyzstan,46395,1067,0.022998167906024356,0.0013856554185283088,0.0002017960432221244,2020-09-16
2020-09-17,Laos,23,1,0.043478260869565216,0.00477404847637275,0.0,2020-09-16
2020-09-23,Laos,23,1,0.043478260869565216,0.00477404847637275,0.0,2020-09-16
2020-10-07,Laos,25,1,0.04,0.00477404847637275,0.0,2020-09-16
2020-09-17,Latvia,1494,35,0.023427041499330656,0.004217334447574439,2.220446049250313e-16,2020-09-16
2020-09-23,Latvia,1533,35,0.0228310502283105,0.004217334447574439,2.220446049250313e-16,2020-09-16
2020-10-07,Latvia,1626,35,0.02152521525215252,0.004217334447574439,2.220446049250313e-16,2020-09-16
2020-09-17,Lebanon,26956,266,0.009867932927734085,0.02627434039503429,0.026177888591116805,2020-09-16
2020-09-23,Lebanon,31494,311,0.009874896805740776,0.02627434039503429,0.026177888591116805,2020-09-16
2020-10-07,Lebanon,45281,446,0.009849605794925024,0.02627434039503429,0.026177888591116805,2020-09-16
2020-09-17,Lesotho,1352,33,0.02440828402366864,0.018772080661227486,0.006721095542350675,2020-09-16
2020-09-23,Lesotho,1512,34,0.022486772486772486,0.018772080661227486,0.006721095542350675,2020-09-16
2020-10-07,Lesotho,1962,38,0.019367991845056064,0.018772080661227486,0.006721095542350675,2020-09-16
2020-09-17,Liberia,1332,82,0.06156156156156156,0.00216287462981124,0.0,2020-09-16
2020-09-23,Liberia,1349,82,0.06078576723498888,0.00216287462981124,0.0,2020-09-16
2020-10-07,Liberia,1390,82,0.058992805755395686,0.00216287462981124,0.0,2020-09-16
2020-09-17,Libya,25564,400,0.015647003598810827,0.02785837918718337,0.023801923166008487,2020-09-16
2020-09-23,Libya,30146,460,0.015259072513766337,0.02785837918718337,0.023801923166008487,2020-09-16
2020-10-07,Libya,44290,640,0.014450214495371415,0.02785837918718337,0.023801923166008487,2020-09-16
2020-09-17,Liechtenstein,111,1,0.009009009009009009,0.003252119396491171,0.0,2020-09-16
2020-09-23,Liechtenstein,114,1,0.008771929824561403,0.003252119396491171,0.0,2020-09-16
2020-10-07,Liechtenstein,119,1,0.008403361344537815,0.003252119396491171,0.0,2020-09-16
2020-09-17,Lithuania,3492,87,0.02491408934707904,0.012194131841594569,0.002480390176367253,2020-09-16
2020-09-23,Lithuania,3756,88,0.023429179978700747,0.012194131841594569,0.002480390176367253,2020-09-16
2020-10-07,Lithuania,4450,91,0.02044943820224719,0.012194131841594569,0.002480390176367253,2020-09-16
2020-09-17,Luxembourg,7403,124,0.016749966229906793,0.006922208217801984,0.0,2020-09-16
2020-09-23,Luxembourg,7715,124,0.01607258587167855,0.006922208217801984,0.0,2020-09-16
2020-10-07,Luxembourg,8498,124,0.01459166862791245,0.006922208217801984,0.0,2020-09-16
2020-09-17,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-09-16
2020-09-23,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-09-16
2020-10-07,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-09-16
2020-09-17,Madagascar,15896,216,0.013588324106693507,0.0023641662179116896,0.00575822974998208,2020-09-16
2020-09-23,Madagascar,16123,223,0.013831172858649135,0.0023641662179116896,0.00575822974998208,2020-09-16
2020-10-07,Madagascar,16665,242,0.014521452145214522,0.0023641662179116896,0.00575822974998208,2020-09-16
2020-09-17,Malawi,5717,178,0.03113521077488193,0.0014467994807445539,0.0018159367811212412,2020-09-16
2020-09-23,Malawi,5767,180,0.031212068666551067,0.0014467994807445539,0.0018159367811212412,2020-09-16
2020-10-07,Malawi,5885,185,0.03143585386576041,0.0014467994807445539,0.0018159367811212412,2020-09-16
2020-09-17,Malaysia,10113,128,0.012656976169287057,0.005839972411798344,2.220446049250313e-16,2020-09-16
2020-09-23,Malaysia,10472,128,0.012223071046600458,0.005839972411798344,2.220446049250313e-16,2020-09-16
2020-10-07,Malaysia,11362,128,0.011265622249603943,0.005839972411798344,2.220446049250313e-16,2020-09-16
2020-09-17,Maldives,9513,33,0.003468937243771681,0.009591284710802839,0.013487364209949781,2020-09-16
2020-09-23,Maldives,10074,36,0.00357355568790947,0.009591284710802839,0.013487364209949781,2020-09-16
2020-10-07,Maldives,11514,44,0.003821434775056453,0.009591284710802839,0.013487364209949781,2020-09-16
2020-09-17,Mali,2964,128,0.043184885290148446,0.0029990644285244894,2.220446049250313e-16,2020-09-16
2020-09-23,Mali,3017,128,0.04242625124295658,0.0029990644285244894,2.220446049250313e-16,2020-09-16
2020-10-07,Mali,3147,128,0.040673657451541154,0.0029990644285244894,2.220446049250313e-16,2020-09-16
2020-09-17,Malta,2594,16,0.006168080185042405,0.024636305344715836,0.02144855977996829,2020-09-16
2020-09-23,Malta,3002,18,0.005996002664890073,0.024636305344715836,0.02144855977996829,2020-09-16
2020-10-07,Malta,4221,25,0.005922767116796968,0.024636305344715836,0.02144855977996829,2020-09-16
2020-09-17,Mauritania,7348,161,0.02191072400653239,0.0022442145745045217,4.440892098500626e-16,2020-09-16
2020-09-23,Mauritania,7448,161,0.021616541353383457,0.0022442145745045217,4.440892098500626e-16,2020-09-16
2020-10-07,Mauritania,7685,161,0.020949902407286922,0.0022442145745045217,4.440892098500626e-16,2020-09-16
2020-09-17,Mauritius,365,10,0.0273972602739726,0.001969686440565166,0.0,2020-09-16
2020-09-23,Mauritius,369,10,0.02710027100271003,0.001969686440565166,0.0,2020-09-16
2020-10-07,Mauritius,379,10,0.026385224274406333,0.001969686440565166,0.0,2020-09-16
2020-09-17,Mexico,686206,72352,0.10543772569753106,0.00697697685108567,0.005267934249543416,2020-09-16
2020-09-23,Mexico,715437,74669,0.10436837904665261,0.00697697685108567,0.005267934249543416,2020-09-16
2020-10-07,Mexico,788579,80369,0.10191623160139948,0.00697697685108567,0.005267934249543416,2020-09-16
2020-09-17,Moldova,44658,1160,0.025975189215817995,0.009652856422831535,0.007258618246538839,2020-09-16
2020-09-23,Moldova,47308,1211,0.02559820749133339,0.009652856422831535,0.007258618246538839,2020-09-16
2020-10-07,Moldova,54118,1340,0.024760708082338594,0.009652856422831535,0.007258618246538839,2020-09-16
2020-09-17,Monaco,183,1,0.00546448087431694,0.01582189104306808,0.0,2020-09-16
2020-09-23,Monaco,201,1,0.004975124378109453,0.01582189104306808,0.0,2020-09-16
2020-10-07,Monaco,251,1,0.00398406374501992,0.01582189104306808,0.0,2020-09-16
2020-09-17,Mongolia,311,1,0.003215434083601286,2.220446049250313e-16,0.0,2020-09-16
2020-09-23,Mongolia,311,1,0.003215434083601286,2.220446049250313e-16,0.0,2020-09-16
2020-10-07,Mongolia,311,1,0.003215434083601286,2.220446049250313e-16,0.0,2020-09-16
2020-09-17,Montenegro,7460,127,0.017024128686327078,0.026488781373434467,0.01655920691009949,2020-09-16
2020-09-23,Montenegro,8727,140,0.01604216798441618,0.026488781373434467,0.01655920691009949,2020-09-16
2020-10-07,Montenegro,12584,177,0.014065479974570883,0.026488781373434467,0.01655920691009949,2020-09-16
2020-09-17,Morocco,94663,1716,0.018127462683413795,0.02388015492298745,0.02033654189506695,2020-09-16
2020-09-23,Morocco,109062,1936,0.017751370779923347,0.02388015492298745,0.02033654189506695,2020-09-16
2020-10-07,Morocco,151762,2567,0.01691464266417153,0.02388015492298745,0.02033654189506695,2020-09-16
2020-09-17,Mozambique,6147,40,0.006507239303725394,0.0374797268938214,0.03793708310784161,2020-09-16
2020-09-23,Mozambique,7666,50,0.006522306287503261,0.0374797268938214,0.03793708310784161,2020-09-16
2020-10-07,Mozambique,12832,84,0.006546134663341646,0.0374797268938214,0.03793708310784161,2020-09-16
2020-09-17,Namibia,10148,109,0.01074103271580607,0.012186255995798145,0.020203302000072254,2020-09-16
2020-09-23,Namibia,10913,123,0.011270961238889397,0.012186255995798145,0.020203302000072254,2020-09-16
2020-10-07,Namibia,12930,163,0.012606341840680588,0.012186255995798145,0.020203302000072254,2020-09-16
2020-09-17,Nepal,59556,393,0.006598831352004836,0.023645926358099034,0.032229812236167055,2020-09-16
2020-09-23,Nepal,68521,475,0.006932181375052904,0.023645926358099034,0.032229812236167055,2020-09-16
2020-10-07,Nepal,95044,741,0.007796389040865283,0.023645926358099034,0.032229812236167055,2020-09-16
2020-09-17,Netherlands,91639,6305,0.06880258405264135,0.016022243452815887,0.00044835767383100134,2020-09-16
2020-09-23,Netherlands,100809,6322,0.0627126546240911,0.016022243452815887,0.00044835767383100134,2020-09-16
2020-10-07,Netherlands,125934,6361,0.050510584909555796,0.016022243452815887,0.00044835767383100134,2020-09-16
2020-09-17,New Zealand,1808,25,0.013827433628318585,0.0013101349155544284,0.0073162759963536494,2020-09-16
2020-09-23,New Zealand,1822,26,0.014270032930845226,0.0013101349155544284,0.0073162759963536494,2020-09-16
2020-10-07,New Zealand,1856,28,0.015086206896551725,0.0013101349155544284,0.0073162759963536494,2020-09-16
2020-09-17,Nicaragua,4961,147,0.029631122757508566,0.005236597068265514,0.0036888025185695117,2020-09-16
2020-09-23,Nicaragua,5118,150,0.029308323563892145,0.005236597068265514,0.0036888025185695117,2020-09-16
2020-10-07,Nicaragua,5507,158,0.02869075721808607,0.005236597068265514,0.0036888025185695117,2020-09-16
2020-09-17,Niger,1182,69,0.0583756345177665,0.0006661332690258703,2.220446049250313e-16,2020-09-16
2020-09-23,Niger,1187,69,0.05812973883740522,0.0006661332690258703,2.220446049250313e-16,2020-09-16
2020-10-07,Niger,1198,69,0.05759599332220367,0.0006661332690258703,2.220446049250313e-16,2020-09-16
2020-09-17,Nigeria,56745,1092,0.019243986254295534,0.0021988245975856913,0.0025436225587653905,2020-09-16
2020-09-23,Nigeria,57498,1109,0.019287627395735505,0.0021988245975856913,0.0025436225587653905,2020-09-16
2020-10-07,Nigeria,59293,1149,0.019378341456833016,0.0021988245975856913,0.0025436225587653905,2020-09-16
2020-09-17,North Macedonia,16174,670,0.04142450847038457,0.006587582088221744,0.007532933873754866,2020-09-16
2020-09-23,North Macedonia,16824,701,0.041666666666666664,0.006587582088221744,0.007532933873754866,2020-09-16
2020-10-07,North Macedonia,18443,778,0.04218402645990349,0.006587582088221744,0.007532933873754866,2020-09-16
2020-09-17,Norway,12596,265,0.021038424896792633,0.008447972436101736,2.220446049250313e-16,2020-09-16
2020-09-23,Norway,13248,265,0.020003019323671496,0.008447972436101736,2.220446049250313e-16,2020-09-16
2020-10-07,Norway,14904,265,0.01778046162104133,0.008447972436101736,2.220446049250313e-16,2020-09-16
2020-09-17,Oman,91723,812,0.008852741406190377,0.006039041385895949,0.010432247562687236,2020-09-16
2020-09-23,Oman,95097,864,0.009085460109151709,0.006039041385895949,0.010432247562687236,2020-09-16
2020-10-07,Oman,103461,1000,0.00966547781289568,0.006039041385895949,0.010432247562687236,2020-09-16
2020-09-17,Pakistan,304144,6403,0.02105252775001315,0.0017754472530477905,0.000766716740876694,2020-09-16
2020-09-23,Pakistan,307399,6432,0.020923945751287414,0.0017754472530477905,0.000766716740876694,2020-09-16
2020-10-07,Pakistan,315128,6502,0.02063288568454723,0.0017754472530477905,0.000766716740876694,2020-09-16
2020-09-17,Panama,104131,2210,0.021223266846568264,0.006143398390043409,0.005381347798056657,2020-09-16
2020-09-23,Panama,108029,2282,0.02112395745586833,0.006143398390043409,0.005381347798056657,2020-09-16
2020-10-07,Panama,117700,2461,0.02090909090909091,0.006143398390043409,0.005381347798056657,2020-09-16
2020-09-17,Papua New Guinea,515,6,0.011650485436893204,0.002519300744942443,0.03984213153203875,2020-09-16
2020-09-23,Papua New Guinea,523,8,0.015296367112810707,0.002519300744942443,0.03984213153203875,2020-09-16
2020-10-07,Papua New Guinea,541,14,0.025878003696857672,0.002519300744942443,0.03984213153203875,2020-09-16
2020-09-17,Paraguay,31025,581,0.01872683319903304,0.027188000457871953,0.0262226367422429,2020-09-16
2020-09-23,Paraguay,36443,679,0.01863183601789095,0.027188000457871953,0.0262226367422429,2020-09-16
2020-10-07,Paraguay,53054,976,0.01839635088777472,0.027188000457871953,0.0262226367422429,2020-09-16
2020-09-17,Peru,746058,31041,0.04160668473496699,0.008270550593368231,0.0038016919435013286,2020-09-16
2020-09-23,Peru,783853,31756,0.040512698171723524,0.008270550593368231,0.0038016919435013286,2020-09-16
2020-10-07,Peru,879658,33489,0.0380704773900766,0.008270550593368231,0.0038016919435013286,2020-09-16
2020-09-17,Philippines,277841,4923,0.017718767208583328,0.015568837006637137,0.02840722409864549,2020-09-16
2020-09-23,Philippines,304827,5824,0.019105919095093283,0.015568837006637137,0.02840722409864549,2020-09-16
2020-10-07,Philippines,378429,8621,0.022781023653049844,0.015568837006637137,0.02840722409864549,2020-09-16
2020-09-17,Poland,76251,2248,0.029481580569435156,0.007206981068306861,0.006047788981475843,2020-09-16
2020-09-23,Poland,79608,2331,0.02928097678625264,0.007206981068306861,0.006047788981475843,2020-09-16
2020-10-07,Poland,88028,2536,0.028809015313309403,0.007206981068306861,0.006047788981475843,2020-09-16
2020-09-17,Portugal,66272,1883,0.02841320618058909,0.009099284824020781,0.002473347259824177,2020-09-16
2020-09-23,Portugal,69974,1912,0.02732443479006488,0.009099284824020781,0.002473347259824177,2020-09-16
2020-10-07,Portugal,79435,1979,0.024913451249449235,0.009099284824020781,0.002473347259824177,2020-09-16
2020-09-17,Qatar,122679,208,0.001695481704285167,0.001907664845798962,0.002945376155456092,2020-09-16
2020-09-23,Qatar,124090,212,0.001708437424449996,0.001907664845798962,0.002945376155456092,2020-09-16
2020-10-07,Qatar,127445,221,0.001734081368433442,0.001907664845798962,0.002945376155456092,2020-09-16
2020-09-17,Romania,107987,4308,0.039893690907238835,0.011208057289314288,0.008512501617764956,2020-09-16
2020-09-23,Romania,115456,4533,0.039261710088691795,0.011208057289314288,0.008512501617764956,2020-09-16
2020-10-07,Romania,134953,5104,0.037820574570405996,0.011208057289314288,0.008512501617764956,2020-09-16
2020-09-17,Russia,1080957,18934,0.01751596039435426,0.005137437996319605,0.005632370274142096,2020-09-16
2020-09-23,Russia,1114708,19583,0.017567829422593183,0.005137437996319605,0.005632370274142096,2020-09-16
2020-10-07,Russia,1197616,21185,0.017689309428063755,0.005137437996319605,0.005632370274142096,2020-09-16
2020-09-17,Rwanda,4674,22,0.004706889174154899,0.005351607986229023,0.0,2020-09-16
2020-09-23,Rwanda,4826,22,0.0045586406962287605,0.005351607986229023,0.0,2020-09-16
2020-10-07,Rwanda,5200,22,0.004230769230769231,0.005351607986229023,0.0,2020-09-16
2020-09-17,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-09-16
2020-09-23,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-09-16
2020-10-07,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-09-16
2020-09-17,Saint Lucia,27,1,0.037037037037037035,2.220446049250313e-16,0.0,2020-09-16
2020-09-23,Saint Lucia,27,1,0.037037037037037035,2.220446049250313e-16,0.0,2020-09-16
2020-10-07,Saint Lucia,27,1,0.037037037037037035,2.220446049250313e-16,0.0,2020-09-16
2020-09-17,Saint Vincent and the Grenadines,64,1,0.015625,0.003407438412361463,0.0,2020-09-16
2020-09-23,Saint Vincent and the Grenadines,65,1,0.015384615384615385,0.003407438412361463,0.0,2020-09-16
2020-10-07,Saint Vincent and the Grenadines,69,1,0.014492753623188406,0.003407438412361463,0.0,2020-09-16
2020-09-17,San Marino,723,42,0.058091286307053944,0.00024718827204761595,-1.1102230246251565e-16,2020-09-16
2020-09-23,San Marino,724,42,0.058011049723756904,0.00024718827204761595,-1.1102230246251565e-16,2020-09-16
2020-10-07,San Marino,726,41,0.05647382920110193,0.00024718827204761595,-1.1102230246251565e-16,2020-09-16
2020-09-17,Sao Tome and Principe,908,15,0.016519823788546256,0.000790235845689935,0.0,2020-09-16
2020-09-23,Sao Tome and Principe,912,15,0.01644736842105263,0.000790235845689935,0.0,2020-09-16
2020-10-07,Sao Tome and Principe,922,15,0.016268980477223426,0.000790235845689935,0.0,2020-09-16
2020-09-17,Saudi Arabia,328195,4397,0.013397522814180593,0.00194826304929685,0.00716508481287903,2020-09-16
2020-09-23,Saudi Arabia,332050,4590,0.013823219394669477,0.00194826304929685,0.00716508481287903,2020-09-16
2020-10-07,Saudi Arabia,341222,5072,0.014864223291581434,0.00194826304929685,0.00716508481287903,2020-09-16
2020-09-17,Senegal,14609,300,0.020535286467246217,0.004975497906868576,0.003628403582184081,2020-09-16
2020-09-23,Senegal,15051,306,0.020330875024915287,0.004975497906868576,0.003628403582184081,2020-09-16
2020-10-07,Senegal,16134,322,0.019957852981281766,0.004975497906868576,0.003628403582184081,2020-09-16
2020-09-17,Serbia,32682,737,0.022550639495746896,0.002357076340105957,0.0016103427987419483,2020-09-16
2020-09-23,Serbia,33147,744,0.022445470178296678,0.002357076340105957,0.0016103427987419483,2020-09-16
2020-10-07,Serbia,34257,761,0.0222144379250956,0.002357076340105957,0.0016103427987419483,2020-09-16
2020-09-17,Seychelles,141,1,0.0070921985815602835,0.0036111636942399716,0.0,2020-09-16
2020-09-23,Seychelles,144,1,0.006944444444444444,0.0036111636942399716,0.0,2020-09-16
2020-10-07,Seychelles,151,1,0.006622516556291391,0.0036111636942399716,0.0,2020-09-16
2020-09-17,Sierra Leone,2145,72,0.033566433566433566,0.004852895490465636,0.0,2020-09-16
2020-09-23,Sierra Leone,2208,72,0.03260869565217391,0.004852895490465636,0.0,2020-09-16
2020-10-07,Sierra Leone,2363,72,0.03046974185357596,0.004852895490465636,0.0,2020-09-16
2020-09-17,Singapore,57580,27,0.00046891281695032996,0.0008081962758701433,2.220446049250313e-16,2020-09-16
2020-09-23,Singapore,57860,27,0.00046664362253715863,0.0008081962758701433,2.220446049250313e-16,2020-09-16
2020-10-07,Singapore,58518,27,0.00046139649338665026,0.0008081962758701433,2.220446049250313e-16,2020-09-16
2020-09-17,Slovakia,6027,38,0.006304961008793761,0.023385314924761147,0.004773544212630654,2020-09-16
2020-09-23,Slovakia,6924,39,0.005632582322357019,0.023385314924761147,0.004773544212630654,2020-09-16
2020-10-07,Slovakia,9570,42,0.00438871473354232,0.023385314924761147,0.004773544212630654,2020-09-16
2020-09-17,Slovenia,4047,135,0.033358042994810974,0.02475653523101018,0.0,2020-09-16
2020-09-23,Slovenia,4687,135,0.028803072327714955,0.02475653523101018,0.0,2020-09-16
2020-10-07,Slovenia,6601,135,0.02045144675049235,0.02475653523101018,0.0,2020-09-16
2020-09-17,Somalia,3397,98,0.028848984397998233,0.0010355880167034481,0.0010995147558345852,2020-09-16
2020-09-23,Somalia,3418,98,0.028671737858396724,0.0010355880167034481,0.0010995147558345852,2020-09-16
2020-10-07,Somalia,3468,100,0.02883506343713956,0.0010355880167034481,0.0010995147558345852,2020-09-16
2020-09-17,South Africa,654928,15755,0.024056079446901035,0.002192621870068745,0.004431982141345436,2020-09-16
2020-09-23,South Africa,663592,16179,0.02438094491796164,0.002192621870068745,0.004431982141345436,2020-09-16
2020-10-07,South Africa,684255,17212,0.025154364966277192,0.002192621870068745,0.004431982141345436,2020-09-16
2020-09-17,South Sudan,2603,49,0.01882443334613907,0.0024149244843751916,-1.1102230246251565e-16,2020-09-16
2020-09-23,South Sudan,2641,48,0.01817493373722075,0.0024149244843751916,-1.1102230246251565e-16,2020-09-16
2020-10-07,South Sudan,2732,48,0.017569546120058566,0.0024149244843751916,-1.1102230246251565e-16,2020-09-16
2020-09-17,Spain,621673,30183,0.048551248003371544,0.01739157868256669,0.0026838995490305884,2020-09-16
2020-09-23,Spain,689432,30672,0.04448879657457153,0.01739157868256669,0.0026838995490305884,2020-09-16
2020-10-07,Spain,877658,31845,0.03628406509141374,0.01739157868256669,0.0026838995490305884,2020-09-16
2020-09-17,Sri Lanka,3311,13,0.003926306251887647,0.0068963319940116286,0.0172999491040573,2020-09-16
2020-09-23,Sri Lanka,3451,14,0.004056795131845842,0.0068963319940116286,0.0172999491040573,2020-09-16
2020-10-07,Sri Lanka,3799,18,0.0047380889707817845,0.0068963319940116286,0.0172999491040573,2020-09-16
2020-09-17,Sudan,13569,837,0.06168472252929472,0.0012952051779158147,0.0006420111771321402,2020-09-16
2020-09-23,Sudan,13675,840,0.06142595978062157,0.0012952051779158147,0.0006420111771321402,2020-09-16
2020-10-07,Sudan,13925,847,0.06082585278276481,0.0012952051779158147,0.0006420111771321402,2020-09-16
2020-09-17,Suriname,4683,95,0.020286141362374548,0.005710137874847199,0.004569852597838819,2020-09-16
2020-09-23,Suriname,4846,98,0.02022286421791168,0.005710137874847199,0.004569852597838819,2020-09-16
2020-10-07,Suriname,5248,104,0.019817073170731708,0.005710137874847199,0.004569852597838819,2020-09-16
2020-09-17,Sweden,87566,5857,0.0668866911815088,0.0023961574453637002,0.0003724107663900522,2020-09-16
2020-09-23,Sweden,88832,5870,0.06607979106628242,0.0023961574453637002,0.0003724107663900522,2020-09-16
2020-10-07,Sweden,91859,5900,0.06422887251113119,0.0023961574453637002,0.0003724107663900522,2020-09-16
2020-09-17,Switzerland,48695,2035,0.0417907382688161,0.008716610175949047,0.0013746324534753551,2020-09-16
2020-09-23,Switzerland,51297,2052,0.040002339318088775,0.008716610175949047,0.0013746324534753551,2020-09-16
2020-10-07,Switzerland,57925,2092,0.03611566681053086,0.008716610175949047,0.0013746324534753551,2020-09-16
2020-09-17,Syria,3694,165,0.04466702761234434,0.010760755857665893,0.01697805813483333,2020-09-16
2020-09-23,Syria,3939,183,0.046458492003046456,0.010760755857665893,0.01697805813483333,2020-09-16
2020-10-07,Syria,4576,231,0.05048076923076923,0.010760755857665893,0.01697805813483333,2020-09-16
2020-09-17,Taiwan*,500,7,0.014,0.0010760989820586264,0.0,2020-09-16
2020-09-23,Taiwan*,503,7,0.013916500994035786,0.0010760989820586264,0.0,2020-09-16
2020-10-07,Taiwan*,511,6,0.011741682974559686,0.0010760989820586264,0.0,2020-09-16
2020-09-17,Tajikistan,9206,73,0.007929611123180535,0.004245578890102131,0.0024661291441225863,2020-09-16
2020-09-23,Tajikistan,9443,74,0.00783649264005083,0.004245578890102131,0.0024661291441225863,2020-09-16
2020-10-07,Tajikistan,10020,76,0.007584830339321357,0.004245578890102131,0.0024661291441225863,2020-09-16
2020-09-17,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,-1.1102230246251565e-16,2020-09-16
2020-09-23,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,-1.1102230246251565e-16,2020-09-16
2020-10-07,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,-1.1102230246251565e-16,2020-09-16
2020-09-17,Thailand,3496,58,0.016590389016018305,0.0015117330559855091,2.220446049250313e-16,2020-09-16
2020-09-23,Thailand,3527,58,0.016444570456478593,0.0015117330559855091,2.220446049250313e-16,2020-09-16
2020-10-07,Thailand,3603,58,0.016097696364140993,0.0015117330559855091,2.220446049250313e-16,2020-09-16
2020-09-17,Timor-Leste,27,1,0.037037037037037035,2.220446049250313e-16,0.0,2020-09-16
2020-09-23,Timor-Leste,27,1,0.037037037037037035,2.220446049250313e-16,0.0,2020-09-16
2020-10-07,Timor-Leste,27,1,0.037037037037037035,2.220446049250313e-16,0.0,2020-09-16
2020-09-17,Togo,1618,40,0.024721878862793572,0.007527429634576421,0.016846370907128705,2020-09-16
2020-09-23,Togo,1692,45,0.026595744680851064,0.007527429634576421,0.016846370907128705,2020-09-16
2020-10-07,Togo,1879,57,0.03033528472591804,0.007527429634576421,0.016846370907128705,2020-09-16
2020-09-17,Trinidad and Tobago,3464,61,0.01760969976905312,0.03416177661775954,0.04378480541404062,2020-09-16
2020-09-23,Trinidad and Tobago,4237,79,0.01864526787821572,0.03416177661775954,0.04378480541404062,2020-09-16
2020-10-07,Trinidad and Tobago,6782,145,0.021380123857269243,0.03416177661775954,0.04378480541404062,2020-09-16
2020-09-17,Tunisia,8491,133,0.015663643858202802,0.0535596001467058,0.0452187527994532,2020-09-16
2020-09-23,Tunisia,11613,173,0.014897098079738224,0.0535596001467058,0.0452187527994532,2020-09-16
2020-10-07,Tunisia,24108,322,0.013356562137049941,0.0535596001467058,0.0452187527994532,2020-09-16
2020-09-17,Turkey,297955,7303,0.024510412646204963,0.005659018550276063,0.008381333518116652,2020-09-16
2020-09-23,Turkey,308216,7678,0.024911101305577905,0.005659018550276063,0.008381333518116652,2020-09-16
2020-10-07,Turkey,333554,8630,0.025872872158630985,0.005659018550276063,0.008381333518116652,2020-09-16
2020-09-17,US,6670937,197280,0.029573056978352517,0.005863466422274977,0.0039290444184003626,2020-09-16
2020-09-23,US,6909093,201977,0.02923350431091317,0.005863466422274977,0.0039290444184003626,2020-09-16
2020-10-07,US,7498381,213375,0.028456142732677894,0.005863466422274977,0.0039290444184003626,2020-09-16
2020-09-17,Uganda,5501,62,0.011270678058534812,0.035835534448300344,0.03935406660232266,2020-09-16
2020-09-23,Uganda,6795,79,0.011626195732155998,0.035835534448300344,0.03935406660232266,2020-09-16
2020-10-07,Uganda,11125,135,0.012134831460674157,0.035835534448300344,0.03935406660232266,2020-09-16
2020-09-17,Ukraine,169848,3446,0.02028872874570204,0.01835322658564631,0.015908034229444645,2020-09-16
2020-09-23,Ukraine,189431,3788,0.019996727040452723,0.01835322658564631,0.015908034229444645,2020-09-16
2020-10-07,Ukraine,244360,4725,0.019336225241447045,0.01835322658564631,0.015908034229444645,2020-09-16
2020-09-17,United Arab Emirates,82666,402,0.004862942443084218,0.010053424079204731,0.001609118030709622,2020-09-16
2020-09-23,United Arab Emirates,87779,405,0.004613859807015346,0.010053424079204731,0.001609118030709622,2020-09-16
2020-10-07,United Arab Emirates,100975,415,0.004109928200049517,0.010053424079204731,0.001609118030709622,2020-09-16
2020-09-17,United Kingdom,383831,41774,0.10883435678723188,0.00886229347517431,0.00029272473977592917,2020-09-16
2020-09-23,United Kingdom,404699,41848,0.10340524686248298,0.00886229347517431,0.00029272473977592917,2020-09-16
2020-10-07,United Kingdom,457908,42019,0.0917629742218961,0.00886229347517431,0.00029272473977592917,2020-09-16
2020-09-17,Uruguay,1864,45,0.024141630901287552,0.008567091044782593,0.0,2020-09-16
2020-09-23,Uruguay,1962,45,0.022935779816513763,0.008567091044782593,0.0,2020-09-16
2020-10-07,Uruguay,2211,45,0.0203527815468114,0.008567091044782593,0.0,2020-09-16
2020-09-17,Uzbekistan,49644,414,0.008339376359680928,0.01238239246202566,0.016024029556646946,2020-09-16
2020-09-23,Uzbekistan,53449,456,0.008531497315197666,0.01238239246202566,0.016024029556646946,2020-09-16
