date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-15,Russia,279939,2484,0.008873361696655343,0.06250839003022968,0.05553960337404562,2020-05-14
2020-05-21,Russia,402770,3436,0.008530923355761352,0.06250839003022968,0.05553960337404562,2020-05-14
2020-05-15,Rwanda,295,1,0.003389830508474576,0.011529856045676246,0.0,2020-05-14
2020-05-21,Rwanda,317,1,0.0031545741324921135,0.011529856045676246,0.0,2020-05-14
2020-05-15,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-05-14
2020-05-21,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-05-14
2020-05-15,Saint Lucia,18,1,0.05555555555555555,0.003019498832145473,0.0,2020-05-14
2020-05-21,Saint Lucia,18,1,0.05555555555555555,0.003019498832145473,0.0,2020-05-14
2020-05-15,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.0044066313639627985,0.0,2020-05-14
2020-05-21,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.0044066313639627985,0.0,2020-05-14
2020-05-15,San Marino,658,40,0.060790273556231005,0.009710038906820984,0.0,2020-05-14
2020-05-21,San Marino,698,40,0.05730659025787966,0.009710038906820984,0.0,2020-05-14
2020-05-15,Sao Tome and Principe,556,9,0.01618705035971223,0.2562386277994977,0.15960631155226856,2020-05-14
2020-05-21,Sao Tome and Principe,2186,23,0.010521500457456541,0.2562386277994977,0.15960631155226856,2020-05-14
2020-05-15,Saudi Arabia,50173,298,0.00593944950471369,0.05260975803868573,0.04100557758819057,2020-05-14
2020-05-21,Saudi Arabia,68245,380,0.005568173492563558,0.05260975803868573,0.04100557758819057,2020-05-14
2020-05-15,Senegal,2341,25,0.010679196924391286,0.05887691118438476,0.08355691642321172,2020-05-14
2020-05-21,Senegal,3300,40,0.012121212121212121,0.05887691118438476,0.08355691642321172,2020-05-14
2020-05-15,Serbia,10556,231,0.021883289124668436,0.009479609266930034,0.015774666055538233,2020-05-14
2020-05-21,Serbia,11171,254,0.022737445170530838,0.009479609266930034,0.015774666055538233,2020-05-14
2020-05-15,Seychelles,10,1,0.1,0.0,0.0,2020-05-14
2020-05-21,Seychelles,10,1,0.1,0.0,0.0,2020-05-14
2020-05-15,Sierra Leone,458,30,0.06550218340611354,0.08777556879057724,0.10715485373976441,2020-05-14
2020-05-21,Sierra Leone,760,56,0.07368421052631578,0.08777556879057724,0.10715485373976441,2020-05-14
2020-05-15,Singapore,27254,22,0.0008072209583914288,0.03400778799472959,0.019647110497675646,2020-05-14
2020-05-21,Singapore,33310,25,0.0007505253677574302,0.03400778799472959,0.019647110497675646,2020-05-14
2020-05-15,Slovakia,1485,27,0.01818181818181818,0.004185536626074349,0.011112778660281375,2020-05-14
2020-05-21,Slovakia,1523,29,0.019041365725541694,0.004185536626074349,0.011112778660281375,2020-05-14
2020-05-15,Slovenia,1467,105,0.07157464212678936,0.0016354567038914247,0.008035486366034128,2020-05-14
2020-05-21,Slovenia,1482,110,0.07422402159244265,0.0016354567038914247,0.008035486366034128,2020-05-14
2020-05-15,Somalia,1379,61,0.04423495286439449,0.0562468233532647,0.052357385292341796,2020-05-14
2020-05-21,Somalia,1915,83,0.0433420365535248,0.0562468233532647,0.052357385292341796,2020-05-14
2020-05-15,South Africa,13425,250,0.0186219739292365,0.05969490912262043,0.05556952976235374,2020-05-14
2020-05-21,South Africa,19010,347,0.018253550762756445,0.05969490912262043,0.05556952976235374,2020-05-14
2020-05-15,South Sudan,258,1,0.003875968992248062,0.15230895215489793,0.0,2020-05-14
2020-05-21,South Sudan,605,1,0.001652892561983471,0.15230895215489793,0.0,2020-05-14
2020-05-15,Spain,230975,27605,0.11951509903669229,0.005117995700695488,0.007581311336953611,2020-05-14
2020-05-21,Spain,238159,28885,0.12128452000554252,0.005117995700695488,0.007581311336953611,2020-05-14
2020-05-15,Sri Lanka,962,9,0.009355509355509356,0.023079802233695546,0.020241380649692164,2020-05-14
2020-05-21,Sri Lanka,1103,11,0.009972801450589302,0.023079802233695546,0.020241380649692164,2020-05-14
2020-05-15,Sudan,2198,99,0.045040946314831666,0.10926183522382815,0.0772247853651491,2020-05-14
2020-05-21,Sudan,4096,154,0.03759765625,0.10926183522382815,0.0772247853651491,2020-05-14
2020-05-15,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-05-14
2020-05-21,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-05-14
2020-05-15,Sweden,29264,3619,0.1236673045379989,0.022415794083457286,0.02342759099408731,2020-05-14
2020-05-21,Sweden,33427,4158,0.12439046279953331,0.022415794083457286,0.02342759099408731,2020-05-14
2020-05-15,Switzerland,30560,1888,0.061780104712041886,0.0018525056575027232,0.005311317889987954,2020-05-14
2020-05-21,Switzerland,30902,1949,0.06307035143356417,0.0018525056575027232,0.005311317889987954,2020-05-14
2020-05-15,Syria,48,3,0.0625,0.00804832673599698,0.0,2020-05-14
2020-05-21,Syria,50,3,0.06,0.00804832673599698,0.0,2020-05-14
2020-05-15,Taiwan*,442,6,0.013574660633484163,0.0014838693432781547,0.013643948714697762,2020-05-14
2020-05-21,Taiwan*,446,7,0.01569506726457399,0.0014838693432781547,0.013643948714697762,2020-05-14
2020-05-15,Tajikistan,1882,55,0.02922422954303932,0.2665772458471043,0.28785428008119696,2020-05-14
2020-05-21,Tajikistan,7772,254,0.03268142048378796,0.2665772458471043,0.28785428008119696,2020-05-14
2020-05-15,Tanzania,518,22,0.04247104247104247,0.006337433838236706,0.029718196688860665,2020-05-14
2020-05-21,Tanzania,538,27,0.05018587360594796,0.006337433838236706,0.029718196688860665,2020-05-14
2020-05-15,Thailand,3029,56,0.01848794981842192,0.0015443988863226288,0.0037225147172614825,2020-05-14
2020-05-21,Thailand,3058,57,0.018639633747547416,0.0015443988863226288,0.0037225147172614825,2020-05-14
2020-05-15,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-14
2020-05-21,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-14
2020-05-15,Togo,226,11,0.048672566371681415,0.05384212208726802,0.02099005490341299,2020-05-14
2020-05-21,Togo,310,12,0.03870967741935484,0.05384212208726802,0.02099005490341299,2020-05-14
2020-05-15,Trinidad and Tobago,115,7,0.06086956521739131,0.0,0.0,2020-05-14
2020-05-21,Trinidad and Tobago,115,7,0.06086956521739131,0.0,0.0,2020-05-14
2020-05-15,Tunisia,1041,46,0.04418828049951969,0.0022426983535748235,0.007266806562403305,2020-05-14
2020-05-21,Tunisia,1055,48,0.04549763033175355,0.0022426983535748235,0.007266806562403305,2020-05-14
2020-05-15,Turkey,147413,4090,0.027745178512071526,0.012994028040565375,0.015540408155745311,2020-05-14
2020-05-21,Turkey,159286,4486,0.028163178182640032,0.012994028040565375,0.015540408155745311,2020-05-14
2020-05-15,US,1455001,88516,0.0608356970201395,0.019207450987494434,0.02200623230874066,2020-05-14
2020-05-21,US,1630943,100866,0.0618452024380987,0.019207450987494434,0.02200623230874066,2020-05-14
2020-05-15,Uganda,150,1,0.006666666666666667,0.04410727478018073,0.0,2020-05-14
2020-05-21,Uganda,194,1,0.005154639175257732,0.04410727478018073,0.0,2020-05-14
2020-05-15,Ukraine,17782,478,0.026881115735012933,0.03425142400884962,0.04225676247859478,2020-05-14
2020-05-21,Ukraine,21764,613,0.028165778349568096,0.03425142400884962,0.04225676247859478,2020-05-14
2020-05-15,United Arab Emirates,21852,239,0.010937213984989933,0.0372276291225484,0.05241473456278167,2020-05-14
2020-05-21,United Arab Emirates,27210,325,0.011944138184490995,0.0372276291225484,0.05241473456278167,2020-05-14
2020-05-15,United Kingdom,243447,34419,0.1413819024264008,0.021542361592654657,0.015491419068380363,2020-05-14
2020-05-21,United Kingdom,276658,37745,0.13643198461638556,0.021542361592654657,0.015491419068380363,2020-05-14
2020-05-15,Uruguay,736,19,0.025815217391304348,0.009482969366085614,0.011569241024572685,2020-05-14
2020-05-21,Uruguay,779,20,0.025673940949935817,0.009482969366085614,0.011569241024572685,2020-05-14
2020-05-15,Uzbekistan,2666,10,0.0037509377344336083,0.018483176646447275,0.0106410453589183,2020-05-14
2020-05-21,Uzbekistan,2976,11,0.003696236559139785,0.018483176646447275,0.0106410453589183,2020-05-14
2020-05-15,Venezuela,455,9,0.01978021978021978,0.021771600996215446,0.0,2020-05-14
2020-05-21,Venezuela,517,9,0.017408123791102514,0.021771600996215446,0.0,2020-05-14
2020-05-15,Vietnam,301,1,0.0033222591362126247,0.008940120853832889,0.0,2020-05-14
2020-05-21,Vietnam,318,1,0.0031446540880503146,0.008940120853832889,0.0,2020-05-14
2020-05-15,West Bank and Gaza,383,1,0.0026109660574412533,0.005075951696556613,0.0,2020-05-14
2020-05-21,West Bank and Gaza,394,1,0.0025380710659898475,0.005075951696556613,0.0,2020-05-14
2020-05-15,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-14
2020-05-21,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-14
2020-05-15,Yemen,115,16,0.1391304347826087,0.210514883376971,0.17358137429009357,2020-05-14
2020-05-21,Yemen,363,44,0.12121212121212122,0.210514883376971,0.17358137429009357,2020-05-14
2020-05-15,Zambia,546,8,0.014652014652014652,0.13830480590116578,0.09142967354460918,2020-05-14
2020-05-21,Zambia,1188,14,0.011784511784511785,0.13830480590116578,0.09142967354460918,2020-05-14
2020-05-15,Zimbabwe,36,3,0.08333333333333333,0.002649482880308307,0.0,2020-05-14
2020-05-21,Zimbabwe,36,3,0.08333333333333333,0.002649482880308307,0.0,2020-05-14
