date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-16,Portugal,47709,1691,0.03544404619673437,0.00772719679341094,0.004352204786606029,2020-07-09
2020-07-10,Qatar,103375,142,0.001373639661426844,0.0074474007614273585,0.021547042044207432,2020-07-09
2020-07-16,Qatar,108082,161,0.0014896097407523917,0.0074474007614273585,0.021547042044207432,2020-07-09
2020-07-10,Romania,30987,1857,0.059928357052957695,0.013761592125895117,0.011888106731781534,2020-07-09
2020-07-16,Romania,33635,1993,0.059253753530548535,0.013761592125895117,0.011888106731781534,2020-07-09
2020-07-10,Russia,714631,10998,0.015389760589730924,0.010071906013407794,0.01631539679338201,2020-07-09
2020-07-16,Russia,758920,12119,0.015968745058767723,0.010071906013407794,0.01631539679338201,2020-07-09
2020-07-10,Rwanda,1265,3,0.0023715415019762848,0.02560327101822346,0.040915843887088466,2020-07-09
2020-07-16,Rwanda,1472,4,0.002717391304347826,0.02560327101822346,0.040915843887088466,2020-07-09
2020-07-10,Saint Kitts and Nevis,16,1,0.0625,0.006831689623083559,0.0,2020-07-09
2020-07-16,Saint Kitts and Nevis,16,1,0.0625,0.006831689623083559,0.0,2020-07-09
2020-07-10,Saint Lucia,23,1,0.043478260869565216,0.01591335646651637,0.0,2020-07-09
2020-07-16,Saint Lucia,25,1,0.04,0.01591335646651637,0.0,2020-07-09
2020-07-10,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.0,0.0,2020-07-09
2020-07-16,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.0,0.0,2020-07-09
2020-07-10,San Marino,698,41,0.05873925501432665,4.0904821477560915e-05,0.0,2020-07-09
2020-07-16,San Marino,698,41,0.05873925501432665,4.0904821477560915e-05,0.0,2020-07-09
2020-07-10,Sao Tome and Principe,726,13,0.01790633608815427,0.0015370129898923945,0.00211961384512116,2020-07-09
2020-07-16,Sao Tome and Principe,732,13,0.017759562841530054,0.0015370129898923945,0.00211961384512116,2020-07-09
2020-07-10,Saudi Arabia,229809,2189,0.009525301445983403,0.01928382728974709,0.02869385680245684,2020-07-09
2020-07-16,Saudi Arabia,257714,2594,0.010065421358560265,0.01928382728974709,0.02869385680245684,2020-07-09
2020-07-10,Senegal,7947,151,0.019000880835535423,0.015721063752020203,0.030550456129131875,2020-07-09
2020-07-16,Senegal,8726,181,0.02074260829704332,0.015721063752020203,0.030550456129131875,2020-07-09
2020-07-10,Serbia,17728,350,0.0197427797833935,0.019550443638209236,0.022401786327832518,2020-07-09
2020-07-16,Serbia,19912,400,0.020088388911209322,0.019550443638209236,0.022401786327832518,2020-07-09
2020-07-10,Seychelles,136,1,0.007352941176470588,0.10693254094875937,0.0,2020-07-09
2020-07-16,Seychelles,251,1,0.00398406374501992,0.10693254094875937,0.0,2020-07-09
2020-07-10,Sierra Leone,1624,63,0.03879310344827586,0.010426142710359576,0.005593792480478088,2020-07-09
2020-07-16,Sierra Leone,1728,65,0.03761574074074074,0.010426142710359576,0.005593792480478088,2020-07-09
2020-07-10,Singapore,45741,25,0.0005465556065674122,0.004245604452562057,0.0,2020-07-09
2020-07-16,Singapore,46919,25,0.0005328331805878215,0.004245604452562057,0.0,2020-07-09
2020-07-10,Slovakia,1831,27,0.01474604041507373,0.008385579728488413,0.0,2020-07-09
2020-07-16,Slovakia,1925,27,0.014025974025974027,0.008385579728488413,0.0,2020-07-09
2020-07-10,Slovenia,1789,111,0.06204583566238122,0.010627880596419281,0.000959527432393914,2020-07-09
2020-07-16,Slovenia,1906,112,0.05876180482686254,0.010627880596419281,0.000959527432393914,2020-07-09
2020-07-10,Somalia,3052,92,0.03014416775884666,0.0044793061344778895,0.0023213440523301987,2020-07-09
2020-07-16,Somalia,3135,93,0.02966507177033493,0.0044793061344778895,0.0023213440523301987,2020-07-09
2020-07-10,South Africa,250621,3845,0.015341890743393411,0.05107622318835059,0.03753066951126671,2020-07-09
2020-07-16,South Africa,337928,4797,0.014195331549915959,0.05107622318835059,0.03753066951126671,2020-07-09
2020-07-10,South Sudan,2045,38,0.018581907090464547,0.0027446420811438887,0.004764476504410364,2020-07-09
2020-07-16,South Sudan,2079,39,0.01875901875901876,0.0027446420811438887,0.004764476504410364,2020-07-09
2020-07-10,Spain,253131,28409,0.11223042614298526,0.001500859595056303,0.00018509912627284741,2020-07-09
2020-07-16,Spain,255419,28441,0.11135036939303654,0.001500859595056303,0.00018509912627284741,2020-07-09
2020-07-10,Sri Lanka,2121,10,0.004714757190004715,0.0035696460302654387,0.0,2020-07-09
2020-07-16,Sri Lanka,2166,10,0.0046168051708217915,0.0035696460302654387,0.0,2020-07-09
2020-07-10,Sudan,10216,643,0.0629404855129209,0.008041849146669389,0.009403155513575845,2020-07-09
2020-07-16,Sudan,10719,680,0.06343875361507603,0.008041849146669389,0.009403155513575845,2020-07-09
2020-07-10,Suriname,715,17,0.023776223776223775,0.035923985879456,0.03485677234474238,2020-07-09
2020-07-16,Suriname,884,21,0.023755656108597284,0.035923985879456,0.03485677234474238,2020-07-09
2020-07-10,Sweden,75991,5518,0.0726138621678883,0.011050737839253255,0.0032902171839837013,2020-07-09
2020-07-16,Sweden,81171,5628,0.06933510736593118,0.011050737839253255,0.0032902171839837013,2020-07-09
2020-07-10,Switzerland,32677,1966,0.06016464179698259,0.00275163413124635,0.00018242683243330227,2020-07-09
2020-07-16,Switzerland,33220,1969,0.05927152317880795,0.00275163413124635,0.00018242683243330227,2020-07-09
2020-07-10,Syria,410,15,0.036585365853658534,0.03665137142801744,0.04830528639715159,2020-07-09
2020-07-16,Syria,509,19,0.03732809430255403,0.03665137142801744,0.04830528639715159,2020-07-09
2020-07-10,Taiwan*,449,6,0.013363028953229399,0.00047597197610182995,0.0,2020-07-09
2020-07-16,Taiwan*,450,6,0.013333333333333334,0.00047597197610182995,0.0,2020-07-09
2020-07-10,Tajikistan,6471,53,0.008190387884407357,0.008571055895263413,0.002873968029498686,2020-07-09
2020-07-16,Tajikistan,6811,54,0.007928351196593745,0.008571055895263413,0.002873968029498686,2020-07-09
2020-07-10,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-07-09
2020-07-16,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-07-09
2020-07-10,Thailand,3205,57,0.017784711388455537,0.001060538921850096,0.0,2020-07-09
2020-07-16,Thailand,3226,57,0.017668939863608183,0.001060538921850096,0.0,2020-07-09
2020-07-10,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-09
2020-07-16,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-09
2020-07-10,Togo,717,15,0.02092050209205021,0.010929866232286534,0.007304920565406325,2020-07-09
2020-07-16,Togo,765,15,0.0196078431372549,0.010929866232286534,0.007304920565406325,2020-07-09
2020-07-10,Trinidad and Tobago,135,7,0.05185185185185185,0.005475964245654108,0.0,2020-07-09
2020-07-16,Trinidad and Tobago,139,7,0.050359712230215826,0.005475964245654108,0.0,2020-07-09
2020-07-10,Tunisia,1220,49,0.04016393442622951,0.003826799291371863,0.0,2020-07-09
2020-07-16,Tunisia,1249,49,0.03923138510808647,0.003826799291371863,0.0,2020-07-09
2020-07-10,Turkey,211677,5316,0.02511373460508227,0.005870532854075128,0.0035110403904201615,2020-07-09
2020-07-16,Turkey,219244,5429,0.024762365218660487,0.005870532854075128,0.0035110403904201615,2020-07-09
2020-07-10,US,3164350,133246,0.042108489895239146,0.01813453964227496,0.004378255427744948,2020-07-09
2020-07-16,US,3524647,136785,0.03880814163801368,0.01813453964227496,0.004378255427744948,2020-07-09
2020-07-10,Uganda,1006,1,0.0009940357852882703,0.013429013435351633,0.0,2020-07-09
2020-07-16,Uganda,1090,1,0.0009174311926605505,0.013429013435351633,0.0,2020-07-09
2020-07-10,Ukraine,53429,1361,0.0254730577027457,0.016824900254767794,0.015122870653015985,2020-07-09
2020-07-16,Ukraine,59054,1489,0.025214210722389677,0.016824900254767794,0.015122870653015985,2020-07-09
2020-07-10,United Arab Emirates,54141,329,0.0060767255868934816,0.010516873715309183,0.0045088665170343045,2020-07-09
2020-07-16,United Arab Emirates,57649,338,0.005863067876285799,0.010516873715309183,0.0045088665170343045,2020-07-09
2020-07-10,United Kingdom,289169,44782,0.15486445642513547,0.0014835761244746948,0.0021053284227623426,2020-07-09
2020-07-16,United Kingdom,291752,45351,0.15544366448216293,0.0014835761244746948,0.0021053284227623426,2020-07-09
2020-07-10,Uruguay,980,29,0.02959183673469388,0.004567739555847217,0.008710164423915145,2020-07-09
2020-07-16,Uruguay,1007,31,0.030784508440913606,0.004567739555847217,0.008710164423915145,2020-07-09
2020-07-10,Uzbekistan,11908,50,0.004198857910648304,0.03434305376870972,0.07276898410920074,2020-07-09
2020-07-16,Uzbekistan,14582,76,0.005211905088465231,0.03434305376870972,0.07276898410920074,2020-07-09
2020-07-10,Venezuela,8749,84,0.00960109726825923,0.042621817023341224,0.05294572254136498,2020-07-09
2020-07-16,Venezuela,11239,114,0.01014325117893051,0.042621817023341224,0.05294572254136498,2020-07-09
2020-07-10,Vietnam,368,1,0.002717391304347826,0.0035681103965896632,0.0,2020-07-09
2020-07-16,Vietnam,376,1,0.0026595744680851063,0.0035681103965896632,0.0,2020-07-09
2020-07-10,West Bank and Gaza,6312,31,0.00491128010139417,0.09977832176749879,0.17135311157311484,2020-07-09
2020-07-16,West Bank and Gaza,11169,80,0.007162682424568001,0.09977832176749879,0.17135311157311484,2020-07-09
2020-07-10,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-09
2020-07-16,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-09
2020-07-10,Yemen,1375,367,0.26690909090909093,0.016961980131966703,0.01629412395956953,2020-07-09
2020-07-16,Yemen,1521,404,0.2656147271531887,0.016961980131966703,0.01629412395956953,2020-07-09
2020-07-10,Zambia,1868,44,0.023554603854389723,0.016140080758978215,0.058206800748752396,2020-07-09
2020-07-16,Zambia,2056,61,0.029669260700389104,0.016140080758978215,0.058206800748752396,2020-07-09
2020-07-10,Zimbabwe,877,9,0.010262257696693273,0.03783427667210604,0.03626358796590812,2020-07-09
2020-07-16,Zimbabwe,1095,11,0.01004566210045662,0.03783427667210604,0.03626358796590812,2020-07-09
