date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-10,Kazakhstan,55246,305,0.0055207616841038264,0.027108215938032698,0.07546328342478903,2020-07-09
2020-07-16,Kazakhstan,64863,472,0.007276875876848126,0.027108215938032698,0.07546328342478903,2020-07-09
2020-07-30,Kazakhstan,94325,1308,0.01386694937715346,0.027108215938032698,0.07546328342478903,2020-07-09
2020-07-10,Kenya,9215,176,0.019099294628323386,0.03442533398109737,0.01852034152759363,2020-07-09
2020-07-16,Kenya,11290,196,0.017360496014171833,0.03442533398109737,0.01852034152759363,2020-07-09
2020-07-30,Kenya,18134,254,0.01400683798389765,0.03442533398109737,0.01852034152759363,2020-07-09
2020-07-10,"Korea, South",13393,288,0.02150377062644665,0.0038941806151966407,0.0030090297051885706,2020-07-09
2020-07-16,"Korea, South",13709,293,0.021372820774673573,0.0038941806151966407,0.0030090297051885706,2020-07-09
2020-07-30,"Korea, South",14476,306,0.021138436032053055,0.0038941806151966407,0.0030090297051885706,2020-07-09
2020-07-10,Kosovo,4312,97,0.022495361781076067,0.053056350122282936,0.08637137329270161,2020-07-09
2020-07-16,Kosovo,5880,160,0.027210884353741496,0.053056350122282936,0.08637137329270161,2020-07-09
2020-07-30,Kosovo,12126,512,0.04222332178789378,0.053056350122282936,0.08637137329270161,2020-07-09
2020-07-10,Kuwait,53464,386,0.0072198114619183,0.01362977208486682,0.00995600896013471,2020-07-09
2020-07-16,Kuwait,57988,410,0.007070428364489205,0.01362977208486682,0.00995600896013471,2020-07-09
2020-07-30,Kuwait,70088,471,0.0067201232735989045,0.01362977208486682,0.00995600896013471,2020-07-09
2020-07-10,Kyrgyzstan,9823,136,0.013845057518069836,0.05430629543370702,0.08984983821851866,2020-07-09
2020-07-16,Kyrgyzstan,13492,228,0.01689890305366143,0.05430629543370702,0.08984983821851866,2020-07-09
2020-07-30,Kyrgyzstan,28288,761,0.026901866515837106,0.05430629543370702,0.08984983821851866,2020-07-09
2020-07-10,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-09
2020-07-16,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-09
2020-07-30,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-09
2020-07-10,Latvia,1152,29,0.025173611111111112,0.004475138193570816,-1.1102230246251565e-16,2020-07-09
2020-07-16,Latvia,1183,29,0.024513947590870666,0.004475138193570816,-1.1102230246251565e-16,2020-07-09
2020-07-30,Latvia,1260,29,0.023015873015873017,0.004475138193570816,-1.1102230246251565e-16,2020-07-09
2020-07-10,Lebanon,2010,36,0.01791044776119403,0.014269454351128141,0.005043188022117784,2020-07-09
2020-07-16,Lebanon,2189,37,0.016902695294655094,0.014269454351128141,0.005043188022117784,2020-07-09
2020-07-30,Lebanon,2669,40,0.014986886474334956,0.014269454351128141,0.005043188022117784,2020-07-09
2020-07-10,Lesotho,170,1,0.0058823529411764705,0.2425175880586068,0.0,2020-07-09
2020-07-16,Lesotho,629,1,0.001589825119236884,0.2425175880586068,0.0,2020-07-09
2020-07-30,Lesotho,13151,1,7.603984487871645e-05,0.2425175880586068,0.0,2020-07-09
2020-07-10,Liberia,973,43,0.044193216855087356,0.02134601229271449,0.02488375792154285,2020-07-09
2020-07-16,Liberia,1104,49,0.044384057971014496,0.02134601229271449,0.02488375792154285,2020-07-09
2020-07-30,Liberia,1484,70,0.04716981132075472,0.02134601229271449,0.02488375792154285,2020-07-09
2020-07-10,Libya,1432,41,0.02863128491620112,0.0648136627668836,0.06222434638055363,2020-07-09
2020-07-16,Libya,2088,59,0.02825670498084291,0.0648136627668836,0.06222434638055363,2020-07-09
2020-07-30,Libya,5030,138,0.02743538767395626,0.0648136627668836,0.06222434638055363,2020-07-09
2020-07-10,Liechtenstein,84,1,0.011904761904761904,0.002569622487907708,0.0,2020-07-09
2020-07-16,Liechtenstein,85,1,0.011764705882352941,0.002569622487907708,0.0,2020-07-09
2020-07-30,Liechtenstein,88,1,0.011363636363636364,0.002569622487907708,0.0,2020-07-09
2020-07-10,Lithuania,1861,78,0.04191295002686728,0.0027370841313614225,-2.220446049250313e-16,2020-07-09
2020-07-16,Lithuania,1892,78,0.0412262156448203,0.0027370841313614225,-2.220446049250313e-16,2020-07-09
2020-07-30,Lithuania,1966,78,0.03967446592065107,0.0027370841313614225,-2.220446049250313e-16,2020-07-09
2020-07-10,Luxembourg,4745,109,0.02297154899894626,0.009766323462192084,-2.220446049250313e-16,2020-07-09
2020-07-16,Luxembourg,5030,109,0.021669980119284293,0.009766323462192084,-2.220446049250313e-16,2020-07-09
2020-07-30,Luxembourg,5763,109,0.018913760194343224,0.009766323462192084,-2.220446049250313e-16,2020-07-09
2020-07-10,MS Zaandam,8,2,0.25,0.0,0.0,2020-07-09
2020-07-16,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-09
2020-07-30,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-09
2020-07-10,Madagascar,4151,35,0.008431703204047217,0.07148120965793847,0.03652361436499185,2020-07-09
2020-07-16,Madagascar,6281,44,0.0070052539404553416,0.07148120965793847,0.03652361436499185,2020-07-09
2020-07-30,Madagascar,16514,73,0.00442049170400872,0.07148120965793847,0.03652361436499185,2020-07-09
2020-07-10,Malawi,2038,26,0.012757605495583905,0.04332891558710661,0.0794161387664103,2020-07-09
2020-07-16,Malawi,2629,41,0.015595283377710156,0.04332891558710661,0.0794161387664103,2020-07-09
2020-07-30,Malawi,4762,120,0.0251994960100798,0.04332891558710661,0.0794161387664103,2020-07-09
2020-07-10,Malaysia,8689,120,0.013810565082287951,0.0006348510867419943,-1.1102230246251565e-16,2020-07-09
2020-07-16,Malaysia,8722,120,0.01375831231368952,0.0006348510867419943,-1.1102230246251565e-16,2020-07-09
2020-07-30,Malaysia,8800,120,0.013636363636363636,0.0006348510867419943,-1.1102230246251565e-16,2020-07-09
2020-07-10,Maldives,2572,14,0.005443234836702955,0.009056897635226546,0.05122727052324105,2020-07-09
2020-07-16,Maldives,2715,18,0.0066298342541436465,0.009056897635226546,0.05122727052324105,2020-07-09
2020-07-30,Maldives,3081,38,0.012333657903278157,0.009056897635226546,0.05122727052324105,2020-07-09
2020-07-10,Mali,2387,120,0.050272308336824466,0.0058912063498399725,0.003920797027751721,2020-07-09
2020-07-16,Mali,2473,123,0.04973716134249899,0.0058912063498399725,0.003920797027751721,2020-07-09
2020-07-30,Mali,2685,130,0.048417132216014895,0.0058912063498399725,0.003920797027751721,2020-07-09
2020-07-10,Malta,673,8,0.01188707280832095,0.0004778383616881321,0.0,2020-07-09
2020-07-16,Malta,675,8,0.011851851851851851,0.0004778383616881321,0.0,2020-07-09
2020-07-30,Malta,680,8,0.011764705882352941,0.0004778383616881321,0.0,2020-07-09
2020-07-10,Mauritania,5224,144,0.027565084226646247,0.014073538911230754,0.018638208331655193,2020-07-09
2020-07-16,Mauritania,5681,161,0.02834008097165992,0.014073538911230754,0.018638208331655193,2020-07-09
2020-07-30,Mauritania,6909,208,0.030105659284990594,0.014073538911230754,0.018638208331655193,2020-07-09
2020-07-10,Mauritius,342,10,0.029239766081871343,0.0006276811477945454,-1.1102230246251565e-16,2020-07-09
2020-07-16,Mauritius,343,9,0.026239067055393587,0.0006276811477945454,-1.1102230246251565e-16,2020-07-09
2020-07-30,Mauritius,346,9,0.02601156069364162,0.0006276811477945454,-1.1102230246251565e-16,2020-07-09
2020-07-10,Mexico,287837,34003,0.1181328321237367,0.023040456148089694,0.019726999964774672,2020-07-09
2020-07-16,Mexico,329992,38231,0.11585432374118161,0.023040456148089694,0.019726999964774672,2020-07-09
2020-07-30,Mexico,453944,50256,0.11070969106321485,0.023040456148089694,0.019726999964774672,2020-07-09
2020-07-10,Moldova,18826,630,0.03346435780303835,0.01111787352422744,0.014579296481672444,2020-07-09
2020-07-16,Moldova,20117,688,0.034199930407118356,0.01111787352422744,0.014579296481672444,2020-07-09
2020-07-30,Moldova,23485,842,0.03585267191824569,0.01111787352422744,0.014579296481672444,2020-07-09
2020-07-10,Monaco,108,4,0.037037037037037035,0.0033434578227773404,0.0,2020-07-09
2020-07-16,Monaco,111,3,0.02702702702702703,0.0033434578227773404,0.0,2020-07-09
2020-07-30,Monaco,116,3,0.02586206896551724,0.0033434578227773404,0.0,2020-07-09
2020-07-10,Mongolia,229,1,0.004366812227074236,0.00673453377057065,0.0,2020-07-09
2020-07-16,Mongolia,239,1,0.0041841004184100415,0.00673453377057065,0.0,2020-07-09
2020-07-30,Mongolia,262,1,0.003816793893129771,0.00673453377057065,0.0,2020-07-09
2020-07-10,Montenegro,1110,19,0.017117117117117116,0.07459154114817346,0.06339012143861189,2020-07-09
2020-07-16,Montenegro,1710,28,0.016374269005847954,0.07459154114817346,0.06339012143861189,2020-07-09
2020-07-30,Montenegro,4682,66,0.014096539940196497,0.07459154114817346,0.06339012143861189,2020-07-09
2020-07-10,Morocco,15442,245,0.01586582048957389,0.019448734415463464,0.0092579265672188,2020-07-09
2020-07-16,Morocco,17334,259,0.014941733010268837,0.019448734415463464,0.0092579265672188,2020-07-09
2020-07-30,Morocco,22700,295,0.012995594713656388,0.019448734415463464,0.0092579265672188,2020-07-09
2020-07-10,Mozambique,1121,9,0.008028545941123996,0.025510128410209276,0.05440923869791603,2020-07-09
2020-07-16,Mozambique,1305,13,0.00996168582375479,0.025510128410209276,0.05440923869791603,2020-07-09
2020-07-30,Mozambique,1856,27,0.014547413793103448,0.025510128410209276,0.05440923869791603,2020-07-09
2020-07-10,Namibia,710,1,0.0014084507042253522,0.10818646971078283,0.0,2020-07-09
2020-07-16,Namibia,1316,1,0.0007598784194528875,0.10818646971078283,0.0,2020-07-09
2020-07-30,Namibia,5544,1,0.00018037518037518038,0.10818646971078283,0.0,2020-07-09
2020-07-10,Nepal,16831,36,0.00213891034400808,0.013703331384023132,0.012788188624226926,2020-07-09
2020-07-16,Nepal,18263,38,0.002080709631495373,0.013703331384023132,0.012788188624226926,2020-07-09
2020-07-30,Nepal,22097,46,0.0020817305516585964,0.013703331384023132,0.012788188624226926,2020-07-09
2020-07-10,Netherlands,51140,6162,0.12049276495893625,0.0016163441933807476,0.0007036261145001443,2020-07-09
2020-07-16,Netherlands,51637,6188,0.11983655131010709,0.0016163441933807476,0.0007036261145001443,2020-07-09
2020-07-30,Netherlands,52818,6250,0.11833087205119466,0.0016163441933807476,0.0007036261145001443,2020-07-09
2020-07-10,New Zealand,1543,21,0.013609850939727802,0.0012330100287853973,-1.1102230246251565e-16,2020-07-09
2020-07-16,New Zealand,1555,21,0.013504823151125401,0.0012330100287853973,-1.1102230246251565e-16,2020-07-09
2020-07-30,New Zealand,1582,21,0.01327433628318584,0.0012330100287853973,-1.1102230246251565e-16,2020-07-09
2020-07-10,Nicaragua,2946,93,0.031568228105906315,0.02649912763784945,0.019914025930277912,2020-07-09
2020-07-16,Nicaragua,3447,105,0.030461270670147953,0.02649912763784945,0.019914025930277912,2020-07-09
2020-07-30,Nicaragua,4972,138,0.02775543041029767,0.02649912763784945,0.019914025930277912,2020-07-09
2020-07-10,Niger,1102,68,0.06170598911070781,0.0026585118744835157,-1.1102230246251565e-16,2020-07-09
2020-07-16,Niger,1119,67,0.05987488829311886,0.0026585118744835157,-1.1102230246251565e-16,2020-07-09
2020-07-30,Niger,1162,67,0.0576592082616179,0.0026585118744835157,-1.1102230246251565e-16,2020-07-09
2020-07-10,Nigeria,31392,702,0.02236238532110092,0.01828756714301294,0.01679864323864977,2020-07-09
2020-07-16,Nigeria,34998,776,0.02217269558260472,0.01828756714301294,0.01679864323864977,2020-07-09
2020-07-30,Nigeria,45105,980,0.021727081254849796,0.01828756714301294,0.01679864323864977,2020-07-09
2020-07-10,North Macedonia,7671,369,0.04810324599139617,0.017593776208467027,0.016896818586548568,2020-07-09
2020-07-16,North Macedonia,8517,408,0.04790419161676647,0.017593776208467027,0.016896818586548568,2020-07-09
2020-07-30,North Macedonia,10873,516,0.04745700358686655,0.017593776208467027,0.016896818586548568,2020-07-09
2020-07-10,Norway,8967,251,0.027991524478643916,0.0007871809220043602,0.0004261066554791526,2020-07-09
2020-07-16,Norway,9009,252,0.027972027972027972,0.0007871809220043602,0.0004261066554791526,2020-07-09
2020-07-30,Norway,9109,253,0.027774728290701503,0.0007871809220043602,0.0004261066554791526,2020-07-09
2020-07-10,Oman,53115,247,0.0046502871128683045,0.027647928320323478,0.03375149884978845,2020-07-09
2020-07-16,Oman,62558,301,0.004811534895616867,0.027647928320323478,0.03375149884978845,2020-07-09
2020-07-30,Oman,91644,480,0.00523765876653136,0.027647928320323478,0.03375149884978845,2020-07-09
2020-07-10,Pakistan,248587,5173,0.020809615949345703,0.015756048120769917,0.018076707359359512,2020-07-09
2020-07-16,Pakistan,273032,5760,0.021096428257493628,0.015756048120769917,0.018076707359359512,2020-07-09
2020-07-30,Pakistan,339834,7403,0.021784165210073154,0.015756048120769917,0.018076707359359512,2020-07-09
2020-07-10,Panama,43549,871,0.020000459252795703,0.0271961130220304,0.03181475927636668,2020-07-09
2020-07-16,Panama,51157,1051,0.020544598002228433,0.0271961130220304,0.03181475927636668,2020-07-09
2020-07-30,Panama,74482,1630,0.021884482156762707,0.0271961130220304,0.03181475927636668,2020-07-09
2020-07-10,Papua New Guinea,10,1,0.1,0.0,0.0,2020-07-09
2020-07-16,Papua New Guinea,10,1,0.1,0.0,0.0,2020-07-09
2020-07-30,Papua New Guinea,10,1,0.1,0.0,0.0,2020-07-09
2020-07-10,Paraguay,2660,20,0.007518796992481203,0.018579482859018892,0.005510839230156828,2020-07-09
2020-07-16,Paraguay,2970,20,0.006734006734006734,0.018579482859018892,0.005510839230156828,2020-07-09
2020-07-30,Paraguay,3844,22,0.005723204994797087,0.018579482859018892,0.005510839230156828,2020-07-09
2020-07-10,Peru,320023,11514,0.03597866403352259,0.011361184365384025,0.01696145104400726,2020-07-09
2020-07-16,Peru,342468,12736,0.03718887604097317,0.011361184365384025,0.01696145104400726,2020-07-09
2020-07-30,Peru,401151,16118,0.040179383823049176,0.011361184365384025,0.01696145104400726,2020-07-09
2020-07-10,Philippines,54507,1324,0.024290458106298273,0.0436957704099421,0.004464382630071206,2020-07-09
2020-07-16,Philippines,70453,1360,0.0193036492413382,0.0436957704099421,0.004464382630071206,2020-07-09
2020-07-30,Philippines,128214,1447,0.011285819021323725,0.0436957704099421,0.004464382630071206,2020-07-09
2020-07-10,Poland,37199,1554,0.04177531654076722,0.006973370217751018,0.004756127453362735,2020-07-09
2020-07-16,Poland,38783,1599,0.041229404636051875,0.006973370217751018,0.004756127453362735,2020-07-09
2020-07-30,Poland,42745,1709,0.03998128436074395,0.006973370217751018,0.004756127453362735,2020-07-09
2020-07-10,Portugal,45552,1649,0.03620038637161925,0.007673708891569264,0.0045290912476541045,2020-07-09
2020-07-16,Portugal,47690,1694,0.0355210736003355,0.007673708891569264,0.0045290912476541045,2020-07-09
2020-07-30,Portugal,53077,1805,0.03400719709101871,0.007673708891569264,0.0045290912476541045,2020-07-09
2020-07-10,Qatar,102712,146,0.0014214502687125165,0.005801482220954224,0.027369921037188716,2020-07-09
2020-07-16,Qatar,106339,171,0.0016080647739775624,0.005801482220954224,0.027369921037188716,2020-07-09
2020-07-30,Qatar,115310,250,0.0021680686844159224,0.005801482220954224,0.027369921037188716,2020-07-09
2020-07-10,Romania,31064,1859,0.05984419263456091,0.014304356403901153,0.012148884993192333,2020-07-09
2020-07-16,Romania,33828,1999,0.05909305900437507,0.014304356403901153,0.012148884993192333,2020-07-09
2020-07-30,Romania,41269,2367,0.057355399936998716,0.014304356403901153,0.012148884993192333,2020-07-09
2020-07-10,Russia,713247,10985,0.015401396711097278,0.00957661087799444,0.015886048430980404,2020-07-09
2020-07-16,Russia,755224,12074,0.015987309725326526,0.00957661087799444,0.015886048430980404,2020-07-09
2020-07-30,Russia,863029,15055,0.017444373248175903,0.00957661087799444,0.015886048430980404,2020-07-09
2020-07-10,Rwanda,1234,2,0.0016207455429497568,0.020772232915139188,0.0,2020-07-09
2020-07-16,Rwanda,1396,2,0.0014326647564469914,0.020772232915139188,0.0,2020-07-09
2020-07-30,Rwanda,1862,2,0.0010741138560687433,0.020772232915139188,0.0,2020-07-09
2020-07-10,Saint Kitts and Nevis,16,1,0.0625,0.006938804268243892,0.0,2020-07-09
2020-07-16,Saint Kitts and Nevis,16,1,0.0625,0.006938804268243892,0.0,2020-07-09
2020-07-30,Saint Kitts and Nevis,18,1,0.05555555555555555,0.006938804268243892,0.0,2020-07-09
2020-07-10,Saint Lucia,21,1,0.047619047619047616,-1.1102230246251565e-16,0.0,2020-07-09
2020-07-16,Saint Lucia,21,1,0.047619047619047616,-1.1102230246251565e-16,0.0,2020-07-09
2020-07-30,Saint Lucia,21,1,0.047619047619047616,-1.1102230246251565e-16,0.0,2020-07-09
2020-07-10,Saint Vincent and the Grenadines,28,1,0.03571428571428571,-1.1102230246251565e-16,0.0,2020-07-09
2020-07-16,Saint Vincent and the Grenadines,28,1,0.03571428571428571,-1.1102230246251565e-16,0.0,2020-07-09
2020-07-30,Saint Vincent and the Grenadines,28,1,0.03571428571428571,-1.1102230246251565e-16,0.0,2020-07-09
2020-07-10,San Marino,698,42,0.06017191977077364,0.0001534017082069905,-3.3306690738754696e-16,2020-07-09
2020-07-16,San Marino,699,41,0.058655221745350504,0.0001534017082069905,-3.3306690738754696e-16,2020-07-09
2020-07-30,San Marino,700,41,0.05857142857142857,0.0001534017082069905,-3.3306690738754696e-16,2020-07-09
2020-07-10,Sao Tome and Principe,726,13,0.01790633608815427,0.0017324354001173603,0.007971746382213096,2020-07-09
2020-07-16,Sao Tome and Principe,734,14,0.01907356948228883,0.0017324354001173603,0.007971746382213096,2020-07-09
2020-07-30,Sao Tome and Principe,752,15,0.0199468085106383,0.0017324354001173603,0.007971746382213096,2020-07-09
2020-07-10,Saudi Arabia,227847,2168,0.009515157101037099,0.017043398213621774,0.02589868026252584,2020-07-09
2020-07-16,Saudi Arabia,252162,2527,0.010021335490676629,0.017043398213621774,0.02589868026252584,2020-07-09
2020-07-30,Saudi Arabia,319472,3615,0.011315545650323033,0.017043398213621774,0.02589868026252584,2020-07-09
2020-07-10,Senegal,7876,147,0.01866429659725749,0.013369060356527074,0.022065617376390678,2020-07-09
2020-07-16,Senegal,8529,167,0.019580255598546138,0.013369060356527074,0.022065617376390678,2020-07-09
2020-07-30,Senegal,10272,227,0.02209890965732087,0.013369060356527074,0.022065617376390678,2020-07-09
2020-07-10,Serbia,17695,359,0.02028821701045493,0.018874600763173044,0.028083817846544346,2020-07-09
2020-07-16,Serbia,19796,424,0.02141846837744999,0.018874600763173044,0.028083817846544346,2020-07-09
2020-07-30,Serbia,25720,625,0.024300155520995334,0.018874600763173044,0.028083817846544346,2020-07-09
2020-07-10,Seychelles,92,1,0.010869565217391304,0.024559506992208213,0.0,2020-07-09
2020-07-16,Seychelles,107,1,0.009345794392523364,0.024559506992208213,0.0,2020-07-09
2020-07-30,Seychelles,150,1,0.006666666666666667,0.024559506992208213,0.0,2020-07-09
2020-07-10,Sierra Leone,1608,63,0.03917910447761194,0.00813883369362367,0.003434529099441752,2020-07-09
2020-07-16,Sierra Leone,1688,64,0.037914691943127965,0.00813883369362367,0.003434529099441752,2020-07-09
2020-07-30,Sierra Leone,1891,67,0.035430988894764676,0.00813883369362367,0.003434529099441752,2020-07-09
2020-07-10,Singapore,45607,25,0.000548161466441555,0.0035331924116486224,-1.1102230246251565e-16,2020-07-09
2020-07-16,Singapore,46582,25,0.0005366879910695118,0.0035331924116486224,-1.1102230246251565e-16,2020-07-09
2020-07-30,Singapore,48940,25,0.0005108295872496935,0.0035331924116486224,-1.1102230246251565e-16,2020-07-09
2020-07-10,Slovakia,1844,28,0.015184381778741865,0.009947938734325312,-3.3306690738754696e-16,2020-07-09
2020-07-16,Slovakia,1957,27,0.013796627491057742,0.009947938734325312,-3.3306690738754696e-16,2020-07-09
2020-07-30,Slovakia,2248,27,0.01201067615658363,0.009947938734325312,-3.3306690738754696e-16,2020-07-09
2020-07-10,Slovenia,1802,111,0.061598224195338516,0.012256072754675662,-2.220446049250313e-16,2020-07-09
2020-07-16,Slovenia,1939,110,0.05673027333677153,0.012256072754675662,-2.220446049250313e-16,2020-07-09
2020-07-30,Slovenia,2300,110,0.04782608695652174,0.012256072754675662,-2.220446049250313e-16,2020-07-09
2020-07-10,Somalia,3061,92,0.030055537406076447,0.005193052563840839,0.002357657777146027,2020-07-09
2020-07-16,Somalia,3157,93,0.029458346531517264,0.005193052563840839,0.002357657777146027,2020-07-09
2020-07-30,Somalia,3395,97,0.02857142857142857,0.005193052563840839,0.002357657777146027,2020-07-09
2020-07-10,South Africa,249076,3902,0.01566590117072701,0.04901278611338311,0.04128346610243128,2020-07-09
2020-07-16,South Africa,331907,4974,0.01498612563157752,0.04901278611338311,0.04128346610243128,2020-07-09
2020-07-30,South Africa,648557,8763,0.013511534067167574,0.04901278611338311,0.04128346610243128,2020-07-09
2020-07-10,South Sudan,2020,37,0.018316831683168316,-3.3306690738754696e-16,0.0,2020-07-09
2020-07-16,South Sudan,2020,37,0.018316831683168316,-3.3306690738754696e-16,0.0,2020-07-09
2020-07-30,South Sudan,2020,37,0.018316831683168316,-3.3306690738754696e-16,0.0,2020-07-09
2020-07-10,Spain,253458,28401,0.11205406812963095,0.0018542686858029622,9.68633840590094e-05,2020-07-09
2020-07-16,Spain,256291,28417,0.11087786929701005,0.0018542686858029622,9.68633840590094e-05,2020-07-09
2020-07-30,Spain,263025,28456,0.10818743465450052,0.0018542686858029622,9.68633840590094e-05,2020-07-09
2020-07-10,Sri Lanka,2132,10,0.004690431519699813,0.005098062813148285,0.0,2020-07-09
2020-07-16,Sri Lanka,2198,10,0.004549590536851683,0.005098062813148285,0.0,2020-07-09
2020-07-30,Sri Lanka,2360,10,0.00423728813559322,0.005098062813148285,0.0,2020-07-09
2020-07-10,Sudan,10243,645,0.06296983305672166,0.008501262130852005,0.010453486685693125,2020-07-09
2020-07-16,Sudan,10777,686,0.06365407812934953,0.008501262130852005,0.010453486685693125,2020-07-09
2020-07-30,Sudan,12133,794,0.0654413582790736,0.008501262130852005,0.010453486685693125,2020-07-09
2020-07-10,Suriname,714,17,0.023809523809523808,0.037446428277642774,0.046106197632641344,2020-07-09
2020-07-16,Suriname,890,23,0.025842696629213482,0.037446428277642774,0.046106197632641344,2020-07-09
2020-07-30,Suriname,1489,43,0.02887844190732035,0.037446428277642774,0.046106197632641344,2020-07-09
2020-07-10,Sweden,74937,5501,0.07340832966358407,0.0076624473139061955,0.0025630783036703075,2020-07-09
2020-07-16,Sweden,78449,5587,0.07121824369972848,0.0076624473139061955,0.0025630783036703075,2020-07-09
2020-07-30,Sweden,87297,5790,0.06632530327502663,0.0076624473139061955,0.0025630783036703075,2020-07-09
2020-07-10,Switzerland,32642,1966,0.06022915262545187,0.0023835599535353413,0.0001090294583687701,2020-07-09
2020-07-16,Switzerland,33112,1967,0.059404445518241124,0.0023835599535353413,0.0001090294583687701,2020-07-09
2020-07-30,Switzerland,34234,1970,0.05754513057194602,0.0023835599535353413,0.0001090294583687701,2020-07-09
2020-07-10,Syria,390,16,0.041025641025641026,0.021940716712668396,0.06474042947176306,2020-07-09
2020-07-16,Syria,445,23,0.051685393258426963,0.021940716712668396,0.06474042947176306,2020-07-09
2020-07-30,Syria,603,56,0.09286898839137644,0.021940716712668396,0.06474042947176306,2020-07-09
2020-07-10,Taiwan*,449,6,0.013363028953229399,0.0,-1.1102230246251565e-16,2020-07-09
2020-07-16,Taiwan*,449,6,0.013363028953229399,0.0,-1.1102230246251565e-16,2020-07-09
2020-07-30,Taiwan*,449,6,0.013363028953229399,0.0,-1.1102230246251565e-16,2020-07-09
2020-07-10,Tajikistan,6481,54,0.00833204752353032,0.009012078120979039,0.006762104764849841,2020-07-09
2020-07-16,Tajikistan,6840,56,0.008187134502923977,0.009012078120979039,0.006762104764849841,2020-07-09
2020-07-30,Tajikistan,7755,62,0.00799484203739523,0.009012078120979039,0.006762104764849841,2020-07-09
2020-07-10,Tanzania,509,20,0.03929273084479371,-2.220446049250313e-16,-2.220446049250313e-16,2020-07-09
2020-07-16,Tanzania,508,20,0.03937007874015748,-2.220446049250313e-16,-2.220446049250313e-16,2020-07-09
2020-07-30,Tanzania,508,20,0.03937007874015748,-2.220446049250313e-16,-2.220446049250313e-16,2020-07-09
2020-07-10,Thailand,3206,58,0.018091079226450407,0.0010861740579370949,-3.3306690738754696e-16,2020-07-09
2020-07-16,Thailand,3227,57,0.017663464518128294,0.0010861740579370949,-3.3306690738754696e-16,2020-07-09
2020-07-30,Thailand,3276,57,0.0173992673992674,0.0010861740579370949,-3.3306690738754696e-16,2020-07-09
2020-07-10,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-07-09
2020-07-16,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-09
2020-07-30,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-09
2020-07-10,Togo,706,15,0.021246458923512748,0.007622247893459555,0.0074194823414988065,2020-07-09
2020-07-16,Togo,738,15,0.02032520325203252,0.007622247893459555,0.0074194823414988065,2020-07-09
2020-07-30,Togo,821,17,0.020706455542021926,0.007622247893459555,0.0074194823414988065,2020-07-09
2020-07-10,Trinidad and Tobago,134,7,0.05223880597014925,0.004082359822766168,0.0,2020-07-09
2020-07-16,Trinidad and Tobago,137,7,0.051094890510948905,0.004082359822766168,0.0,2020-07-09
2020-07-30,Trinidad and Tobago,145,7,0.04827586206896552,0.004082359822766168,0.0,2020-07-09
2020-07-10,Tunisia,1235,49,0.03967611336032389,0.007052325095569856,-1.1102230246251565e-16,2020-07-09
2020-07-16,Tunisia,1288,49,0.03804347826086957,0.007052325095569856,-1.1102230246251565e-16,2020-07-09
2020-07-30,Tunisia,1422,49,0.034458509142053444,0.007052325095569856,-1.1102230246251565e-16,2020-07-09
2020-07-10,Turkey,211146,5318,0.025186363937749236,0.0052507403554094,0.0036098801158994664,2020-07-09
2020-07-16,Turkey,217886,5435,0.024944236894522825,0.0052507403554094,0.0036098801158994664,2020-07-09
2020-07-30,Turkey,234461,5716,0.02437932108111797,0.0052507403554094,0.0036098801158994664,2020-07-09
2020-07-10,US,3167352,133546,0.04216329602772284,0.01831517653353787,0.004990142736777559,2020-07-09
2020-07-16,US,3531748,137595,0.03895946143382824,0.01831517653353787,0.004990142736777559,2020-07-09
2020-07-30,US,4553452,147526,0.03239871640241294,0.01831517653353787,0.004990142736777559,2020-07-09
2020-07-10,Uganda,1012,1,0.0009881422924901185,0.015048328105487174,0.0,2020-07-09
2020-07-16,Uganda,1107,1,0.0009033423667570009,0.015048328105487174,0.0,2020-07-09
2020-07-30,Uganda,1364,1,0.0007331378299120235,0.015048328105487174,0.0,2020-07-09
2020-07-10,Ukraine,53034,1362,0.025681638194365877,0.014793144751092724,0.015276401827975183,2020-07-09
2020-07-16,Ukraine,57919,1492,0.02576011326162399,0.014793144751092724,0.015276401827975183,2020-07-09
2020-07-30,Ukraine,71139,1844,0.0259210840748394,0.014793144751092724,0.015276401827975183,2020-07-09
2020-07-10,United Arab Emirates,54265,330,0.006081267852206763,0.010896297376604247,0.004982723774290543,2020-07-09
2020-07-16,United Arab Emirates,57911,340,0.005871078033534216,0.010896297376604247,0.004982723774290543,2020-07-09
2020-07-30,United Arab Emirates,67399,364,0.005400673600498524,0.010896297376604247,0.004982723774290543,2020-07-09
2020-07-10,United Kingdom,289606,44730,0.15445121993328867,0.0018954653943821231,0.0017871529571540368,2020-07-09
2020-07-16,United Kingdom,292915,45212,0.15435194510352832,0.0018954653943821231,0.0017871529571540368,2020-07-09
