date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-17,Kosovo,1529,32,0.020928711576193592,0.024811987036199357,0.0070511336047500706,2020-06-10
2020-07-01,Kosovo,2155,36,0.016705336426914155,0.024811987036199357,0.0070511336047500706,2020-06-10
2020-06-11,Kuwait,34522,287,0.00831353919239905,0.020481689424792116,0.026810318287024515,2020-06-10
2020-06-17,Kuwait,38988,337,0.00864368523648302,0.020481689424792116,0.026810318287024515,2020-06-10
2020-07-01,Kuwait,51785,488,0.00942357825625181,0.020481689424792116,0.026810318287024515,2020-06-10
2020-06-11,Kyrgyzstan,2128,26,0.012218045112781954,0.015841137794864846,0.03656578389042764,2020-06-10
2020-06-17,Kyrgyzstan,2338,32,0.013686911890504704,0.015841137794864846,0.03656578389042764,2020-06-10
2020-07-01,Kyrgyzstan,2914,53,0.01818805765271105,0.015841137794864846,0.03656578389042764,2020-06-10
2020-06-11,Laos,19,1,0.05263157894736842,-1.1102230246251565e-16,0.0,2020-06-10
2020-06-17,Laos,19,1,0.05263157894736842,-1.1102230246251565e-16,0.0,2020-06-10
2020-07-01,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-06-10
2020-06-11,Latvia,1092,26,0.023809523809523808,0.0013151044043158144,0.008439854975255345,2020-06-10
2020-06-17,Latvia,1101,27,0.02452316076294278,0.0013151044043158144,0.008439854975255345,2020-06-10
2020-07-01,Latvia,1121,31,0.027653880463871544,0.0013151044043158144,0.008439854975255345,2020-06-10
2020-06-11,Lebanon,1395,30,0.021505376344086023,0.01036591506952611,0.013622882582930096,2020-06-10
2020-06-17,Lebanon,1484,33,0.02223719676549865,0.01036591506952611,0.013622882582930096,2020-06-10
2020-07-01,Lebanon,1715,40,0.023323615160349854,0.01036591506952611,0.013622882582930096,2020-06-10
2020-06-11,Lesotho,4,1,0.25,0.0,0.0,2020-06-10
2020-06-17,Lesotho,4,1,0.25,0.0,0.0,2020-06-10
2020-07-01,Lesotho,4,1,0.25,0.0,0.0,2020-06-10
2020-06-11,Liberia,411,31,0.07542579075425791,0.03566527905497252,0.013335554691810358,2020-06-10
2020-06-17,Liberia,507,34,0.0670611439842209,0.03566527905497252,0.013335554691810358,2020-06-10
2020-07-01,Liberia,829,41,0.04945717732207479,0.03566527905497252,0.013335554691810358,2020-06-10
2020-06-11,Libya,426,5,0.011737089201877934,0.10719978108413342,0.0,2020-06-10
2020-06-17,Libya,785,5,0.006369426751592357,0.10719978108413342,0.0,2020-06-10
2020-07-01,Libya,3266,4,0.001224739742804654,0.10719978108413342,0.0,2020-06-10
2020-06-11,Liechtenstein,82,1,0.012195121951219513,-2.220446049250313e-16,0.0,2020-06-10
2020-06-17,Liechtenstein,82,1,0.012195121951219513,-2.220446049250313e-16,0.0,2020-06-10
2020-07-01,Liechtenstein,81,1,0.012345679012345678,-2.220446049250313e-16,0.0,2020-06-10
2020-06-11,Lithuania,1742,73,0.04190585533869116,0.004583766588838634,0.0054479339000157445,2020-06-10
2020-06-17,Lithuania,1791,75,0.04187604690117253,0.004583766588838634,0.0054479339000157445,2020-06-10
2020-07-01,Lithuania,1909,81,0.04243059193294919,0.004583766588838634,0.0054479339000157445,2020-06-10
2020-06-11,Luxembourg,4052,109,0.02690029615004936,0.0008759395449553509,2.220446049250313e-16,2020-06-10
2020-06-17,Luxembourg,4073,110,0.027007120058924625,0.0008759395449553509,2.220446049250313e-16,2020-06-10
2020-07-01,Luxembourg,4124,110,0.02667313288069835,0.0008759395449553509,2.220446049250313e-16,2020-06-10
2020-06-11,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-06-10
2020-06-17,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-06-10
2020-07-01,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-06-10
2020-06-11,Madagascar,1209,10,0.008271298593879239,0.034718996264819335,0.0622324094249731,2020-06-10
2020-06-17,Madagascar,1484,15,0.010107816711590296,0.034718996264819335,0.0622324094249731,2020-06-10
2020-07-01,Madagascar,2393,35,0.014625992478061012,0.034718996264819335,0.0622324094249731,2020-06-10
2020-06-11,Malawi,475,4,0.008421052631578947,0.02650527005390879,0.0,2020-06-10
2020-06-17,Malawi,556,4,0.007194244604316547,0.02650527005390879,0.0,2020-06-10
2020-07-01,Malawi,802,4,0.004987531172069825,0.02650527005390879,0.0,2020-06-10
2020-06-11,Malaysia,8368,118,0.01410133843212237,0.001891561332840297,0.003378013230704857,2020-06-10
2020-06-17,Malaysia,8464,120,0.014177693761814745,0.001891561332840297,0.003378013230704857,2020-06-10
2020-07-01,Malaysia,8691,126,0.014497756299620296,0.001891561332840297,0.003378013230704857,2020-06-10
2020-06-11,Maldives,1969,8,0.004062976130015236,0.0075438412444281955,0.02413145411775175,2020-06-10
2020-06-17,Maldives,2060,9,0.004368932038834952,0.0075438412444281955,0.02413145411775175,2020-06-10
2020-07-01,Maldives,2288,13,0.005681818181818182,0.0075438412444281955,0.02413145411775175,2020-06-10
2020-06-11,Mali,1666,97,0.05822328931572629,0.019580285279202858,0.0195399917632475,2020-06-10
2020-06-17,Mali,1871,109,0.058257616247995726,0.019580285279202858,0.0195399917632475,2020-06-10
2020-07-01,Mali,2455,143,0.05824847250509165,0.019580285279202858,0.0195399917632475,2020-06-10
2020-06-11,Malta,636,9,0.014150943396226415,0.003187336146443842,0.0,2020-06-10
2020-06-17,Malta,648,9,0.013888888888888888,0.003187336146443842,0.0,2020-06-10
2020-07-01,Malta,678,9,0.01327433628318584,0.003187336146443842,0.0,2020-06-10
2020-06-11,Mauritania,1389,77,0.05543556515478762,0.08097531324011165,0.10053969417560049,2020-06-10
2020-06-17,Mauritania,2217,137,0.061795218764095626,0.08097531324011165,0.10053969417560049,2020-06-10
2020-07-01,Mauritania,6595,526,0.0797573919636088,0.08097531324011165,0.10053969417560049,2020-06-10
2020-06-11,Mauritius,337,10,0.02967359050445104,0.0006379603952939572,0.0,2020-06-10
2020-06-17,Mauritius,338,10,0.029585798816568046,0.0006379603952939572,0.0,2020-06-10
2020-07-01,Mauritius,341,10,0.02932551319648094,0.0006379603952939572,0.0,2020-06-10
2020-06-11,Mexico,132977,15633,0.11756168359941944,0.032736406484503267,0.031151816781008312,2020-06-10
2020-06-17,Mexico,161329,18792,0.11648246750429248,0.032736406484503267,0.031151816781008312,2020-06-10
2020-07-01,Mexico,253260,28873,0.11400536997551923,0.032736406484503267,0.031151816781008312,2020-06-10
2020-06-11,Moldova,10511,383,0.036438017315193603,0.02155353625301415,0.02897351174082563,2020-06-10
2020-06-17,Moldova,11946,455,0.0380880629499414,0.02155353625301415,0.02897351174082563,2020-06-10
2020-07-01,Moldova,16102,679,0.04216867469879518,0.02155353625301415,0.02897351174082563,2020-06-10
2020-06-11,Monaco,99,4,0.04040404040404041,0.0,0.0,2020-06-10
2020-06-17,Monaco,99,4,0.04040404040404041,0.0,0.0,2020-06-10
2020-07-01,Monaco,99,4,0.04040404040404041,0.0,0.0,2020-06-10
2020-06-11,Mongolia,196,1,0.00510204081632653,0.005826619391004595,0.0,2020-06-10
2020-06-17,Mongolia,203,1,0.0049261083743842365,0.005826619391004595,0.0,2020-06-10
2020-07-01,Mongolia,220,1,0.004545454545454545,0.005826619391004595,0.0,2020-06-10
2020-06-11,Montenegro,324,9,0.027777777777777776,0.0,0.0,2020-06-10
2020-06-17,Montenegro,324,9,0.027777777777777776,0.0,0.0,2020-06-10
2020-07-01,Montenegro,324,9,0.027777777777777776,0.0,0.0,2020-06-10
2020-06-11,Morocco,8589,210,0.02444987775061125,0.010433550908638844,0.00222028488141901,2020-06-10
2020-06-17,Morocco,9141,213,0.023301608139153267,0.010433550908638844,0.00222028488141901,2020-06-10
2020-07-01,Morocco,10571,220,0.02081165452653486,0.010433550908638844,0.00222028488141901,2020-06-10
2020-06-11,Mozambique,504,2,0.003968253968253968,0.05240769989266769,0.0,2020-06-10
2020-06-17,Mozambique,685,2,0.00291970802919708,0.05240769989266769,0.0,2020-06-10
2020-07-01,Mozambique,1402,2,0.0014265335235378032,0.05240769989266769,0.0,2020-06-10
2020-06-11,Namibia,33,1,0.030303030303030304,0.04163811147822094,0.0,2020-06-10
2020-06-17,Namibia,43,1,0.023255813953488372,0.04163811147822094,0.0,2020-06-10
2020-07-01,Namibia,76,1,0.013157894736842105,0.04163811147822094,0.0,2020-06-10
2020-06-11,Nepal,4812,16,0.0033250207813798837,0.08728055600302476,0.07062578883630377,2020-06-10
2020-06-17,Nepal,7950,25,0.0031446540880503146,0.08728055600302476,0.07062578883630377,2020-06-10
2020-07-01,Nepal,25655,66,0.0025725979341259014,0.08728055600302476,0.07062578883630377,2020-06-10
2020-06-11,Netherlands,48507,6064,0.1250128847382852,0.004007159443342401,0.0012612153694666617,2020-06-10
2020-06-17,Netherlands,49685,6110,0.12297474086746503,0.004007159443342401,0.0012612153694666617,2020-06-10
2020-07-01,Netherlands,52546,6219,0.11835344269782666,0.004007159443342401,0.0012612153694666617,2020-06-10
2020-06-11,New Zealand,1504,22,0.014627659574468085,2.220446049250313e-16,0.0,2020-06-10
2020-06-17,New Zealand,1504,22,0.014627659574468085,2.220446049250313e-16,0.0,2020-06-10
2020-07-01,New Zealand,1504,22,0.014627659574468085,2.220446049250313e-16,0.0,2020-06-10
2020-06-11,Nicaragua,1463,55,0.03759398496240601,0.049326363953893226,0.03242380651766141,2020-06-10
2020-06-17,Nicaragua,1954,66,0.033776867963152504,0.049326363953893226,0.03242380651766141,2020-06-10
2020-07-01,Nicaragua,3834,104,0.027125717266562335,0.049326363953893226,0.03242380651766141,2020-06-10
2020-06-11,Niger,977,65,0.06653019447287616,0.0019181453303018792,0.0,2020-06-10
2020-06-17,Niger,989,65,0.06572295247724974,0.0019181453303018792,0.0,2020-06-10
2020-07-01,Niger,1016,65,0.0639763779527559,0.0019181453303018792,0.0,2020-06-10
2020-06-11,Nigeria,14223,390,0.027420375448217675,0.031205698543020688,0.02681324009227115,2020-06-10
2020-06-17,Nigeria,17103,457,0.026720458399111267,0.031205698543020688,0.02681324009227115,2020-06-10
2020-07-01,Nigeria,26297,662,0.02517397421759136,0.031205698543020688,0.02681324009227115,2020-06-10
2020-06-11,North Macedonia,3533,164,0.046419473535239175,0.04143566369498175,0.016763117969072372,2020-06-10
2020-06-17,North Macedonia,4508,181,0.040150842945874,0.04143566369498175,0.016763117969072372,2020-06-10
2020-07-01,North Macedonia,7958,229,0.02877607439055039,0.04143566369498175,0.016763117969072372,2020-06-10
2020-06-11,Norway,8606,239,0.02777132233325587,0.001705969558724263,0.0008988776614580196,2020-06-10
2020-06-17,Norway,8694,240,0.027605244996549344,0.001705969558724263,0.0008988776614580196,2020-06-10
2020-07-01,Norway,8904,243,0.0272911051212938,0.001705969558724263,0.0008988776614580196,2020-06-10
2020-06-11,Oman,20000,88,0.0044,0.04730589969330534,0.03934369169582541,2020-06-10
2020-06-17,Oman,26392,111,0.004205819945438011,0.04730589969330534,0.03934369169582541,2020-06-10
2020-07-01,Oman,50409,192,0.0038088436588704397,0.04730589969330534,0.03934369169582541,2020-06-10
2020-06-11,Pakistan,121865,2387,0.01958724818446642,0.04371066407398949,0.03639682082651263,2020-06-10
2020-06-17,Pakistan,157529,2958,0.01877749493744009,0.04371066407398949,0.03639682082651263,2020-06-10
2020-07-01,Pakistan,286737,4880,0.017019080202415455,0.04371066407398949,0.03639682082651263,2020-06-10
2020-06-11,Panama,18343,423,0.02306056806411165,0.028547081086169435,0.021244519664255224,2020-06-10
2020-06-17,Panama,21717,480,0.022102500345351567,0.028547081086169435,0.021244519664255224,2020-06-10
2020-07-01,Panama,32207,644,0.019995653118887197,0.028547081086169435,0.021244519664255224,2020-06-10
2020-06-11,Papua New Guinea,8,1,0.125,0.0,0.0,2020-06-10
2020-06-17,Papua New Guinea,8,1,0.125,0.0,0.0,2020-06-10
2020-07-01,Papua New Guinea,8,1,0.125,0.0,0.0,2020-06-10
2020-06-11,Paraguay,1221,11,0.009009009009009009,0.019097889870978157,0.0,2020-06-10
2020-06-17,Paraguay,1368,11,0.00804093567251462,0.019097889870978157,0.0,2020-06-10
2020-07-01,Paraguay,1782,11,0.006172839506172839,0.019097889870978157,0.0,2020-06-10
2020-06-11,Peru,213223,6053,0.028388119480543844,0.021677318706088133,0.02680943689970494,2020-06-10
2020-06-17,Peru,242502,7094,0.02925336698254035,0.021677318706088133,0.02680943689970494,2020-06-10
2020-07-01,Peru,327423,10275,0.03138142402946647,0.021677318706088133,0.02680943689970494,2020-06-10
2020-06-11,Philippines,24280,1033,0.04254530477759473,0.02624859061150664,0.00735393203968937,2020-06-10
2020-06-17,Philippines,28364,1079,0.03804117895924411,0.02624859061150664,0.00735393203968937,2020-06-10
2020-07-01,Philippines,40767,1196,0.02933745431353791,0.02624859061150664,0.00735393203968937,2020-06-10
2020-06-11,Poland,28549,1213,0.042488353357385544,0.01888641017474879,0.011512923737426961,2020-06-10
2020-06-17,Poland,31941,1300,0.0407000407000407,0.01888641017474879,0.011512923737426961,2020-06-10
2020-07-01,Poland,41506,1526,0.03676576880451019,0.01888641017474879,0.011512923737426961,2020-06-10
2020-06-11,Portugal,35966,1505,0.04184507590502141,0.009574402864517717,0.004629652146902474,2020-06-10
2020-06-17,Portugal,38083,1547,0.040621799753170706,0.009574402864517717,0.004629652146902474,2020-06-10
2020-07-01,Portugal,43517,1651,0.037939196176207,0.009574402864517717,0.004629652146902474,2020-06-10
2020-06-11,Qatar,75405,69,0.0009150586831111995,0.023866750467564257,0.06376593131003871,2020-06-10
2020-06-17,Qatar,86869,101,0.0011626702275840633,0.023866750467564257,0.06376593131003871,2020-06-10
2020-07-01,Qatar,120857,239,0.0019775437086805066,0.023866750467564257,0.06376593131003871,2020-06-10
2020-06-11,Romania,21122,1369,0.06481393807404602,0.008287749284884072,0.006936625757067327,2020-06-10
2020-06-17,Romania,22195,1427,0.06429375985582339,0.008287749284884072,0.006936625757067327,2020-06-10
2020-07-01,Romania,24913,1573,0.06313972624734075,0.008287749284884072,0.006936625757067327,2020-06-10
2020-06-11,Russia,503155,6498,0.012914509445399529,0.019024391562334708,0.0272430056192956,2020-06-10
2020-06-17,Russia,563390,7635,0.013551891229876285,0.019024391562334708,0.0272430056192956,2020-06-10
2020-07-01,Russia,733489,11124,0.015165871608163177,0.019024391562334708,0.0272430056192956,2020-06-10
2020-06-11,Rwanda,486,2,0.00411522633744856,0.024878942425589967,0.0,2020-06-10
2020-06-17,Rwanda,563,2,0.003552397868561279,0.024878942425589967,0.0,2020-06-10
2020-07-01,Rwanda,795,2,0.0025157232704402514,0.024878942425589967,0.0,2020-06-10
2020-06-11,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-10
2020-06-17,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-10
2020-07-01,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-10
2020-06-11,Saint Lucia,19,1,0.05263157894736842,-1.1102230246251565e-16,0.0,2020-06-10
2020-06-17,Saint Lucia,19,1,0.05263157894736842,-1.1102230246251565e-16,0.0,2020-06-10
2020-07-01,Saint Lucia,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-06-10
2020-06-11,Saint Vincent and the Grenadines,27,1,0.037037037037037035,0.0081200029805506,0.0,2020-06-10
2020-06-17,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.0081200029805506,0.0,2020-06-10
2020-07-01,Saint Vincent and the Grenadines,32,1,0.03125,0.0081200029805506,0.0,2020-06-10
2020-06-11,San Marino,692,42,0.06069364161849711,0.003241355477839214,0.0,2020-06-10
2020-06-17,San Marino,705,42,0.059574468085106386,0.003241355477839214,0.0,2020-06-10
2020-07-01,San Marino,738,42,0.056910569105691054,0.003241355477839214,0.0,2020-06-10
2020-06-11,Sao Tome and Principe,578,12,0.020761245674740483,0.028239537827297267,0.0,2020-06-10
2020-06-17,Sao Tome and Principe,684,12,0.017543859649122806,0.028239537827297267,0.0,2020-06-10
2020-07-01,Sao Tome and Principe,1010,12,0.011881188118811881,0.028239537827297267,0.0,2020-06-10
2020-06-11,Saudi Arabia,115644,863,0.007462557504064197,0.031727477769481816,0.050317226137784665,2020-06-10
2020-06-17,Saudi Arabia,139480,1158,0.008302265557786062,0.031727477769481816,0.050317226137784665,2020-06-10
2020-07-01,Saudi Arabia,215984,2304,0.010667456848655455,0.031727477769481816,0.050317226137784665,2020-06-10
2020-06-11,Senegal,4741,53,0.01117907614427336,0.023018725031815235,0.02768262329192428,2020-06-10
2020-06-17,Senegal,5435,63,0.011591536338546458,0.023018725031815235,0.02768262329192428,2020-06-10
2020-07-01,Senegal,7475,93,0.012441471571906355,0.023018725031815235,0.02768262329192428,2020-06-10
2020-06-11,Serbia,12121,252,0.020790363831367047,0.00646768382695484,0.0033105228511869367,2020-06-10
2020-06-17,Serbia,12599,257,0.020398444320977857,0.00646768382695484,0.0033105228511869367,2020-06-10
2020-07-01,Serbia,13789,269,0.019508303720356807,0.00646768382695484,0.0033105228511869367,2020-06-10
2020-06-11,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-06-10
2020-06-17,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-06-10
2020-07-01,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-06-10
2020-06-11,Sierra Leone,1079,50,0.04633920296570899,0.02544059772754581,0.011855305967301888,2020-06-10
2020-06-17,Sierra Leone,1255,54,0.04302788844621514,0.02544059772754581,0.011855305967301888,2020-06-10
2020-07-01,Sierra Leone,1784,64,0.03587443946188341,0.02544059772754581,0.011855305967301888,2020-06-10
2020-06-11,Singapore,39286,25,0.0006363590082981215,0.009047603998213694,0.007316275996357868,2020-06-10
2020-06-17,Singapore,41467,26,0.0006270046060722985,0.009047603998213694,0.007316275996357868,2020-06-10
2020-07-01,Singapore,47040,29,0.0006164965986394557,0.009047603998213694,0.007316275996357868,2020-06-10
2020-06-11,Slovakia,1533,28,0.0182648401826484,0.0007710261368372162,0.0,2020-06-10
2020-06-17,Slovakia,1540,28,0.01818181818181818,0.0007710261368372162,0.0,2020-06-10
2020-07-01,Slovakia,1557,28,0.01798330122029544,0.0007710261368372162,0.0,2020-06-10
2020-06-11,Slovenia,1490,109,0.07315436241610739,0.0011569884820858967,-1.1102230246251565e-16,2020-06-10
2020-06-17,Slovenia,1500,109,0.07266666666666667,0.0011569884820858967,-1.1102230246251565e-16,2020-06-10
2020-07-01,Slovenia,1525,108,0.07081967213114754,0.0011569884820858967,-1.1102230246251565e-16,2020-06-10
2020-06-11,Somalia,2507,87,0.03470283207020343,0.019381858631303484,0.01403017516827365,2020-06-10
2020-06-17,Somalia,2813,94,0.03341628154994668,0.019381858631303484,0.01403017516827365,2020-06-10
2020-07-01,Somalia,3681,115,0.03124151045911437,0.019381858631303484,0.01403017516827365,2020-06-10
2020-06-11,South Africa,58791,1291,0.021959143406303686,0.05196865392748218,0.062061960874428834,2020-06-10
2020-06-17,South Africa,79677,1853,0.02325639770573691,0.05196865392748218,0.062061960874428834,2020-06-10
2020-07-01,South Africa,161946,4306,0.026589109950230325,0.05196865392748218,0.062061960874428834,2020-06-10
2020-06-11,South Sudan,1914,23,0.012016718913270637,0.10798128356522674,0.14744773889079354,2020-06-10
2020-06-17,South Sudan,3541,54,0.015249929398475007,0.10798128356522674,0.14744773889079354,2020-06-10
2020-07-01,South Sudan,14882,374,0.02513103077543341,0.10798128356522674,0.14744773889079354,2020-06-10
2020-06-11,Spain,242530,27137,0.11189131241495898,0.001071829731988716,1.842675039331887e-05,2020-06-10
2020-06-17,Spain,244094,27140,0.11118667398625119,0.001071829731988716,1.842675039331887e-05,2020-06-10
2020-07-01,Spain,247783,27147,0.10955957430493618,0.001071829731988716,1.842675039331887e-05,2020-06-10
2020-06-11,Sri Lanka,1887,11,0.005829358770535241,0.007336638567640774,0.0,2020-06-10
2020-06-17,Sri Lanka,1971,11,0.005580923389142567,0.007336638567640774,0.0,2020-06-10
2020-07-01,Sri Lanka,2184,11,0.005036630036630037,0.007336638567640774,0.0,2020-06-10
2020-06-11,Sudan,6716,410,0.06104824300178678,0.022879244216107875,0.029775298464061795,2020-06-10
2020-06-17,Sudan,7692,489,0.06357254290171607,0.022879244216107875,0.029775298464061795,2020-06-10
2020-07-01,Sudan,10558,738,0.06989960219738586,0.022879244216107875,0.029775298464061795,2020-06-10
2020-06-11,Suriname,167,2,0.011976047904191617,0.10424315146314878,0.16012938615962935,2020-06-10
2020-06-17,Suriname,303,5,0.0165016501650165,0.10424315146314878,0.16012938615962935,2020-06-10
2020-07-01,Suriname,1214,47,0.03871499176276771,0.10424315146314878,0.16012938615962935,2020-06-10
2020-06-11,Sweden,47710,4803,0.10067071892684971,0.01788364180310098,0.006841672949837507,2020-06-10
2020-06-17,Sweden,53064,5003,0.09428237599879391,0.01788364180310098,0.006841672949837507,2020-06-10
2020-07-01,Sweden,68010,5505,0.08094397882664314,0.01788364180310098,0.006841672949837507,2020-06-10
2020-06-11,Switzerland,31022,1935,0.06237508864676681,0.0004776570632105681,0.0013531977653007399,2020-06-10
2020-06-17,Switzerland,31111,1951,0.0627109382533509,0.0004776570632105681,0.0013531977653007399,2020-06-10
2020-07-01,Switzerland,31319,1988,0.06347584533350363,0.0004776570632105681,0.0013531977653007399,2020-06-10
2020-06-11,Syria,158,6,0.0379746835443038,0.03928586083014518,0.0,2020-06-10
2020-06-17,Syria,200,6,0.03,0.03928586083014518,0.0,2020-06-10
2020-07-01,Syria,343,6,0.01749271137026239,0.03928586083014518,0.0,2020-06-10
2020-06-11,Taiwan*,443,7,0.01580135440180587,-1.1102230246251565e-16,0.0,2020-06-10
2020-06-17,Taiwan*,442,7,0.01583710407239819,-1.1102230246251565e-16,0.0,2020-06-10
2020-07-01,Taiwan*,442,7,0.01583710407239819,-1.1102230246251565e-16,0.0,2020-06-10
2020-06-11,Tajikistan,4854,48,0.009888751545117428,0.017662904235701937,2.220446049250313e-16,2020-06-10
2020-06-17,Tajikistan,5392,48,0.008902077151335312,0.017662904235701937,2.220446049250313e-16,2020-06-10
2020-07-01,Tajikistan,6890,48,0.006966618287373005,0.017662904235701937,2.220446049250313e-16,2020-06-10
2020-06-11,Tanzania,509,21,0.0412573673870334,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-06-10
2020-06-17,Tanzania,509,21,0.0412573673870334,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-06-10
2020-07-01,Tanzania,509,20,0.03929273084479371,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-06-10
2020-06-11,Thailand,3129,58,0.018536273569830616,0.001435406410413398,-1.1102230246251565e-16,2020-06-10
2020-06-17,Thailand,3156,58,0.018377693282636248,0.001435406410413398,-1.1102230246251565e-16,2020-06-10
2020-07-01,Thailand,3220,57,0.017701863354037266,0.001435406410413398,-1.1102230246251565e-16,2020-06-10
2020-06-11,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-06-10
2020-06-17,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-06-10
2020-07-01,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-06-10
2020-06-11,Togo,524,13,0.02480916030534351,0.015552952927870844,0.0,2020-06-10
2020-06-17,Togo,575,13,0.022608695652173914,0.015552952927870844,0.0,2020-06-10
2020-07-01,Togo,713,13,0.0182328190743338,0.015552952927870844,0.0,2020-06-10
2020-06-11,Trinidad and Tobago,117,8,0.06837606837606838,-1.1102230246251565e-16,0.0,2020-06-10
2020-06-17,Trinidad and Tobago,117,8,0.06837606837606838,-1.1102230246251565e-16,0.0,2020-06-10
2020-07-01,Trinidad and Tobago,117,8,0.06837606837606838,-1.1102230246251565e-16,0.0,2020-06-10
2020-06-11,Tunisia,1087,49,0.045078196872125116,0.0,0.0,2020-06-10
2020-06-17,Tunisia,1087,49,0.045078196872125116,0.0,0.0,2020-06-10
2020-07-01,Tunisia,1087,49,0.045078196872125116,0.0,0.0,2020-06-10
2020-06-11,Turkey,173988,4768,0.027404188794629514,0.0055398243968507455,0.004214019891233489,2020-06-10
2020-06-17,Turkey,179851,4890,0.027189173260087518,0.0055398243968507455,0.004214019891233489,2020-06-10
2020-07-01,Turkey,194314,5187,0.02669390779871754,0.0055398243968507455,0.004214019891233489,2020-06-10
2020-06-11,US,2021421,113520,0.056158514233304195,0.010384784135745395,0.006605445579169089,2020-06-10
2020-06-17,US,2150689,118094,0.05490984517054767,0.010384784135745395,0.006605445579169089,2020-06-10
2020-07-01,US,2485380,129497,0.05210350127545888,0.010384784135745395,0.006605445579169089,2020-06-10
2020-06-11,Uganda,713,1,0.001402524544179523,0.041636353627448885,0.0,2020-06-10
2020-06-17,Uganda,911,1,0.0010976948408342481,0.041636353627448885,0.0,2020-06-10
2020-07-01,Uganda,1612,1,0.0006203473945409429,0.041636353627448885,0.0,2020-06-10
2020-06-11,Ukraine,29593,850,0.028723008819653298,0.018293876757999872,0.01691735966616381,2020-06-10
2020-06-17,Ukraine,32994,940,0.02849002849002849,0.018293876757999872,0.01691735966616381,2020-06-10
2020-07-01,Ukraine,42526,1189,0.027959366034896297,0.018293876757999872,0.01691735966616381,2020-06-10
2020-06-11,United Arab Emirates,41142,286,0.006951533712507899,0.014948711243832458,0.0073385275170601005,2020-06-10
2020-06-17,United Arab Emirates,44973,299,0.006648433504547173,0.014948711243832458,0.0073385275170601005,2020-06-10
2020-07-01,United Arab Emirates,55357,331,0.00597937026934263,0.014948711243832458,0.0073385275170601005,2020-06-10
2020-06-11,United Kingdom,293257,41351,0.14100601179170488,0.004952734974011719,0.004457954038946221,2020-06-10
2020-06-17,United Kingdom,302080,42469,0.14058858580508474,0.004952734974011719,0.004457954038946221,2020-06-10
2020-07-01,United Kingdom,323714,45198,0.13962324768159548,0.004952734974011719,0.004457954038946221,2020-06-10
2020-06-11,Uruguay,851,23,0.02702702702702703,0.0029391922657153735,-1.1102230246251565e-16,2020-06-10
2020-06-17,Uruguay,867,23,0.0265282583621684,0.0029391922657153735,-1.1102230246251565e-16,2020-06-10
2020-07-01,Uruguay,903,22,0.024363233665559248,0.0029391922657153735,-1.1102230246251565e-16,2020-06-10
2020-06-11,Uzbekistan,4790,19,0.003966597077244259,0.029072484753592365,0.02928766275620931,2020-06-10
2020-06-17,Uzbekistan,5689,23,0.004042889787308841,0.029072484753592365,0.02928766275620931,2020-06-10
2020-07-01,Uzbekistan,8498,34,0.004000941397975994,0.029072484753592365,0.02928766275620931,2020-06-10
2020-06-11,Venezuela,2867,23,0.008022322985699337,0.047123013064757524,0.025271535007525214,2020-06-10
2020-06-17,Venezuela,3780,27,0.007142857142857143,0.047123013064757524,0.025271535007525214,2020-06-10
2020-07-01,Venezuela,7202,39,0.005415162454873646,0.047123013064757524,0.025271535007525214,2020-06-10
2020-06-11,Vietnam,333,1,0.003003003003003003,0.0024918144509311624,0.0,2020-06-10
2020-06-17,Vietnam,338,1,0.0029585798816568047,0.0024918144509311624,0.0,2020-06-10
2020-07-01,Vietnam,350,1,0.002857142857142857,0.0024918144509311624,0.0,2020-06-10
2020-06-11,West Bank and Gaza,487,3,0.006160164271047228,0.008030979843364205,0.0,2020-06-10
2020-06-17,West Bank and Gaza,511,3,0.005870841487279843,0.008030979843364205,0.0,2020-06-10
2020-07-01,West Bank and Gaza,571,3,0.005253940455341506,0.008030979843364205,0.0,2020-06-10
2020-06-11,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-06-10
2020-06-17,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-06-10
2020-07-01,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-06-10
