date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-25,Qatar,98200,117,0.0011914460285132383,0.01987610686853869,0.04286095551296443,2020-06-18
2020-06-19,Romania,23156,1474,0.06365520815339437,0.01058161185012696,0.008598820718784372,2020-06-18
2020-06-25,Romania,24666,1551,0.06288007783994162,0.01058161185012696,0.008598820718784372,2020-06-18
2020-06-19,Russia,573569,7864,0.013710643357643108,0.017201666646347702,0.024922392740488686,2020-06-18
2020-06-25,Russia,635372,9116,0.014347500361992659,0.017201666646347702,0.024922392740488686,2020-06-18
2020-06-19,Rwanda,685,2,0.00291970802919708,0.03798175794962155,0.0,2020-06-18
2020-06-25,Rwanda,857,2,0.002333722287047841,0.03798175794962155,0.0,2020-06-18
2020-06-19,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-18
2020-06-25,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-18
2020-06-19,Saint Lucia,19,1,0.05263157894736842,0.0,0.0,2020-06-18
2020-06-25,Saint Lucia,19,1,0.05263157894736842,0.0,0.0,2020-06-18
2020-06-19,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.00719922739523482,0.0,2020-06-18
2020-06-25,Saint Vincent and the Grenadines,30,1,0.03333333333333333,0.00719922739523482,0.0,2020-06-18
2020-06-19,San Marino,699,42,0.060085836909871244,0.0019211507219674129,0.0,2020-06-18
2020-06-25,San Marino,708,42,0.059322033898305086,0.0019211507219674129,0.0,2020-06-18
2020-06-19,Sao Tome and Principe,745,12,0.016107382550335572,0.02971891014000083,0.0,2020-06-18
2020-06-25,Sao Tome and Principe,888,12,0.013513513513513514,0.02971891014000083,0.0,2020-06-18
2020-06-19,Saudi Arabia,150331,1202,0.007995689511810605,0.03290103730752314,0.04463673568366677,2020-06-18
2020-06-25,Saudi Arabia,182558,1563,0.008561662594901346,0.03290103730752314,0.04463673568366677,2020-06-18
2020-06-19,Senegal,5628,76,0.013503909026297086,0.021821992593727968,0.040121758104235905,2020-06-18
2020-06-25,Senegal,6406,96,0.014985950671245708,0.021821992593727968,0.040121758104235905,2020-06-18
2020-06-19,Serbia,12672,258,0.020359848484848484,0.005834610142528396,0.003191593690413219,2020-06-18
2020-06-25,Serbia,13123,263,0.020041149127486092,0.005834610142528396,0.003191593690413219,2020-06-18
2020-06-19,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-06-18
2020-06-25,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-06-18
2020-06-19,Sierra Leone,1312,52,0.039634146341463415,0.025020966548355172,0.006023713610203263,2020-06-18
2020-06-25,Sierra Leone,1522,54,0.035479632063074903,0.025020966548355172,0.006023713610203263,2020-06-18
2020-06-19,Singapore,42134,26,0.0006170788436891822,0.008752484438546926,0.005318003084243683,2020-06-18
2020-06-25,Singapore,44396,27,0.0006081628975583386,0.008752484438546926,0.005318003084243683,2020-06-18
2020-06-19,Slovakia,1563,28,0.017914267434420986,0.001886639724802075,0.0,2020-06-18
2020-06-25,Slovakia,1581,28,0.017710309930423784,0.001886639724802075,0.0,2020-06-18
2020-06-19,Slovenia,1506,109,0.07237715803452856,0.001306155742774262,0.0,2020-06-18
2020-06-25,Slovenia,1517,109,0.07185234014502308,0.001306155742774262,0.0,2020-06-18
2020-06-19,Somalia,2801,90,0.03213138164941092,0.015546859458447138,0.007223002909154674,2020-06-18
2020-06-25,Somalia,3072,94,0.030598958333333332,0.015546859458447138,0.007223002909154674,2020-06-18
2020-06-19,South Africa,89149,1897,0.02127898237781691,0.05270459289872487,0.05274546133142066,2020-06-18
2020-06-25,South Africa,121326,2583,0.02128974828148954,0.05270459289872487,0.05274546133142066,2020-06-18
2020-06-19,South Sudan,2075,40,0.01927710843373494,0.04045957116051069,0.0911643119550336,2020-06-18
2020-06-25,South Sudan,2633,68,0.025826053930877325,0.04045957116051069,0.0911643119550336,2020-06-18
2020-06-19,Spain,245436,27136,0.11056242767972099,0.0013475926237853653,2.9968069918950846e-06,2020-06-18
2020-06-25,Spain,247428,27136,0.10967230871202936,0.0013475926237853653,2.9968069918950846e-06,2020-06-18
2020-06-19,Sri Lanka,1948,11,0.005646817248459959,0.005132312907796921,0.0,2020-06-18
2020-06-25,Sri Lanka,2009,11,0.0054753608760577405,0.005132312907796921,0.0,2020-06-18
2020-06-19,Sudan,8247,519,0.06293197526373226,0.025144671106215766,0.029267985712068567,2020-06-18
2020-06-25,Sudan,9572,617,0.06445883827831174,0.025144671106215766,0.029267985712068567,2020-06-18
2020-06-19,Suriname,315,8,0.025396825396825397,0.08781423153808343,0.1693792591216059,2020-06-18
2020-06-25,Suriname,522,21,0.040229885057471264,0.08781423153808343,0.1693792591216059,2020-06-18
2020-06-19,Sweden,56986,5065,0.08888147966167129,0.020755316835835425,0.006657794480902979,2020-06-18
2020-06-25,Sweden,64461,5271,0.08177037278354354,0.020755316835835425,0.006657794480902979,2020-06-18
2020-06-19,Switzerland,31218,1957,0.06268819270933436,0.0006865193688503357,0.0014484682137669846,2020-06-18
2020-06-25,Switzerland,31347,1974,0.06297253325677098,0.0006865193688503357,0.0014484682137669846,2020-06-18
2020-06-19,Syria,198,6,0.030303030303030304,0.03128886600514624,0.008164171430318667,2020-06-18
2020-06-25,Syria,239,6,0.02510460251046025,0.03128886600514624,0.008164171430318667,2020-06-18
2020-06-19,Taiwan*,445,7,0.015730337078651686,0.0004602403680995515,0.0,2020-06-18
2020-06-25,Taiwan*,446,7,0.01569506726457399,0.0004602403680995515,0.0,2020-06-18
2020-06-19,Tajikistan,5397,51,0.009449694274596998,0.0145719392344692,0.005365372645639077,2020-06-18
2020-06-25,Tajikistan,5887,52,0.008833021912688976,0.0145719392344692,0.005365372645639077,2020-06-18
2020-06-19,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,0.0,2020-06-18
2020-06-25,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,0.0,2020-06-18
2020-06-19,Thailand,3146,58,0.018436109345200253,0.0008929520657940948,0.0,2020-06-18
2020-06-25,Thailand,3163,58,0.01833702181473285,0.0008929520657940948,0.0,2020-06-18
2020-06-19,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-18
2020-06-25,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-18
2020-06-19,Togo,555,13,0.023423423423423424,0.009509749565465686,0.0,2020-06-18
2020-06-25,Togo,588,12,0.02040816326530612,0.009509749565465686,0.0,2020-06-18
2020-06-19,Trinidad and Tobago,123,8,0.06504065040650407,0.004958337624082487,0.0,2020-06-18
2020-06-25,Trinidad and Tobago,127,8,0.06299212598425197,0.004958337624082487,0.0,2020-06-18
2020-06-19,Tunisia,1125,49,0.043555555555555556,0.0032060477846380664,0.0010662053022330031,2020-06-18
2020-06-25,Tunisia,1147,49,0.042720139494333044,0.0032060477846380664,0.0010662053022330031,2020-06-18
2020-06-19,Turkey,184757,4898,0.026510497572487104,0.006985137777462125,0.003624790911247233,2020-06-18
2020-06-25,Turkey,192636,5005,0.025981644137129094,0.006985137777462125,0.003624790911247233,2020-06-18
2020-06-19,US,2209132,119302,0.05400401605698528,0.010782464974969264,0.006201019996130652,2020-06-18
2020-06-25,US,2355959,123810,0.05255184831314976,0.010782464974969264,0.006201019996130652,2020-06-18
2020-06-19,Uganda,769,1,0.0013003901170351106,0.018900426207307808,0.0,2020-06-18
2020-06-25,Uganda,861,1,0.0011614401858304297,0.018900426207307808,0.0,2020-06-18
2020-06-19,Ukraine,35348,985,0.027865791558221116,0.021143238306299494,0.017880929918015598,2020-06-18
2020-06-25,Ukraine,40076,1095,0.027323086136340952,0.021143238306299494,0.017880929918015598,2020-06-18
2020-06-19,United Arab Emirates,44634,299,0.006698929067526997,0.011533999037899756,0.006165900051917195,2020-06-18
2020-06-25,United Arab Emirates,47814,310,0.006483456728154933,0.011533999037899756,0.006165900051917195,2020-06-18
2020-06-19,United Kingdom,303708,42574,0.14018069988278214,0.0045379064258979085,0.003817866531179881,2020-06-18
2020-06-25,United Kingdom,312072,43559,0.13957996872516598,0.0045379064258979085,0.003817866531179881,2020-06-18
2020-06-19,Uruguay,851,23,0.02702702702702703,0.0008313430262723021,0.003091510156873145,2020-06-18
2020-06-25,Uruguay,855,24,0.028070175438596492,0.0008313430262723021,0.003091510156873145,2020-06-18
2020-06-19,Uzbekistan,5920,19,0.0032094594594594596,0.02783930370300669,0.011288231584087871,2020-06-18
2020-06-25,Uzbekistan,6980,21,0.003008595988538682,0.02783930370300669,0.011288231584087871,2020-06-18
2020-06-19,Venezuela,3583,28,0.007814680435389338,0.034257629578460014,0.02353428110099598,2020-06-18
2020-06-25,Venezuela,4386,32,0.00729594163246694,0.034257629578460014,0.02353428110099598,2020-06-18
2020-06-19,Vietnam,338,1,0.0029585798816568047,0.0020162380223647247,0.0,2020-06-18
2020-06-25,Vietnam,342,1,0.0029239766081871343,0.0020162380223647247,0.0,2020-06-18
2020-06-19,West Bank and Gaza,554,3,0.005415162454873646,0.014786812226139867,0.0,2020-06-18
2020-06-25,West Bank and Gaza,605,3,0.0049586776859504135,0.014786812226139867,0.0,2020-06-18
2020-06-19,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-06-18
2020-06-25,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-06-18
2020-06-19,Yemen,997,253,0.25376128385155466,0.06125441968618728,0.07102788865990184,2020-06-18
2020-06-25,Yemen,1424,382,0.26825842696629215,0.06125441968618728,0.07102788865990184,2020-06-18
2020-06-19,Zambia,1500,12,0.008,0.023650207826870773,0.03592527589018646,2020-06-18
2020-06-25,Zambia,1726,15,0.00869061413673233,0.023650207826870773,0.03592527589018646,2020-06-18
2020-06-19,Zimbabwe,452,4,0.008849557522123894,0.03949320243240617,0.0,2020-06-18
2020-06-25,Zimbabwe,571,4,0.0070052539404553416,0.03949320243240617,0.0,2020-06-18
