date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-09,"Korea, South",13320,282,0.02117117117117117,0.003947540262698057,2.220446049250313e-16,2020-07-02
2020-07-23,"Korea, South",14076,282,0.020034100596760442,0.003947540262698057,2.220446049250313e-16,2020-07-02
2020-07-03,Kosovo,3388,62,0.01829988193624557,0.0725801004076414,0.08430451208361078,2020-07-02
2020-07-09,Kosovo,5158,101,0.019581233036060488,0.0725801004076414,0.08430451208361078,2020-07-02
2020-07-23,Kosovo,13757,314,0.022824743766809624,0.0725801004076414,0.08430451208361078,2020-07-02
2020-07-03,Kuwait,48394,363,0.007500929867338926,0.014811947031882822,0.009011678039956506,2020-07-02
2020-07-09,Kuwait,52858,383,0.0072458284460252,0.014811947031882822,0.009011678039956506,2020-07-02
2020-07-23,Kuwait,64939,434,0.006683194998383098,0.014811947031882822,0.009011678039956506,2020-07-02
2020-07-03,Kyrgyzstan,7118,79,0.011098623208766508,0.07434531150898982,0.09055206462384224,2020-07-02
2020-07-09,Kyrgyzstan,10945,134,0.012243033348560986,0.07434531150898982,0.09055206462384224,2020-07-02
2020-07-23,Kyrgyzstan,29872,452,0.01513122656668452,0.07434531150898982,0.09055206462384224,2020-07-02
2020-07-03,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-02
2020-07-09,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-02
2020-07-23,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-02
2020-07-03,Latvia,1123,29,0.025823686553873553,0.0014074832527637415,0.0,2020-07-02
2020-07-09,Latvia,1133,29,0.02559576345984113,0.0014074832527637415,0.0,2020-07-02
2020-07-23,Latvia,1155,29,0.025108225108225107,0.0014074832527637415,0.0,2020-07-02
2020-07-03,Lebanon,1820,35,0.019230769230769232,0.009704423889882019,0.008472382995660332,2020-07-02
2020-07-09,Lebanon,1929,36,0.01866251944012442,0.009704423889882019,0.008472382995660332,2020-07-02
2020-07-23,Lebanon,2208,41,0.018568840579710144,0.009704423889882019,0.008472382995660332,2020-07-02
2020-07-03,Lesotho,36,1,0.027777777777777776,0.06969543722226335,0.0,2020-07-02
2020-07-09,Lesotho,55,1,0.01818181818181818,0.06969543722226335,0.0,2020-07-02
2020-07-23,Lesotho,141,1,0.0070921985815602835,0.06969543722226335,0.0,2020-07-02
2020-07-03,Liberia,850,37,0.04352941176470588,0.02721127904326015,0.01728865379259381,2020-07-02
2020-07-09,Liberia,998,42,0.04208416833667335,0.02721127904326015,0.01728865379259381,2020-07-02
2020-07-23,Liberia,1454,53,0.03645116918844567,0.02721127904326015,0.01728865379259381,2020-07-02
2020-07-03,Libya,933,28,0.030010718113612004,0.040629420971254104,0.06997216926746641,2020-07-02
2020-07-09,Libya,1186,43,0.03625632377740304,0.040629420971254104,0.06997216926746641,2020-07-02
2020-07-23,Libya,2071,111,0.053597295992274266,0.040629420971254104,0.06997216926746641,2020-07-02
2020-07-03,Liechtenstein,82,1,0.012195121951219513,0.0012995608982788731,0.0,2020-07-02
2020-07-09,Liechtenstein,83,1,0.012048192771084338,0.0012995608982788731,0.0,2020-07-02
2020-07-23,Liechtenstein,84,1,0.011904761904761904,0.0012995608982788731,0.0,2020-07-02
2020-07-03,Lithuania,1825,77,0.04219178082191781,0.0012395399116291728,2.220446049250313e-16,2020-07-02
2020-07-09,Lithuania,1838,77,0.041893362350380846,0.0012395399116291728,2.220446049250313e-16,2020-07-02
2020-07-23,Lithuania,1870,78,0.04171122994652406,0.0012395399116291728,2.220446049250313e-16,2020-07-02
2020-07-03,Luxembourg,4416,109,0.024682971014492752,0.008199437683866995,0.0,2020-07-02
2020-07-09,Luxembourg,4638,110,0.02371711944803795,0.008199437683866995,0.0,2020-07-02
2020-07-23,Luxembourg,5200,110,0.021153846153846155,0.008199437683866995,0.0,2020-07-02
2020-07-03,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-07-02
2020-07-09,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-07-02
2020-07-23,MS Zaandam,8,2,0.25,0.0,0.0,2020-07-02
2020-07-03,Madagascar,2479,25,0.01008471157724889,0.036751630525628354,0.07245698178683124,2020-07-02
2020-07-09,Madagascar,3079,38,0.012341669373173108,0.036751630525628354,0.07245698178683124,2020-07-02
2020-07-23,Madagascar,5103,103,0.020184205369390553,0.036751630525628354,0.07245698178683124,2020-07-02
2020-07-03,Malawi,1405,16,0.011387900355871887,0.048605744074556645,0.04052476881020817,2020-07-02
2020-07-09,Malawi,1867,20,0.010712372790573112,0.048605744074556645,0.04052476881020817,2020-07-02
2020-07-23,Malawi,3630,36,0.009917355371900827,0.048605744074556645,0.04052476881020817,2020-07-02
2020-07-03,Malaysia,8654,121,0.01398197365380171,0.0006792504157770995,0.0,2020-07-02
2020-07-09,Malaysia,8689,121,0.01392565312464035,0.0006792504157770995,0.0,2020-07-02
2020-07-23,Malaysia,8772,121,0.013793889648882809,0.0006792504157770995,0.0,2020-07-02
2020-07-03,Maldives,2420,9,0.00371900826446281,0.008300333957098394,0.037203188276400345,2020-07-02
2020-07-09,Maldives,2543,12,0.0047188360204482895,0.008300333957098394,0.037203188276400345,2020-07-02
2020-07-23,Maldives,2855,20,0.0070052539404553416,0.008300333957098394,0.037203188276400345,2020-07-02
2020-07-03,Mali,2280,117,0.05131578947368421,0.013355398654030015,0.0062391987813796845,2020-07-02
2020-07-09,Mali,2468,122,0.04943273905996758,0.013355398654030015,0.0062391987813796845,2020-07-02
2020-07-23,Mali,2972,133,0.04475100942126514,0.013355398654030015,0.0062391987813796845,2020-07-02
2020-07-03,Malta,671,9,0.013412816691505217,0.00026636128691759353,0.0,2020-07-02
2020-07-09,Malta,672,9,0.013392857142857142,0.00026636128691759353,0.0,2020-07-02
2020-07-23,Malta,674,8,0.011869436201780416,0.00026636128691759353,0.0,2020-07-02
2020-07-03,Mauritania,4728,132,0.027918781725888325,0.02731952343533539,0.0132490076286087,2020-07-02
2020-07-09,Mauritania,5558,143,0.025728679381072327,0.02731952343533539,0.0132490076286087,2020-07-02
2020-07-23,Mauritania,8106,172,0.021218850234394276,0.02731952343533539,0.0132490076286087,2020-07-02
2020-07-03,Mauritius,340,9,0.026470588235294117,2.220446049250313e-16,0.0,2020-07-02
2020-07-09,Mauritius,341,10,0.02932551319648094,2.220446049250313e-16,0.0,2020-07-02
2020-07-23,Mauritius,341,10,0.02932551319648094,2.220446049250313e-16,0.0,2020-07-02
2020-07-03,Mexico,242401,29633,0.12224784551218848,0.022297229193906976,0.020533799257735685,2020-07-02
2020-07-09,Mexico,276692,33476,0.1209865120784121,0.022297229193906976,0.020533799257735685,2020-07-02
2020-07-23,Mexico,376771,44496,0.11809826127807077,0.022297229193906976,0.020533799257735685,2020-07-02
2020-07-03,Moldova,17337,566,0.03264694007036973,0.013369141070759705,0.013805688855256681,2020-07-02
2020-07-09,Moldova,18775,615,0.03275632490013316,0.013369141070759705,0.013805688855256681,2020-07-02
2020-07-23,Moldova,22611,745,0.03294856485781257,0.013369141070759705,0.013805688855256681,2020-07-02
2020-07-03,Monaco,104,4,0.038461538461538464,0.004129891827468812,0.0,2020-07-02
2020-07-09,Monaco,107,4,0.037383177570093455,0.004129891827468812,0.0,2020-07-02
2020-07-23,Monaco,114,4,0.03508771929824561,0.004129891827468812,0.0,2020-07-02
2020-07-03,Mongolia,220,1,0.004545454545454545,0.0008138696794568467,0.0,2020-07-02
2020-07-09,Mongolia,221,1,0.004524886877828055,0.0008138696794568467,0.0,2020-07-02
2020-07-23,Mongolia,224,1,0.004464285714285714,0.0008138696794568467,0.0,2020-07-02
2020-07-03,Montenegro,643,13,0.02021772939346812,0.05720721721837929,0.05599066769004146,2020-07-02
2020-07-09,Montenegro,898,18,0.0200445434298441,0.05720721721837929,0.05599066769004146,2020-07-02
2020-07-23,Montenegro,1958,39,0.019918283963227784,0.05720721721837929,0.05599066769004146,2020-07-02
2020-07-03,Morocco,13165,232,0.017622483858716294,0.01762403157317638,0.008979357387727482,2020-07-02
2020-07-09,Morocco,14620,245,0.016757865937072503,0.01762403157317638,0.008979357387727482,2020-07-02
2020-07-23,Morocco,18671,277,0.014835841679610091,0.01762403157317638,0.008979357387727482,2020-07-02
2020-07-03,Mozambique,940,6,0.006382978723404255,0.019279972153654068,0.039842131532109804,2020-07-02
2020-07-09,Mozambique,1055,8,0.007582938388625593,0.019279972153654068,0.039842131532109804,2020-07-02
2020-07-23,Mozambique,1378,14,0.010159651669085631,0.019279972153654068,0.039842131532109804,2020-07-02
2020-07-03,Namibia,354,1,0.002824858757062147,0.1637586124703827,0.0,2020-07-02
2020-07-09,Namibia,881,1,0.0011350737797956867,0.1637586124703827,0.0,2020-07-02
2020-07-23,Namibia,7363,1,0.00013581420616596497,0.1637586124703827,0.0,2020-07-02
2020-07-03,Nepal,15069,31,0.002057203530426704,0.03479583962910704,0.021204839749692894,2020-07-02
2020-07-09,Nepal,18502,35,0.0018916873851475516,0.03479583962910704,0.021204839749692894,2020-07-02
2020-07-23,Nepal,29866,47,0.0015736958414250318,0.03479583962910704,0.021204839749692894,2020-07-02
2020-07-03,Netherlands,50618,6135,0.1212019439724999,0.001084418439482926,0.000314792790477858,2020-07-02
2020-07-09,Netherlands,50948,6146,0.12063280207270158,0.001084418439482926,0.000314792790477858,2020-07-02
2020-07-23,Netherlands,51727,6173,0.11933806329383108,0.001084418439482926,0.000314792790477858,2020-07-02
2020-07-03,New Zealand,1532,21,0.01370757180156658,0.0007489600798777918,2.220446049250313e-16,2020-07-02
2020-07-09,New Zealand,1538,22,0.014304291287386216,0.0007489600798777918,2.220446049250313e-16,2020-07-02
2020-07-23,New Zealand,1555,22,0.01414790996784566,0.0007489600798777918,2.220446049250313e-16,2020-07-02
2020-07-03,Nicaragua,2628,85,0.032343987823439876,0.03247358659183641,0.02489969895777211,2020-07-02
2020-07-09,Nicaragua,3184,99,0.031092964824120602,0.03247358659183641,0.02489969895777211,2020-07-02
2020-07-23,Nicaragua,4980,140,0.028112449799196786,0.03247358659183641,0.02489969895777211,2020-07-02
2020-07-03,Niger,1084,67,0.061808118081180814,0.0031101321393480763,0.0015885910959274607,2020-07-02
2020-07-09,Niger,1105,68,0.06153846153846154,0.0031101321393480763,0.0015885910959274607,2020-07-02
2020-07-23,Niger,1154,69,0.05979202772963605,0.0031101321393480763,0.0015885910959274607,2020-07-02
2020-07-03,Nigeria,27770,623,0.022434281598847677,0.02494996653891879,0.0186234394084972,2020-07-02
2020-07-09,Nigeria,32196,696,0.02161759224748416,0.02494996653891879,0.0186234394084972,2020-07-02
2020-07-23,Nigeria,45461,902,0.019841182552077605,0.02494996653891879,0.0186234394084972,2020-07-02
2020-07-03,North Macedonia,6780,328,0.04837758112094395,0.02309005633933281,0.02879730821843718,2020-07-02
2020-07-09,North Macedonia,7775,389,0.050032154340836014,0.02309005633933281,0.02879730821843718,2020-07-02
2020-07-23,North Macedonia,10703,580,0.05419041390264412,0.02309005633933281,0.02879730821843718,2020-07-02
2020-07-03,Norway,8915,251,0.028154795288839036,0.0013460059867367313,0.001572958472468411,2020-07-02
2020-07-09,Norway,8987,253,0.028151774785801713,0.0013460059867367313,0.001572958472468411,2020-07-02
2020-07-23,Norway,9158,259,0.028281284123170998,0.0013460059867367313,0.001572958472468411,2020-07-02
2020-07-03,Oman,43602,196,0.00449520664189716,0.02771265207517115,0.03627269394487498,2020-07-02
2020-07-09,Oman,51374,242,0.004710553976719742,0.02771265207517115,0.03627269394487498,2020-07-02
2020-07-23,Oman,75326,399,0.005296975811804689,0.02771265207517115,0.03627269394487498,2020-07-02
2020-07-03,Pakistan,225627,4658,0.02064469234621743,0.018122343943987707,0.020918526547062832,2020-07-02
2020-07-09,Pakistan,251300,5274,0.020986868284918424,0.018122343943987707,0.020918526547062832,2020-07-02
2020-07-23,Pakistan,323141,7047,0.021807817639977595,0.018122343943987707,0.020918526547062832,2020-07-02
2020-07-03,Panama,36416,679,0.018645650263620386,0.028372183635898107,0.023868947303414823,2020-07-02
2020-07-09,Panama,43072,782,0.018155646359583954,0.028372183635898107,0.023868947303414823,2020-07-02
2020-07-23,Panama,63724,1089,0.017089322704161698,0.028372183635898107,0.023868947303414823,2020-07-02
2020-07-03,Papua New Guinea,11,1,0.09090909090909091,0.0,0.0,2020-07-02
2020-07-09,Papua New Guinea,11,1,0.09090909090909091,0.0,0.0,2020-07-02
2020-07-23,Papua New Guinea,11,1,0.09090909090909091,0.0,0.0,2020-07-02
2020-07-03,Paraguay,2504,20,0.007987220447284345,0.0452041301424031,0.06397790773053602,2020-07-02
2020-07-09,Paraguay,3264,30,0.009191176470588236,0.0452041301424031,0.06397790773053602,2020-07-02
2020-07-23,Paraguay,6062,71,0.011712306169580996,0.0452041301424031,0.06397790773053602,2020-07-02
2020-07-03,Peru,295300,10251,0.03471385032170674,0.011418874835573023,0.01949513235704492,2020-07-02
2020-07-09,Peru,316118,11510,0.036410454324018245,0.011418874835573023,0.01949513235704492,2020-07-02
2020-07-23,Peru,370582,15083,0.040700843538002386,0.011418874835573023,0.01949513235704492,2020-07-02
2020-07-03,Philippines,40018,1287,0.03216052776250687,0.02345154922973469,0.006877669404633746,2020-07-02
2020-07-09,Philippines,45989,1341,0.02915914675248429,0.02345154922973469,0.006877669404633746,2020-07-02
2020-07-23,Philippines,63621,1476,0.023199886829820344,0.02345154922973469,0.006877669404633746,2020-07-02
2020-07-03,Poland,35347,1496,0.04232325232693015,0.008230707632131296,0.007325270194993516,2020-07-02
2020-07-09,Poland,37129,1563,0.04209647445393089,0.008230707632131296,0.007325270194993516,2020-07-02
2020-07-23,Poland,41644,1732,0.04159062530016329,0.008230707632131296,0.007325270194993516,2020-07-02
2020-07-03,Portugal,43124,1590,0.03687042018365643,0.00752001727856344,0.003279767582683224,2020-07-02
2020-07-09,Portugal,45106,1622,0.03595973928080522,0.00752001727856344,0.003279767582683224,2020-07-02
2020-07-23,Portugal,50094,1698,0.03389627500299437,0.00752001727856344,0.003279767582683224,2020-07-02
2020-07-03,Qatar,98707,118,0.001195457262402869,0.008917673690621353,0.012716649170807282,2020-07-02
2020-07-09,Qatar,104108,127,0.0012198870403811427,0.008917673690621353,0.012716649170807282,2020-07-02
2020-07-23,Qatar,117887,152,0.001289370329213569,0.008917673690621353,0.012716649170807282,2020-07-02
2020-07-03,Romania,28020,1706,0.06088508208422555,0.012593278482343484,0.011430085536245693,2020-07-02
2020-07-09,Romania,30205,1827,0.06048667439165701,0.012593278482343484,0.011430085536245693,2020-07-02
2020-07-23,Romania,35989,2142,0.05951818611242324,0.012593278482343484,0.011430085536245693,2020-07-02
2020-07-03,Russia,667405,9798,0.014680741079254725,0.010527545608392197,0.01588012710581066,2020-07-02
2020-07-09,Russia,710688,10770,0.015154329325948939,0.010527545608392197,0.01588012710581066,2020-07-02
2020-07-23,Russia,822911,13428,0.016317681985050632,0.010527545608392197,0.01588012710581066,2020-07-02
2020-07-03,Rwanda,1129,3,0.002657218777679362,0.04063582942965871,0.07509011243857455,2020-07-02
2020-07-09,Rwanda,1434,4,0.002789400278940028,0.04063582942965871,0.07509011243857455,2020-07-02
2020-07-23,Rwanda,2506,12,0.004788507581803671,0.04063582942965871,0.07509011243857455,2020-07-02
2020-07-03,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-07-02
2020-07-09,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-07-02
2020-07-23,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-07-02
2020-07-03,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-07-02
2020-07-09,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-07-02
2020-07-23,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-07-02
2020-07-03,Saint Vincent and the Grenadines,28,1,0.03571428571428571,-1.1102230246251565e-16,0.0,2020-07-02
2020-07-09,Saint Vincent and the Grenadines,28,1,0.03571428571428571,-1.1102230246251565e-16,0.0,2020-07-02
2020-07-23,Saint Vincent and the Grenadines,28,1,0.03571428571428571,-1.1102230246251565e-16,0.0,2020-07-02
2020-07-03,San Marino,697,41,0.058823529411764705,0.0,0.0,2020-07-02
2020-07-09,San Marino,697,41,0.058823529411764705,0.0,0.0,2020-07-02
2020-07-23,San Marino,697,41,0.058823529411764705,0.0,0.0,2020-07-02
2020-07-03,Sao Tome and Principe,716,12,0.01675977653631285,0.0010004134388716945,-1.1102230246251565e-16,2020-07-02
2020-07-09,Sao Tome and Principe,721,12,0.016643550624133148,0.0010004134388716945,-1.1102230246251565e-16,2020-07-02
2020-07-23,Sao Tome and Principe,731,12,0.016415868673050615,0.0010004134388716945,-1.1102230246251565e-16,2020-07-02
2020-07-03,Saudi Arabia,202455,1799,0.00888592526734336,0.021120121195375097,0.02945998393701954,2020-07-02
2020-07-09,Saudi Arabia,229503,2141,0.009328854089053302,0.021120121195375097,0.02945998393701954,2020-07-02
2020-07-23,Saudi Arabia,307514,3216,0.010458060446028473,0.021120121195375097,0.02945998393701954,2020-07-02
2020-07-03,Senegal,7170,124,0.017294281729428172,0.01742887163519513,0.034667468359224074,2020-07-02
2020-07-09,Senegal,7953,152,0.019112284672450647,0.01742887163519513,0.034667468359224074,2020-07-02
2020-07-23,Senegal,10130,246,0.02428430404738401,0.01742887163519513,0.034667468359224074,2020-07-02
2020-07-03,Serbia,15426,289,0.018734603915467392,0.018838511706740668,0.013195760574003845,2020-07-02
2020-07-09,Serbia,17254,312,0.018082763417178627,0.018838511706740668,0.013195760574003845,2020-07-02
2020-07-23,Serbia,22406,375,0.016736588413817727,0.018838511706740668,0.013195760574003845,2020-07-02
2020-07-03,Seychelles,173,1,0.005780346820809248,0.3758028831592122,0.0,2020-07-02
2020-07-09,Seychelles,1178,1,0.0008488964346349745,0.3758028831592122,0.0,2020-07-02
2020-07-23,Seychelles,102562,1,9.750199879097521e-06,0.3758028831592122,0.0,2020-07-02
2020-07-03,Sierra Leone,1536,60,0.0390625,0.014423112371912072,0.0030057794512208247,2020-07-02
2020-07-09,Sierra Leone,1674,61,0.03643966547192354,0.014423112371912072,0.0030057794512208247,2020-07-02
2020-07-23,Sierra Leone,2045,64,0.03129584352078239,0.014423112371912072,0.0030057794512208247,2020-07-02
2020-07-03,Singapore,44567,26,0.0005833912984944017,0.005139424069690701,0.0,2020-07-02
2020-07-09,Singapore,45960,26,0.0005657093124456048,0.005139424069690701,0.0,2020-07-02
2020-07-23,Singapore,49379,26,0.0005265396221065636,0.005139424069690701,0.0,2020-07-02
2020-07-03,Slovakia,1702,28,0.01645123384253819,0.005012543387099111,0.0,2020-07-02
2020-07-09,Slovakia,1754,28,0.01596351197263398,0.005012543387099111,0.0,2020-07-02
2020-07-23,Slovakia,1881,28,0.014885699096225412,0.005012543387099111,0.0,2020-07-02
2020-07-03,Slovenia,1639,111,0.0677242220866382,0.007395945476256438,0.0032521193964927253,2020-07-02
2020-07-09,Slovenia,1713,114,0.06654991243432574,0.007395945476256438,0.0032521193964927253,2020-07-02
2020-07-23,Slovenia,1899,119,0.06266456029489205,0.007395945476256438,0.0032521193964927253,2020-07-02
2020-07-03,Somalia,2952,90,0.03048780487804878,0.0039380035580931505,0.0,2020-07-02
2020-07-09,Somalia,3022,90,0.029781601588352084,0.0039380035580931505,0.0,2020-07-02
2020-07-23,Somalia,3193,90,0.028186658315064204,0.0039380035580931505,0.0,2020-07-02
2020-07-03,South Africa,175862,2926,0.016638045740410095,0.05006118705294971,0.0335718840996575,2020-07-02
2020-07-09,South Africa,235755,3567,0.0151301138894191,0.05006118705294971,0.0335718840996575,2020-07-02
2020-07-23,South Africa,467160,5663,0.01212218511858892,0.05006118705294971,0.0335718840996575,2020-07-02
2020-07-03,South Sudan,2047,38,0.018563751831949193,0.007469883296554514,0.011653208843841023,2020-07-02
2020-07-09,South Sudan,2140,41,0.019158878504672898,0.007469883296554514,0.011653208843841023,2020-07-02
2020-07-23,South Sudan,2375,48,0.020210526315789474,0.007469883296554514,0.011653208843841023,2020-07-02
2020-07-03,Spain,250377,28371,0.11331312380929558,0.0013598291767860093,0.00018644576825876946,2020-07-02
2020-07-09,Spain,252427,28403,0.11251965914898168,0.0013598291767860093,0.00018644576825876946,2020-07-02
2020-07-23,Spain,257275,28477,0.11068700806529978,0.0013598291767860093,0.00018644576825876946,2020-07-02
2020-07-03,Sri Lanka,2071,11,0.005311443746982134,0.00364681394478783,0.0,2020-07-02
2020-07-09,Sri Lanka,2117,11,0.0051960321209258385,0.00364681394478783,0.0,2020-07-02
2020-07-23,Sri Lanka,2227,11,0.004939380332285586,0.00364681394478783,0.0,2020-07-02
2020-07-03,Sudan,9573,601,0.0627807374908597,0.006012038386274288,0.009170085292623087,2020-07-02
2020-07-09,Sudan,9923,635,0.06399274412979945,0.006012038386274288,0.009170085292623087,2020-07-02
2020-07-23,Sudan,10792,722,0.06690140845070422,0.006012038386274288,0.009170085292623087,2020-07-02
2020-07-03,Suriname,592,14,0.02364864864864865,0.049179830527718904,0.047083948628855454,2020-07-02
2020-07-09,Suriname,790,18,0.02278481012658228,0.049179830527718904,0.047083948628855454,2020-07-02
2020-07-23,Suriname,1548,36,0.023255813953488372,0.049179830527718904,0.047083948628855454,2020-07-02
2020-07-03,Sweden,71623,5413,0.07557628136213228,0.015406038166386526,0.004198608072733645,2020-07-02
2020-07-09,Sweden,78504,5550,0.0706970345460104,0.015406038166386526,0.004198608072733645,2020-07-02
2020-07-23,Sweden,97240,5886,0.060530645824763474,0.015406038166386526,0.004198608072733645,2020-07-02
2020-07-03,Switzerland,31997,1965,0.06141200737569147,0.0024036009849601747,0.0002910771776507559,2020-07-02
2020-07-09,Switzerland,32461,1968,0.06062659807153199,0.0024036009849601747,0.0002910771776507559,2020-07-02
2020-07-23,Switzerland,33570,1976,0.05886207923741436,0.0024036009849601747,0.0002910771776507559,2020-07-02
2020-07-03,Syria,313,9,0.02875399361022364,0.034926208841498996,0.012699574268175695,2020-07-02
2020-07-09,Syria,385,10,0.025974025974025976,0.034926208841498996,0.012699574268175695,2020-07-02
2020-07-23,Syria,623,11,0.01765650080256822,0.034926208841498996,0.012699574268175695,2020-07-02
2020-07-03,Taiwan*,447,7,0.015659955257270694,0.00023945414329062942,0.0,2020-07-02
2020-07-09,Taiwan*,448,7,0.015625,0.00023945414329062942,0.0,2020-07-02
2020-07-23,Taiwan*,449,6,0.013363028953229399,0.00023945414329062942,0.0,2020-07-02
2020-07-03,Tajikistan,6095,52,0.008531583264971289,0.008485830005506845,-1.1102230246251565e-16,2020-07-02
2020-07-09,Tajikistan,6412,52,0.008109794135995009,0.008485830005506845,-1.1102230246251565e-16,2020-07-02
2020-07-23,Tajikistan,7218,51,0.007065669160432253,0.008485830005506845,-1.1102230246251565e-16,2020-07-02
2020-07-03,Tanzania,508,20,0.03937007874015748,-1.1102230246251565e-16,0.0,2020-07-02
2020-07-09,Tanzania,508,21,0.04133858267716536,-1.1102230246251565e-16,0.0,2020-07-02
2020-07-23,Tanzania,508,21,0.04133858267716536,-1.1102230246251565e-16,0.0,2020-07-02
2020-07-03,Thailand,3180,58,0.018238993710691823,0.0009244854241921008,2.220446049250313e-16,2020-07-02
2020-07-09,Thailand,3197,58,0.018142008132624336,0.0009244854241921008,2.220446049250313e-16,2020-07-02
2020-07-23,Thailand,3239,58,0.017906761346094473,0.0009244854241921008,2.220446049250313e-16,2020-07-02
2020-07-03,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-02
2020-07-09,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-02
2020-07-23,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-07-02
2020-07-03,Togo,687,13,0.018922852983988356,0.018729279300575774,0.0,2020-07-02
2020-07-09,Togo,768,13,0.016927083333333332,0.018729279300575774,0.0,2020-07-02
2020-07-23,Togo,995,13,0.01306532663316583,0.018729279300575774,0.0,2020-07-02
2020-07-03,Trinidad and Tobago,131,7,0.05343511450381679,0.008446770236428813,-1.1102230246251565e-16,2020-07-02
2020-07-09,Trinidad and Tobago,138,7,0.050724637681159424,0.008446770236428813,-1.1102230246251565e-16,2020-07-02
2020-07-23,Trinidad and Tobago,155,7,0.04516129032258064,0.008446770236428813,-1.1102230246251565e-16,2020-07-02
2020-07-03,Tunisia,1180,49,0.04152542372881356,0.001861937437441341,-1.1102230246251565e-16,2020-07-02
2020-07-09,Tunisia,1193,49,0.04107292539815591,0.001861937437441341,-1.1102230246251565e-16,2020-07-02
2020-07-23,Tunisia,1224,49,0.04003267973856209,0.001861937437441341,-1.1102230246251565e-16,2020-07-02
2020-07-03,Turkey,203760,5183,0.025436788378484492,0.006576260862713124,0.0033286145378874643,2020-07-02
2020-07-09,Turkey,211933,5288,0.02495128177301317,0.006576260862713124,0.0033286145378874643,2020-07-02
2020-07-23,Turkey,232302,5539,0.02384396173945984,0.006576260862713124,0.0033286145378874643,2020-07-02
2020-07-03,US,2781726,129077,0.04640176638533055,0.01744247217004724,0.00404452163610558,2020-07-02
2020-07-09,US,3085841,132241,0.04285411983313463,0.01744247217004724,0.00404452163610558,2020-07-02
2020-07-23,US,3931077,139929,0.03559558868981706,0.01744247217004724,0.00404452163610558,2020-07-02
2020-07-03,Uganda,918,1,0.0010893246187363835,0.013536617110073479,0.0,2020-07-02
2020-07-09,Uganda,995,1,0.0010050251256281408,0.013536617110073479,0.0,2020-07-02
2020-07-23,Uganda,1201,1,0.0008326394671107411,0.013536617110073479,0.0,2020-07-02
2020-07-03,Ukraine,47692,1224,0.02566468170762392,0.017795527747744178,0.01482708732471627,2020-07-02
2020-07-09,Ukraine,53017,1337,0.025218326197257484,0.017795527747744178,0.01482708732471627,2020-07-02
2020-07-23,Ukraine,67867,1643,0.024209114886469124,0.017795527747744178,0.01482708732471627,2020-07-02
2020-07-03,United Arab Emirates,49930,318,0.006368916483076307,0.008761624347777719,0.0037662345144837683,2020-07-02
2020-07-09,United Arab Emirates,52613,325,0.0061771805447322905,0.008761624347777719,0.0037662345144837683,2020-07-02
2020-07-23,United Arab Emirates,59448,343,0.005769748351500471,0.008761624347777719,0.0037662345144837683,2020-07-02
2020-07-03,United Kingdom,298790,44142,0.1477358680009371,-0.008245111869911281,0.0022153343633206646,2020-07-02
2020-07-09,United Kingdom,284310,44732,0.15733530301431536,-0.008245111869911281,0.0022153343633206646,2020-07-02
2020-07-23,United Kingdom,253194,46139,0.1822278569002425,-0.008245111869911281,0.0022153343633206646,2020-07-02
2020-07-03,Uruguay,951,28,0.029442691903259727,0.004949855693101357,0.013321517637629787,2020-07-02
2020-07-09,Uruguay,980,30,0.030612244897959183,0.004949855693101357,0.013321517637629787,2020-07-02
2020-07-23,Uruguay,1050,37,0.035238095238095235,0.004949855693101357,0.013321517637629787,2020-07-02
2020-07-03,Uzbekistan,9392,29,0.0030877342419080066,0.03403476537233496,0.058508228597427214,2020-07-02
2020-07-09,Uzbekistan,11481,41,0.0035711174984757424,0.03403476537233496,0.058508228597427214,2020-07-02
2020-07-23,Uzbekistan,18344,91,0.004960750109027475,0.03403476537233496,0.058508228597427214,2020-07-02
2020-07-03,Venezuela,6614,60,0.009071666162685213,0.04551086813285976,0.060271585255975424,2020-07-02
2020-07-09,Venezuela,8638,85,0.009840240796480666,0.04551086813285976,0.060271585255975424,2020-07-02
2020-07-23,Venezuela,16108,194,0.012043704991308666,0.04551086813285976,0.060271585255975424,2020-07-02
2020-07-03,Vietnam,355,1,0.0028169014084507044,0.0006055117349170747,0.0,2020-07-02
2020-07-09,Vietnam,356,1,0.0028089887640449437,0.0006055117349170747,0.0,2020-07-02
