date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-11-28,New Hampshire,1,0,-0.0202005761027505,-0.03434774166342036,2020-07-11
2020-12-26,New Hampshire,0,0,-0.0202005761027505,-0.03434774166342036,2020-07-11
2021-02-20,New Hampshire,0,0,-0.0202005761027505,-0.03434774166342036,2020-07-11
2020-07-12,New Jersey,286,43,-0.004349863298268253,-0.04795249394824441,2020-07-11
2020-07-18,New Jersey,278,32,-0.004349863298268253,-0.04795249394824441,2020-07-11
2020-07-25,New Jersey,270,22,-0.004349863298268253,-0.04795249394824441,2020-07-11
2020-08-08,New Jersey,254,11,-0.004349863298268253,-0.04795249394824441,2020-07-11
2020-09-05,New Jersey,225,2,-0.004349863298268253,-0.04795249394824441,2020-07-11
2020-10-03,New Jersey,199,0,-0.004349863298268253,-0.04795249394824441,2020-07-11
2020-10-31,New Jersey,176,0,-0.004349863298268253,-0.04795249394824441,2020-07-11
2020-11-28,New Jersey,156,0,-0.004349863298268253,-0.04795249394824441,2020-07-11
2020-12-26,New Jersey,138,0,-0.004349863298268253,-0.04795249394824441,2020-07-11
2021-02-20,New Jersey,108,0,-0.004349863298268253,-0.04795249394824441,2020-07-11
2020-07-12,New Mexico,276,3,0.03788127746667347,-0.006480783599796647,2020-07-11
2020-07-18,New Mexico,345,3,0.03788127746667347,-0.006480783599796647,2020-07-11
2020-07-25,New Mexico,447,3,0.03788127746667347,-0.006480783599796647,2020-07-11
2020-08-08,New Mexico,753,2,0.03788127746667347,-0.006480783599796647,2020-07-11
2020-09-05,New Mexico,2134,2,0.03788127746667347,-0.006480783599796647,2020-07-11
2020-10-03,New Mexico,6045,1,0.03788127746667347,-0.006480783599796647,2020-07-11
2020-10-31,New Mexico,17122,1,0.03788127746667347,-0.006480783599796647,2020-07-11
2020-11-28,New Mexico,48496,1,0.03788127746667347,-0.006480783599796647,2020-07-11
2020-12-26,New Mexico,137354,1,0.03788127746667347,-0.006480783599796647,2020-07-11
2021-02-20,New Mexico,1101822,0,0.03788127746667347,-0.006480783599796647,2020-07-11
2020-07-12,New York,650,51,-0.0005773045720405268,-0.004656062496717017,2020-07-11
2020-07-18,New York,647,49,-0.0005773045720405268,-0.004656062496717017,2020-07-11
2020-07-25,New York,645,48,-0.0005773045720405268,-0.004656062496717017,2020-07-11
2020-08-08,New York,639,45,-0.0005773045720405268,-0.004656062496717017,2020-07-11
2020-09-05,New York,629,39,-0.0005773045720405268,-0.004656062496717017,2020-07-11
2020-10-03,New York,619,34,-0.0005773045720405268,-0.004656062496717017,2020-07-11
2020-10-31,New York,609,30,-0.0005773045720405268,-0.004656062496717017,2020-07-11
2020-11-28,New York,599,26,-0.0005773045720405268,-0.004656062496717017,2020-07-11
2020-12-26,New York,590,23,-0.0005773045720405268,-0.004656062496717017,2020-07-11
2021-02-20,New York,571,18,-0.0005773045720405268,-0.004656062496717017,2020-07-11
2020-07-12,North Carolina,1739,8,0.016035751220988104,-0.03680444928863913,2020-07-11
2020-07-18,North Carolina,1914,6,0.016035751220988104,-0.03680444928863913,2020-07-11
2020-07-25,North Carolina,2139,5,0.016035751220988104,-0.03680444928863913,2020-07-11
2020-08-08,North Carolina,2673,3,0.016035751220988104,-0.03680444928863913,2020-07-11
2020-09-05,North Carolina,4173,1,0.016035751220988104,-0.03680444928863913,2020-07-11
2020-10-03,North Carolina,6515,0,0.016035751220988104,-0.03680444928863913,2020-07-11
2020-10-31,North Carolina,10172,0,0.016035751220988104,-0.03680444928863913,2020-07-11
2020-11-28,North Carolina,15880,0,0.016035751220988104,-0.03680444928863913,2020-07-11
2020-12-26,North Carolina,24792,0,0.016035751220988104,-0.03680444928863913,2020-07-11
2021-02-20,North Carolina,60425,0,0.016035751220988104,-0.03680444928863913,2020-07-11
2020-07-12,North Dakota,61,1,0.04441360245125803,0.0,2020-07-11
2020-07-18,North Dakota,80,1,0.04441360245125803,0.0,2020-07-11
2020-07-25,North Dakota,108,1,0.04441360245125803,0.0,2020-07-11
2020-08-08,North Dakota,199,1,0.04441360245125803,0.0,2020-07-11
2020-09-05,North Dakota,674,1,0.04441360245125803,0.0,2020-07-11
2020-10-03,North Dakota,2277,1,0.04441360245125803,0.0,2020-07-11
2020-10-31,North Dakota,7690,1,0.04441360245125803,0.0,2020-07-11
2020-11-28,North Dakota,25966,1,0.04441360245125803,0.0,2020-07-11
2020-12-26,North Dakota,87667,1,0.04441360245125803,0.0,2020-07-11
2021-02-20,North Dakota,999314,1,0.04441360245125803,0.0,2020-07-11
2020-07-12,Northern Mariana Islands,1,1,0.0,0.0,2020-07-11
2020-07-18,Northern Mariana Islands,1,1,0.0,0.0,2020-07-11
2020-07-25,Northern Mariana Islands,1,1,0.0,0.0,2020-07-11
2020-08-08,Northern Mariana Islands,1,1,0.0,0.0,2020-07-11
2020-09-05,Northern Mariana Islands,1,1,0.0,0.0,2020-07-11
2020-10-03,Northern Mariana Islands,1,1,0.0,0.0,2020-07-11
2020-10-31,Northern Mariana Islands,1,1,0.0,0.0,2020-07-11
2020-11-28,Northern Mariana Islands,1,1,0.0,0.0,2020-07-11
2020-12-26,Northern Mariana Islands,1,1,0.0,0.0,2020-07-11
2021-02-20,Northern Mariana Islands,1,1,0.0,0.0,2020-07-11
2020-07-12,Ohio,1254,15,0.039138695331466744,-0.006904512956639186,2020-07-11
2020-07-18,Ohio,1579,15,0.039138695331466744,-0.006904512956639186,2020-07-11
2020-07-25,Ohio,2066,14,0.039138695331466744,-0.006904512956639186,2020-07-11
2020-08-08,Ohio,3538,13,0.039138695331466744,-0.006904512956639186,2020-07-11
2020-09-05,Ohio,10366,10,0.039138695331466744,-0.006904512956639186,2020-07-11
2020-10-03,Ohio,30372,8,0.039138695331466744,-0.006904512956639186,2020-07-11
2020-10-31,Ohio,88990,7,0.039138695331466744,-0.006904512956639186,2020-07-11
2020-11-28,Ohio,260736,6,0.039138695331466744,-0.006904512956639186,2020-07-11
2020-12-26,Ohio,763941,4,0.039138695331466744,-0.006904512956639186,2020-07-11
2021-02-20,Ohio,6558088,3,0.039138695331466744,-0.006904512956639186,2020-07-11
2020-07-12,Oklahoma,558,3,0.028395206906015602,0.03886439479309822,2020-07-11
2020-07-18,Oklahoma,661,3,0.028395206906015602,0.03886439479309822,2020-07-11
2020-07-25,Oklahoma,804,5,0.028395206906015602,0.03886439479309822,2020-07-11
2020-08-08,Oklahoma,1190,8,0.028395206906015602,0.03886439479309822,2020-07-11
2020-09-05,Oklahoma,2607,24,0.028395206906015602,0.03886439479309822,2020-07-11
2020-10-03,Oklahoma,5709,72,0.028395206906015602,0.03886439479309822,2020-07-11
2020-10-31,Oklahoma,12505,210,0.028395206906015602,0.03886439479309822,2020-07-11
2020-11-28,Oklahoma,27390,612,0.028395206906015602,0.03886439479309822,2020-07-11
2020-12-26,Oklahoma,59989,1781,0.028395206906015602,0.03886439479309822,2020-07-11
2021-02-20,Oklahoma,287766,15067,0.028395206906015602,0.03886439479309822,2020-07-11
2020-07-12,Oregon,305,2,0.028457220102628966,0.020272688047970666,2020-07-11
2020-07-18,Oregon,361,2,0.028457220102628966,0.020272688047970666,2020-07-11
2020-07-25,Oregon,439,3,0.028457220102628966,0.020272688047970666,2020-07-11
2020-08-08,Oregon,650,4,0.028457220102628966,0.020272688047970666,2020-07-11
2020-09-05,Oregon,1428,7,0.028457220102628966,0.020272688047970666,2020-07-11
2020-10-03,Oregon,3132,12,0.028457220102628966,0.020272688047970666,2020-07-11
2020-10-31,Oregon,6873,22,0.028457220102628966,0.020272688047970666,2020-07-11
2020-11-28,Oregon,15079,39,0.028457220102628966,0.020272688047970666,2020-07-11
2020-12-26,Oregon,33082,69,0.028457220102628966,0.020272688047970666,2020-07-11
2021-02-20,Oregon,159229,213,0.028457220102628966,0.020272688047970666,2020-07-11
2020-07-12,Pennsylvania,796,18,0.028990159240846136,-0.022138931110740168,2020-07-11
2020-07-18,Pennsylvania,945,16,0.028990159240846136,-0.022138931110740168,2020-07-11
2020-07-25,Pennsylvania,1155,13,0.028990159240846136,-0.022138931110740168,2020-07-11
2020-08-08,Pennsylvania,1723,10,0.028990159240846136,-0.022138931110740168,2020-07-11
2020-09-05,Pennsylvania,3836,5,0.028990159240846136,-0.022138931110740168,2020-07-11
2020-10-03,Pennsylvania,8539,2,0.028990159240846136,-0.022138931110740168,2020-07-11
2020-10-31,Pennsylvania,19007,1,0.028990159240846136,-0.022138931110740168,2020-07-11
2020-11-28,Pennsylvania,42309,0,0.028990159240846136,-0.022138931110740168,2020-07-11
2020-12-26,Pennsylvania,94178,0,0.028990159240846136,-0.022138931110740168,2020-07-11
2021-02-20,Pennsylvania,466636,0,0.028990159240846136,-0.022138931110740168,2020-07-11
2020-07-12,Puerto Rico,185,1,0.038365075285198946,0.0,2020-07-11
2020-07-18,Puerto Rico,232,1,0.038365075285198946,0.0,2020-07-11
2020-07-25,Puerto Rico,303,1,0.038365075285198946,0.0,2020-07-11
2020-08-08,Puerto Rico,513,1,0.038365075285198946,0.0,2020-07-11
2020-09-05,Puerto Rico,1473,1,0.038365075285198946,0.0,2020-07-11
2020-10-03,Puerto Rico,4227,1,0.038365075285198946,0.0,2020-07-11
2020-10-31,Puerto Rico,12131,1,0.038365075285198946,0.0,2020-07-11
2020-11-28,Puerto Rico,34811,1,0.038365075285198946,0.0,2020-07-11
2020-12-26,Puerto Rico,99891,1,0.038365075285198946,0.0,2020-07-11
2021-02-20,Puerto Rico,822493,1,0.038365075285198946,0.0,2020-07-11
2020-07-12,Rhode Island,41,2,-0.009626695512292449,-0.058927373856372256,2020-07-11
2020-07-18,Rhode Island,39,1,-0.009626695512292449,-0.058927373856372256,2020-07-11
2020-07-25,Rhode Island,36,0,-0.009626695512292449,-0.058927373856372256,2020-07-11
2020-08-08,Rhode Island,31,0,-0.009626695512292449,-0.058927373856372256,2020-07-11
2020-09-05,Rhode Island,24,0,-0.009626695512292449,-0.058927373856372256,2020-07-11
2020-10-03,Rhode Island,18,0,-0.009626695512292449,-0.058927373856372256,2020-07-11
2020-10-31,Rhode Island,14,0,-0.009626695512292449,-0.058927373856372256,2020-07-11
2020-11-28,Rhode Island,10,0,-0.009626695512292449,-0.058927373856372256,2020-07-11
2020-12-26,Rhode Island,8,0,-0.009626695512292449,-0.058927373856372256,2020-07-11
2021-02-20,Rhode Island,4,0,-0.009626695512292449,-0.058927373856372256,2020-07-11
2020-07-12,South Carolina,1903,20,0.03372163461447797,0.04855877836603262,2020-07-11
2020-07-18,South Carolina,2322,26,0.03372163461447797,0.04855877836603262,2020-07-11
2020-07-25,South Carolina,2929,37,0.03372163461447797,0.04855877836603262,2020-07-11
2020-08-08,South Carolina,4660,72,0.03372163461447797,0.04855877836603262,2020-07-11
2020-09-05,South Carolina,11795,272,0.03372163461447797,0.04855877836603262,2020-07-11
2020-10-03,South Carolina,29855,1026,0.03372163461447797,0.04855877836603262,2020-07-11
2020-10-31,South Carolina,75566,3871,0.03372163461447797,0.04855877836603262,2020-07-11
2020-11-28,South Carolina,191262,14603,0.03372163461447797,0.04855877836603262,2020-07-11
2020-12-26,South Carolina,484094,55088,0.03372163461447797,0.04855877836603262,2020-07-11
2021-02-20,South Carolina,3101215,783887,0.03372163461447797,0.04855877836603262,2020-07-11
2020-07-12,South Dakota,60,1,0.005127708669051989,0.0032100779002011137,2020-07-11
2020-07-18,South Dakota,62,1,0.005127708669051989,0.0032100779002011137,2020-07-11
2020-07-25,South Dakota,64,1,0.005127708669051989,0.0032100779002011137,2020-07-11
2020-08-08,South Dakota,69,1,0.005127708669051989,0.0032100779002011137,2020-07-11
2020-09-05,South Dakota,80,1,0.005127708669051989,0.0032100779002011137,2020-07-11
2020-10-03,South Dakota,92,1,0.005127708669051989,0.0032100779002011137,2020-07-11
2020-10-31,South Dakota,106,2,0.005127708669051989,0.0032100779002011137,2020-07-11
2020-11-28,South Dakota,123,2,0.005127708669051989,0.0032100779002011137,2020-07-11
2020-12-26,South Dakota,142,2,0.005127708669051989,0.0032100779002011137,2020-07-11
2021-02-20,South Dakota,189,2,0.005127708669051989,0.0032100779002011137,2020-07-11
2020-07-12,Tennessee,1889,11,0.05380757582262974,0.024144621126141796,2020-07-11
2020-07-18,Tennessee,2587,13,0.05380757582262974,0.024144621126141796,2020-07-11
2020-07-25,Tennessee,3734,15,0.05380757582262974,0.024144621126141796,2020-07-11
2020-08-08,Tennessee,7779,21,0.05380757582262974,0.024144621126141796,2020-07-11
2020-09-05,Tennessee,33747,42,0.05380757582262974,0.024144621126141796,2020-07-11
2020-10-03,Tennessee,146406,83,0.05380757582262974,0.024144621126141796,2020-07-11
2020-10-31,Tennessee,635150,162,0.05380757582262974,0.024144621126141796,2020-07-11
2020-11-28,Tennessee,2755455,316,0.05380757582262974,0.024144621126141796,2020-07-11
2020-12-26,Tennessee,11953916,616,0.05380757582262974,0.024144621126141796,2020-07-11
2021-02-20,Tennessee,224980014,2345,0.05380757582262974,0.024144621126141796,2020-07-11
2020-07-12,Texas,9254,58,0.042183230035999,0.045993979404732155,2020-07-11
2020-07-18,Texas,11858,76,0.042183230035999,0.045993979404732155,2020-07-11
2020-07-25,Texas,15835,105,0.042183230035999,0.045993979404732155,2020-07-11
2020-08-08,Texas,28238,197,0.042183230035999,0.045993979404732155,2020-07-11
2020-09-05,Texas,89800,695,0.042183230035999,0.045993979404732155,2020-07-11
2020-10-03,Texas,285571,2451,0.042183230035999,0.045993979404732155,2020-07-11
2020-10-31,Texas,908131,8633,0.042183230035999,0.045993979404732155,2020-07-11
2020-11-28,Texas,2887904,30408,0.042183230035999,0.045993979404732155,2020-07-11
2020-12-26,Texas,9183686,107107,0.042183230035999,0.045993979404732155,2020-07-11
2021-02-20,Texas,92872160,1328780,0.042183230035999,0.045993979404732155,2020-07-11
2020-07-12,Utah,615,3,0.012538272787702365,0.03896491996183582,2020-07-11
2020-07-18,Utah,662,4,0.012538272787702365,0.03896491996183582,2020-07-11
2020-07-25,Utah,723,5,0.012538272787702365,0.03896491996183582,2020-07-11
2020-08-08,Utah,861,9,0.012538272787702365,0.03896491996183582,2020-07-11
2020-09-05,Utah,1220,27,0.012538272787702365,0.03896491996183582,2020-07-11
2020-10-03,Utah,1730,81,0.012538272787702365,0.03896491996183582,2020-07-11
2020-10-31,Utah,2452,237,0.012538272787702365,0.03896491996183582,2020-07-11
2020-11-28,Utah,3476,692,0.012538272787702365,0.03896491996183582,2020-07-11
2020-12-26,Utah,4928,2018,0.012538272787702365,0.03896491996183582,2020-07-11
2021-02-20,Utah,9902,17163,0.012538272787702365,0.03896491996183582,2020-07-11
2020-07-12,Vermont,6,1,0.0032294878838818875,0.0,2020-07-11
2020-07-18,Vermont,6,1,0.0032294878838818875,0.0,2020-07-11
2020-07-25,Vermont,6,1,0.0032294878838818875,0.0,2020-07-11
2020-08-08,Vermont,6,1,0.0032294878838818875,0.0,2020-07-11
2020-09-05,Vermont,7,1,0.0032294878838818875,0.0,2020-07-11
2020-10-03,Vermont,8,1,0.0032294878838818875,0.0,2020-07-11
2020-10-31,Vermont,8,1,0.0032294878838818875,0.0,2020-07-11
2020-11-28,Vermont,9,1,0.0032294878838818875,0.0,2020-07-11
2020-12-26,Vermont,10,1,0.0032294878838818875,0.0,2020-07-11
2021-02-20,Vermont,12,1,0.0032294878838818875,0.0,2020-07-11
2020-07-12,Virgin Islands,5,1,0.03633453650014884,0.0,2020-07-11
2020-07-18,Virgin Islands,6,1,0.03633453650014884,0.0,2020-07-11
2020-07-25,Virgin Islands,8,1,0.03633453650014884,0.0,2020-07-11
2020-08-08,Virgin Islands,14,1,0.03633453650014884,0.0,2020-07-11
2020-09-05,Virgin Islands,39,1,0.03633453650014884,0.0,2020-07-11
2020-10-03,Virgin Islands,107,1,0.03633453650014884,0.0,2020-07-11
2020-10-31,Virgin Islands,291,1,0.03633453650014884,0.0,2020-07-11
2020-11-28,Virgin Islands,790,1,0.03633453650014884,0.0,2020-07-11
2020-12-26,Virgin Islands,2147,1,0.03633453650014884,0.0,2020-07-11
2021-02-20,Virgin Islands,15845,1,0.03633453650014884,0.0,2020-07-11
2020-07-12,Virginia,620,20,0.010368918056223198,0.02641724062250561,2020-07-11
2020-07-18,Virginia,660,23,0.010368918056223198,0.02641724062250561,2020-07-11
2020-07-25,Virginia,709,28,0.010368918056223198,0.02641724062250561,2020-07-11
2020-08-08,Virginia,820,41,0.010368918056223198,0.02641724062250561,2020-07-11
2020-09-05,Virginia,1094,85,0.010368918056223198,0.02641724062250561,2020-07-11
2020-10-03,Virginia,1461,177,0.010368918056223198,0.02641724062250561,2020-07-11
2020-10-31,Virginia,1951,368,0.010368918056223198,0.02641724062250561,2020-07-11
2020-11-28,Virginia,2604,764,0.010368918056223198,0.02641724062250561,2020-07-11
2020-12-26,Virginia,3476,1587,0.010368918056223198,0.02641724062250561,2020-07-11
2021-02-20,Virginia,6195,6835,0.010368918056223198,0.02641724062250561,2020-07-11
2020-07-12,Washington,688,8,0.02651707432158079,0.007649981666232986,2020-07-11
2020-07-18,Washington,805,8,0.02651707432158079,0.007649981666232986,2020-07-11
2020-07-25,Washington,966,8,0.02651707432158079,0.007649981666232986,2020-07-11
2020-08-08,Washington,1394,9,0.02651707432158079,0.007649981666232986,2020-07-11
2020-09-05,Washington,2902,12,0.02651707432158079,0.007649981666232986,2020-07-11
2020-10-03,Washington,6039,15,0.02651707432158079,0.007649981666232986,2020-07-11
2020-10-31,Washington,12568,18,0.02651707432158079,0.007649981666232986,2020-07-11
2020-11-28,Washington,26153,23,0.02651707432158079,0.007649981666232986,2020-07-11
2020-12-26,Washington,54423,28,0.02651707432158079,0.007649981666232986,2020-07-11
2021-02-20,Washington,235663,44,0.02651707432158079,0.007649981666232986,2020-07-11
2020-07-12,West Virginia,120,1,0.07203136247399011,0.0,2020-07-11
2020-07-18,West Virginia,183,1,0.07203136247399011,0.0,2020-07-11
2020-07-25,West Virginia,298,1,0.07203136247399011,0.0,2020-07-11
2020-08-08,West Virginia,789,1,0.07203136247399011,0.0,2020-07-11
2020-09-05,West Virginia,5534,1,0.07203136247399011,0.0,2020-07-11
2020-10-03,West Virginia,38802,1,0.07203136247399011,0.0,2020-07-11
2020-10-31,West Virginia,272065,1,0.07203136247399011,0.0,2020-07-11
2020-11-28,West Virginia,1907578,1,0.07203136247399011,0.0,2020-07-11
2020-12-26,West Virginia,13374950,1,0.07203136247399011,0.0,2020-07-11
2021-02-20,West Virginia,657524086,1,0.07203136247399011,0.0,2020-07-11
2020-07-12,Wisconsin,711,2,0.04175874276049041,-0.054004115865987634,2020-07-11
2020-07-18,Wisconsin,909,1,0.04175874276049041,-0.054004115865987634,2020-07-11
2020-07-25,Wisconsin,1211,1,0.04175874276049041,-0.054004115865987634,2020-07-11
2020-08-08,Wisconsin,2147,0,0.04175874276049041,-0.054004115865987634,2020-07-11
2020-09-05,Wisconsin,6752,0,0.04175874276049041,-0.054004115865987634,2020-07-11
2020-10-03,Wisconsin,21228,0,0.04175874276049041,-0.054004115865987634,2020-07-11
2020-10-31,Wisconsin,66741,0,0.04175874276049041,-0.054004115865987634,2020-07-11
2020-11-28,Wisconsin,209833,0,0.04175874276049041,-0.054004115865987634,2020-07-11
2020-12-26,Wisconsin,659713,0,0.04175874276049041,-0.054004115865987634,2020-07-11
2021-02-20,Wisconsin,6521027,0,0.04175874276049041,-0.054004115865987634,2020-07-11
2020-07-12,Wyoming,35,1,0.01879549923583279,0.0,2020-07-11
2020-07-18,Wyoming,39,1,0.01879549923583279,0.0,2020-07-11
2020-07-25,Wyoming,45,1,0.01879549923583279,0.0,2020-07-11
2020-08-08,Wyoming,58,1,0.01879549923583279,0.0,2020-07-11
2020-09-05,Wyoming,99,1,0.01879549923583279,0.0,2020-07-11
2020-10-03,Wyoming,167,1,0.01879549923583279,0.0,2020-07-11
2020-10-31,Wyoming,281,1,0.01879549923583279,0.0,2020-07-11
2020-11-28,Wyoming,474,1,0.01879549923583279,0.0,2020-07-11
2020-12-26,Wyoming,799,1,0.01879549923583279,0.0,2020-07-11
2021-02-20,Wyoming,2269,1,0.01879549923583279,0.0,2020-07-11
