date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-24,Qatar,97522,116,0.0011894751953405386,0.020870317592058152,0.04569286022894148,2020-06-17
2020-06-18,Romania,22839,1456,0.06375060204036954,0.010147951531987331,0.008147532196036922,2020-06-17
2020-06-24,Romania,24265,1529,0.06301256954461158,0.010147951531987331,0.008147532196036922,2020-06-17
2020-06-18,Russia,565655,7692,0.01359839478127127,0.017647449118429748,0.025351342828137113,2020-06-17
2020-06-24,Russia,628255,8939,0.014228299018710555,0.017647449118429748,0.025351342828137113,2020-06-17
2020-06-18,Rwanda,660,2,0.0030303030303030303,0.03738390404735581,0.0,2020-06-17
2020-06-24,Rwanda,823,1,0.001215066828675577,0.03738390404735581,0.0,2020-06-17
2020-06-18,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-17
2020-06-24,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-17
2020-06-18,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-17
2020-06-24,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-17
2020-06-18,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.006527687723789644,0.0,2020-06-17
2020-06-24,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.006527687723789644,0.0,2020-06-17
2020-06-18,San Marino,699,42,0.060085836909871244,0.0021288692781911145,0.0,2020-06-17
2020-06-24,San Marino,708,42,0.059322033898305086,0.0021288692781911145,0.0,2020-06-17
2020-06-18,Sao Tome and Principe,734,11,0.014986376021798364,0.03116963794379557,0.0,2020-06-17
2020-06-24,Sao Tome and Principe,883,11,0.01245753114382786,0.03116963794379557,0.0,2020-06-17
2020-06-18,Saudi Arabia,145254,1159,0.007979126220276207,0.03258926096948134,0.04567954794907236,2020-06-17
2020-06-24,Saudi Arabia,176073,1515,0.008604385680939157,0.03258926096948134,0.04567954794907236,2020-06-17
2020-06-18,Senegal,5528,72,0.013024602026049204,0.022391922676452625,0.03724119714797047,2020-06-17
2020-06-24,Senegal,6314,89,0.014095660437123852,0.022391922676452625,0.03724119714797047,2020-06-17
2020-06-18,Serbia,12600,257,0.020396825396825396,0.005897025006233569,0.0031688908346148015,2020-06-17
2020-06-24,Serbia,13053,262,0.020072014096376312,0.005897025006233569,0.0031688908346148015,2020-06-17
2020-06-18,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-06-17
2020-06-24,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-06-17
2020-06-18,Sierra Leone,1281,52,0.04059328649492584,0.0249895180794677,0.007034962315225046,2020-06-17
2020-06-24,Sierra Leone,1486,54,0.03633916554508748,0.0249895180794677,0.007034962315225046,2020-06-17
2020-06-18,Singapore,41871,26,0.0006209548374770127,0.009027943098079305,0.006050450168678889,2020-06-17
2020-06-24,Singapore,44191,27,0.000610984137041479,0.009027943098079305,0.006050450168678889,2020-06-17
2020-06-18,Slovakia,1558,28,0.01797175866495507,0.0017320280490769058,0.0,2020-06-17
2020-06-24,Slovakia,1575,28,0.017777777777777778,0.0017320280490769058,0.0,2020-06-17
2020-06-18,Slovenia,1502,109,0.07256990679094541,0.0011559326464913866,0.0,2020-06-17
2020-06-24,Slovenia,1512,109,0.07208994708994709,0.0011559326464913866,0.0,2020-06-17
2020-06-18,Somalia,2774,90,0.032444124008651765,0.0162710992964461,0.008408391492325862,2020-06-17
2020-06-24,Somalia,3056,94,0.030759162303664923,0.0162710992964461,0.008408391492325862,2020-06-17
2020-06-18,South Africa,85079,1832,0.021532928219654673,0.053375037482559895,0.05506658729196623,2020-06-17
2020-06-24,South Africa,116231,2528,0.021749791363749774,0.053375037482559895,0.05506658729196623,2020-06-17
2020-06-18,South Sudan,2092,39,0.01864244741873805,0.047648074215050684,0.09916625590995443,2020-06-17
2020-06-24,South Sudan,2766,69,0.024945770065075923,0.047648074215050684,0.09916625590995443,2020-06-17
2020-06-18,Spain,245036,27136,0.1107429112456945,0.0013102794279866714,5.669718262657497e-06,2020-06-17
2020-06-24,Spain,246968,27137,0.10988063230863918,0.0013102794279866714,5.669718262657497e-06,2020-06-17
2020-06-18,Sri Lanka,1936,11,0.005681818181818182,0.005104339821092596,0.0,2020-06-17
2020-06-24,Sri Lanka,1996,11,0.005511022044088177,0.005104339821092596,0.0,2020-06-17
2020-06-18,Sudan,8046,511,0.06350981854337559,0.025087284735586746,0.030833681842542093,2020-06-17
2020-06-24,Sudan,9336,613,0.06565981148243359,0.025087284735586746,0.030833681842542093,2020-06-17
2020-06-18,Suriname,297,6,0.020202020202020204,0.09204860279262617,0.1622714181306355,2020-06-17
2020-06-24,Suriname,504,17,0.03373015873015873,0.09204860279262617,0.1622714181306355,2020-06-17
2020-06-18,Sweden,55757,5029,0.09019495310005919,0.020619598881084666,0.006668779492783328,2020-06-17
2020-06-24,Sweden,63021,5233,0.08303581345900572,0.020619598881084666,0.006668779492783328,2020-06-17
2020-06-18,Switzerland,31194,1953,0.06260819388343912,0.000670437551701486,0.0013487353840482275,2020-06-17
2020-06-24,Switzerland,31319,1969,0.06286918483987355,0.000670437551701486,0.0013487353840482275,2020-06-17
2020-06-18,Syria,194,6,0.030927835051546393,0.032587899308961665,0.004414018344540249,2020-06-17
2020-06-24,Syria,236,6,0.025423728813559324,0.032587899308961665,0.004414018344540249,2020-06-17
2020-06-18,Taiwan*,444,6,0.013513513513513514,0.0003267542516578459,0.0,2020-06-17
2020-06-24,Taiwan*,445,6,0.01348314606741573,0.0003267542516578459,0.0,2020-06-17
2020-06-18,Tajikistan,5343,50,0.009358038555118848,0.015206105712910922,0.004795861434103488,2020-06-17
2020-06-24,Tajikistan,5849,52,0.008890408616857583,0.015206105712910922,0.004795861434103488,2020-06-17
2020-06-18,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-06-17
2020-06-24,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-06-17
2020-06-18,Thailand,3144,57,0.01812977099236641,0.0009472919147404113,0.0,2020-06-17
2020-06-24,Thailand,3162,58,0.018342820999367487,0.0009472919147404113,0.0,2020-06-17
2020-06-18,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-06-17
2020-06-24,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-06-17
2020-06-18,Togo,554,13,0.023465703971119134,0.010788653618741817,0.0,2020-06-17
2020-06-24,Togo,591,13,0.021996615905245348,0.010788653618741817,0.0,2020-06-17
2020-06-18,Trinidad and Tobago,122,7,0.05737704918032787,0.004406199365555308,0.0,2020-06-17
2020-06-24,Trinidad and Tobago,125,7,0.056,0.004406199365555308,0.0,2020-06-17
2020-06-18,Tunisia,1116,49,0.04390681003584229,0.002539634359554732,0.0005773868327154652,2020-06-17
2020-06-24,Tunisia,1133,49,0.04324801412180053,0.002539634359554732,0.0005773868327154652,2020-06-17
2020-06-18,Turkey,183146,4881,0.02665086870584124,0.006717469487447669,0.0036721437919069455,2020-06-17
2020-06-24,Turkey,190653,4989,0.026167959591509183,0.006717469487447669,0.0036721437919069455,2020-06-17
2020-06-18,US,2184205,118650,0.05432182418774795,0.01073451666000702,0.006306824766213914,2020-06-17
2020-06-24,US,2328713,123211,0.052909482619799005,0.01073451666000702,0.006306824766213914,2020-06-17
2020-06-18,Uganda,771,1,0.0012970168612191958,0.02267182895598019,0.0,2020-06-17
2020-06-24,Uganda,882,1,0.0011337868480725624,0.02267182895598019,0.0,2020-06-17
2020-06-18,Ukraine,34518,965,0.027956428530042297,0.02076003676616689,0.017623694514942834,2020-06-17
2020-06-24,Ukraine,39047,1072,0.027454093784413654,0.02076003676616689,0.017623694514942834,2020-06-17
2020-06-18,United Arab Emirates,44341,296,0.006675537313096232,0.012254267076944991,0.006058584234160058,2020-06-17
2020-06-24,United Arab Emirates,47703,307,0.006435653942100077,0.012254267076944991,0.006058584234160058,2020-06-17
2020-06-18,United Kingdom,302570,42459,0.1403278580163268,0.004651697344001171,0.004008282986088796,2020-06-17
2020-06-24,United Kingdom,311113,43490,0.13978843699877536,0.004651697344001171,0.004008282986088796,2020-06-17
2020-06-18,Uruguay,852,23,0.02699530516431925,0.0011679337929202394,0.0022474244193524395,2020-06-17
2020-06-24,Uruguay,858,23,0.026806526806526808,0.0011679337929202394,0.0022474244193524395,2020-06-17
2020-06-18,Uzbekistan,5754,20,0.003475842891901286,0.02766809940461612,0.014023917859497859,2020-06-17
2020-06-24,Uzbekistan,6777,21,0.003098716246126605,0.02766809940461612,0.014023917859497859,2020-06-17
2020-06-18,Venezuela,3476,27,0.0077675489067894135,0.035127201124598884,0.023364748252698186,2020-06-17
2020-06-24,Venezuela,4277,31,0.007248071077858312,0.035127201124598884,0.023364748252698186,2020-06-17
2020-06-18,Vietnam,335,1,0.0029850746268656717,0.0015657991388362547,0.0,2020-06-17
2020-06-24,Vietnam,339,1,0.0029498525073746312,0.0015657991388362547,0.0,2020-06-17
2020-06-18,West Bank and Gaza,527,2,0.003795066413662239,0.01044163525720454,0.0,2020-06-17
2020-06-24,West Bank and Gaza,561,2,0.0035650623885918,0.01044163525720454,0.0,2020-06-17
2020-06-18,Western Sahara,8,1,0.125,0.0,0.0,2020-06-17
2020-06-24,Western Sahara,8,1,0.125,0.0,0.0,2020-06-17
2020-06-18,Yemen,935,229,0.2449197860962567,0.05930002954016733,0.06548650467726436,2020-06-17
2020-06-24,Yemen,1322,335,0.2534039334341906,0.05930002954016733,0.06548650467726436,2020-06-17
2020-06-18,Zambia,1476,12,0.008130081300813009,0.023957112240878375,0.04053495002672047,2020-06-17
2020-06-24,Zambia,1701,15,0.008818342151675485,0.023957112240878375,0.04053495002672047,2020-06-17
2020-06-18,Zimbabwe,431,4,0.009280742459396751,0.039398866073948824,0.0,2020-06-17
2020-06-24,Zimbabwe,544,3,0.0055147058823529415,0.039398866073948824,0.0,2020-06-17
