date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-15,Kazakhstan,64138,450,0.00701612148804141,0.02964644142075268,0.07546328342465158,2020-07-08
2020-07-29,Kazakhstan,96550,1246,0.01290523045054376,0.02964644142075268,0.07546328342465158,2020-07-08
2020-07-09,Kenya,8893,172,0.019341054762172495,0.03473211276195598,0.018421158081025624,2020-07-08
2020-07-15,Kenya,10915,192,0.017590471827759965,0.03473211276195598,0.018421158081025624,2020-07-08
2020-07-29,Kenya,17605,248,0.014086907128656631,0.03473211276195598,0.018421158081025624,2020-07-08
2020-07-09,"Korea, South",13349,287,0.02149973780807551,0.004076917451283801,0.002641062990506482,2020-07-08
2020-07-15,"Korea, South",13679,291,0.02127348490386724,0.004076917451283801,0.002641062990506482,2020-07-08
2020-07-29,"Korea, South",14481,302,0.020854913334714453,0.004076917451283801,0.002641062990506482,2020-07-08
2020-07-09,Kosovo,4008,90,0.02245508982035928,0.04480122364235961,0.08299858221229339,2020-07-08
2020-07-15,Kosovo,5213,146,0.028006905812392097,0.04480122364235961,0.08299858221229339,2020-07-08
2020-07-29,Kosovo,9630,445,0.046209761163032194,0.04480122364235961,0.08299858221229339,2020-07-08
2020-07-09,Kuwait,52714,383,0.007265622035891793,0.01363575591402566,0.009927699716127059,2020-07-08
2020-07-15,Kuwait,57176,406,0.007100881488736533,0.01363575591402566,0.009927699716127059,2020-07-08
2020-07-29,Kuwait,69114,467,0.006756952281737419,0.01363575591402566,0.009927699716127059,2020-07-08
2020-07-09,Kyrgyzstan,9156,123,0.013433813892529489,0.04799152235499782,0.08139963777789361,2020-07-08
2020-07-15,Kyrgyzstan,12130,197,0.016240725474031326,0.04799152235499782,0.08139963777789361,2020-07-08
2020-07-29,Kyrgyzstan,23382,590,0.025233085279274654,0.04799152235499782,0.08139963777789361,2020-07-08
2020-07-09,Laos,19,1,0.05263157894736842,-1.1102230246251565e-16,0.0,2020-07-08
2020-07-15,Laos,19,1,0.05263157894736842,-1.1102230246251565e-16,0.0,2020-07-08
2020-07-29,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-08
2020-07-09,Latvia,1139,30,0.02633889376646181,0.002689651606147647,-1.1102230246251565e-16,2020-07-08
2020-07-15,Latvia,1158,29,0.025043177892918825,0.002689651606147647,-1.1102230246251565e-16,2020-07-08
2020-07-29,Latvia,1202,29,0.024126455906821963,0.002689651606147647,-1.1102230246251565e-16,2020-07-08
2020-07-09,Lebanon,1962,36,0.01834862385321101,0.012184920200641658,0.006054873580723097,2020-07-08
2020-07-15,Lebanon,2110,37,0.017535545023696683,0.012184920200641658,0.006054873580723097,2020-07-08
2020-07-29,Lebanon,2500,41,0.0164,0.012184920200641658,0.006054873580723097,2020-07-08
2020-07-09,Lesotho,134,1,0.007462686567164179,0.22722123181724752,0.0,2020-07-08
2020-07-15,Lesotho,458,1,0.002183406113537118,0.22722123181724752,0.0,2020-07-08
2020-07-29,Lesotho,8064,1,0.0001240079365079365,0.22722123181724752,0.0,2020-07-08
2020-07-09,Liberia,951,41,0.04311251314405889,0.02113158320412145,0.020416862241696254,2020-07-08
2020-07-15,Liberia,1078,46,0.04267161410018553,0.02113158320412145,0.020416862241696254,2020-07-08
2020-07-29,Liberia,1444,62,0.04293628808864266,0.02113158320412145,0.020416862241696254,2020-07-08
2020-07-09,Libya,1337,39,0.02916978309648467,0.06205630136518714,0.06357533236532942,2020-07-08
2020-07-15,Libya,1919,56,0.02918186555497655,0.06205630136518714,0.06357533236532942,2020-07-08
2020-07-29,Libya,4458,134,0.0300583221175415,0.06205630136518714,0.06357533236532942,2020-07-08
2020-07-09,Liechtenstein,84,1,0.011904761904761904,0.002569622487902823,0.0,2020-07-08
2020-07-15,Liechtenstein,85,1,0.011764705882352941,0.002569622487902823,0.0,2020-07-08
2020-07-29,Liechtenstein,88,1,0.011363636363636364,0.002569622487902823,0.0,2020-07-08
2020-07-09,Lithuania,1855,79,0.042587601078167114,0.0025092995027542475,0.0013658275129686537,2020-07-08
2020-07-15,Lithuania,1883,79,0.04195432819968136,0.0025092995027542475,0.0013658275129686537,2020-07-08
2020-07-29,Lithuania,1950,81,0.04153846153846154,0.0025092995027542475,0.0013658275129686537,2020-07-08
2020-07-09,Luxembourg,4684,109,0.02327070879590094,0.009069229390343825,-1.1102230246251565e-16,2020-07-08
2020-07-15,Luxembourg,4945,109,0.02204246713852376,0.009069229390343825,-1.1102230246251565e-16,2020-07-08
2020-07-29,Luxembourg,5611,109,0.019426127250044556,0.009069229390343825,-1.1102230246251565e-16,2020-07-08
2020-07-09,MS Zaandam,8,2,0.25,-1.1102230246251565e-16,0.0,2020-07-08
2020-07-15,MS Zaandam,8,2,0.25,-1.1102230246251565e-16,0.0,2020-07-08
2020-07-29,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-07-08
2020-07-09,Madagascar,3934,37,0.009405185561769192,0.07451918693419857,0.05734823235247921,2020-07-08
2020-07-15,Madagascar,6056,52,0.008586525759577279,0.07451918693419857,0.05734823235247921,2020-07-08
2020-07-29,Madagascar,16566,113,0.006821200048291682,0.07451918693419857,0.05734823235247921,2020-07-08
2020-07-09,Malawi,2007,23,0.0114598903836572,0.05314407550518374,0.06150748408564377,2020-07-08
2020-07-15,Malawi,2739,32,0.011683096020445418,0.05314407550518374,0.06150748408564377,2020-07-08
2020-07-29,Malawi,5656,75,0.01326025459688826,0.05314407550518374,0.06150748408564377,2020-07-08
2020-07-09,Malaysia,8685,121,0.013932066781807714,0.0006765348511597047,-1.1102230246251565e-16,2020-07-08
2020-07-15,Malaysia,8720,121,0.013876146788990826,0.0006765348511597047,-1.1102230246251565e-16,2020-07-08
2020-07-29,Malaysia,8803,120,0.013631716460297625,0.0006765348511597047,-1.1102230246251565e-16,2020-07-08
2020-07-09,Maldives,2545,13,0.005108055009823182,0.008596101279915835,0.04879817084559468,2020-07-08
2020-07-15,Maldives,2679,17,0.006345651362448675,0.008596101279915835,0.04879817084559468,2020-07-08
2020-07-29,Maldives,3020,34,0.011258278145695364,0.008596101279915835,0.04879817084559468,2020-07-08
2020-07-09,Mali,2381,120,0.0503989920201596,0.006946424577439325,0.00423362978327102,2020-07-08
2020-07-15,Mali,2482,123,0.04955680902497985,0.006946424577439325,0.00423362978327102,2020-07-08
2020-07-29,Mali,2734,131,0.0479151426481346,0.006946424577439325,0.00423362978327102,2020-07-08
2020-07-09,Malta,673,8,0.01188707280832095,0.00042518165919025463,-1.1102230246251565e-16,2020-07-08
2020-07-15,Malta,675,8,0.011851851851851851,0.00042518165919025463,-1.1102230246251565e-16,2020-07-08
2020-07-29,Malta,679,8,0.011782032400589101,0.00042518165919025463,-1.1102230246251565e-16,2020-07-08
2020-07-09,Mauritania,5191,138,0.02658447312656521,0.016344454330240454,0.012413778388909336,2020-07-08
2020-07-15,Mauritania,5721,149,0.026044397832546758,0.016344454330240454,0.012413778388909336,2020-07-08
2020-07-29,Mauritania,7179,177,0.024655244463017135,0.016344454330240454,0.012413778388909336,2020-07-08
2020-07-09,Mauritius,342,10,0.029239766081871343,0.0006276811477936572,-1.1102230246251565e-16,2020-07-08
2020-07-15,Mauritius,343,9,0.026239067055393587,0.0006276811477936572,-1.1102230246251565e-16,2020-07-08
2020-07-29,Mauritius,346,9,0.02601156069364162,0.0006276811477936572,-1.1102230246251565e-16,2020-07-08
2020-07-09,Mexico,281154,33182,0.11802072885322634,0.02318889307854155,0.0185443097176492,2020-07-08
2020-07-15,Mexico,322611,37049,0.11484109345310606,0.02318889307854155,0.0185443097176492,2020-07-08
2020-07-29,Mexico,444694,47918,0.10775499556998745,0.02318889307854155,0.0185443097176492,2020-07-08
2020-07-09,Moldova,18611,621,0.0333673633872441,0.01127771429112756,0.014468287491877119,2020-07-08
2020-07-15,Moldova,19907,676,0.033957904254784746,0.01127771429112756,0.014468287491877119,2020-07-08
2020-07-29,Moldova,23291,827,0.035507277489158905,0.01127771429112756,0.014468287491877119,2020-07-08
2020-07-09,Monaco,108,4,0.037037037037037035,0.004013489638331258,0.0,2020-07-08
2020-07-15,Monaco,111,4,0.036036036036036036,0.004013489638331258,0.0,2020-07-08
2020-07-29,Monaco,117,3,0.02564102564102564,0.004013489638331258,0.0,2020-07-08
2020-07-09,Mongolia,228,1,0.0043859649122807015,0.00641639785821746,0.0,2020-07-08
2020-07-15,Mongolia,237,1,0.004219409282700422,0.00641639785821746,0.0,2020-07-08
2020-07-29,Mongolia,259,1,0.003861003861003861,0.00641639785821746,0.0,2020-07-08
2020-07-09,Montenegro,1048,17,0.016221374045801526,0.07838988687691129,0.058105756911385864,2020-07-08
2020-07-15,Montenegro,1648,25,0.01516990291262136,0.07838988687691129,0.058105756911385864,2020-07-08
2020-07-29,Montenegro,4742,55,0.011598481653310838,0.07838988687691129,0.058105756911385864,2020-07-08
2020-07-09,Morocco,15286,244,0.015962318461337173,0.02235689413137143,0.009764838139856291,2020-07-08
2020-07-15,Morocco,17455,258,0.014780865081638499,0.02235689413137143,0.009764838139856291,2020-07-08
2020-07-29,Morocco,23788,296,0.012443248696821927,0.02235689413137143,0.009764838139856291,2020-07-08
2020-07-09,Mozambique,1095,9,0.00821917808219178,0.02568841427173707,0.057746579603822346,2020-07-08
2020-07-15,Mozambique,1275,12,0.009411764705882352,0.02568841427173707,0.057746579603822346,2020-07-08
2020-07-29,Mozambique,1818,27,0.01485148514851485,0.02568841427173707,0.057746579603822346,2020-07-08
2020-07-09,Namibia,672,1,0.001488095238095238,0.12250880083533722,0.0,2020-07-08
2020-07-15,Namibia,1346,1,0.0007429420505200594,0.12250880083533722,0.0,2020-07-08
2020-07-29,Namibia,6787,1,0.00014734050390452334,0.12250880083533722,0.0,2020-07-08
2020-07-09,Nepal,16842,36,0.0021375133594584966,0.018580505742927578,0.02064939514171793,2020-07-08
2020-07-15,Nepal,18809,41,0.0021798075389441226,0.018580505742927578,0.02064939514171793,2020-07-08
2020-07-29,Nepal,24339,55,0.0022597477299806895,0.018580505742927578,0.02064939514171793,2020-07-08
2020-07-09,Netherlands,51071,6159,0.12059681619705899,0.0016082903411893668,0.0006921881309802647,2020-07-08
2020-07-15,Netherlands,51566,6184,0.11992398091765892,0.0016082903411893668,0.0006921881309802647,2020-07-08
2020-07-29,Netherlands,52739,6244,0.11839435711712396,0.0016082903411893668,0.0006921881309802647,2020-07-08
2020-07-09,New Zealand,1541,22,0.01427644386761843,0.0010944747938661514,-1.1102230246251565e-16,2020-07-08
2020-07-15,New Zealand,1551,22,0.014184397163120567,0.0010944747938661514,-1.1102230246251565e-16,2020-07-08
2020-07-29,New Zealand,1575,21,0.013333333333333334,0.0010944747938661514,-1.1102230246251565e-16,2020-07-08
2020-07-09,Nicaragua,2845,91,0.031985940246045695,0.022034337645337576,0.016567693137527817,2020-07-08
2020-07-15,Nicaragua,3243,100,0.030835646006783842,0.022034337645337576,0.016567693137527817,2020-07-08
2020-07-29,Nicaragua,4400,126,0.028636363636363637,0.022034337645337576,0.016567693137527817,2020-07-08
2020-07-09,Niger,1100,68,0.06181818181818182,0.002726997362356931,0.0,2020-07-08
2020-07-15,Niger,1118,68,0.06082289803220036,0.002726997362356931,0.0,2020-07-08
2020-07-29,Niger,1161,68,0.05857019810508183,0.002726997362356931,0.0,2020-07-08
2020-07-09,Nigeria,30900,691,0.022362459546925565,0.018850364427789756,0.016988368809928378,2020-07-08
2020-07-15,Nigeria,34564,765,0.022132854993634998,0.018850364427789756,0.016988368809928378,2020-07-08
2020-07-29,Nigeria,44892,969,0.021585137663726276,0.018850364427789756,0.016988368809928378,2020-07-08
2020-07-09,North Macedonia,7530,365,0.04847277556440903,0.017725637348612544,0.01825340812555276,2020-07-08
2020-07-15,North Macedonia,8367,407,0.04864348033942871,0.017725637348612544,0.01825340812555276,2020-07-08
2020-07-29,North Macedonia,10700,524,0.04897196261682243,0.017725637348612544,0.01825340812555276,2020-07-08
2020-07-09,Norway,8959,251,0.02801651970085947,0.0008243698171250813,0.0,2020-07-08
2020-07-15,Norway,9004,251,0.027876499333629498,0.0008243698171250813,0.0,2020-07-08
2020-07-29,Norway,9108,251,0.027558190601668864,0.0008243698171250813,0.0,2020-07-08
2020-07-09,Oman,51710,242,0.004679945851866177,0.027921617658644093,0.036840620272446944,2020-07-08
2020-07-15,Oman,61000,301,0.004934426229508197,0.027921617658644093,0.036840620272446944,2020-07-08
2020-07-29,Oman,89696,499,0.005563235818765608,0.027921617658644093,0.036840620272446944,2020-07-08
2020-07-09,Pakistan,244738,5077,0.020744633036144777,0.015179529848515783,0.017120663135515413,2020-07-08
2020-07-15,Pakistan,267892,5621,0.020982336165320352,0.015179529848515783,0.017120663135515413,2020-07-08
2020-07-29,Pakistan,330795,7129,0.021551111715715172,0.015179529848515783,0.017120663135515413,2020-07-08
2020-07-09,Panama,42491,852,0.02005130498223153,0.027509558450996563,0.03463283067767797,2020-07-08
2020-07-15,Panama,50005,1045,0.020897910208979104,0.027509558450996563,0.03463283067767797,2020-07-08
2020-07-29,Panama,73117,1684,0.023031579523229893,0.027509558450996563,0.03463283067767797,2020-07-08
2020-07-09,Papua New Guinea,11,1,0.09090909090909091,0.0,0.0,2020-07-08
2020-07-15,Papua New Guinea,11,1,0.09090909090909091,0.0,0.0,2020-07-08
2020-07-29,Papua New Guinea,10,1,0.1,0.0,0.0,2020-07-08
2020-07-09,Paraguay,2590,20,0.007722007722007722,0.016777789117717212,0.009201593598852753,2020-07-08
2020-07-15,Paraguay,2862,21,0.007337526205450734,0.016777789117717212,0.009201593598852753,2020-07-08
2020-07-29,Paraguay,3613,24,0.0066426792139496265,0.016777789117717212,0.009201593598852753,2020-07-08
2020-07-09,Peru,316528,11334,0.035807258757519084,0.011487998294229751,0.01727917248607236,2020-07-08
2020-07-15,Peru,338982,12561,0.0370550648707011,0.011487998294229751,0.01727917248607236,2020-07-08
2020-07-29,Peru,397765,15966,0.0401392782170377,0.011487998294229751,0.01727917248607236,2020-07-08
2020-07-09,Philippines,52529,1322,0.025167050581583507,0.044786066266902624,0.005284520742435239,2020-07-08
2020-07-15,Philippines,68323,1365,0.019978630914918843,0.044786066266902624,0.005284520742435239,2020-07-08
2020-07-29,Philippines,126169,1469,0.011643113601597857,0.044786066266902624,0.005284520742435239,2020-07-08
2020-07-09,Poland,36947,1545,0.0418166562914445,0.007064899231577604,0.004743378578564883,2020-07-08
2020-07-15,Poland,38541,1590,0.04125476765003503,0.007064899231577604,0.004743378578564883,2020-07-08
2020-07-29,Poland,42533,1699,0.03994545411797898,0.007064899231577604,0.004743378578564883,2020-07-08
2020-07-09,Portugal,45175,1642,0.0363475373547316,0.007619893335776506,0.004645507191629372,2020-07-08
2020-07-15,Portugal,47280,1688,0.03570219966159052,0.007619893335776506,0.004645507191629372,2020-07-08
2020-07-29,Portugal,52582,1801,0.03425126469133924,0.007619893335776506,0.004645507191629372,2020-07-08
2020-07-09,Qatar,102177,142,0.0013897452459946955,0.006002828596171517,0.02721996283297301,2020-07-08
2020-07-15,Qatar,105913,167,0.0015767658361107702,0.006002828596171517,0.02721996283297301,2020-07-08
2020-07-29,Qatar,115170,243,0.00210992445949466,0.006002828596171517,0.02721996283297301,2020-07-08
2020-07-09,Romania,30505,1840,0.06031798065890837,0.013468958274259979,0.01249420724429906,2020-07-08
2020-07-15,Romania,33055,1982,0.05996067160792618,0.013468958274259979,0.01249420724429906,2020-07-08
2020-07-29,Romania,39864,2358,0.059151113786875376,0.013468958274259979,0.01249420724429906,2020-07-08
2020-07-09,Russia,706854,10809,0.015291700973609827,0.009733090661169896,0.015895091082060553,2020-07-08
2020-07-15,Russia,749151,11882,0.015860620889513597,0.009733090661169896,0.015895091082060553,2020-07-08
2020-07-29,Russia,857949,14817,0.01727025732298773,0.009733090661169896,0.015895091082060553,2020-07-08
2020-07-09,Rwanda,1203,2,0.0016625103906899418,0.01908483994211685,0.0,2020-07-08
2020-07-15,Rwanda,1348,2,0.001483679525222552,0.01908483994211685,0.0,2020-07-08
2020-07-29,Rwanda,1757,2,0.0011383039271485487,0.01908483994211685,0.0,2020-07-08
2020-07-09,Saint Kitts and Nevis,16,1,0.0625,0.01159140154149041,0.0,2020-07-08
2020-07-15,Saint Kitts and Nevis,17,1,0.058823529411764705,0.01159140154149041,0.0,2020-07-08
2020-07-29,Saint Kitts and Nevis,20,1,0.05,0.01159140154149041,0.0,2020-07-08
2020-07-09,Saint Lucia,22,1,0.045454545454545456,0.015831526560391662,0.0,2020-07-08
2020-07-15,Saint Lucia,25,1,0.04,0.015831526560391662,0.0,2020-07-08
2020-07-29,Saint Lucia,31,1,0.03225806451612903,0.015831526560391662,0.0,2020-07-08
2020-07-09,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.0,0.0,2020-07-08
2020-07-15,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.0,0.0,2020-07-08
2020-07-29,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.0,0.0,2020-07-08
2020-07-09,San Marino,698,42,0.06017191977077364,-2.220446049250313e-16,0.0,2020-07-08
2020-07-15,San Marino,697,42,0.06025824964131994,-2.220446049250313e-16,0.0,2020-07-08
2020-07-29,San Marino,697,42,0.06025824964131994,-2.220446049250313e-16,0.0,2020-07-08
2020-07-09,Sao Tome and Principe,725,13,0.01793103448275862,0.0016364984706207508,0.0,2020-07-08
2020-07-15,Sao Tome and Principe,732,13,0.017759562841530054,0.0016364984706207508,0.0,2020-07-08
2020-07-29,Sao Tome and Principe,749,13,0.017356475300400534,0.0016364984706207508,0.0,2020-07-08
2020-07-09,Saudi Arabia,224994,2128,0.009458029991910895,0.018284149658718052,0.02778370172745448,2020-07-08
2020-07-15,Saudi Arabia,250833,2508,0.009998684383633733,0.018284149658718052,0.02778370172745448,2020-07-08
2020-07-29,Saudi Arabia,323259,3682,0.011390247448640254,0.018284149658718052,0.02778370172745448,2020-07-08
2020-07-09,Senegal,7773,145,0.01865431622282259,0.0135978210571992,0.025135152971958785,2020-07-08
2020-07-15,Senegal,8429,168,0.019931189939494602,0.0135978210571992,0.025135152971958785,2020-07-08
2020-07-29,Senegal,10184,238,0.023369992144540455,0.0135978210571992,0.025135152971958785,2020-07-08
2020-07-09,Serbia,17399,348,0.020001149491350078,0.01938821817961034,0.027386728241775016,2020-07-08
2020-07-15,Serbia,19524,409,0.020948576111452573,0.01938821817961034,0.027386728241775016,2020-07-08
2020-07-29,Serbia,25546,597,0.023369607766382212,0.01938821817961034,0.027386728241775016,2020-07-08
2020-07-09,Seychelles,86,1,0.011627906976744186,0.012550644186827276,0.0,2020-07-08
2020-07-15,Seychelles,93,1,0.010752688172043012,0.012550644186827276,0.0,2020-07-08
2020-07-29,Seychelles,111,1,0.009009009009009009,0.012550644186827276,0.0,2020-07-08
2020-07-09,Sierra Leone,1590,63,0.03962264150943396,0.007124915445253954,0.006390733262714887,2020-07-08
2020-07-15,Sierra Leone,1659,66,0.039783001808318265,0.007124915445253954,0.006390733262714887,2020-07-08
2020-07-29,Sierra Leone,1832,72,0.039301310043668124,0.007124915445253954,0.006390733262714887,2020-07-08
2020-07-09,Singapore,45472,26,0.000571780436312456,0.0036773710199049514,0.0,2020-07-08
2020-07-15,Singapore,46484,26,0.0005593322433525514,0.0036773710199049514,0.0,2020-07-08
2020-07-29,Singapore,48935,26,0.0005313170532338817,0.0036773710199049514,0.0,2020-07-08
2020-07-09,Slovakia,1810,28,0.015469613259668509,0.008290043470458253,-1.1102230246251565e-16,2020-07-08
2020-07-15,Slovakia,1902,27,0.014195583596214511,0.008290043470458253,-1.1102230246251565e-16,2020-07-08
2020-07-29,Slovakia,2135,27,0.012646370023419205,0.008290043470458253,-1.1102230246251565e-16,2020-07-08
2020-07-09,Slovenia,1784,111,0.062219730941704035,0.012752964179076454,-1.1102230246251565e-16,2020-07-08
2020-07-15,Slovenia,1925,111,0.057662337662337665,0.012752964179076454,-1.1102230246251565e-16,2020-07-08
2020-07-29,Slovenia,2299,110,0.04784688995215311,0.012752964179076454,-1.1102230246251565e-16,2020-07-08
2020-07-09,Somalia,3048,92,0.030183727034120734,0.005268971928210409,0.003932516903691008,2020-07-08
2020-07-15,Somalia,3145,95,0.030206677265500796,0.005268971928210409,0.003932516903691008,2020-07-08
2020-07-29,Somalia,3386,100,0.029533372711163616,0.005268971928210409,0.003932516903691008,2020-07-08
2020-07-09,South Africa,237519,3759,0.015826102332866004,0.04964158079445835,0.04156349417758376,2020-07-08
2020-07-15,South Africa,317646,4799,0.015108013323007373,0.04964158079445835,0.04156349417758376,2020-07-08
2020-07-29,South Africa,625920,8488,0.013560838445807771,0.04964158079445835,0.04156349417758376,2020-07-08
2020-07-09,South Sudan,2021,38,0.01880257298367145,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-07-08
2020-07-15,South Sudan,2021,37,0.01830776843146957,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-07-08
2020-07-29,South Sudan,2021,37,0.01830776843146957,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-07-08
2020-07-09,Spain,252833,28400,0.1123271091985619,0.0016561968908379576,0.00012709607669769696,2020-07-08
2020-07-15,Spain,255356,28421,0.11129951910274284,0.0016561968908379576,0.00012709607669769696,2020-07-08
2020-07-29,Spain,261341,28472,0.10894578347829081,0.0016561968908379576,0.00012709607669769696,2020-07-08
2020-07-09,Sri Lanka,2092,11,0.005258126195028681,0.0019088537474509781,0.0,2020-07-08
2020-07-15,Sri Lanka,2116,11,0.005198487712665407,0.0019088537474509781,0.0,2020-07-08
2020-07-29,Sri Lanka,2173,10,0.004601932811780948,0.0019088537474509781,0.0,2020-07-08
2020-07-09,Sudan,10157,634,0.062420005907256076,0.008496285082574051,0.008486782603859488,2020-07-08
2020-07-15,Sudan,10686,667,0.06241811716264271,0.008496285082574051,0.008486782603859488,2020-07-08
2020-07-29,Sudan,12029,751,0.06243245490065675,0.008496285082574051,0.008486782603859488,2020-07-08
2020-07-09,Suriname,678,16,0.02359882005899705,0.03317557643045532,0.039733113747487225,2020-07-08
2020-07-15,Suriname,825,21,0.025454545454545455,0.03317557643045532,0.039733113747487225,2020-07-08
2020-07-29,Suriname,1304,36,0.027607361963190184,0.03317557643045532,0.039733113747487225,2020-07-08
2020-07-09,Sweden,74349,5473,0.07361228799311356,0.007514165117241234,0.0018389121460364866,2020-07-08
2020-07-15,Sweden,77765,5533,0.07115026039992284,0.007514165117241234,0.0018389121460364866,2020-07-08
2020-07-29,Sweden,86358,5678,0.06574955418143079,0.007514165117241234,0.0018389121460364866,2020-07-08
2020-07-09,Switzerland,32567,1966,0.06036785703319311,0.0024916149786227137,9.085705649347631e-05,2020-07-08
2020-07-15,Switzerland,33057,1967,0.059503282209516895,0.0024916149786227137,9.085705649347631e-05,2020-07-08
2020-07-29,Switzerland,34229,1969,0.05752432148178445,0.0024916149786227137,9.085705649347631e-05,2020-07-08
2020-07-09,Syria,396,16,0.04040404040404041,0.03175374156499822,0.08696544710208509,2020-07-08
2020-07-15,Syria,477,27,0.05660377358490566,0.03175374156499822,0.08696544710208509,2020-07-08
2020-07-29,Syria,740,87,0.11756756756756757,0.03175374156499822,0.08696544710208509,2020-07-08
2020-07-09,Taiwan*,449,7,0.015590200445434299,0.00023892017908822005,-1.1102230246251565e-16,2020-07-08
2020-07-15,Taiwan*,449,6,0.013363028953229399,0.00023892017908822005,-1.1102230246251565e-16,2020-07-08
2020-07-29,Taiwan*,451,6,0.013303769401330377,0.00023892017908822005,-1.1102230246251565e-16,2020-07-08
2020-07-09,Tajikistan,6426,54,0.008403361344537815,0.008878953127992473,0.006103032678008269,2020-07-08
2020-07-15,Tajikistan,6776,56,0.008264462809917356,0.008878953127992473,0.006103032678008269,2020-07-08
2020-07-29,Tajikistan,7669,60,0.007823705828660842,0.008878953127992473,0.006103032678008269,2020-07-08
2020-07-09,Tanzania,509,21,0.0412573673870334,0.0,-1.1102230246251565e-16,2020-07-08
2020-07-15,Tanzania,509,20,0.03929273084479371,0.0,-1.1102230246251565e-16,2020-07-08
2020-07-29,Tanzania,509,20,0.03929273084479371,0.0,-1.1102230246251565e-16,2020-07-08
2020-07-09,Thailand,3203,58,0.01810802372775523,0.0010983423732449094,-1.1102230246251565e-16,2020-07-08
2020-07-15,Thailand,3224,58,0.017990074441687345,0.0010983423732449094,-1.1102230246251565e-16,2020-07-08
2020-07-29,Thailand,3274,57,0.01740989615149664,0.0010983423732449094,-1.1102230246251565e-16,2020-07-08
2020-07-09,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-07-08
2020-07-15,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-07-08
2020-07-29,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-07-08
2020-07-09,Togo,697,15,0.021520803443328552,0.0065286978242011795,0.012396361373949505,2020-07-08
2020-07-15,Togo,725,16,0.022068965517241378,0.0065286978242011795,0.012396361373949505,2020-07-08
2020-07-29,Togo,794,19,0.02392947103274559,0.0065286978242011795,0.012396361373949505,2020-07-08
2020-07-09,Trinidad and Tobago,134,8,0.05970149253731343,0.0049008294935817265,-1.1102230246251565e-16,2020-07-08
2020-07-15,Trinidad and Tobago,138,7,0.050724637681159424,0.0049008294935817265,-1.1102230246251565e-16,2020-07-08
2020-07-29,Trinidad and Tobago,148,7,0.0472972972972973,0.0049008294935817265,-1.1102230246251565e-16,2020-07-08
2020-07-09,Tunisia,1221,50,0.04095004095004095,0.005683733060118268,-1.1102230246251565e-16,2020-07-08
2020-07-15,Tunisia,1263,49,0.038796516231195566,0.005683733060118268,-1.1102230246251565e-16,2020-07-08
2020-07-29,Tunisia,1367,49,0.03584491587417703,0.005683733060118268,-1.1102230246251565e-16,2020-07-08
2020-07-09,Turkey,210160,5299,0.025214122573277504,0.005412447392707742,0.003616340602702106,2020-07-08
2020-07-15,Turkey,217078,5415,0.024944950662895364,0.005412447392707742,0.003616340602702106,2020-07-08
2020-07-29,Turkey,234119,5696,0.024329507643548794,0.005412447392707742,0.003616340602702106,2020-07-08
2020-07-09,US,3104105,132455,0.042670914804750486,0.017852457595654903,0.004158360234826741,2020-07-08
2020-07-15,US,3451798,135794,0.03934007725828684,0.017852457595654903,0.004158360234826741,2020-07-08
2020-07-29,US,4422145,143917,0.03254461353031165,0.017852457595654903,0.004158360234826741,2020-07-08
2020-07-09,Uganda,994,1,0.001006036217303823,0.014201499332281431,0.0,2020-07-08
2020-07-15,Uganda,1081,1,0.0009250693802035153,0.014201499332281431,0.0,2020-07-08
2020-07-29,Uganda,1318,1,0.0007587253414264037,0.014201499332281431,0.0,2020-07-08
2020-07-09,Ukraine,52352,1342,0.02563416870415648,0.01550566695300315,0.015640867427578975,2020-07-08
2020-07-15,Ukraine,57415,1473,0.025655316554907253,0.01550566695300315,0.015640867427578975,2020-07-08
2020-07-29,Ukraine,71216,1830,0.025696472702763425,0.01550566695300315,0.015640867427578975,2020-07-08
2020-07-09,United Arab Emirates,53844,329,0.006110244409776391,0.0118073828003189,0.005449422267765458,2020-07-08
2020-07-15,United Arab Emirates,57772,340,0.005885203905005885,0.0118073828003189,0.005449422267765458,2020-07-08
2020-07-29,United Arab Emirates,68091,367,0.005389845941460692,0.0118073828003189,0.005449422267765458,2020-07-08
2020-07-09,United Kingdom,288980,44630,0.1544397536161672,0.0018354908874635978,0.0017122272053988752,2020-07-08
2020-07-15,United Kingdom,292177,45090,0.1543242623478234,0.0018354908874635978,0.0017122272053988752,2020-07-08
2020-07-29,United Kingdom,299775,46183,0.15405887749145192,0.0018354908874635978,0.0017122272053988752,2020-07-08
