date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-13,Kazakhstan,32671,461,0.014110373113770622,0.028293632323302287,0.062277557498024994,2020-06-22
2020-06-23,Kenya,5034,131,0.026023043305522447,0.03707592742670629,0.030284810506725046,2020-06-22
2020-06-29,Kenya,6263,156,0.02490819096279738,0.03707592742670629,0.030284810506725046,2020-06-22
2020-07-13,Kenya,10427,238,0.02282535724561235,0.03707592742670629,0.030284810506725046,2020-06-22
2020-06-23,"Korea, South",12545,280,0.022319649262654444,0.00386987235405023,0.000765602300267787,2020-06-22
2020-06-29,"Korea, South",12839,282,0.021964327439831764,0.00386987235405023,0.000765602300267787,2020-06-22
2020-07-13,"Korea, South",13553,285,0.021028554563565262,0.00386987235405023,0.000765602300267787,2020-06-22
2020-06-23,Kosovo,1844,35,0.01898047722342733,0.04135120142725279,0.012333692222162185,2020-06-22
2020-06-29,Kosovo,2352,37,0.015731292517006803,0.04135120142725279,0.012333692222162185,2020-06-22
2020-07-13,Kosovo,4147,45,0.010851217747769471,0.04135120142725279,0.012333692222162185,2020-06-22
2020-06-23,Kuwait,40852,334,0.008175854303338882,0.01426217040982114,0.015033143034082652,2020-06-22
2020-06-29,Kuwait,44475,365,0.008206857785272624,0.01426217040982114,0.015033143034082652,2020-06-22
2020-07-13,Kuwait,54228,450,0.00829829608320425,0.01426217040982114,0.015033143034082652,2020-06-22
2020-06-23,Kyrgyzstan,3528,41,0.011621315192743764,0.050972658362042234,0.05481351130986889,2020-06-22
2020-06-29,Kyrgyzstan,4755,57,0.011987381703470032,0.050972658362042234,0.05481351130986889,2020-06-22
2020-07-13,Kyrgyzstan,9537,122,0.01279228268847646,0.050972658362042234,0.05481351130986889,2020-06-22
2020-06-23,Laos,19,1,0.05263157894736842,0.0,0.0,2020-06-22
2020-06-29,Laos,19,1,0.05263157894736842,0.0,0.0,2020-06-22
2020-07-13,Laos,19,1,0.05263157894736842,0.0,0.0,2020-06-22
2020-06-23,Latvia,1115,30,0.026905829596412557,0.0018107642660707413,0.007419482341499473,2020-06-22
2020-06-29,Latvia,1127,31,0.027506654835847383,0.0018107642660707413,0.007419482341499473,2020-06-22
2020-07-13,Latvia,1156,35,0.03027681660899654,0.0018107642660707413,0.007419482341499473,2020-06-22
2020-06-23,Lebanon,1618,32,0.019777503090234856,0.014687676816114159,0.0,2020-06-22
2020-06-29,Lebanon,1766,32,0.01812004530011325,0.014687676816114159,0.0,2020-06-22
2020-07-13,Lebanon,2166,32,0.014773776546629732,0.014687676816114159,0.0,2020-06-22
2020-06-23,Lesotho,7,1,0.14285714285714285,0.12491610495253735,0.0,2020-06-22
2020-06-29,Lesotho,15,1,0.06666666666666667,0.12491610495253735,0.0,2020-06-22
2020-07-13,Lesotho,78,1,0.01282051282051282,0.12491610495253735,0.0,2020-06-22
2020-06-23,Liberia,682,34,0.04985337243401759,0.04466104174540897,0.0053451207338286455,2020-06-22
2020-06-29,Liberia,886,35,0.039503386004514675,0.04466104174540897,0.0053451207338286455,2020-06-22
2020-07-13,Liberia,1634,37,0.022643818849449205,0.04466104174540897,0.0053451207338286455,2020-06-22
2020-06-23,Libya,607,9,0.014827018121911038,0.034493354481848204,0.0,2020-06-22
2020-06-29,Libya,744,9,0.012096774193548387,0.034493354481848204,0.0,2020-06-22
2020-07-13,Libya,1197,9,0.007518796992481203,0.034493354481848204,0.0,2020-06-22
2020-06-23,Liechtenstein,82,1,0.012195121951219513,0.001299560898278651,0.0,2020-06-22
2020-06-29,Liechtenstein,83,1,0.012048192771084338,0.001299560898278651,0.0,2020-06-22
2020-07-13,Liechtenstein,84,1,0.011904761904761904,0.001299560898278651,0.0,2020-06-22
2020-06-23,Lithuania,1807,76,0.042058660763696736,0.0025193772594633845,-2.220446049250313e-16,2020-06-22
2020-06-29,Lithuania,1834,75,0.04089422028353326,0.0025193772594633845,-2.220446049250313e-16,2020-06-22
2020-07-13,Lithuania,1900,75,0.039473684210526314,0.0025193772594633845,-2.220446049250313e-16,2020-06-22
2020-06-23,Luxembourg,4131,110,0.02662793512466715,0.0019359605224424925,-2.220446049250313e-16,2020-06-22
2020-06-29,Luxembourg,4179,109,0.026082794927016033,0.0019359605224424925,-2.220446049250313e-16,2020-06-22
2020-07-13,Luxembourg,4294,109,0.025384257102934328,0.0019359605224424925,-2.220446049250313e-16,2020-06-22
2020-06-23,MS Zaandam,9,2,0.2222222222222222,-1.1102230246251565e-16,0.0,2020-06-22
2020-06-29,MS Zaandam,8,2,0.25,-1.1102230246251565e-16,0.0,2020-06-22
2020-07-13,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-06-22
2020-06-23,Madagascar,1694,15,0.00885478158205431,0.03712261030685449,0.03553582750334727,2020-06-22
2020-06-29,Madagascar,2108,18,0.008538899430740038,0.03712261030685449,0.03553582750334727,2020-06-22
2020-07-13,Madagascar,3512,30,0.008542141230068337,0.03712261030685449,0.03553582750334727,2020-06-22
2020-06-23,Malawi,769,12,0.015604681404421327,0.05071099791404077,0.11431351796842737,2020-06-22
2020-06-29,Malawi,1035,23,0.022222222222222223,0.05071099791404077,0.11431351796842737,2020-06-22
2020-07-13,Malawi,2070,108,0.05217391304347826,0.05071099791404077,0.11431351796842737,2020-06-22
2020-06-23,Malaysia,8598,121,0.014073040241916725,0.0016188022195686713,-3.3306690738754696e-16,2020-06-22
2020-06-29,Malaysia,8681,120,0.013823292247436931,0.0016188022195686713,-3.3306690738754696e-16,2020-06-22
2020-07-13,Malaysia,8880,120,0.013513513513513514,0.0016188022195686713,-3.3306690738754696e-16,2020-06-22
2020-06-23,Maldives,2243,8,0.0035666518056174765,0.009731769318336747,0.0,2020-06-22
2020-06-29,Maldives,2377,8,0.0033655868742111907,0.009731769318336747,0.0,2020-06-22
2020-07-13,Maldives,2722,8,0.0029390154298310064,0.009731769318336747,0.0,2020-06-22
2020-06-23,Mali,1967,111,0.05643111337061515,0.0063644287468309635,0.009003686150879542,2020-06-22
2020-06-29,Mali,2044,117,0.05724070450097847,0.0063644287468309635,0.009003686150879542,2020-06-22
2020-07-13,Mali,2234,133,0.05953446732318711,0.0063644287468309635,0.009003686150879542,2020-06-22
2020-06-23,Malta,667,9,0.013493253373313344,0.0018384337031591702,-1.1102230246251565e-16,2020-06-22
2020-06-29,Malta,674,8,0.011869436201780416,0.0018384337031591702,-1.1102230246251565e-16,2020-06-22
2020-07-13,Malta,692,8,0.011560693641618497,0.0018384337031591702,-1.1102230246251565e-16,2020-06-22
2020-06-23,Mauritania,3427,117,0.03414064779690692,0.07359507185316949,0.03548749088689007,2020-06-22
2020-06-29,Mauritania,5248,145,0.027629573170731708,0.07359507185316949,0.03548749088689007,2020-06-22
2020-07-13,Mauritania,14184,236,0.016638465877044557,0.07359507185316949,0.03548749088689007,2020-06-22
2020-06-23,Mauritius,338,9,0.026627218934911243,0.0009500246225497833,0.0,2020-06-22
2020-06-29,Mauritius,340,9,0.026470588235294117,0.0009500246225497833,0.0,2020-06-22
2020-07-13,Mauritius,345,9,0.02608695652173913,0.0009500246225497833,0.0,2020-06-22
2020-06-23,Mexico,191482,23295,0.12165634367721248,0.030339152647541834,0.03448305226308923,2020-06-22
2020-06-29,Mexico,229091,28550,0.12462296641945778,0.030339152647541834,0.03448305226308923,2020-06-22
2020-07-13,Mexico,348122,45892,0.13182734788378786,0.030339152647541834,0.03448305226308923,2020-06-22
2020-06-23,Moldova,14966,492,0.03287451556862221,0.027414785077710224,0.02166043543770546,2020-06-22
2020-06-29,Moldova,17603,560,0.03181275918877464,0.027414785077710224,0.02166043543770546,2020-06-22
2020-07-13,Moldova,25706,755,0.02937057496304365,0.027414785077710224,0.02166043543770546,2020-06-22
2020-06-23,Monaco,100,4,0.04,0.002864905729248912,0.0,2020-06-22
2020-06-29,Monaco,102,4,0.0392156862745098,0.002864905729248912,0.0,2020-06-22
2020-07-13,Monaco,106,3,0.02830188679245283,0.002864905729248912,0.0,2020-06-22
2020-06-23,Mongolia,217,1,0.004608294930875576,0.013954814403053684,0.0,2020-06-22
2020-06-29,Mongolia,236,1,0.00423728813559322,0.013954814403053684,0.0,2020-06-22
2020-07-13,Mongolia,286,1,0.0034965034965034965,0.013954814403053684,0.0,2020-06-22
2020-06-23,Montenegro,378,9,0.023809523809523808,0.02113584596789808,-1.1102230246251565e-16,2020-06-22
2020-06-29,Montenegro,429,8,0.018648018648018648,0.02113584596789808,-1.1102230246251565e-16,2020-06-22
2020-07-13,Montenegro,575,8,0.01391304347826087,0.02113584596789808,-1.1102230246251565e-16,2020-06-22
2020-06-23,Morocco,10469,214,0.02044130289425924,0.024511838776875017,0.0013415032856896048,2020-06-22
2020-06-29,Morocco,12106,216,0.01784239220221378,0.024511838776875017,0.0013415032856896048,2020-06-22
2020-07-13,Morocco,16992,220,0.012947269303201506,0.024511838776875017,0.0013415032856896048,2020-06-22
2020-06-23,Mozambique,754,4,0.005305039787798408,0.02562804419666609,0.04065160761044706,2020-06-22
2020-06-29,Mozambique,877,6,0.0068415051311288486,0.02562804419666609,0.04065160761044706,2020-06-22
2020-07-13,Mozambique,1250,11,0.0088,0.02562804419666609,0.04065160761044706,2020-06-22
2020-06-23,Namibia,66,1,0.015151515151515152,0.10766157257938969,0.0,2020-06-22
2020-06-29,Namibia,123,1,0.008130081300813009,0.10766157257938969,0.0,2020-06-22
2020-07-13,Namibia,517,1,0.0019342359767891683,0.10766157257938969,0.0,2020-06-22
2020-06-23,Nepal,10272,24,0.002336448598130841,0.0613247926144298,0.030921641604275907,2020-06-22
2020-06-29,Nepal,14682,29,0.0019752077373654817,0.0613247926144298,0.030921641604275907,2020-06-22
2020-07-13,Nepal,33780,44,0.0013025458851391356,0.0613247926144298,0.030921641604275907,2020-06-22
2020-06-23,Netherlands,49989,6115,0.12232691192062253,0.001927637972815699,0.0006032273097740237,2020-06-22
2020-06-29,Netherlands,50570,6137,0.12135653549535298,0.001927637972815699,0.0006032273097740237,2020-06-22
2020-07-13,Netherlands,51952,6189,0.11912919618109023,0.001927637972815699,0.0006032273097740237,2020-06-22
2020-06-23,New Zealand,1515,21,0.013861386138613862,0.0010174001550833367,-1.1102230246251565e-16,2020-06-22
2020-06-29,New Zealand,1525,21,0.01377049180327869,0.0010174001550833367,-1.1102230246251565e-16,2020-06-22
2020-07-13,New Zealand,1547,21,0.013574660633484163,0.0010174001550833367,-1.1102230246251565e-16,2020-06-22
2020-06-23,Nicaragua,1822,64,0.03512623490669594,0.0,0.0,2020-06-22
2020-06-29,Nicaragua,1823,64,0.03510696653867252,0.0,0.0,2020-06-22
2020-07-13,Nicaragua,1823,64,0.03510696653867252,0.0,0.0,2020-06-22
2020-06-23,Niger,1047,67,0.06399235912129896,0.004762299659318403,0.0016124998281528136,2020-06-22
2020-06-29,Niger,1077,67,0.06220984215413185,0.004762299659318403,0.0016124998281528136,2020-06-22
2020-07-13,Niger,1151,69,0.05994787141615986,0.004762299659318403,0.0016124998281528136,2020-06-22
2020-06-23,Nigeria,21731,540,0.024849293635819798,0.03378541906347743,0.024995467726188103,2020-06-22
2020-06-29,Nigeria,26525,627,0.02363807728557964,0.03378541906347743,0.024995467726188103,2020-06-22
2020-07-13,Nigeria,42236,886,0.020977365280803108,0.03378541906347743,0.024995467726188103,2020-06-22
2020-06-23,North Macedonia,5442,255,0.046857772877618525,0.03265682471199627,0.03430148770313268,2020-06-22
2020-06-29,North Macedonia,6599,312,0.047279890892559476,0.03265682471199627,0.03430148770313268,2020-06-22
2020-07-13,North Macedonia,10349,501,0.04841047444197507,0.03265682471199627,0.03430148770313268,2020-06-22
2020-06-23,Norway,8776,247,0.028144940747493165,0.0016948173021562596,0.0029216391188089386,2020-06-22
2020-06-29,Norway,8866,251,0.028310399278141215,0.0016948173021562596,0.0029216391188089386,2020-06-22
2020-07-13,Norway,9079,261,0.028747659433858354,0.0016948173021562596,0.0029216391188089386,2020-06-22
2020-06-23,Oman,31728,140,0.004412506303580433,0.03370812988691263,0.03146592306250895,2020-06-22
2020-06-29,Oman,38710,169,0.004365796951692069,0.03370812988691263,0.03146592306250895,2020-06-22
2020-07-13,Oman,61575,260,0.0042224928948436866,0.03370812988691263,0.03146592306250895,2020-06-22
2020-06-23,Pakistan,192288,3872,0.020136461973706107,0.030815207821659918,0.03743759871804797,2020-06-22
2020-06-29,Pakistan,230694,4827,0.02092382116570002,0.030815207821659918,0.03743759871804797,2020-06-22
2020-07-13,Pakistan,352832,8076,0.022889080355523308,0.030815207821659918,0.03743759871804797,2020-06-22
2020-06-23,Panama,27789,525,0.018892367483536652,0.03457827356621879,0.02013361312455686,2020-06-22
2020-06-29,Panama,34076,592,0.017372931095198968,0.03457827356621879,0.02013361312455686,2020-06-22
2020-07-13,Panama,54846,783,0.014276337381030521,0.03457827356621879,0.02013361312455686,2020-06-22
2020-06-23,Papua New Guinea,8,1,0.125,0.01269957426817836,0.0,2020-06-22
2020-06-29,Papua New Guinea,9,1,0.1111111111111111,0.01269957426817836,0.0,2020-06-22
2020-07-13,Papua New Guinea,11,1,0.09090909090909091,0.01269957426817836,0.0,2020-06-22
2020-06-23,Paraguay,1408,12,0.008522727272727272,0.011772714573179854,0.0,2020-06-22
2020-06-29,Paraguay,1510,12,0.007947019867549669,0.011772714573179854,0.0,2020-06-22
2020-07-13,Paraguay,1779,12,0.006745362563237774,0.011772714573179854,0.0,2020-06-22
2020-06-23,Peru,259605,8351,0.03216810153887637,0.012907438989830489,0.02426432108133869,2020-06-22
2020-06-29,Peru,280371,9643,0.0343937140431785,0.012907438989830489,0.02426432108133869,2020-06-22
2020-07-13,Peru,335513,13490,0.04020708586552533,0.012907438989830489,0.02426432108133869,2020-06-22
2020-06-23,Philippines,31428,1190,0.03786432480590556,0.023872543434599436,0.011927736619335105,2020-06-22
2020-06-29,Philippines,36207,1278,0.03529704200845141,0.023872543434599436,0.011927736619335105,2020-06-22
2020-07-13,Philippines,50377,1509,0.029954145741112017,0.023872543434599436,0.011927736619335105,2020-06-22
2020-06-23,Poland,32617,1387,0.04252383726277708,0.010528894804689104,0.011747810387862545,2020-06-22
2020-06-29,Poland,34733,1487,0.0428123110586474,0.010528894804689104,0.011747810387862545,2020-06-22
2020-07-13,Poland,40218,1752,0.04356258391764881,0.010528894804689104,0.011747810387862545,2020-06-22
2020-06-23,Portugal,39845,1534,0.038499184339314846,0.009201470730591854,0.0012634005252756264,2020-06-22
2020-06-29,Portugal,42096,1546,0.03672557962751805,0.009201470730591854,0.0012634005252756264,2020-06-22
2020-07-13,Portugal,47855,1573,0.03287012851321701,0.009201470730591854,0.0012634005252756264,2020-06-22
2020-06-23,Qatar,89630,105,0.0011714827624679236,0.01240156569374573,0.039500311937859856,2020-06-22
2020-06-29,Qatar,96510,132,0.0013677339135840846,0.01240156569374573,0.039500311937859856,2020-06-22
2020-07-13,Qatar,114686,228,0.0019880369007551054,0.01240156569374573,0.039500311937859856,2020-06-22
2020-06-23,Romania,24680,1541,0.062439222042139385,0.013618511413730161,0.009866137516192142,2020-06-22
2020-06-29,Romania,26766,1635,0.06108495852947769,0.013618511413730161,0.009866137516192142,2020-06-22
2020-07-13,Romania,32347,1876,0.05799610473923393,0.013618511413730161,0.009866137516192142,2020-06-22
2020-06-23,Russia,600110,8434,0.014054090083484695,0.01385027537843131,0.020364425514310502,2020-06-22
2020-06-29,Russia,651740,9518,0.014603983183478074,0.01385027537843131,0.020364425514310502,2020-06-22
2020-07-13,Russia,790147,12623,0.01597550835477449,0.01385027537843131,0.020364425514310502,2020-06-22
2020-06-23,Rwanda,786,2,0.002544529262086514,0.03573127113868768,0.0,2020-06-22
2020-06-29,Rwanda,971,2,0.0020597322348094747,0.03573127113868768,0.0,2020-06-22
2020-07-13,Rwanda,1587,1,0.000630119722747322,0.03573127113868768,0.0,2020-06-22
2020-06-23,Saint Kitts and Nevis,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-06-22
2020-06-29,Saint Kitts and Nevis,14,1,0.07142857142857142,-1.1102230246251565e-16,0.0,2020-06-22
2020-07-13,Saint Kitts and Nevis,14,1,0.07142857142857142,-1.1102230246251565e-16,0.0,2020-06-22
2020-06-23,Saint Lucia,19,1,0.05263157894736842,0.0,0.0,2020-06-22
2020-06-29,Saint Lucia,19,1,0.05263157894736842,0.0,0.0,2020-06-22
2020-07-13,Saint Lucia,19,1,0.05263157894736842,0.0,0.0,2020-06-22
2020-06-23,Saint Vincent and the Grenadines,29,1,0.034482758620689655,-1.1102230246251565e-16,0.0,2020-06-22
2020-06-29,Saint Vincent and the Grenadines,28,1,0.03571428571428571,-1.1102230246251565e-16,0.0,2020-06-22
2020-07-13,Saint Vincent and the Grenadines,28,1,0.03571428571428571,-1.1102230246251565e-16,0.0,2020-06-22
2020-06-23,San Marino,697,42,0.06025824964131994,0.0004622621945802319,0.0,2020-06-22
2020-06-29,San Marino,699,42,0.060085836909871244,0.0004622621945802319,0.0,2020-06-22
2020-07-13,San Marino,703,42,0.059743954480796585,0.0004622621945802319,0.0,2020-06-22
2020-06-23,Sao Tome and Principe,709,12,0.01692524682651622,0.006930029157089734,-1.1102230246251565e-16,2020-06-22
2020-06-29,Sao Tome and Principe,739,12,0.016238159675236806,0.006930029157089734,-1.1102230246251565e-16,2020-06-22
2020-07-13,Sao Tome and Principe,814,11,0.013513513513513514,0.006930029157089734,-1.1102230246251565e-16,2020-06-22
2020-06-23,Saudi Arabia,166746,1364,0.008180106269415758,0.028019545295728143,0.037363303094261946,2020-06-22
2020-06-29,Saudi Arabia,196817,1700,0.00863746525960664,0.028019545295728143,0.037363303094261946,2020-06-22
2020-07-13,Saudi Arabia,289789,2841,0.009803684749938748,0.028019545295728143,0.037363303094261946,2020-06-22
2020-06-23,Senegal,6144,90,0.0146484375,0.022629062301783742,0.03540730963111094,2020-06-22
2020-06-29,Senegal,7027,110,0.01565390636117831,0.022629062301783742,0.03540730963111094,2020-06-22
2020-07-13,Senegal,9613,180,0.018724643711640485,0.022629062301783742,0.03540730963111094,2020-06-22
2020-06-23,Serbia,13087,263,0.020096278749904484,0.007399743250952495,0.003868601968342933,2020-06-22
2020-06-29,Serbia,13679,269,0.01966518020323123,0.007399743250952495,0.003868601968342933,2020-06-22
2020-07-13,Serbia,15166,284,0.018726097850454964,0.007399743250952495,0.003868601968342933,2020-06-22
2020-06-23,Seychelles,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-06-22
2020-06-29,Seychelles,10,1,0.1,-1.1102230246251565e-16,0.0,2020-06-22
2020-07-13,Seychelles,10,1,0.1,-1.1102230246251565e-16,0.0,2020-06-22
2020-06-23,Sierra Leone,1367,55,0.04023408924652524,0.015077332551320488,0.014968205388943723,2020-06-22
2020-06-29,Sierra Leone,1495,61,0.04080267558528428,0.015077332551320488,0.014968205388943723,2020-06-22
2020-07-13,Sierra Leone,1844,75,0.04067245119305857,0.015077332551320488,0.014968205388943723,2020-06-22
2020-06-23,Singapore,42530,26,0.0006113331765812368,0.005288356327410426,0.0,2020-06-22
2020-06-29,Singapore,43897,26,0.000592295601066132,0.005288356327410426,0.0,2020-06-22
2020-07-13,Singapore,47262,25,0.0005289661884812323,0.005288356327410426,0.0,2020-06-22
2020-06-23,Slovakia,1599,28,0.017510944340212633,0.004190128966645945,-1.1102230246251565e-16,2020-06-22
2020-06-29,Slovakia,1640,27,0.016463414634146342,0.004190128966645945,-1.1102230246251565e-16,2020-06-22
2020-07-13,Slovakia,1739,27,0.015526164462334674,0.004190128966645945,-1.1102230246251565e-16,2020-06-22
2020-06-23,Slovenia,1527,109,0.07138179436804191,0.002556274962316918,-3.3306690738754696e-16,2020-06-22
2020-06-29,Slovenia,1551,108,0.06963249516441006,0.002556274962316918,-3.3306690738754696e-16,2020-06-22
2020-07-13,Slovenia,1607,108,0.0672059738643435,0.002556274962316918,-3.3306690738754696e-16,2020-06-22
2020-06-23,Somalia,2830,90,0.03180212014134275,0.008707809787131815,0.004021072880007637,2020-06-22
2020-06-29,Somalia,2981,92,0.030862126803086212,0.008707809787131815,0.004021072880007637,2020-06-22
2020-07-13,Somalia,3365,97,0.028826151560178308,0.008707809787131815,0.004021072880007637,2020-06-22
2020-06-23,South Africa,106732,2073,0.01942247873177679,0.048962688824950806,0.03530577720559225,2020-06-22
2020-06-29,South Africa,142185,2553,0.01795548053592151,0.048962688824950806,0.03530577720559225,2020-06-22
2020-07-13,South Africa,277649,4150,0.014946929396468203,0.048962688824950806,0.03530577720559225,2020-06-22
2020-06-23,South Sudan,1945,36,0.018508997429305913,0.012251233894318814,0.02560163731312759,2020-06-22
2020-06-29,South Sudan,2092,42,0.020076481835564052,0.012251233894318814,0.02560163731312759,2020-06-22
2020-07-13,South Sudan,2481,60,0.02418379685610641,0.012251233894318814,0.02560163731312759,2020-06-22
2020-06-23,Spain,246995,28846,0.11678778922650256,0.0015109306739666817,0.009218957581093035,2020-06-22
2020-06-29,Spain,249243,30479,0.12228628286451375,0.0015109306739666817,0.009218957581093035,2020-06-22
2020-07-13,Spain,254567,34657,0.13614097663876307,0.0015109306739666817,0.009218957581093035,2020-06-22
2020-06-23,Sri Lanka,1964,11,0.00560081466395112,0.0030137824767626498,-1.1102230246251565e-16,2020-06-22
2020-06-29,Sri Lanka,2000,10,0.005,0.0030137824767626498,-1.1102230246251565e-16,2020-06-22
2020-07-13,Sri Lanka,2086,10,0.004793863854266539,0.0030137824767626498,-1.1102230246251565e-16,2020-06-22
2020-06-23,Sudan,8951,544,0.06077533236509887,0.019930321455008615,0.019308055212525765,2020-06-22
2020-06-29,Sudan,10077,610,0.06053388905428203,0.019930321455008615,0.019308055212525765,2020-06-22
2020-07-13,Sudan,13283,797,0.060001505683956936,0.019930321455008615,0.019308055212525765,2020-06-22
2020-06-23,Suriname,345,9,0.02608695652173913,0.049903020217393124,0.057746579603875414,2020-06-22
2020-06-29,Suriname,463,12,0.02591792656587473,0.049903020217393124,0.057746579603875414,2020-06-22
2020-07-13,Suriname,916,27,0.02947598253275109,0.049903020217393124,0.057746579603875414,2020-06-22
2020-06-23,Sweden,61044,5176,0.0847912980800734,0.017863085838754067,0.0052906998708297515,2020-06-22
2020-06-29,Sweden,67886,5342,0.07869074625106796,0.017863085838754067,0.0052906998708297515,2020-06-22
2020-07-13,Sweden,86983,5752,0.06612786406539209,0.017863085838754067,0.0052906998708297515,2020-06-22
2020-06-23,Switzerland,31334,1956,0.06242420374034595,0.0008247750680676624,0.00010961507786877434,2020-06-22
2020-06-29,Switzerland,31490,1957,0.062146713242299145,0.0008247750680676624,0.00010961507786877434,2020-06-22
2020-07-13,Switzerland,31855,1960,0.0615288023858107,0.0008247750680676624,0.00010961507786877434,2020-06-22
2020-06-23,Syria,220,7,0.031818181818181815,0.035198049362144435,0.016653289775931945,2020-06-22
2020-06-29,Syria,271,8,0.02952029520295203,0.035198049362144435,0.016653289775931945,2020-06-22
2020-07-13,Syria,441,10,0.022675736961451247,0.035198049362144435,0.016653289775931945,2020-06-22
2020-06-23,Taiwan*,446,7,0.01569506726457399,0.00040091424711174994,-1.1102230246251565e-16,2020-06-22
2020-06-29,Taiwan*,447,7,0.015659955257270694,0.00040091424711174994,-1.1102230246251565e-16,2020-06-22
2020-07-13,Taiwan*,450,6,0.013333333333333334,0.00040091424711174994,-1.1102230246251565e-16,2020-06-22
2020-06-23,Tajikistan,5578,52,0.00932233775546791,0.011111804446990003,0.006302506201571134,2020-06-22
2020-06-29,Tajikistan,5960,54,0.009060402684563758,0.011111804446990003,0.006302506201571134,2020-06-22
2020-07-13,Tajikistan,6957,59,0.008480666954146902,0.011111804446990003,0.006302506201571134,2020-06-22
2020-06-23,Tanzania,508,21,0.04133858267716536,-2.220446049250313e-16,-1.1102230246251565e-16,2020-06-22
2020-06-29,Tanzania,508,20,0.03937007874015748,-2.220446049250313e-16,-1.1102230246251565e-16,2020-06-22
2020-07-13,Tanzania,508,20,0.03937007874015748,-2.220446049250313e-16,-1.1102230246251565e-16,2020-06-22
2020-06-23,Thailand,3154,58,0.018389346861128725,0.0009095840114712317,-2.220446049250313e-16,2020-06-22
2020-06-29,Thailand,3171,57,0.017975402081362345,0.0009095840114712317,-2.220446049250313e-16,2020-06-22
2020-07-13,Thailand,3212,57,0.01774595267745953,0.0009095840114712317,-2.220446049250313e-16,2020-06-22
2020-06-23,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-06-22
2020-06-29,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-06-22
2020-07-13,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-06-22
2020-06-23,Togo,577,12,0.02079722703639515,0.010366993621089282,0.0,2020-06-22
2020-06-29,Togo,614,12,0.019543973941368076,0.010366993621089282,0.0,2020-06-22
2020-07-13,Togo,710,12,0.016901408450704224,0.010366993621089282,0.0,2020-06-22
2020-06-23,Trinidad and Tobago,123,8,0.06504065040650407,-1.1102230246251565e-16,0.0,2020-06-22
2020-06-29,Trinidad and Tobago,123,8,0.06504065040650407,-1.1102230246251565e-16,0.0,2020-06-22
2020-07-13,Trinidad and Tobago,122,8,0.06557377049180328,-1.1102230246251565e-16,0.0,2020-06-22
2020-06-23,Tunisia,1169,50,0.0427715996578272,0.005769148049730832,0.0021669201694103357,2020-06-22
2020-06-29,Tunisia,1210,50,0.04132231404958678,0.005769148049730832,0.0021669201694103357,2020-06-22
2020-07-13,Tunisia,1312,52,0.039634146341463415,0.005769148049730832,0.0021669201694103357,2020-06-22
2020-06-23,Turkey,190274,4994,0.02624636051168315,0.006809238271369811,0.00451557782003742,2020-06-22
2020-06-29,Turkey,198182,5131,0.025890343219868606,0.006809238271369811,0.00451557782003742,2020-06-22
2020-07-13,Turkey,217934,5465,0.025076399276845282,0.006809238271369811,0.00451557782003742,2020-06-22
2020-06-23,US,2343376,121227,0.05173177501177788,0.013321465100658791,0.004860958720567687,2020-06-22
2020-06-29,US,2537029,124806,0.0491937616795078,0.013321465100658791,0.004860958720567687,2020-06-22
2020-07-13,US,3053423,133574,0.04374565856090034,0.013321465100658791,0.004860958720567687,2020-06-22
2020-06-23,Uganda,787,1,0.0012706480304955528,0.011885031300720383,0.0,2020-06-22
2020-06-29,Uganda,845,1,0.001183431952662722,0.011885031300720383,0.0,2020-06-22
2020-07-13,Uganda,997,1,0.0010030090270812437,0.011885031300720383,0.0,2020-06-22
2020-06-23,Ukraine,39107,1049,0.026823842278875906,0.02341140395975838,0.016467593532020652,2020-06-22
2020-06-29,Ukraine,44932,1157,0.02575002225585329,0.02341140395975838,0.016467593532020652,2020-06-22
2020-07-13,Ukraine,62124,1454,0.02340480329663254,0.02341140395975838,0.016467593532020652,2020-06-22
2020-06-23,United Arab Emirates,45716,305,0.0066716248140694726,0.008831567161988296,0.005644466372652257,2020-06-22
2020-06-29,United Arab Emirates,48193,316,0.006556968854397942,0.008831567161988296,0.005644466372652257,2020-06-22
2020-07-13,United Arab Emirates,54506,342,0.006274538582908304,0.008831567161988296,0.005644466372652257,2020-06-22
2020-06-23,United Kingdom,308170,42948,0.13936463640198593,0.004048424629059744,0.002773204668906848,2020-06-22
2020-06-29,United Kingdom,315732,43668,0.13830717190528677,0.004048424629059744,0.002773204668906848,2020-06-22
2020-07-13,United Kingdom,334106,45394,0.13586706015456174,0.004048424629059744,0.002773204668906848,2020-06-22
2020-06-23,Uruguay,882,25,0.02834467120181406,0.006720517393096426,0.008785942052075724,2020-06-22
2020-06-29,Uruguay,919,26,0.028291621327529923,0.006720517393096426,0.008785942052075724,2020-06-22
2020-07-13,Uruguay,1009,30,0.02973240832507433,0.006720517393096426,0.008785942052075724,2020-06-22
