date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-19,Russia,383457,3233,0.008431193067280034,0.06851380544774788,0.059635719976373514,2020-05-12
2020-05-13,Rwanda,296,1,0.0033783783783783786,0.01575613236435114,0.0,2020-05-12
2020-05-19,Rwanda,325,1,0.003076923076923077,0.01575613236435114,0.0,2020-05-12
2020-05-13,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-12
2020-05-19,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-12
2020-05-13,Saint Lucia,18,1,0.05555555555555555,0.005037561563242088,0.0,2020-05-12
2020-05-19,Saint Lucia,18,1,0.05555555555555555,0.005037561563242088,0.0,2020-05-12
2020-05-13,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.006013852756185267,0.0,2020-05-12
2020-05-19,Saint Vincent and the Grenadines,18,1,0.05555555555555555,0.006013852756185267,0.0,2020-05-12
2020-05-13,San Marino,649,40,0.061633281972265024,0.010281854746769126,0.0,2020-05-12
2020-05-19,San Marino,690,40,0.057971014492753624,0.010281854746769126,0.0,2020-05-12
2020-05-13,Sao Tome and Principe,573,8,0.013961605584642234,0.3371306130911562,0.1747695292362521,2020-05-12
2020-05-19,Sao Tome and Principe,3275,21,0.006412213740458015,0.3371306130911562,0.1747695292362521,2020-05-12
2020-05-13,Saudi Arabia,46015,278,0.006041508203846572,0.055127977197722,0.042219858334552995,2020-05-12
2020-05-19,Saudi Arabia,63493,357,0.005622667065660781,0.055127977197722,0.042219858334552995,2020-05-12
2020-05-13,Senegal,2122,20,0.00942507068803016,0.06242548580938201,0.07244389090862935,2020-05-12
2020-05-19,Senegal,3052,31,0.010157273918741808,0.06242548580938201,0.07244389090862935,2020-05-12
2020-05-13,Serbia,10488,228,0.021739130434782608,0.011554192101725702,0.01861331106770181,2020-05-12
2020-05-19,Serbia,11236,255,0.02269490922036312,0.011554192101725702,0.01861331106770181,2020-05-12
2020-05-13,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-12
2020-05-19,Seychelles,10,1,0.1,0.0,0.0,2020-05-12
2020-05-13,Sierra Leone,402,26,0.06467661691542288,0.09472772695364129,0.11898612034771916,2020-05-12
2020-05-19,Sierra Leone,692,51,0.07369942196531792,0.09472772695364129,0.11898612034771916,2020-05-12
2020-05-13,Singapore,25758,22,0.0008541035794704558,0.03569655576227926,0.029133704620094125,2020-05-12
2020-05-19,Singapore,31792,26,0.0008178158027176649,0.03569655576227926,0.029133704620094125,2020-05-12
2020-05-13,Slovakia,1475,27,0.01830508474576271,0.004308093588724304,0.013703034171192563,2020-05-12
2020-05-19,Slovakia,1513,29,0.019167217448777262,0.004308093588724304,0.013703034171192563,2020-05-12
2020-05-13,Slovenia,1465,105,0.07167235494880546,0.001982525489606868,0.010459925121320657,2020-05-12
2020-05-19,Slovenia,1483,111,0.07484828051247472,0.001982525489606868,0.010459925121320657,2020-05-12
2020-05-13,Somalia,1249,58,0.04643714971977582,0.05731537321041147,0.057920350469635284,2020-05-12
2020-05-19,Somalia,1745,81,0.046418338108882524,0.05731537321041147,0.057920350469635284,2020-05-12
2020-05-13,South Africa,11876,229,0.019282586729538566,0.05880433101389393,0.05924344386192604,2020-05-12
2020-05-19,South Africa,16733,324,0.019362935516643757,0.05880433101389393,0.05924344386192604,2020-05-12
2020-05-13,South Sudan,189,1,0.005291005291005291,0.14372469500357465,0.0,2020-05-12
2020-05-19,South Sudan,424,1,0.0023584905660377358,0.14372469500357465,0.0,2020-05-12
2020-05-13,Spain,228752,27289,0.11929513184584178,0.005202235366301933,0.008120341533793818,2020-05-12
2020-05-19,Spain,235985,28645,0.12138483378180817,0.005202235366301933,0.008120341533793818,2020-05-12
2020-05-13,Sri Lanka,932,9,0.009656652360515022,0.025441744694845392,0.025963185545880174,2020-05-12
2020-05-19,Sri Lanka,1084,11,0.01014760147601476,0.025441744694845392,0.025963185545880174,2020-05-12
2020-05-13,Sudan,1871,86,0.04596472474612507,0.11703905702035833,0.07981305554532336,2020-05-12
2020-05-19,Sudan,3635,136,0.03741403026134801,0.11703905702035833,0.07981305554532336,2020-05-12
2020-05-13,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-05-12
2020-05-19,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-05-12
2020-05-13,Sweden,28065,3459,0.12324959914484233,0.022769850645413925,0.0236243665542073,2020-05-12
2020-05-19,Sweden,32124,3980,0.12389490723446644,0.022769850645413925,0.0236243665542073,2020-05-12
2020-05-13,Switzerland,30527,1873,0.06135552134176303,0.0023081270253608732,0.005820366324989834,2020-05-12
2020-05-19,Switzerland,30953,1940,0.06267566956353181,0.0023081270253608732,0.005820366324989834,2020-05-12
2020-05-13,Syria,47,2,0.0425531914893617,0.0079650666950708,0.0,2020-05-12
2020-05-19,Syria,50,2,0.04,0.0079650666950708,0.0,2020-05-12
2020-05-13,Taiwan*,443,6,0.013544018058690745,0.0022564804997653454,0.008164171430333544,2020-05-12
2020-05-19,Taiwan*,449,6,0.013363028953229399,0.0022564804997653454,0.008164171430333544,2020-05-12
2020-05-13,Tajikistan,3108,44,0.014157014157014158,0.5006578764212457,0.3299400489290487,2020-05-12
2020-05-19,Tajikistan,35495,246,0.006930553599098464,0.5006578764212457,0.3299400489290487,2020-05-12
2020-05-13,Tanzania,511,21,0.0410958904109589,0.0058185902413034896,0.02725946564719761,2020-05-12
2020-05-19,Tanzania,530,25,0.04716981132075472,0.0058185902413034896,0.02725946564719761,2020-05-12
2020-05-13,Thailand,3026,56,0.018506278916060808,0.0018130311801820564,0.003566450229862017,2020-05-12
2020-05-19,Thailand,3059,57,0.018633540372670808,0.0018130311801820564,0.003566450229862017,2020-05-12
2020-05-13,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-12
2020-05-19,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-12
2020-05-13,Togo,186,11,0.05913978494623656,0.041172875643762596,0.02481621027411296,2020-05-12
2020-05-19,Togo,238,13,0.0546218487394958,0.041172875643762596,0.02481621027411296,2020-05-12
2020-05-13,Trinidad and Tobago,116,7,0.0603448275862069,-1.1102230246251565e-16,0.0,2020-05-12
2020-05-19,Trinidad and Tobago,116,7,0.0603448275862069,-1.1102230246251565e-16,0.0,2020-05-12
2020-05-13,Tunisia,1045,46,0.04401913875598086,0.0036411359629959783,0.009472874093678252,2020-05-12
2020-05-19,Tunisia,1068,48,0.0449438202247191,0.0036411359629959783,0.009472874093678252,2020-05-12
2020-05-13,Turkey,144666,4007,0.027698284323890893,0.014141386621792096,0.017458427193017156,2020-05-12
2020-05-19,Turkey,157383,4446,0.028249556813632986,0.014141386621792096,0.017458427193017156,2020-05-12
2020-05-13,US,1417216,85621,0.060414926165101156,0.02119012201482362,0.023627165342960055,2020-05-12
2020-05-19,US,1607221,98499,0.06128528683983099,0.02119012201482362,0.023627165342960055,2020-05-12
2020-05-13,Uganda,129,1,0.007751937984496124,0.03597723195759883,0.0,2020-05-12
2020-05-19,Uganda,160,1,0.00625,0.03597723195759883,0.0,2020-05-12
2020-05-13,Ukraine,16986,440,0.02590368538796656,0.03770692525436026,0.04190160376497443,2020-05-12
2020-05-19,Ukraine,21210,563,0.026544082979726543,0.03770692525436026,0.04190160376497443,2020-05-12
2020-05-13,United Arab Emirates,20368,230,0.011292223095051061,0.037978596976681045,0.06149016014079267,2020-05-12
2020-05-19,United Arab Emirates,25474,330,0.012954384862997567,0.037978596976681045,0.06149016014079267,2020-05-12
2020-05-13,United Kingdom,237351,33686,0.14192482862932956,0.02426621436086651,0.01709517972840957,2020-05-12
2020-05-19,United Kingdom,274074,37292,0.13606544217984923,0.02426621436086651,0.01709517972840957,2020-05-12
2020-05-13,Uruguay,725,19,0.02620689655172414,0.009946697953845174,0.013237326467762323,2020-05-12
2020-05-19,Uruguay,770,20,0.025974025974025976,0.009946697953845174,0.013237326467762323,2020-05-12
2020-05-13,Uzbekistan,2544,10,0.003930817610062893,0.017227156491348206,0.009305492274612304,2020-05-12
2020-05-19,Uzbekistan,2819,10,0.0035473572188719402,0.017227156491348206,0.009305492274612304,2020-05-12
2020-05-13,Venezuela,434,9,0.020737327188940093,0.020941444926756647,-0.011298413158569498,2020-05-12
2020-05-19,Venezuela,492,8,0.016260162601626018,0.020941444926756647,-0.011298413158569498,2020-05-12
2020-05-13,Vietnam,292,1,0.003424657534246575,0.006766247922368462,0.0,2020-05-12
2020-05-19,Vietnam,304,1,0.003289473684210526,0.006766247922368462,0.0,2020-05-12
2020-05-13,West Bank and Gaza,385,2,0.005194805194805195,0.007620851052833277,0.0,2020-05-12
2020-05-19,West Bank and Gaza,403,2,0.004962779156327543,0.007620851052833277,0.0,2020-05-12
2020-05-13,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-12
2020-05-19,Western Sahara,5,1,0.2,0.0,0.0,2020-05-12
2020-05-13,Yemen,85,13,0.15294117647058825,0.21987886549882996,0.1842900351161867,2020-05-12
2020-05-19,Yemen,280,36,0.12857142857142856,0.21987886549882996,0.1842900351161867,2020-05-12
2020-05-13,Zambia,342,7,0.02046783625730994,0.10405362633632231,0.08348006011671383,2020-05-12
2020-05-19,Zambia,619,11,0.017770597738287562,0.10405362633632231,0.08348006011671383,2020-05-12
2020-05-13,Zimbabwe,34,4,0.11764705882352941,-0.0008197036208560382,0.0,2020-05-12
2020-05-19,Zimbabwe,34,4,0.11764705882352941,-0.0008197036208560382,0.0,2020-05-12
