date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-31,Romania,19645,1330,0.06770170526851617,0.011331747319726526,0.014156566821254213,2020-05-24
2020-05-25,Russia,362896,3690,0.010168202460208985,0.03404532808509897,0.04373987425693793,2020-05-24
2020-05-31,Russia,443629,4771,0.010754481785455865,0.03404532808509897,0.04373987425693793,2020-05-24
2020-05-25,Rwanda,330,1,0.0030303030303030303,0.012429008356314775,0.0,2020-05-24
2020-05-31,Rwanda,356,1,0.0028089887640449437,0.012429008356314775,0.0,2020-05-24
2020-05-25,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-24
2020-05-31,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-24
2020-05-25,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-05-24
2020-05-31,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-05-24
2020-05-25,Saint Vincent and the Grenadines,18,1,0.05555555555555555,0.005669038465306642,0.0,2020-05-24
2020-05-31,Saint Vincent and the Grenadines,18,1,0.05555555555555555,0.005669038465306642,0.0,2020-05-24
2020-05-25,San Marino,669,41,0.061285500747384154,0.0035129313909210147,0.0012718878078381568,2020-05-24
2020-05-31,San Marino,683,41,0.060029282576866766,0.0035129313909210147,0.0012718878078381568,2020-05-24
2020-05-25,Sao Tome and Principe,265,9,0.033962264150943396,0.014901458039620508,0.03549953072513379,2020-05-24
2020-05-31,Sao Tome and Principe,289,11,0.03806228373702422,0.014901458039620508,0.03549953072513379,2020-05-24
2020-05-25,Saudi Arabia,77519,401,0.005172925347334202,0.0460873494913252,0.032667049878662535,2020-05-24
2020-05-31,Saudi Arabia,101582,486,0.004784312181291961,0.0460873494913252,0.032667049878662535,2020-05-24
2020-05-25,Senegal,3240,38,0.011728395061728396,0.0365988828552577,0.05054517934538749,2020-05-24
2020-05-31,Senegal,4020,51,0.012686567164179104,0.0365988828552577,0.05054517934538749,2020-05-24
2020-05-25,Serbia,11241,242,0.021528333778133617,0.007301098376870652,0.007255183931001996,2020-05-24
2020-05-31,Serbia,11743,253,0.021544750063867836,0.007301098376870652,0.007255183931001996,2020-05-24
2020-05-25,Seychelles,10,1,0.1,0.0,0.0,2020-05-24
2020-05-31,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-24
2020-05-25,Sierra Leone,734,44,0.05994550408719346,0.05537019044360836,0.05568242063123918,2020-05-24
2020-05-31,Sierra Leone,1014,62,0.0611439842209073,0.05537019044360836,0.05568242063123918,2020-05-24
2020-05-25,Singapore,32546,23,0.0007066920666134087,0.020864361606147686,0.008545030040176593,2020-05-24
2020-05-31,Singapore,36839,24,0.0006514834821792123,0.020864361606147686,0.008545030040176593,2020-05-24
2020-05-25,Slovakia,1516,28,0.018469656992084433,0.0024794516516184473,0.0046860403652060345,2020-05-24
2020-05-31,Slovakia,1539,29,0.018843404808317088,0.0024794516516184473,0.0046860403652060345,2020-05-24
2020-05-25,Slovenia,1470,106,0.07210884353741497,0.0004127077436069104,0.0035883162754755116,2020-05-24
2020-05-31,Slovenia,1473,109,0.07399864222674814,0.0004127077436069104,0.0035883162754755116,2020-05-24
2020-05-25,Somalia,1750,63,0.036,0.03039913000462846,0.01591228547045942,2020-05-24
2020-05-31,Somalia,2095,70,0.03341288782816229,0.03039913000462846,0.01591228547045942,2020-05-24
2020-05-25,South Africa,24101,456,0.018920376747852786,0.05925524404185434,0.06265101804610862,2020-05-24
2020-05-31,South Africa,34044,657,0.019298554811420513,0.05925524404185434,0.06265101804610862,2020-05-24
2020-05-25,South Sudan,680,10,0.014705882352941176,0.11347094689740334,0.18110900307152344,2020-05-24
2020-05-31,South Sudan,1296,28,0.021604938271604937,0.11347094689740334,0.18110900307152344,2020-05-24
2020-05-25,Spain,236180,28825,0.12204674400880684,0.0027053703469437362,0.005271646476147751,2020-05-24
2020-05-31,Spain,240040,29749,0.12393351108148642,0.0027053703469437362,0.005271646476147751,2020-05-24
2020-05-25,Sri Lanka,1141,8,0.007011393514460999,0.01946609471927996,0.0,2020-05-24
2020-05-31,Sri Lanka,1281,9,0.00702576112412178,0.01946609471927996,0.0,2020-05-24
2020-05-25,Sudan,4125,157,0.03806060606060606,0.07336361698059801,0.05502607109856994,2020-05-24
2020-05-31,Sudan,6308,217,0.03440076093849081,0.07336361698059801,0.05502607109856994,2020-05-24
2020-05-25,Suriname,11,1,0.09090909090909091,0.01031703052629318,0.0,2020-05-24
2020-05-31,Suriname,12,1,0.08333333333333333,0.01031703052629318,0.0,2020-05-24
2020-05-25,Sweden,34391,4116,0.11968247506615103,0.01749722930941089,0.015080642663113819,2020-05-24
2020-05-31,Sweden,38163,4503,0.1179938684065718,0.01749722930941089,0.015080642663113819,2020-05-24
2020-05-25,Switzerland,30803,1913,0.062104340486316266,0.00100912815274401,0.002106343599935556,2020-05-24
2020-05-31,Switzerland,30990,1937,0.06250403355921265,0.00100912815274401,0.002106343599935556,2020-05-24
2020-05-25,Syria,73,3,0.0410958904109589,0.03703433853012905,0.021084046485829733,2020-05-24
2020-05-31,Syria,91,4,0.04395604395604396,0.03703433853012905,0.021084046485829733,2020-05-24
2020-05-25,Taiwan*,440,7,0.015909090909090907,0.00016466169072026915,0.0,2020-05-24
2020-05-31,Taiwan*,441,7,0.015873015873015872,0.00016466169072026915,0.0,2020-05-24
2020-05-25,Tajikistan,3726,55,0.014761137949543746,0.12976798519020316,0.0649025387601796,2020-05-24
2020-05-31,Tajikistan,7748,81,0.010454310789881259,0.12976798519020316,0.0649025387601796,2020-05-24
2020-05-25,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,0.0,2020-05-24
2020-05-31,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-05-24
2020-05-25,Thailand,3044,56,0.018396846254927726,0.000699262942187362,0.0,2020-05-24
2020-05-31,Thailand,3057,56,0.01831861301929997,0.000699262942187362,0.0,2020-05-24
2020-05-25,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-05-24
2020-05-31,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-05-24
2020-05-25,Togo,443,12,0.02708803611738149,0.05803452963968825,0.009414496157520436,2020-05-24
2020-05-31,Togo,622,13,0.02090032154340836,0.05803452963968825,0.009414496157520436,2020-05-24
2020-05-25,Trinidad and Tobago,115,7,0.06086956521739131,0.0,0.0,2020-05-24
2020-05-31,Trinidad and Tobago,115,7,0.06086956521739131,0.0,0.0,2020-05-24
2020-05-25,Tunisia,1052,48,0.045627376425855515,0.0015687346968318305,0.005762796558822947,2020-05-24
2020-05-31,Tunisia,1062,49,0.046139359698681735,0.0015687346968318305,0.005762796558822947,2020-05-24
2020-05-25,Turkey,159072,4410,0.027723295111647554,0.00868701601783095,0.009057599887677625,2020-05-24
2020-05-31,Turkey,167546,4655,0.027783414704021583,0.00868701601783095,0.009057599887677625,2020-05-24
2020-05-25,US,1675523,100196,0.05979983563341118,0.015408167339734824,0.014636715833815206,2020-05-24
2020-05-31,US,1836514,109324,0.05952799706400278,0.015408167339734824,0.014636715833815206,2020-05-24
2020-05-25,Uganda,240,1,0.004166666666666667,0.03351054445525681,0.0,2020-05-24
2020-05-31,Uganda,293,1,0.0034129692832764505,0.03351054445525681,0.0,2020-05-24
2020-05-25,Ukraine,21596,654,0.030283385812187442,0.022690868562709854,0.032935936578155633,2020-05-24
2020-05-31,Ukraine,24708,795,0.03217581350169985,0.022690868562709854,0.032935936578155633,2020-05-24
2020-05-25,United Arab Emirates,30796,251,0.008150409144044682,0.03511094923927649,0.016927417434567937,2020-05-24
2020-05-31,United Arab Emirates,37881,278,0.00733877141574932,0.03511094923927649,0.016927417434567937,2020-05-24
2020-05-25,United Kingdom,265320,37589,0.14167420473390624,0.011348831328435782,0.010362776648276117,2020-05-24
2020-05-31,United Kingdom,283907,39988,0.14084893996977885,0.011348831328435782,0.010362776648276117,2020-05-24
2020-05-25,Uruguay,768,21,0.02734375,0.005488676204565834,0.010493182188173078,2020-05-24
2020-05-31,Uruguay,793,22,0.027742749054224466,0.005488676204565834,0.010493182188173078,2020-05-24
2020-05-25,Uzbekistan,3203,14,0.004370902279113331,0.018157658635322704,0.023089075736178133,2020-05-24
2020-05-31,Uzbekistan,3569,16,0.004483048472961614,0.018157658635322704,0.023089075736178133,2020-05-24
2020-05-25,Venezuela,1185,10,0.008438818565400843,0.08801022697609251,0.0,2020-05-24
2020-05-31,Venezuela,1966,10,0.00508646998982706,0.08801022697609251,0.0,2020-05-24
2020-05-25,Vietnam,337,1,0.002967359050445104,0.009828721853524236,0.0,2020-05-24
2020-05-31,Vietnam,358,1,0.002793296089385475,0.009828721853524236,0.0,2020-05-24
2020-05-25,West Bank and Gaza,427,2,0.00468384074941452,0.011607592450367799,0.021617515279234167,2020-05-24
2020-05-31,West Bank and Gaza,458,2,0.004366812227074236,0.011607592450367799,0.021617515279234167,2020-05-24
2020-05-25,Western Sahara,6,1,0.16666666666666666,0.01165208008751728,0.0,2020-05-24
2020-05-31,Western Sahara,7,1,0.14285714285714285,0.01165208008751728,0.0,2020-05-24
2020-05-25,Yemen,290,51,0.17586206896551723,0.11702106509954335,0.13090524025725414,2020-05-24
2020-05-31,Yemen,564,107,0.18971631205673758,0.11702106509954335,0.13090524025725414,2020-05-24
2020-05-25,Zambia,1180,7,0.005932203389830509,0.07818614548446168,0.0,2020-05-24
2020-05-31,Zambia,1855,7,0.0037735849056603774,0.07818614548446168,0.0,2020-05-24
2020-05-25,Zimbabwe,58,3,0.05172413793103448,0.03743883688073968,0.0,2020-05-24
2020-05-31,Zimbabwe,72,3,0.041666666666666664,0.03743883688073968,0.0,2020-05-24
