date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-25,Kuwait,2738,19,0.006939371804236669,0.06533685621494967,0.17447066444344994,2020-04-24
2020-05-01,Kuwait,4002,50,0.01249375312343828,0.06533685621494967,0.17447066444344994,2020-04-24
2020-05-15,Kuwait,9709,483,0.04974765681326604,0.06533685621494967,0.17447066444344994,2020-04-24
2020-04-25,Kyrgyzstan,692,9,0.01300578034682081,0.0420993637620104,0.08755191362517434,2020-04-24
2020-05-01,Kyrgyzstan,887,15,0.016910935738444193,0.0420993637620104,0.08755191362517434,2020-04-24
2020-05-15,Kyrgyzstan,1580,49,0.0310126582278481,0.0420993637620104,0.08755191362517434,2020-04-24
2020-04-25,Laos,18,1,0.05555555555555555,0.0,0.0,2020-04-24
2020-05-01,Laos,18,1,0.05555555555555555,0.0,0.0,2020-04-24
2020-05-15,Laos,18,1,0.05555555555555555,0.0,0.0,2020-04-24
2020-04-25,Latvia,799,15,0.01877346683354193,0.01634386824751588,0.1951572852567094,2020-04-24
2020-05-01,Latvia,881,45,0.0510783200908059,0.01634386824751588,0.1951572852567094,2020-04-24
2020-05-15,Latvia,1105,556,0.5031674208144796,0.01634386824751588,0.1951572852567094,2020-04-24
2020-04-25,Lebanon,696,22,0.031609195402298854,0.005612813175124076,0.01001842653308005,2020-04-24
2020-05-01,Lebanon,719,23,0.031988873435326845,0.005612813175124076,0.01001842653308005,2020-04-24
2020-05-15,Lebanon,778,27,0.03470437017994859,0.005612813175124076,0.01001842653308005,2020-04-24
2020-04-25,Liberia,120,8,0.06666666666666667,0.05589347318701132,0.014409768945472523,2020-04-24
2020-05-01,Liberia,167,9,0.05389221556886228,0.05589347318701132,0.014409768945472523,2020-04-24
2020-05-15,Liberia,358,11,0.030726256983240222,0.05589347318701132,0.014409768945472523,2020-04-24
2020-04-25,Libya,63,1,0.015873015873015872,0.041104858468271166,0.13176264727387021,2020-04-24
2020-05-01,Libya,81,4,0.04938271604938271,0.041104858468271166,0.13176264727387021,2020-04-24
2020-05-15,Libya,142,23,0.1619718309859155,0.041104858468271166,0.13176264727387021,2020-04-24
2020-04-25,Liechtenstein,81,1,0.012345679012345678,0.0026823019024144745,0.0,2020-04-24
2020-05-01,Liechtenstein,82,1,0.012195121951219513,0.0026823019024144745,0.0,2020-04-24
2020-05-15,Liechtenstein,86,1,0.011627906976744186,0.0026823019024144745,0.0,2020-04-24
2020-04-25,Lithuania,1453,42,0.028905712319339298,0.020526952958833,0.031590378516956674,2020-04-24
2020-05-01,Lithuania,1642,50,0.030450669914738125,0.020526952958833,0.031590378516956674,2020-04-24
2020-05-15,Lithuania,2182,78,0.035747021081576534,0.020526952958833,0.031590378516956674,2020-04-24
2020-04-25,Luxembourg,3726,87,0.023349436392914653,0.007941736215584916,0.029691406887832228,2020-04-24
2020-05-01,Luxembourg,3907,104,0.02661888917327873,0.007941736215584916,0.029691406887832228,2020-04-24
2020-05-15,Luxembourg,4365,157,0.03596792668957617,0.007941736215584916,0.029691406887832228,2020-04-24
2020-04-25,MS Zaandam,8,2,0.25,-1.1102230246251565e-16,0.0,2020-04-24
2020-05-01,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-04-24
2020-05-15,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-04-24
2020-04-25,Madagascar,121,1,0.008264462809917356,0.0017725657783518312,0.0,2020-04-24
2020-05-01,Madagascar,123,1,0.008130081300813009,0.0017725657783518312,0.0,2020-04-24
2020-05-15,Madagascar,126,1,0.007936507936507936,0.0017725657783518312,0.0,2020-04-24
2020-04-25,Malawi,36,3,0.08333333333333333,0.13796450142437866,0.09077164864346376,2020-04-24
2020-05-01,Malawi,78,5,0.0641025641025641,0.13796450142437866,0.09077164864346376,2020-04-24
2020-05-15,Malawi,480,19,0.03958333333333333,0.13796450142437866,0.09077164864346376,2020-04-24
2020-04-25,Malaysia,5735,97,0.016913687881429818,0.011065228763402546,0.015674370554169315,2020-04-24
2020-05-01,Malaysia,6126,107,0.017466536075742736,0.011065228763402546,0.015674370554169315,2020-04-24
2020-05-15,Malaysia,7147,133,0.01860920666013712,0.011065228763402546,0.015674370554169315,2020-04-24
2020-04-25,Maldives,165,1,0.006060606060606061,0.22120250105319283,0.0,2020-04-24
2020-05-01,Maldives,548,1,0.0018248175182481751,0.22120250105319283,0.0,2020-04-24
2020-05-15,Maldives,8991,1,0.00011122233344455567,0.22120250105319283,0.0,2020-04-24
2020-04-25,Mali,354,22,0.062146892655367235,0.07572561342666106,0.09120082792669715,2020-04-24
2020-05-01,Mali,548,38,0.06934306569343066,0.07572561342666106,0.09120082792669715,2020-04-24
2020-05-15,Mali,1524,129,0.08464566929133858,0.07572561342666106,0.09120082792669715,2020-04-24
2020-04-25,Malta,453,2,0.004415011037527594,0.009208379900422115,-1.1102230246251565e-16,2020-04-24
2020-05-01,Malta,479,2,0.0041753653444676405,0.009208379900422115,-1.1102230246251565e-16,2020-04-24
2020-05-15,Malta,545,2,0.003669724770642202,0.009208379900422115,-1.1102230246251565e-16,2020-04-24
2020-04-25,Mauritania,6,1,0.16666666666666666,-1.1102230246251565e-16,0.0,2020-04-24
2020-05-01,Mauritania,6,1,0.16666666666666666,-1.1102230246251565e-16,0.0,2020-04-24
2020-05-15,Mauritania,6,1,0.16666666666666666,-1.1102230246251565e-16,0.0,2020-04-24
2020-04-25,Mauritius,332,8,0.024096385542168676,0.0027227447947157923,-1.1102230246251565e-16,2020-04-24
2020-05-01,Mauritius,337,8,0.02373887240356083,0.0027227447947157923,-1.1102230246251565e-16,2020-04-24
2020-05-15,Mauritius,350,8,0.022857142857142857,0.0027227447947157923,-1.1102230246251565e-16,2020-04-24
2020-04-25,Mexico,13049,1231,0.09433673078396812,0.09716389451802443,0.12240056915361586,2020-04-24
2020-05-01,Mexico,22761,2462,0.10816747946048065,0.09716389451802443,0.12240056915361586,2020-04-24
2020-05-15,Mexico,83369,12403,0.14877232544470967,0.09716389451802443,0.12240056915361586,2020-04-24
2020-04-25,Moldova,3192,89,0.02788220551378446,0.04486027883570998,0.058313976296429315,2020-04-24
2020-05-01,Moldova,4154,126,0.03033220991815118,0.04486027883570998,0.058313976296429315,2020-04-24
2020-05-15,Moldova,7679,279,0.03633285584060424,0.04486027883570998,0.058313976296429315,2020-04-24
2020-04-25,Monaco,93,3,0.03225806451612903,0.0,0.05271421825906053,2020-04-24
2020-05-01,Monaco,93,5,0.053763440860215055,0.0,0.05271421825906053,2020-04-24
2020-05-15,Monaco,94,11,0.11702127659574468,0.0,0.05271421825906053,2020-04-24
2020-04-25,Mongolia,38,1,0.02631578947368421,0.029909961079995107,0.0,2020-04-24
2020-05-01,Mongolia,45,1,0.022222222222222223,0.029909961079995107,0.0,2020-04-24
2020-05-15,Mongolia,68,1,0.014705882352941176,0.029909961079995107,0.0,2020-04-24
2020-04-25,Montenegro,320,5,0.015625,0.006301355452350554,0.01972649839656415,2020-04-24
2020-05-01,Montenegro,333,6,0.018018018018018018,0.006301355452350554,0.01972649839656415,2020-04-24
2020-05-15,Montenegro,363,8,0.02203856749311295,0.006301355452350554,0.01972649839656415,2020-04-24
2020-04-25,Morocco,4013,161,0.04011961126339397,0.057970558148837226,0.023788335664648663,2020-04-24
2020-05-01,Morocco,5628,185,0.03287135749822317,0.057970558148837226,0.023788335664648663,2020-04-24
2020-05-15,Morocco,12387,257,0.02074755792362961,0.057970558148837226,0.023788335664648663,2020-04-24
2020-04-25,Mozambique,58,1,0.017241379310344827,0.08318213112263773,0.0,2020-04-24
2020-05-01,Mozambique,94,1,0.010638297872340425,0.08318213112263773,0.0,2020-04-24
2020-05-15,Mozambique,289,1,0.0034602076124567475,0.08318213112263773,0.0,2020-04-24
2020-04-25,Namibia,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-04-24
2020-05-01,Namibia,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-04-24
2020-05-15,Namibia,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-04-24
2020-04-25,Nepal,56,1,0.017857142857142856,0.09811265165963401,0.0,2020-04-24
2020-05-01,Nepal,99,1,0.010101010101010102,0.09811265165963401,0.0,2020-04-24
2020-05-15,Nepal,367,1,0.0027247956403269754,0.09811265165963401,0.0,2020-04-24
2020-04-25,Netherlands,37648,4440,0.1179345516362091,0.023744471532211042,0.030969923285539824,2020-04-24
2020-05-01,Netherlands,43340,5332,0.12302722658052608,0.023744471532211042,0.030969923285539824,2020-04-24
2020-05-15,Netherlands,60197,8172,0.13575427346877753,0.023744471532211042,0.030969923285539824,2020-04-24
2020-04-25,New Zealand,1469,19,0.012933968686181076,0.004417556005100076,0.08670455069114968,2020-04-24
2020-05-01,New Zealand,1508,31,0.020557029177718834,0.004417556005100076,0.08670455069114968,2020-04-24
2020-05-15,New Zealand,1604,100,0.06234413965087282,0.004417556005100076,0.08670455069114968,2020-04-24
2020-04-25,Nicaragua,11,2,0.18181818181818182,0.02871278937973276,0.07509011243862251,2020-04-24
2020-05-01,Nicaragua,13,4,0.3076923076923077,0.02871278937973276,0.07509011243862251,2020-04-24
2020-05-15,Nicaragua,19,12,0.631578947368421,0.02871278937973276,0.07509011243862251,2020-04-24
2020-04-25,Niger,684,25,0.03654970760233918,0.010126114750688808,0.04232840952326522,2020-04-24
2020-05-01,Niger,727,32,0.04401650618982118,0.010126114750688808,0.04232840952326522,2020-04-24
2020-05-15,Niger,837,57,0.06810035842293907,0.010126114750688808,0.04232840952326522,2020-04-24
2020-04-25,Nigeria,1207,35,0.02899751449875725,0.12416484806335704,0.09667742306826121,2020-04-24
2020-05-01,Nigeria,2436,61,0.02504105090311987,0.12416484806335704,0.09667742306826121,2020-04-24
2020-05-15,Nigeria,12541,224,0.017861414560242404,0.12416484806335704,0.09667742306826121,2020-04-24
2020-04-25,North Macedonia,1346,59,0.043833580980683504,0.019885089642705855,0.02447736560027458,2020-04-24
2020-05-01,North Macedonia,1515,68,0.044884488448844885,0.019885089642705855,0.02447736560027458,2020-04-24
2020-05-15,North Macedonia,1996,96,0.04809619238476954,0.019885089642705855,0.02447736560027458,2020-04-24
2020-04-25,Norway,7543,207,0.027442662070794113,0.010451222269682647,0.03402136030460268,2020-04-24
2020-05-01,Norway,8028,253,0.0315146985550573,0.010451222269682647,0.03402136030460268,2020-04-24
2020-05-15,Norway,9286,404,0.0435063536506569,0.010451222269682647,0.03402136030460268,2020-04-24
2020-04-25,Oman,1971,10,0.0050735667174023336,0.0737920045185354,0.08052963718894679,2020-04-24
2020-05-01,Oman,3021,16,0.005296259516716319,0.0737920045185354,0.08052963718894679,2020-04-24
2020-05-15,Oman,8186,49,0.005985829464940142,0.0737920045185354,0.08052963718894679,2020-04-24
2020-04-25,Pakistan,12798,282,0.02203469292076887,0.0778760946147401,0.09675367680973035,2020-04-24
2020-05-01,Pakistan,20071,491,0.024463155796920932,0.0778760946147401,0.09675367680973035,2020-04-24
2020-05-15,Pakistan,57350,1791,0.031229293809938972,0.0778760946147401,0.09675367680973035,2020-04-24
2020-04-25,Panama,5539,162,0.02924715652644882,0.04259635109587201,0.04957522513611479,2020-04-24
2020-05-01,Panama,7114,216,0.030362665167275794,0.04259635109587201,0.04957522513611479,2020-04-24
2020-05-15,Panama,12757,426,0.03339343105745865,0.04259635109587201,0.04957522513611479,2020-04-24
2020-04-25,Papua New Guinea,8,1,0.125,0.029027179332030473,0.0,2020-04-24
2020-05-01,Papua New Guinea,9,1,0.1111111111111111,0.029027179332030473,0.0,2020-04-24
2020-05-15,Papua New Guinea,14,1,0.07142857142857142,0.029027179332030473,0.0,2020-04-24
2020-04-25,Paraguay,222,9,0.04054054054054054,0.013928188067811709,0.025560427722954415,2020-04-24
2020-05-01,Paraguay,241,10,0.04149377593360996,0.013928188067811709,0.025560427722954415,2020-04-24
2020-05-15,Paraguay,293,15,0.051194539249146756,0.013928188067811709,0.025560427722954415,2020-04-24
2020-04-25,Peru,23607,703,0.029779302749184566,0.07275386862496691,0.10082554543750022,2020-04-24
2020-05-01,Peru,35978,1251,0.03477124909667019,0.07275386862496691,0.10082554543750022,2020-04-24
2020-05-15,Peru,96172,4800,0.04991057688308447,0.07275386862496691,0.10082554543750022,2020-04-24
2020-04-25,Philippines,7356,491,0.06674823273518217,0.027401184577045212,0.030293937511517655,2020-04-24
2020-05-01,Philippines,8652,587,0.0678455848358761,0.027401184577045212,0.030293937511517655,2020-04-24
2020-05-15,Philippines,12632,891,0.07053514882837239,0.027401184577045212,0.030293937511517655,2020-04-24
2020-04-25,Poland,11296,513,0.0454143059490085,0.0350869624344774,0.06024069316720726,2020-04-24
2020-05-01,Poland,13892,728,0.05240426144543622,0.0350869624344774,0.06024069316720726,2020-04-24
2020-05-15,Poland,22514,1652,0.07337656569245803,0.0350869624344774,0.06024069316720726,2020-04-24
2020-04-25,Portugal,23518,879,0.0373756271791819,0.025114641726675435,0.036191183749856304,2020-04-24
2020-05-01,Portugal,27292,1089,0.039901802726073576,0.025114641726675435,0.036191183749856304,2020-04-24
2020-05-15,Portugal,38624,1791,0.04637013256006628,0.025114641726675435,0.036191183749856304,2020-04-24
2020-04-25,Qatar,9302,10,0.0010750376263169211,0.09245597666896299,0.04457482677396052,2020-04-24
2020-05-01,Qatar,15812,14,0.0008854034910194789,0.09245597666896299,0.04457482677396052,2020-04-24
2020-05-15,Qatar,54533,25,0.0004584380100122861,0.09245597666896299,0.04457482677396052,2020-04-24
2020-04-25,Romania,10790,601,0.055699721964782206,0.03670599134358343,0.04990897927820348,2020-04-24
2020-05-01,Romania,13396,806,0.06016721409375933,0.03670599134358343,0.04990897927820348,2020-04-24
2020-05-15,Romania,22190,1594,0.07183415953132041,0.03670599134358343,0.04990897927820348,2020-04-24
2020-04-25,Russia,77492,700,0.009033190522892686,0.10679523200908214,0.11798673693197781,2020-04-24
2020-05-01,Russia,142450,1368,0.009603369603369603,0.10679523200908214,0.11798673693197781,2020-04-24
2020-05-15,Russia,589667,6520,0.011057088153144063,0.10679523200908214,0.11798673693197781,2020-04-24
2020-04-25,Rwanda,169,1,0.005917159763313609,0.026599672229993043,0.0,2020-04-24
2020-05-01,Rwanda,198,1,0.005050505050505051,0.026599672229993043,0.0,2020-04-24
2020-05-15,Rwanda,286,1,0.0034965034965034965,0.026599672229993043,0.0,2020-04-24
2020-04-25,Saint Kitts and Nevis,15,1,0.06666666666666667,0.012396361373955722,0.0,2020-04-24
2020-05-01,Saint Kitts and Nevis,16,1,0.0625,0.012396361373955722,0.0,2020-04-24
2020-05-15,Saint Kitts and Nevis,19,1,0.05263157894736842,0.012396361373955722,0.0,2020-04-24
2020-04-25,Saint Lucia,15,1,0.06666666666666667,0.0,0.0,2020-04-24
2020-05-01,Saint Lucia,15,1,0.06666666666666667,0.0,0.0,2020-04-24
2020-05-15,Saint Lucia,15,1,0.06666666666666667,0.0,0.0,2020-04-24
2020-04-25,Saint Vincent and the Grenadines,13,1,0.07692307692307693,0.025409606292984055,0.0,2020-04-24
2020-05-01,Saint Vincent and the Grenadines,16,1,0.0625,0.025409606292984055,0.0,2020-04-24
2020-05-15,Saint Vincent and the Grenadines,22,1,0.045454545454545456,0.025409606292984055,0.0,2020-04-24
2020-04-25,San Marino,520,40,0.07692307692307693,0.020970493982032545,0.005439987857297712,2020-04-24
2020-05-01,San Marino,589,41,0.06960950764006792,0.020970493982032545,0.005439987857297712,2020-04-24
2020-05-15,San Marino,788,45,0.05710659898477157,0.020970493982032545,0.005439987857297712,2020-04-24
2020-04-25,Sao Tome and Principe,4,1,0.25,-1.1102230246251565e-16,0.0,2020-04-24
2020-05-01,Sao Tome and Principe,3,1,0.3333333333333333,-1.1102230246251565e-16,0.0,2020-04-24
2020-05-15,Sao Tome and Principe,3,1,0.3333333333333333,-1.1102230246251565e-16,0.0,2020-04-24
2020-04-25,Saudi Arabia,17034,134,0.007866619701772925,0.10506451226034019,0.05544027735328538,2020-04-24
2020-05-01,Saudi Arabia,31021,185,0.0059637020083169465,0.10506451226034019,0.05544027735328538,2020-04-24
2020-05-15,Saudi Arabia,125627,395,0.00314422854959523,0.10506451226034019,0.05544027735328538,2020-04-24
2020-04-25,Senegal,560,8,0.014285714285714285,0.07482039746481828,0.1581268444588777,2020-04-24
2020-05-01,Senegal,864,20,0.023148148148148147,0.07482039746481828,0.1581268444588777,2020-04-24
2020-05-15,Senegal,2372,161,0.0678752107925801,0.07482039746481828,0.1581268444588777,2020-04-24
2020-04-25,Serbia,6870,127,0.018486171761280933,0.014349903568643851,0.008860624718366239,2020-04-24
2020-05-01,Serbia,7484,134,0.01790486370924639,0.014349903568643851,0.008860624718366239,2020-04-24
2020-05-15,Serbia,9136,152,0.016637478108581436,0.014349903568643851,0.008860624718366239,2020-04-24
2020-04-25,Seychelles,10,1,0.1,0.0,0.0,2020-04-24
2020-05-01,Seychelles,10,1,0.1,0.0,0.0,2020-04-24
2020-05-15,Seychelles,10,1,0.1,0.0,0.0,2020-04-24
2020-04-25,Sierra Leone,95,1,0.010526315789473684,0.1774280937673154,0.07709302576897836,2020-04-24
2020-05-01,Sierra Leone,253,2,0.007905138339920948,0.1774280937673154,0.07709302576897836,2020-04-24
2020-05-15,Sierra Leone,2492,6,0.002407704654895666,0.1774280937673154,0.07709302576897836,2020-04-24
2020-04-25,Singapore,14223,12,0.0008437038599451593,0.12890419925216512,0.018820203968157534,2020-04-24
2020-05-01,Singapore,29441,13,0.00044156108827825144,0.12890419925216512,0.018820203968157534,2020-04-24
2020-05-15,Singapore,160753,17,0.00010575230322295696,0.12890419925216512,0.018820203968157534,2020-04-24
2020-04-25,Slovakia,1403,17,0.012116892373485389,0.035978668906998745,0.06740104112949497,2020-04-24
2020-05-01,Slovakia,1735,26,0.014985590778097982,0.035978668906998745,0.06740104112949497,2020-04-24
2020-05-15,Slovakia,2845,65,0.022847100175746926,0.035978668906998745,0.06740104112949497,2020-04-24
2020-04-25,Slovenia,1382,82,0.059334298118668596,0.006871134638225973,0.02009211608688255,2020-04-24
2020-05-01,Slovenia,1440,93,0.06458333333333334,0.006871134638225973,0.02009211608688255,2020-04-24
2020-05-15,Slovenia,1585,123,0.07760252365930599,0.006871134638225973,0.02009211608688255,2020-04-24
2020-04-25,Somalia,440,16,0.03636363636363636,0.1633889249332292,0.15907372566878908,2020-04-24
2020-05-01,Somalia,1091,41,0.03758020164986251,0.1633889249332292,0.15907372566878908,2020-04-24
2020-05-15,Somalia,9078,324,0.0356906807666887,0.1633889249332292,0.15907372566878908,2020-04-24
2020-04-25,South Africa,4378,83,0.0189584285061672,0.05637528356616306,0.07502250884367023,2020-04-24
2020-05-01,South Africa,6084,128,0.0210387902695595,0.05637528356616306,0.07502250884367023,2020-04-24
2020-05-15,South Africa,13112,353,0.02692190359975595,0.05637528356616306,0.07502250884367023,2020-04-24
2020-04-25,South Sudan,5,1,0.2,0.0406516076104404,0.0,2020-04-24
2020-05-01,South Sudan,6,1,0.16666666666666666,0.0406516076104404,0.0,2020-04-24
2020-05-15,South Sudan,11,1,0.09090909090909091,0.0406516076104404,0.0,2020-04-24
2020-04-25,Spain,222943,23014,0.10322817940011572,0.02125778486451657,0.01986609967199482,2020-04-24
2020-05-01,Spain,252934,25897,0.10238639328836771,0.02125778486451657,0.01986609967199482,2020-04-24
2020-05-15,Spain,339549,34109,0.10045383729594255,0.02125778486451657,0.01986609967199482,2020-04-24
2020-04-25,Sri Lanka,435,6,0.013793103448275862,0.08184704184644964,-1.1102230246251565e-16,2020-04-24
2020-05-01,Sri Lanka,698,6,0.008595988538681949,0.08184704184644964,-1.1102230246251565e-16,2020-04-24
2020-05-15,Sri Lanka,2102,6,0.0028544243577545195,0.08184704184644964,-1.1102230246251565e-16,2020-04-24
2020-04-25,Sudan,231,17,0.0735930735930736,0.2004634945107313,0.09066531158723001,2020-04-24
2020-05-01,Sudan,691,29,0.041968162083936326,0.2004634945107313,0.09066531158723001,2020-04-24
2020-05-15,Sudan,8929,100,0.011199462425803561,0.2004634945107313,0.09066531158723001,2020-04-24
2020-04-25,Suriname,10,1,0.1,-1.1102230246251565e-16,0.0,2020-04-24
2020-05-01,Suriname,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-04-24
2020-05-15,Suriname,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-04-24
2020-04-25,Sweden,18113,2293,0.12659415889140396,0.04021879823850605,0.06670990055434411,2020-04-24
2020-05-01,Sweden,22947,3378,0.1472087854621519,0.04021879823850605,0.06670990055434411,2020-04-24
2020-05-15,Sweden,39855,8343,0.20933383515242754,0.04021879823850605,0.06670990055434411,2020-04-24
2020-04-25,Switzerland,28901,1630,0.05639943254558666,0.007223241139381109,0.025902545995745818,2020-04-24
2020-05-01,Switzerland,30177,1900,0.06296185836895649,0.007223241139381109,0.025902545995745818,2020-04-24
2020-05-15,Switzerland,33376,2718,0.08143576222435282,0.007223241139381109,0.025902545995745818,2020-04-24
2020-04-25,Syria,43,3,0.06976744186046512,0.018838616769743854,0.044400138186216465,2020-04-24
2020-05-01,Syria,48,4,0.08333333333333333,0.018838616769743854,0.044400138186216465,2020-04-24
2020-05-15,Syria,63,8,0.12698412698412698,0.018838616769743854,0.044400138186216465,2020-04-24
2020-04-25,Taiwan*,436,6,0.013761467889908258,0.009347207927611345,0.0,2020-04-24
2020-05-01,Taiwan*,461,6,0.013015184381778741,0.009347207927611345,0.0,2020-04-24
2020-05-15,Taiwan*,526,5,0.009505703422053232,0.009347207927611345,0.0,2020-04-24
2020-04-25,Tanzania,373,12,0.032171581769437,0.12379928324512535,0.10488642961158967,2020-04-24
2020-05-01,Tanzania,753,23,0.03054448871181939,0.12379928324512535,0.10488642961158967,2020-04-24
2020-05-15,Tanzania,3859,94,0.024358642135268203,0.12379928324512535,0.10488642961158967,2020-04-24
2020-04-25,Thailand,2912,51,0.017513736263736264,0.008971855414513286,0.014767172913482396,2020-04-24
2020-05-01,Thailand,3072,56,0.018229166666666668,0.008971855414513286,0.014767172913482396,2020-04-24
2020-05-15,Thailand,3481,68,0.019534616489514506,0.008971855414513286,0.014767172913482396,2020-04-24
2020-04-25,Timor-Leste,25,1,0.04,0.04713456162924046,0.0,2020-04-24
2020-05-01,Timor-Leste,34,1,0.029411764705882353,0.04713456162924046,0.0,2020-04-24
2020-05-15,Timor-Leste,65,1,0.015384615384615385,0.04713456162924046,0.0,2020-04-24
2020-04-25,Togo,90,6,0.06666666666666667,0.01245328510175625,0.03309321253752673,2020-04-24
2020-05-01,Togo,97,7,0.07216494845360824,0.01245328510175625,0.03309321253752673,2020-04-24
2020-05-15,Togo,116,12,0.10344827586206896,0.01245328510175625,0.03309321253752673,2020-04-24
2020-04-25,Trinidad and Tobago,115,8,0.06956521739130435,0.001873255204915214,-1.1102230246251565e-16,2020-04-24
2020-05-01,Trinidad and Tobago,116,7,0.0603448275862069,0.001873255204915214,-1.1102230246251565e-16,2020-04-24
2020-05-15,Trinidad and Tobago,119,7,0.058823529411764705,0.001873255204915214,-1.1102230246251565e-16,2020-04-24
2020-04-25,Tunisia,934,38,0.04068522483940043,0.011119596118289499,0.002861398194579312,2020-04-24
2020-05-01,Tunisia,998,38,0.03807615230460922,0.011119596118289499,0.002861398194579312,2020-04-24
2020-05-15,Tunisia,1165,40,0.034334763948497854,0.011119596118289499,0.002861398194579312,2020-04-24
2020-04-25,Turkey,110665,2769,0.025021461166583835,0.041495062419434126,0.05441316507578331,2020-04-24
2020-05-01,Turkey,141239,3806,0.026947231288808333,0.041495062419434126,0.05441316507578331,2020-04-24
2020-05-15,Turkey,249549,7991,0.03202176726815174,0.041495062419434126,0.05441316507578331,2020-04-24
2020-04-25,US,934363,54579,0.05841305788007445,0.035524092480190284,0.051267127098490795,2020-04-24
2020-05-01,US,1152065,73673,0.06394864873075738,0.035524092480190284,0.051267127098490795,2020-04-24
2020-05-15,US,1878106,148352,0.07899021673963025,0.035524092480190284,0.051267127098490795,2020-04-24
2020-04-25,Uganda,78,1,0.01282051282051282,0.06038553943875513,0.0,2020-04-24
2020-05-01,Uganda,111,1,0.009009009009009009,0.06038553943875513,0.0,2020-04-24
2020-05-15,Uganda,254,1,0.003937007874015748,0.06038553943875513,0.0,2020-04-24
2020-04-25,Ukraine,8423,214,0.025406624718033954,0.07735200365904227,0.07194680334687509,2020-04-24
2020-05-01,Ukraine,13171,325,0.0246754232784147,0.07735200365904227,0.07194680334687509,2020-04-24
2020-05-15,Ukraine,37381,860,0.02300634011931195,0.07735200365904227,0.07194680334687509,2020-04-24
2020-04-25,United Arab Emirates,9961,67,0.006726232305993374,0.06632945018719072,0.09173459038333975,2020-04-24
2020-05-01,United Arab Emirates,14644,114,0.007784758262769735,0.06632945018719072,0.09173459038333975,2020-04-24
2020-05-15,United Arab Emirates,35987,391,0.010865034595826271,0.06632945018719072,0.09173459038333975,2020-04-24
2020-04-25,United Kingdom,150274,20340,0.13535275563304364,0.03729583539348935,0.04012253373976438,2020-04-24
2020-05-01,United Kingdom,187197,25755,0.13758233305020914,0.03729583539348935,0.04012253373976438,2020-04-24
2020-05-15,United Kingdom,312562,44673,0.14292524363166348,0.03729583539348935,0.04012253373976438,2020-04-24
2020-04-25,Uruguay,573,13,0.02268760907504363,0.017010263314297447,0.05164702632284368,2020-04-24
2020-05-01,Uruguay,635,17,0.026771653543307086,0.017010263314297447,0.05164702632284368,2020-04-24
2020-05-15,Uruguay,804,36,0.04477611940298507,0.017010263314297447,0.05164702632284368,2020-04-24
2020-04-25,Uzbekistan,1876,8,0.0042643923240938165,0.031173564584779934,0.09025120008789767,2020-04-24
2020-05-01,Uzbekistan,2255,14,0.006208425720620843,0.031173564584779934,0.09025120008789767,2020-04-24
2020-05-15,Uzbekistan,3466,48,0.013848817080207732,0.031173564584779934,0.09025120008789767,2020-04-24
2020-04-25,Venezuela,342,10,0.029239766081871343,0.05572279411261771,0.022834048474450697,2020-04-24
2020-05-01,Venezuela,473,11,0.023255813953488372,0.05572279411261771,0.022834048474450697,2020-04-24
2020-05-15,Venezuela,1012,16,0.015810276679841896,0.05572279411261771,0.022834048474450697,2020-04-24
2020-04-25,Vietnam,269,1,0.0037174721189591076,0.0007969222118504593,0.0,2020-04-24
2020-05-01,Vietnam,270,1,0.003703703703703704,0.0007969222118504593,0.0,2020-04-24
2020-05-15,Vietnam,273,1,0.003663003663003663,0.0007969222118504593,0.0,2020-04-24
2020-04-25,West Bank and Gaza,504,5,0.00992063492063492,0.024645247463060738,0.11080929975252451,2020-04-24
2020-05-01,West Bank and Gaza,583,9,0.015437392795883362,0.024645247463060738,0.11080929975252451,2020-04-24
2020-05-15,West Bank and Gaza,821,41,0.049939098660170524,0.024645247463060738,0.11080929975252451,2020-04-24
2020-04-25,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-04-24
2020-05-01,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-04-24
2020-05-15,Western Sahara,5,1,0.2,0.0,0.0,2020-04-24
2020-04-25,Yemen,1,1,1.0,0.0,0.0,2020-04-24
2020-05-01,Yemen,1,1,1.0,0.0,0.0,2020-04-24
2020-05-15,Yemen,1,1,1.0,0.0,0.0,2020-04-24
2020-04-25,Zambia,88,3,0.03409090909090909,0.06383670459901714,0.044400138186216465,2020-04-24
2020-05-01,Zambia,128,4,0.03125,0.06383670459901714,0.044400138186216465,2020-04-24
2020-05-15,Zambia,304,8,0.02631578947368421,0.06383670459901714,0.044400138186216465,2020-04-24
2020-04-25,Zimbabwe,29,4,0.13793103448275862,0.028441451665599082,0.06358593716929706,2020-04-24
2020-05-01,Zimbabwe,35,6,0.17142857142857143,0.028441451665599082,0.06358593716929706,2020-04-24
