date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-30,Portugal,50954,1731,0.03397181771794167,0.0044313487124600925,0.002225938664491167,2020-07-29
2020-08-05,Portugal,52323,1754,0.03352254266766049,0.0044313487124600925,0.002225938664491167,2020-07-29
2020-07-30,Qatar,110742,170,0.0015350996008741038,0.0034034548186425706,0.007822060175073364,2020-07-29
2020-08-05,Qatar,113022,178,0.0015749146183928792,0.0034034548186425706,0.007822060175073364,2020-07-29
2020-07-30,Romania,49362,2287,0.046331185932498686,0.025345114565315185,0.010910734128261046,2020-07-29
2020-08-05,Romania,57360,2441,0.0425557880055788,0.025345114565315185,0.010910734128261046,2020-07-29
2020-07-30,Russia,835073,13797,0.01652190886305748,0.007410392585997627,0.010277897364252553,2020-07-29
2020-08-05,Russia,872897,14670,0.016806106562400832,0.007410392585997627,0.010277897364252553,2020-07-29
2020-07-30,Rwanda,1995,5,0.002506265664160401,0.02195727512532475,0.011839750785024972,2020-07-29
2020-08-05,Rwanda,2273,5,0.002199736031676199,0.02195727512532475,0.011839750785024972,2020-07-29
2020-07-30,Saint Kitts and Nevis,16,1,0.0625,0.0,0.0,2020-07-29
2020-08-05,Saint Kitts and Nevis,16,1,0.0625,0.0,0.0,2020-07-29
2020-07-30,Saint Lucia,24,1,0.041666666666666664,0.004593862673682558,0.0,2020-07-29
2020-08-05,Saint Lucia,24,1,0.041666666666666664,0.004593862673682558,0.0,2020-07-29
2020-07-30,Saint Vincent and the Grenadines,59,1,0.01694915254237288,0.0308114231183112,0.0,2020-07-29
2020-08-05,Saint Vincent and the Grenadines,71,1,0.014084507042253521,0.0308114231183112,0.0,2020-07-29
2020-07-30,San Marino,698,41,0.05873925501432665,0.0,-1.1102230246251565e-16,2020-07-29
2020-08-05,San Marino,698,41,0.05873925501432665,0.0,-1.1102230246251565e-16,2020-07-29
2020-07-30,Sao Tome and Principe,895,14,0.01564245810055866,0.016266104440102014,0.0019731690406679103,2020-07-29
2020-08-05,Sao Tome and Principe,986,14,0.014198782961460446,0.016266104440102014,0.0019731690406679103,2020-07-29
2020-07-30,Saudi Arabia,276292,2878,0.01041651586003214,0.008844042484736026,0.013491957745536576,2020-07-29
2020-08-05,Saudi Arabia,291281,3119,0.010707873153415431,0.008844042484736026,0.013491957745536576,2020-07-29
2020-07-30,Senegal,10129,205,0.020238917958337446,0.01287484314653109,0.019300352907558382,2020-07-29
2020-08-05,Senegal,10937,230,0.021029532778641308,0.01287484314653109,0.019300352907558382,2020-07-29
2020-07-30,Serbia,25375,572,0.022541871921182267,0.018015664868253456,0.017926165281627826,2020-07-29
2020-08-05,Serbia,28244,636,0.02251805693244583,0.018015664868253456,0.017926165281627826,2020-07-29
2020-07-30,Seychelles,114,1,0.008771929824561403,0.00536162996475853,0.0,2020-07-29
2020-08-05,Seychelles,118,1,0.00847457627118644,0.00536162996475853,0.0,2020-07-29
2020-07-30,Sierra Leone,1815,66,0.03636363636363636,0.005527946521632465,0.002217280287655221,2020-07-29
2020-08-05,Sierra Leone,1876,67,0.03571428571428571,0.005527946521632465,0.002217280287655221,2020-07-29
2020-07-30,Singapore,51743,26,0.0005024834277100284,0.007020595945922192,0.0,2020-07-29
2020-08-05,Singapore,53961,26,0.00048182946943162657,0.007020595945922192,0.0,2020-07-29
2020-07-30,Slovakia,2260,27,0.011946902654867256,0.011485445781406867,-1.1102230246251565e-16,2020-07-29
2020-08-05,Slovakia,2421,27,0.011152416356877323,0.011485445781406867,-1.1102230246251565e-16,2020-07-29
2020-07-30,Slovenia,2146,118,0.05498602050326188,0.008751490202624002,0.004544010765413997,2020-07-29
2020-08-05,Slovenia,2261,121,0.053516143299425036,0.008751490202624002,0.004544010765413997,2020-07-29
2020-07-30,Somalia,3223,92,0.02854483400558486,0.0028450962424428905,0.0,2020-07-29
2020-08-05,Somalia,3279,92,0.028057334553217444,0.0028450962424428905,0.0,2020-07-29
2020-07-30,South Africa,494394,7904,0.015987249036193803,0.029065662197162334,0.03980951712793357,2020-07-29
2020-08-05,South Africa,587127,9990,0.017015058070911405,0.029065662197162334,0.03980951712793357,2020-07-29
2020-07-30,South Sudan,2322,46,0.019810508182601206,0.004988202690065613,0.006975786415243768,2020-07-29
2020-08-05,South Sudan,2393,48,0.020058503969912243,0.004988202690065613,0.006975786415243768,2020-07-29
2020-07-30,Spain,283255,28440,0.1004042294046001,0.006903218618377505,6.092356490738915e-05,2020-07-29
2020-08-05,Spain,295192,28450,0.09637795062196808,0.006903218618377505,6.092356490738915e-05,2020-07-29
2020-07-30,Sri Lanka,2825,10,0.0035398230088495575,0.0035765652322210517,0.0,2020-07-29
2020-08-05,Sri Lanka,2886,10,0.003465003465003465,0.0035765652322210517,0.0,2020-07-29
2020-07-30,Sudan,11721,737,0.06287859397662315,0.00710806343303072,0.006781272307664343,2020-07-29
2020-08-05,Sudan,12229,768,0.0628015373292992,0.00710806343303072,0.006781272307664343,2020-07-29
2020-07-30,Suriname,1690,25,0.014792899408284023,0.04552006333868608,0.02322522282848194,2020-07-29
2020-08-05,Suriname,2207,29,0.013140009062075216,0.04552006333868608,0.02322522282848194,2020-07-29
2020-07-30,Sweden,80091,5737,0.0716310197150741,0.0028277682171495844,0.001717815539894918,2020-07-29
2020-08-05,Sweden,81460,5796,0.07115148539160324,0.0028277682171495844,0.001717815539894918,2020-07-29
2020-07-30,Switzerland,34855,1980,0.05680677090804762,0.003396055862028513,0.0004611232943492194,2020-07-29
2020-08-05,Switzerland,35571,1986,0.055831997975879226,0.003396055862028513,0.0004611232943492194,2020-07-29
2020-07-30,Syria,737,45,0.06105834464043419,0.033421484542774715,0.048704365056459586,2020-07-29
2020-08-05,Syria,898,60,0.066815144766147,0.033421484542774715,0.048704365056459586,2020-07-29
2020-07-30,Taiwan*,465,6,0.012903225806451613,0.0028272675980025586,0.0,2020-07-29
2020-08-05,Taiwan*,473,6,0.012684989429175475,0.0028272675980025586,0.0,2020-07-29
2020-07-30,Tajikistan,7375,60,0.008135593220338983,0.006374933592524057,0.005694123663640749,2020-07-29
2020-08-05,Tajikistan,7661,62,0.008092938258712962,0.006374933592524057,0.005694123663640749,2020-07-29
2020-07-30,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-07-29
2020-08-05,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-07-29
2020-07-30,Thailand,3308,57,0.017230955259975818,0.0016420995333603638,0.0,2020-07-29
2020-08-05,Thailand,3341,57,0.01706076025142173,0.0016420995333603638,0.0,2020-07-29
2020-07-30,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-29
2020-08-05,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-29
2020-07-30,Togo,913,18,0.019715224534501644,0.014498357924496386,0.018396100669390014,2020-07-29
2020-08-05,Togo,995,20,0.020100502512562814,0.014498357924496386,0.018396100669390014,2020-07-29
2020-07-30,Trinidad and Tobago,154,7,0.045454545454545456,0.01099131552149224,0.0,2020-07-29
2020-08-05,Trinidad and Tobago,164,7,0.042682926829268296,0.01099131552149224,0.0,2020-07-29
2020-07-30,Tunisia,1498,49,0.03271028037383177,0.008617067913600396,0.0,2020-07-29
2020-08-05,Tunisia,1577,49,0.031071655041217502,0.008617067913600396,0.0,2020-07-29
2020-07-30,Turkey,229890,5681,0.024711818695898037,0.004158493602474778,0.003082537728166468,2020-07-29
2020-08-05,Turkey,235686,5787,0.02455385555357552,0.004158493602474778,0.003082537728166468,2020-07-29
2020-07-30,US,4516494,151139,0.03346378850497753,0.016496868992927904,0.006508275812050268,2020-07-29
2020-08-05,US,4982390,157138,0.03153867922824187,0.016496868992927904,0.006508275812050268,2020-07-29
2020-07-30,Uganda,1141,1,0.0008764241893076249,0.00644167553842645,0.06283090770425392,2020-07-29
2020-08-05,Uganda,1186,2,0.0016863406408094434,0.00644167553842645,0.06283090770425392,2020-07-29
2020-07-30,Ukraine,69895,1690,0.02417912583160455,0.013980522671856788,0.010515456989903749,2020-07-29
2020-08-05,Ukraine,75967,1799,0.02368133531665065,0.013980522671856788,0.010515456989903749,2020-07-29
2020-07-30,United Arab Emirates,60081,348,0.005792180556249063,0.0049086932543944695,0.002481383818528027,2020-07-29
2020-08-05,United Arab Emirates,61872,353,0.005705327126971813,0.0049086932543944695,0.002481383818528027,2020-07-29
2020-07-30,United Kingdom,303684,46091,0.15177289550980624,0.002280099587589568,0.00137521217166503,2020-07-29
2020-08-05,United Kingdom,307862,46472,0.15095075066101046,0.002280099587589568,0.00137521217166503,2020-07-29
2020-07-30,Uruguay,1262,35,0.0277337559429477,0.015569334391979162,0.006898522764957615,2020-07-29
2020-08-05,Uruguay,1384,36,0.02601156069364162,0.015569334391979162,0.006898522764957615,2020-07-29
2020-07-30,Uzbekistan,23251,136,0.005849210786632833,0.030731534771980318,0.04274038308504147,2020-07-29
2020-08-05,Uzbekistan,27881,175,0.006276675872457946,0.030731534771980318,0.04274038308504147,2020-07-29
2020-07-30,Venezuela,17753,160,0.009012561257252295,0.03671860145769901,0.03240026680587915,2020-07-29
2020-08-05,Venezuela,22042,194,0.008801379185191907,0.03671860145769901,0.03240026680587915,2020-07-29
2020-07-30,Vietnam,453,1,0.002207505518763797,0.014124745200704503,0.0,2020-07-29
2020-08-05,Vietnam,492,1,0.0020325203252032522,0.014124745200704503,0.0,2020-07-29
2020-07-30,West Bank and Gaza,11867,85,0.00716272014831044,0.03125971091219615,0.03428156279294958,2020-07-29
2020-08-05,West Bank and Gaza,14275,105,0.007355516637478109,0.03125971091219615,0.03428156279294958,2020-07-29
2020-07-30,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-29
2020-08-05,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-29
2020-07-30,Yemen,1733,493,0.28447778418926717,0.007284859189037762,0.008943071678049419,2020-07-29
2020-08-05,Yemen,1810,520,0.287292817679558,0.007284859189037762,0.008943071678049419,2020-07-29
2020-07-30,Zambia,5734,174,0.030345308685036623,0.06351487876073403,0.04991475840240445,2020-07-29
2020-08-05,Zambia,8296,233,0.02808582449373192,0.06351487876073403,0.04991475840240445,2020-07-29
2020-07-30,Zimbabwe,3224,41,0.01271712158808933,0.06419204014034952,0.046330495035626695,2020-07-29
2020-08-05,Zimbabwe,4683,54,0.011531069827033953,0.06419204014034952,0.046330495035626695,2020-07-29
