date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-23,Kazakhstan,124548,1660,0.013328194752224042,0.014255741875360606,0.03313108123518882,2020-08-02
2020-08-03,Kenya,22854,390,0.017064846416382253,0.03519381549179701,0.0460440191059861,2020-08-02
2020-08-09,Kenya,28125,511,0.018168888888888887,0.03519381549179701,0.0460440191059861,2020-08-02
2020-08-23,Kenya,45646,961,0.021053323401831487,0.03519381549179701,0.0460440191059861,2020-08-02
2020-08-03,"Korea, South",14425,301,0.020866551126516465,0.0021376887432302816,0.0007133521917395136,2020-08-02
2020-08-09,"Korea, South",14611,302,0.020669358702347547,0.0021376887432302816,0.0007133521917395136,2020-08-02
2020-08-23,"Korea, South",15054,305,0.0202603959080643,0.0021376887432302816,0.0007133521917395136,2020-08-02
2020-08-03,Kosovo,8784,245,0.027891621129326048,0.02390057419233238,0.042594489912169076,2020-08-02
2020-08-09,Kosovo,10122,314,0.031021537245603636,0.02390057419233238,0.042594489912169076,2020-08-02
2020-08-23,Kosovo,14089,564,0.040031230037618,0.02390057419233238,0.042594489912169076,2020-08-02
2020-08-03,Kuwait,68681,458,0.00666851094189077,0.008804901575112822,0.006567614261094867,2020-08-02
2020-08-09,Kuwait,72390,476,0.006575493852742091,0.008804901575112822,0.006567614261094867,2020-08-02
2020-08-23,Kuwait,81843,522,0.0063780653201862105,0.008804901575112822,0.006567614261094867,2020-08-02
2020-08-03,Kyrgyzstan,37518,1432,0.038168345860653555,0.016858136224299214,0.013005089214291665,2020-08-02
2020-08-09,Kyrgyzstan,41476,1547,0.0372986787539782,0.016858136224299214,0.013005089214291665,2020-08-02
2020-08-23,Kyrgyzstan,52414,1854,0.035372228793833706,0.016858136224299214,0.013005089214291665,2020-08-02
2020-08-03,Laos,19,1,0.05263157894736842,-2.220446049250313e-16,0.0,2020-08-02
2020-08-09,Laos,19,1,0.05263157894736842,-2.220446049250313e-16,0.0,2020-08-02
2020-08-23,Laos,19,1,0.05263157894736842,-2.220446049250313e-16,0.0,2020-08-02
2020-08-03,Latvia,1245,32,0.02570281124497992,0.0033443721261616766,0.0068264874612509185,2020-08-02
2020-08-09,Latvia,1270,33,0.025984251968503937,0.0033443721261616766,0.0068264874612509185,2020-08-02
2020-08-23,Latvia,1331,36,0.027047332832456798,0.0033443721261616766,0.0068264874612509185,2020-08-02
2020-08-03,Lebanon,5097,65,0.012752599568373553,0.039815130073282745,0.033891909838998924,2020-08-02
2020-08-09,Lebanon,6442,79,0.01226327227569078,0.039815130073282745,0.033891909838998924,2020-08-02
2020-08-23,Lebanon,11128,127,0.011412652767792955,0.039815130073282745,0.033891909838998924,2020-08-02
2020-08-03,Lesotho,767,17,0.02216427640156454,0.06494886333343186,0.062098182980598216,2020-08-02
2020-08-09,Lesotho,1120,24,0.02142857142857143,0.06494886333343186,0.062098182980598216,2020-08-02
2020-08-23,Lesotho,2702,57,0.021095484826054774,0.06494886333343186,0.062098182980598216,2020-08-02
2020-08-03,Liberia,1205,77,0.06390041493775933,0.004557210654829724,0.01163444156653215,2020-08-02
2020-08-09,Liberia,1238,82,0.06623586429725363,0.004557210654829724,0.01163444156653215,2020-08-02
2020-08-23,Liberia,1320,97,0.07348484848484849,0.004557210654829724,0.01163444156653215,2020-08-02
2020-08-03,Libya,4126,86,0.02084343189529811,0.05264018156069494,0.04036006531745229,2020-08-02
2020-08-09,Libya,5613,109,0.019419205415998574,0.05264018156069494,0.04036006531745229,2020-08-02
2020-08-23,Libya,11513,190,0.01650308347085903,0.05264018156069494,0.04036006531745229,2020-08-02
2020-08-03,Liechtenstein,89,1,0.011235955056179775,0.004500260611937312,0.0,2020-08-02
2020-08-09,Liechtenstein,91,1,0.01098901098901099,0.004500260611937312,0.0,2020-08-02
2020-08-23,Liechtenstein,97,1,0.010309278350515464,0.004500260611937312,0.0,2020-08-02
2020-08-03,Lithuania,2124,79,0.0371939736346516,0.007595911326196747,0.0,2020-08-02
2020-08-09,Lithuania,2223,79,0.03553756185335133,0.007595911326196747,0.0,2020-08-02
2020-08-23,Lithuania,2471,79,0.03197086199919061,0.007595911326196747,0.0,2020-08-02
2020-08-03,Luxembourg,6978,117,0.016766981943250214,0.014200400883651598,0.0065725743060185415,2020-08-02
2020-08-09,Luxembourg,7594,122,0.016065314722149063,0.014200400883651598,0.0065725743060185415,2020-08-02
2020-08-23,Luxembourg,9251,133,0.014376824127121393,0.014200400883651598,0.0065725743060185415,2020-08-02
2020-08-03,MS Zaandam,8,1,0.125,0.0,0.0,2020-08-02
2020-08-09,MS Zaandam,8,1,0.125,0.0,0.0,2020-08-02
2020-08-23,MS Zaandam,8,1,0.125,0.0,0.0,2020-08-02
2020-08-03,Madagascar,11903,117,0.009829454759304378,0.028691066349567862,0.03727783222711745,2020-08-02
2020-08-09,Madagascar,14104,146,0.010351673284174702,0.028691066349567862,0.03727783222711745,2020-08-02
2020-08-23,Madagascar,20958,245,0.01169004676018704,0.028691066349567862,0.03727783222711745,2020-08-02
2020-08-03,Malawi,4366,127,0.029088410444342648,0.027539218297198298,0.038515662316325194,2020-08-02
2020-08-09,Malawi,5140,159,0.030933852140077822,0.027539218297198298,0.038515662316325194,2020-08-02
2020-08-23,Malawi,7518,271,0.03604682096302208,0.027539218297198298,0.038515662316325194,2020-08-02
2020-08-03,Malaysia,9016,125,0.013864241348713398,0.0015526334470783443,0.00172266172929314,2020-08-02
2020-08-09,Malaysia,9101,126,0.013844632457971651,0.0015526334470783443,0.00172266172929314,2020-08-02
2020-08-23,Malaysia,9300,129,0.013870967741935483,0.0015526334470783443,0.00172266172929314,2020-08-02
2020-08-03,Maldives,4246,18,0.004239284032030146,0.0339561436912581,0.03125821448252397,2020-08-02
2020-08-09,Maldives,5188,21,0.004047802621434078,0.0339561436912581,0.03125821448252397,2020-08-02
2020-08-23,Maldives,8280,33,0.003985507246376811,0.0339561436912581,0.03125821448252397,2020-08-02
2020-08-03,Mali,2545,123,0.04833005893909627,0.0018105226350206838,0.0,2020-08-02
2020-08-09,Mali,2572,123,0.04782270606531882,0.0018105226350206838,0.0,2020-08-02
2020-08-23,Mali,2638,123,0.0466262319939348,0.0018105226350206838,0.0,2020-08-02
2020-08-03,Malta,911,8,0.008781558726673985,0.0401410753002478,0.0,2020-08-02
2020-08-09,Malta,1154,8,0.006932409012131715,0.0401410753002478,0.0,2020-08-02
2020-08-23,Malta,2003,8,0.00399400898652022,0.0401410753002478,0.0,2020-08-02
2020-08-03,Mauritania,6357,157,0.02469718420638666,0.002976742787302644,0.0013701802901746607,2020-08-02
2020-08-09,Mauritania,6471,158,0.024416628032761553,0.002976742787302644,0.0013701802901746607,2020-08-02
2020-08-23,Mauritania,6746,161,0.023865994663504298,0.002976742787302644,0.0013701802901746607,2020-08-02
2020-08-03,Mauritius,343,9,0.026239067055393587,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-08-02
2020-08-09,Mauritius,343,9,0.026239067055393587,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-08-02
2020-08-23,Mauritius,343,9,0.026239067055393587,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-08-02
2020-08-03,Mexico,448031,48606,0.10848802873015484,0.018123731100641693,0.013842275253104441,2020-08-02
2020-08-09,Mexico,499012,52786,0.10578102330204484,0.018123731100641693,0.013842275253104441,2020-08-02
2020-08-23,Mexico,641681,63988,0.09971933094481526,0.018123731100641693,0.013842275253104441,2020-08-02
2020-08-03,Moldova,25862,801,0.030972082592220247,0.0157126168793853,0.010168329673948096,2020-08-02
2020-08-09,Moldova,28398,851,0.029966899077399817,0.0157126168793853,0.010168329673948096,2020-08-02
2020-08-23,Moldova,35324,981,0.027771486807836032,0.0157126168793853,0.010168329673948096,2020-08-02
2020-08-03,Monaco,121,3,0.024793388429752067,0.005455551581552198,0.0,2020-08-02
2020-08-09,Monaco,125,3,0.024,0.005455551581552198,0.0,2020-08-02
2020-08-23,Monaco,135,3,0.022222222222222223,0.005455551581552198,0.0,2020-08-02
2020-08-03,Mongolia,293,1,0.0034129692832764505,0.0019639419557340165,0.0,2020-08-02
2020-08-09,Mongolia,297,1,0.003367003367003367,0.0019639419557340165,0.0,2020-08-02
2020-08-23,Mongolia,305,1,0.003278688524590164,0.0019639419557340165,0.0,2020-08-02
2020-08-03,Montenegro,3298,51,0.015463917525773196,0.01937459267638153,0.02192488939171855,2020-08-02
2020-08-09,Montenegro,3701,59,0.015941637395298566,0.01937459267638153,0.02192488939171855,2020-08-02
2020-08-23,Montenegro,4842,79,0.016315572077653863,0.01937459267638153,0.02192488939171855,2020-08-02
2020-08-03,Morocco,26756,390,0.01457616983106593,0.03662225312300604,0.031012808868432717,2020-08-02
2020-08-09,Morocco,33200,469,0.014126506024096385,0.03662225312300604,0.031012808868432717,2020-08-02
2020-08-23,Morocco,54933,719,0.013088671654561011,0.03662225312300604,0.031012808868432717,2020-08-02
2020-08-03,Mozambique,1994,12,0.006018054162487462,0.024376124882149908,0.024406837832755768,2020-08-02
2020-08-09,Mozambique,2304,14,0.006076388888888889,0.024376124882149908,0.024406837832755768,2020-08-02
2020-08-23,Mozambique,3228,20,0.006195786864931847,0.024376124882149908,0.024406837832755768,2020-08-02
2020-08-03,Namibia,2382,12,0.005037783375314861,0.037223521513808144,0.06250530342091776,2020-08-02
2020-08-09,Namibia,2966,17,0.0057316250842886045,0.037223521513808144,0.06250530342091776,2020-08-02
2020-08-23,Namibia,4947,40,0.008085708510208208,0.037223521513808144,0.06250530342091776,2020-08-02
2020-08-03,Nepal,20608,59,0.002862965838509317,0.013401338146860953,0.033260630174295924,2020-08-02
2020-08-09,Nepal,22321,72,0.003225661932709108,0.013401338146860953,0.033260630174295924,2020-08-02
2020-08-23,Nepal,26894,114,0.004238863687067747,0.013401338146860953,0.033260630174295924,2020-08-02
2020-08-03,Netherlands,55672,6170,0.11082770513004742,0.006189917490331709,0.00019119953162904935,2020-08-02
2020-08-09,Netherlands,57772,6177,0.10692030741535692,0.006189917490331709,0.00019119953162904935,2020-08-02
2020-08-23,Netherlands,62985,6193,0.0983249980154005,0.006189917490331709,0.00019119953162904935,2020-08-02
2020-08-03,New Zealand,1567,21,0.013401403956604978,0.0010065744547671507,0.0,2020-08-02
2020-08-09,New Zealand,1577,21,0.013316423589093214,0.0010065744547671507,0.0,2020-08-02
2020-08-23,New Zealand,1599,21,0.013133208255159476,0.0010065744547671507,0.0,2020-08-02
2020-08-03,Nicaragua,3741,118,0.031542368350708366,0.007048554369800231,0.007685702113471304,2020-08-02
2020-08-09,Nicaragua,3902,123,0.031522296258329065,0.007048554369800231,0.007685702113471304,2020-08-02
2020-08-23,Nicaragua,4305,137,0.031823461091753776,0.007048554369800231,0.007685702113471304,2020-08-02
2020-08-03,Niger,1143,68,0.0594925634295713,0.0017268994356662848,-2.220446049250313e-16,2020-08-02
2020-08-09,Niger,1155,68,0.05887445887445888,0.0017268994356662848,-2.220446049250313e-16,2020-08-02
2020-08-23,Niger,1183,68,0.057480980557903634,0.0017268994356662848,-2.220446049250313e-16,2020-08-02
2020-08-03,Nigeria,44431,892,0.020076073012086155,0.010453701886969924,0.004913258340729643,2020-08-02
2020-08-09,Nigeria,47291,919,0.019432873062527754,0.010453701886969924,0.004913258340729643,2020-08-02
2020-08-23,Nigeria,54703,984,0.017988044531378537,0.010453701886969924,0.004913258340729643,2020-08-02
2020-08-03,North Macedonia,11193,502,0.04484945948360582,0.013290576285535316,0.010963452453160771,2020-08-02
2020-08-09,North Macedonia,12115,536,0.04424267437061494,0.013290576285535316,0.010963452453160771,2020-08-02
2020-08-23,North Macedonia,14575,625,0.04288164665523156,0.013290576285535316,0.010963452453160771,2020-08-02
2020-08-03,Norway,9301,254,0.02730889151704118,0.0026507585758872576,0.0,2020-08-02
2020-08-09,Norway,9450,254,0.02687830687830688,0.0026507585758872576,0.0,2020-08-02
2020-08-23,Norway,9806,254,0.02590250866816235,0.0026507585758872576,0.0,2020-08-02
2020-08-03,Oman,79952,432,0.0054032419451671004,0.0043000744161354465,0.011510045197872243,2020-08-02
2020-08-09,Oman,82037,462,0.0056316052512890525,0.0043000744161354465,0.011510045197872243,2020-08-02
2020-08-23,Oman,87116,543,0.006233068552275127,0.0043000744161354465,0.011510045197872243,2020-08-02
2020-08-03,Pakistan,280577,6005,0.02140232449559301,0.0031523297306093045,0.0038327579732650996,2020-08-02
2020-08-09,Pakistan,285926,6144,0.02148807733469499,0.0031523297306093045,0.0038327579732650996,2020-08-02
2020-08-23,Pakistan,298807,6482,0.02169293222715666,0.0031523297306093045,0.0038327579732650996,2020-08-02
2020-08-03,Panama,68458,1499,0.021896637354290222,0.015851732312045952,0.017910100772795534,2020-08-02
2020-08-09,Panama,75233,1667,0.02215782967580716,0.015851732312045952,0.017910100772795534,2020-08-02
2020-08-23,Panama,93764,2138,0.022801928245382023,0.015851732312045952,0.017910100772795534,2020-08-02
2020-08-03,Papua New Guinea,105,2,0.01904761904761905,0.0968747069894138,0.16012938616019423,2020-08-02
2020-08-09,Papua New Guinea,184,6,0.03260869565217391,0.0968747069894138,0.16012938616019423,2020-08-02
2020-08-23,Papua New Guinea,672,52,0.07738095238095238,0.0968747069894138,0.16012938616019423,2020-08-02
2020-08-03,Paraguay,5927,54,0.009110848658680615,0.03859394008945882,0.03349414464837497,2020-08-02
2020-08-09,Paraguay,7439,66,0.00887216023659094,0.03859394008945882,0.03349414464837497,2020-08-02
2020-08-23,Paraguay,12640,104,0.008227848101265823,0.03859394008945882,0.03349414464837497,2020-08-02
2020-08-03,Peru,425810,19567,0.04595242009346892,0.013162862805600195,0.008718346223814954,2020-08-02
2020-08-09,Peru,460566,20613,0.044755800471593644,0.013162862805600195,0.008718346223814954,2020-08-02
2020-08-23,Peru,553097,23276,0.04208303425981338,0.013162862805600195,0.008718346223814954,2020-08-02
2020-08-03,Philippines,105823,2079,0.01964601268155316,0.03994975353383512,0.010549258032040543,2020-08-02
2020-08-09,Philippines,133861,2214,0.016539544751645364,0.03994975353383512,0.010549258032040543,2020-08-02
2020-08-23,Philippines,231647,2564,0.011068565532901354,0.03994975353383512,0.010549258032040543,2020-08-02
2020-08-03,Poland,47519,1742,0.0366590206022854,0.013253041341057425,0.005573156094947684,2020-08-02
2020-08-09,Poland,51425,1801,0.03502187651920272,0.013253041341057425,0.005573156094947684,2020-08-02
2020-08-23,Poland,61834,1947,0.03148753113173982,0.013253041341057425,0.005573156094947684,2020-08-02
2020-08-03,Portugal,51688,1742,0.03370221327967807,0.004045799928632299,0.00200570254834731,2020-08-02
2020-08-09,Portugal,52956,1763,0.03329178941007629,0.004045799928632299,0.00200570254834731,2020-08-02
2020-08-23,Portugal,56035,1814,0.032372624252699204,0.004045799928632299,0.00200570254834731,2020-08-02
2020-08-03,Qatar,111423,178,0.0015975157732245587,0.002311162832594027,0.01156248952421679,2020-08-02
2020-08-09,Qatar,112977,191,0.001690609593103021,0.002311162832594027,0.01156248952421679,2020-08-02
2020-08-23,Qatar,116688,225,0.0019282188399835458,0.002311162832594027,0.01156248952421679,2020-08-02
2020-08-03,Romania,54707,2450,0.04478403129398432,0.025299204390475394,0.015202410771689712,2020-08-02
2020-08-09,Romania,63555,2682,0.042199669577531275,0.025299204390475394,0.015202410771689712,2020-08-02
2020-08-23,Romania,90169,3312,0.03673102729319389,0.025299204390475394,0.015202410771689712,2020-08-02
2020-08-03,Russia,854969,14297,0.01672224373047444,0.006556392434602376,0.009670807087969857,2020-08-02
2020-08-09,Russia,889158,15147,0.01703521758787527,0.006556392434602376,0.009670807087969857,2020-08-02
2020-08-23,Russia,974345,17332,0.017788360385695007,0.006556392434602376,0.009670807087969857,2020-08-02
2020-08-03,Rwanda,2107,4,0.0018984337921214998,0.015308565702561117,-1.1102230246251565e-16,2020-08-02
2020-08-09,Rwanda,2308,4,0.0017331022530329288,0.015308565702561117,-1.1102230246251565e-16,2020-08-02
2020-08-23,Rwanda,2855,4,0.0014010507880910684,0.015308565702561117,-1.1102230246251565e-16,2020-08-02
2020-08-03,Saint Kitts and Nevis,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-08-02
2020-08-09,Saint Kitts and Nevis,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-08-02
2020-08-23,Saint Kitts and Nevis,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-08-02
2020-08-03,Saint Lucia,25,1,0.04,0.008785942052075946,0.0,2020-08-02
2020-08-09,Saint Lucia,26,1,0.038461538461538464,0.008785942052075946,0.0,2020-08-02
2020-08-23,Saint Lucia,30,1,0.03333333333333333,0.008785942052075946,0.0,2020-08-02
2020-08-03,Saint Vincent and the Grenadines,55,1,0.01818181818181818,0.01010389538664791,0.0,2020-08-02
2020-08-09,Saint Vincent and the Grenadines,58,1,0.017241379310344827,0.01010389538664791,0.0,2020-08-02
2020-08-23,Saint Vincent and the Grenadines,67,1,0.014925373134328358,0.01010389538664791,0.0,2020-08-02
2020-08-03,San Marino,698,41,0.05873925501432665,0.0,-1.1102230246251565e-16,2020-08-02
2020-08-09,San Marino,698,41,0.05873925501432665,0.0,-1.1102230246251565e-16,2020-08-02
2020-08-23,San Marino,698,41,0.05873925501432665,0.0,-1.1102230246251565e-16,2020-08-02
2020-08-03,Sao Tome and Principe,876,15,0.017123287671232876,0.0018082638735004153,0.012396361373961273,2020-08-02
2020-08-09,Sao Tome and Principe,885,16,0.01807909604519774,0.0018082638735004153,0.012396361373961273,2020-08-02
2020-08-23,Sao Tome and Principe,908,19,0.02092511013215859,0.0018082638735004153,0.012396361373961273,2020-08-02
2020-08-03,Saudi Arabia,280792,2943,0.010481067836690504,0.006055535648833654,0.009063848305812083,2020-08-02
2020-08-09,Saudi Arabia,291150,3107,0.010671475184612743,0.006055535648833654,0.009063848305812083,2020-08-02
2020-08-23,Saudi Arabia,316829,3525,0.011125875472257905,0.006055535648833654,0.009063848305812083,2020-08-02
2020-08-03,Senegal,10502,213,0.020281851075985527,0.010604032804529817,0.01280469167729037,2020-08-02
2020-08-09,Senegal,11188,230,0.020557740436181624,0.010604032804529817,0.01280469167729037,2020-08-02
2020-08-23,Senegal,12969,275,0.021204410517387615,0.010604032804529817,0.01280469167729037,2020-08-02
2020-08-03,Serbia,26591,597,0.02245120529502463,0.013628753116788461,0.01384633044473249,2020-08-02
2020-08-09,Serbia,28841,649,0.02250268714677022,0.013628753116788461,0.01384633044473249,2020-08-02
2020-08-23,Serbia,34859,787,0.022576665997303423,0.013628753116788461,0.01384633044473249,2020-08-02
2020-08-03,Seychelles,113,1,0.008849557522123894,-2.220446049250313e-16,0.0,2020-08-02
2020-08-09,Seychelles,113,1,0.008849557522123894,-2.220446049250313e-16,0.0,2020-08-02
2020-08-23,Seychelles,113,1,0.008849557522123894,-2.220446049250313e-16,0.0,2020-08-02
2020-08-03,Sierra Leone,1850,67,0.036216216216216214,0.005419403460807715,0.002688943985858616,2020-08-02
2020-08-09,Sierra Leone,1911,68,0.035583464154892726,0.005419403460807715,0.002688943985858616,2020-08-02
2020-08-23,Sierra Leone,2062,71,0.03443258971871969,0.005419403460807715,0.002688943985858616,2020-08-02
2020-08-03,Singapore,53181,27,0.000507700118463361,0.006403904848812925,0.0,2020-08-02
2020-08-09,Singapore,55258,27,0.0004886170328278259,0.006403904848812925,0.0,2020-08-02
2020-08-23,Singapore,60423,27,0.0004468497095476888,0.006403904848812925,0.0,2020-08-02
2020-08-03,Slovakia,2383,29,0.012169534200587495,0.012727953860910857,0.007547911484153236,2020-08-02
2020-08-09,Slovakia,2571,30,0.011668611435239206,0.012727953860910857,0.007547911484153236,2020-08-02
2020-08-23,Slovakia,3069,34,0.011078527207559466,0.012727953860910857,0.007547911484153236,2020-08-02
2020-08-03,Slovenia,2202,120,0.05449591280653951,0.0077275807022922915,0.005463202372336218,2020-08-02
2020-08-09,Slovenia,2306,124,0.053772766695576756,0.0077275807022922915,0.005463202372336218,2020-08-02
2020-08-23,Slovenia,2568,134,0.05218068535825545,0.0077275807022922915,0.005463202372336218,2020-08-02
2020-08-03,Somalia,3221,92,0.028562558211735485,0.0008018925925463716,-1.1102230246251565e-16,2020-08-02
2020-08-09,Somalia,3236,92,0.02843016069221261,0.0008018925925463716,-1.1102230246251565e-16,2020-08-02
2020-08-23,Somalia,3273,92,0.028108768713718302,0.0008018925925463716,-1.1102230246251565e-16,2020-08-02
2020-08-03,South Africa,524147,8664,0.016529713992448684,0.021443820818913828,0.02915336634011667,2020-08-02
2020-08-09,South Africa,595306,10295,0.017293627143015525,0.021443820818913828,0.02915336634011667,2020-08-02
2020-08-23,South Africa,801204,15394,0.019213583556747096,0.021443820818913828,0.02915336634011667,2020-08-02
2020-08-03,South Sudan,2403,45,0.018726591760299626,0.007080938837346951,-1.1102230246251565e-16,2020-08-02
2020-08-09,South Sudan,2507,45,0.017949740725967292,0.007080938837346951,-1.1102230246251565e-16,2020-08-02
2020-08-23,South Sudan,2767,45,0.016263100831225154,0.007080938837346951,-1.1102230246251565e-16,2020-08-02
2020-08-03,Spain,292076,28449,0.09740273079609417,0.0064215497007176214,6.906989877863978e-05,2020-08-02
2020-08-09,Spain,303512,28460,0.09376894488521047,0.0064215497007176214,6.906989877863978e-05,2020-08-02
2020-08-23,Spain,331967,28488,0.08581575879530194,0.0064215497007176214,6.906989877863978e-05,2020-08-02
2020-08-03,Sri Lanka,2823,10,0.003542330853701736,0.0008762109926230277,0.0,2020-08-02
2020-08-09,Sri Lanka,2837,10,0.0035248501938667607,0.0008762109926230277,0.0,2020-08-02
2020-08-23,Sri Lanka,2872,10,0.003481894150417827,0.0008762109926230277,0.0,2020-08-02
2020-08-03,Sudan,11802,759,0.0643111337061515,0.004861836754669335,0.008325127713807001,2020-08-02
2020-08-09,Sudan,12150,798,0.06567901234567901,0.004861836754669335,0.008325127713807001,2020-08-02
2020-08-23,Sudan,13004,896,0.06890187634573977,0.004861836754669335,0.008325127713807001,2020-08-02
2020-08-03,Suriname,1883,27,0.014338821030270845,0.03615793387952082,0.018506101384142548,2020-08-02
2020-08-09,Suriname,2330,30,0.012875536480686695,0.03615793387952082,0.018506101384142548,2020-08-02
2020-08-23,Suriname,3831,39,0.010180109631949883,0.03615793387952082,0.018506101384142548,2020-08-02
2020-08-03,Sweden,80805,5760,0.07128271765361055,0.0024945144333534675,0.0013989166817756082,2020-08-02
2020-08-09,Sweden,82022,5809,0.07082246226622126,0.0024945144333534675,0.0013989166817756082,2020-08-02
2020-08-23,Sweden,84933,5923,0.06973732235997787,0.0024945144333534675,0.0013989166817756082,2020-08-02
2020-08-03,Switzerland,35771,1982,0.05540801207682201,0.005375002038465748,0.00030675324185103214,2020-08-02
2020-08-09,Switzerland,36940,1985,0.05373578776394153,0.005375002038465748,0.00030675324185103214,2020-08-02
2020-08-23,Switzerland,39820,1994,0.05007533902561527,0.005375002038465748,0.00030675324185103214,2020-08-02
2020-08-03,Syria,830,44,0.05301204819277108,0.030294007148740976,0.01812270608242117,2020-08-02
2020-08-09,Syria,993,49,0.04934541792547835,0.030294007148740976,0.01812270608242117,2020-08-02
2020-08-23,Syria,1508,63,0.04177718832891247,0.030294007148740976,0.01812270608242117,2020-08-02
2020-08-03,Taiwan*,476,6,0.012605042016806723,0.0040440791264955145,0.0,2020-08-02
2020-08-09,Taiwan*,487,6,0.012320328542094456,0.0040440791264955145,0.0,2020-08-02
2020-08-23,Taiwan*,516,6,0.011627906976744186,0.0040440791264955145,0.0,2020-08-02
2020-08-03,Tajikistan,7540,60,0.007957559681697613,0.0059295263745404725,0.0017725657783524973,2020-08-02
2020-08-09,Tajikistan,7812,61,0.007808499743983615,0.0059295263745404725,0.0017725657783524973,2020-08-02
2020-08-23,Tajikistan,8486,62,0.0073061513080367665,0.0059295263745404725,0.0017725657783524973,2020-08-02
2020-08-03,Tanzania,508,20,0.03937007874015748,-2.220446049250313e-16,2.220446049250313e-16,2020-08-02
2020-08-09,Tanzania,508,21,0.04133858267716536,-2.220446049250313e-16,2.220446049250313e-16,2020-08-02
2020-08-23,Tanzania,508,21,0.04133858267716536,-2.220446049250313e-16,2.220446049250313e-16,2020-08-02
2020-08-03,Thailand,3319,57,0.017173847544441095,0.0011025322617670419,-2.220446049250313e-16,2020-08-02
2020-08-09,Thailand,3341,57,0.01706076025142173,0.0011025322617670419,-2.220446049250313e-16,2020-08-02
2020-08-23,Thailand,3393,57,0.016799292661361626,0.0011025322617670419,-2.220446049250313e-16,2020-08-02
2020-08-03,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-08-02
2020-08-09,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-08-02
2020-08-23,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-08-02
2020-08-03,Togo,982,19,0.019348268839103868,0.016836576825487226,0.011653208843843244,2020-08-02
2020-08-09,Togo,1085,20,0.018433179723502304,0.016836576825487226,0.011653208843843244,2020-08-02
2020-08-23,Togo,1371,24,0.0175054704595186,0.016836576825487226,0.011653208843843244,2020-08-02
2020-08-03,Trinidad and Tobago,186,7,0.03763440860215054,0.03436785786810148,-1.1102230246251565e-16,2020-08-02
2020-08-09,Trinidad and Tobago,228,7,0.03070175438596491,0.03436785786810148,-1.1102230246251565e-16,2020-08-02
2020-08-23,Trinidad and Tobago,367,7,0.01907356948228883,0.03436785786810148,-1.1102230246251565e-16,2020-08-02
2020-08-03,Tunisia,1588,50,0.031486146095717885,0.012699485422824175,0.003542443118703442,2020-08-02
2020-08-09,Tunisia,1713,52,0.030356100408639813,0.012699485422824175,0.003542443118703442,2020-08-02
2020-08-23,Tunisia,2044,54,0.026418786692759294,0.012699485422824175,0.003542443118703442,2020-08-02
2020-08-03,Turkey,233831,5742,0.024556196569317155,0.004239282914609621,0.00287223828470462,2020-08-02
2020-08-09,Turkey,239842,5841,0.024353532742388738,0.004239282914609621,0.00287223828470462,2020-08-02
2020-08-23,Turkey,254476,6081,0.02389616309593046,0.004239282914609621,0.00287223828470462,2020-08-02
2020-08-03,US,4751031,156643,0.03297031739005702,0.014420752723448116,0.007847333799189116,2020-08-02
2020-08-09,US,5177220,164165,0.03170910256855996,0.014420752723448116,0.007847333799189116,2020-08-02
2020-08-23,US,6326309,183150,0.028950530238089855,0.014420752723448116,0.007847333799189116,2020-08-02
2020-08-03,Uganda,1188,4,0.003367003367003367,0.008012774692209845,0.14827082340084652,2020-08-02
2020-08-09,Uganda,1247,10,0.00801924619085806,0.008012774692209845,0.14827082340084652,2020-08-02
2020-08-23,Uganda,1394,71,0.050932568149210905,0.008012774692209845,0.14827082340084652,2020-08-02
2020-08-03,Ukraine,74929,1773,0.02366240040571741,0.01611108125995142,0.011656249281758457,2020-08-02
2020-08-09,Ukraine,82471,1901,0.02305052685186308,0.01611108125995142,0.011656249281758457,2020-08-02
2020-08-23,Ukraine,103152,2236,0.021676748875445944,0.01611108125995142,0.011656249281758457,2020-08-02
2020-08-03,United Arab Emirates,61383,353,0.005750777902676637,0.005050359147085848,0.003080081943992452,2020-08-02
2020-08-09,United Arab Emirates,63266,359,0.0056744538930863335,0.005050359147085848,0.003080081943992452,2020-08-02
2020-08-23,United Arab Emirates,67889,375,0.005523722547098941,0.005050359147085848,0.003080081943992452,2020-08-02
2020-08-03,United Kingdom,307117,46403,0.1510922547433063,0.00260409901744052,0.0016395938354718531,2020-08-02
2020-08-09,United Kingdom,311947,46861,0.1502210311366995,0.00260409901744052,0.0016395938354718531,2020-08-02
2020-08-23,United Kingdom,323515,47949,0.14821260219773427,0.00260409901744052,0.0016395938354718531,2020-08-02
2020-08-03,Uruguay,1304,35,0.026840490797546013,0.011509080826745288,0.003022867925118078,2020-08-02
