date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-17,New Hampshire,0,1,-0.025724431722101482,0.0,2020-08-27
2021-01-14,New Hampshire,0,1,-0.025724431722101482,0.0,2020-08-27
2021-02-11,New Hampshire,0,1,-0.025724431722101482,0.0,2020-08-27
2021-04-08,New Hampshire,0,1,-0.025724431722101482,0.0,2020-08-27
2020-08-28,New Jersey,273,5,-0.017801348907663272,-0.004604921349489088,2020-08-27
2020-09-03,New Jersey,245,4,-0.017801348907663272,-0.004604921349489088,2020-08-27
2020-09-10,New Jersey,216,4,-0.017801348907663272,-0.004604921349489088,2020-08-27
2020-09-24,New Jersey,168,4,-0.017801348907663272,-0.004604921349489088,2020-08-27
2020-10-22,New Jersey,101,3,-0.017801348907663272,-0.004604921349489088,2020-08-27
2020-11-19,New Jersey,61,3,-0.017801348907663272,-0.004604921349489088,2020-08-27
2020-12-17,New Jersey,37,3,-0.017801348907663272,-0.004604921349489088,2020-08-27
2021-01-14,New Jersey,22,2,-0.017801348907663272,-0.004604921349489088,2020-08-27
2021-02-11,New Jersey,13,2,-0.017801348907663272,-0.004604921349489088,2020-08-27
2021-04-08,New Jersey,4,1,-0.017801348907663272,-0.004604921349489088,2020-08-27
2020-08-28,New Mexico,127,4,-0.01888120555782702,-0.00202256070174478,2020-08-27
2020-09-03,New Mexico,113,4,-0.01888120555782702,-0.00202256070174478,2020-08-27
2020-09-10,New Mexico,99,4,-0.01888120555782702,-0.00202256070174478,2020-08-27
2020-09-24,New Mexico,76,4,-0.01888120555782702,-0.00202256070174478,2020-08-27
2020-10-22,New Mexico,44,3,-0.01888120555782702,-0.00202256070174478,2020-08-27
2020-11-19,New Mexico,26,3,-0.01888120555782702,-0.00202256070174478,2020-08-27
2020-12-17,New Mexico,15,3,-0.01888120555782702,-0.00202256070174478,2020-08-27
2021-01-14,New Mexico,9,3,-0.01888120555782702,-0.00202256070174478,2020-08-27
2021-02-11,New Mexico,5,3,-0.01888120555782702,-0.00202256070174478,2020-08-27
2021-04-08,New Mexico,1,2,-0.01888120555782702,-0.00202256070174478,2020-08-27
2020-08-28,New York,602,6,-0.004488258002930179,-0.014179782956860176,2020-08-27
2020-09-03,New York,586,6,-0.004488258002930179,-0.014179782956860176,2020-08-27
2020-09-10,New York,568,5,-0.004488258002930179,-0.014179782956860176,2020-08-27
2020-09-24,New York,533,4,-0.004488258002930179,-0.014179782956860176,2020-08-27
2020-10-22,New York,470,3,-0.004488258002930179,-0.014179782956860176,2020-08-27
2020-11-19,New York,414,2,-0.004488258002930179,-0.014179782956860176,2020-08-27
2020-12-17,New York,365,1,-0.004488258002930179,-0.014179782956860176,2020-08-27
2021-01-14,New York,322,0,-0.004488258002930179,-0.014179782956860176,2020-08-27
2021-02-11,New York,284,0,-0.004488258002930179,-0.014179782956860176,2020-08-27
2021-04-08,New York,221,0,-0.004488258002930179,-0.014179782956860176,2020-08-27
2020-08-28,North Carolina,1409,23,0.0013580292683301742,-0.005423094252687499,2020-08-27
2020-09-03,North Carolina,1420,22,0.0013580292683301742,-0.005423094252687499,2020-08-27
2020-09-10,North Carolina,1434,21,0.0013580292683301742,-0.005423094252687499,2020-08-27
2020-09-24,North Carolina,1461,20,0.0013580292683301742,-0.005423094252687499,2020-08-27
2020-10-22,North Carolina,1518,17,0.0013580292683301742,-0.005423094252687499,2020-08-27
2020-11-19,North Carolina,1577,14,0.0013580292683301742,-0.005423094252687499,2020-08-27
2020-12-17,North Carolina,1638,12,0.0013580292683301742,-0.005423094252687499,2020-08-27
2021-01-14,North Carolina,1701,10,0.0013580292683301742,-0.005423094252687499,2020-08-27
2021-02-11,North Carolina,1767,9,0.0013580292683301742,-0.005423094252687499,2020-08-27
2021-04-08,North Carolina,1907,6,0.0013580292683301742,-0.005423094252687499,2020-08-27
2020-08-28,North Dakota,206,1,0.02766866752030528,-0.0015142808498976867,2020-08-27
2020-09-03,North Dakota,243,1,0.02766866752030528,-0.0015142808498976867,2020-08-27
2020-09-10,North Dakota,294,1,0.02766866752030528,-0.0015142808498976867,2020-08-27
2020-09-24,North Dakota,431,1,0.02766866752030528,-0.0015142808498976867,2020-08-27
2020-10-22,North Dakota,926,1,0.02766866752030528,-0.0015142808498976867,2020-08-27
2020-11-19,North Dakota,1990,1,0.02766866752030528,-0.0015142808498976867,2020-08-27
2020-12-17,North Dakota,4273,1,0.02766866752030528,-0.0015142808498976867,2020-08-27
2021-01-14,North Dakota,9176,1,0.02766866752030528,-0.0015142808498976867,2020-08-27
2021-02-11,North Dakota,19705,1,0.02766866752030528,-0.0015142808498976867,2020-08-27
2021-04-08,North Dakota,90855,1,0.02766866752030528,-0.0015142808498976867,2020-08-27
2020-08-28,Northern Mariana Islands,1,1,0.0,0.0,2020-08-27
2020-09-03,Northern Mariana Islands,1,1,0.0,0.0,2020-08-27
2020-09-10,Northern Mariana Islands,1,1,0.0,0.0,2020-08-27
2020-09-24,Northern Mariana Islands,1,1,0.0,0.0,2020-08-27
2020-10-22,Northern Mariana Islands,1,1,0.0,0.0,2020-08-27
2020-11-19,Northern Mariana Islands,1,1,0.0,0.0,2020-08-27
2020-12-17,Northern Mariana Islands,1,1,0.0,0.0,2020-08-27
2021-01-14,Northern Mariana Islands,1,1,0.0,0.0,2020-08-27
2021-02-11,Northern Mariana Islands,1,1,0.0,0.0,2020-08-27
2021-04-08,Northern Mariana Islands,1,1,0.0,0.0,2020-08-27
2020-08-28,Ohio,907,21,-0.01121058526947527,0.0017056602160716583,2020-08-27
2020-09-03,Ohio,847,22,-0.01121058526947527,0.0017056602160716583,2020-08-27
2020-09-10,Ohio,783,22,-0.01121058526947527,0.0017056602160716583,2020-08-27
2020-09-24,Ohio,669,22,-0.01121058526947527,0.0017056602160716583,2020-08-27
2020-10-22,Ohio,488,23,-0.01121058526947527,0.0017056602160716583,2020-08-27
2020-11-19,Ohio,355,25,-0.01121058526947527,0.0017056602160716583,2020-08-27
2020-12-17,Ohio,259,26,-0.01121058526947527,0.0017056602160716583,2020-08-27
2021-01-14,Ohio,189,27,-0.01121058526947527,0.0017056602160716583,2020-08-27
2021-02-11,Ohio,138,28,-0.01121058526947527,0.0017056602160716583,2020-08-27
2021-04-08,Ohio,73,31,-0.01121058526947527,0.0017056602160716583,2020-08-27
2020-08-28,Oklahoma,656,10,-0.005898560648913476,0.017589468315332146,2020-08-27
2020-09-03,Oklahoma,633,11,-0.005898560648913476,0.017589468315332146,2020-08-27
2020-09-10,Oklahoma,607,12,-0.005898560648913476,0.017589468315332146,2020-08-27
2020-09-24,Oklahoma,559,16,-0.005898560648913476,0.017589468315332146,2020-08-27
2020-10-22,Oklahoma,473,26,-0.005898560648913476,0.017589468315332146,2020-08-27
2020-11-19,Oklahoma,401,43,-0.005898560648913476,0.017589468315332146,2020-08-27
2020-12-17,Oklahoma,340,70,-0.005898560648913476,0.017589468315332146,2020-08-27
2021-01-14,Oklahoma,288,114,-0.005898560648913476,0.017589468315332146,2020-08-27
2021-02-11,Oklahoma,244,187,-0.005898560648913476,0.017589468315332146,2020-08-27
2021-04-08,Oklahoma,175,496,-0.005898560648913476,0.017589468315332146,2020-08-27
2020-08-28,Oregon,230,4,-0.015259869976311347,-0.006568337016399917,2020-08-27
2020-09-03,Oregon,209,3,-0.015259869976311347,-0.006568337016399917,2020-08-27
2020-09-10,Oregon,188,3,-0.015259869976311347,-0.006568337016399917,2020-08-27
2020-09-24,Oregon,152,3,-0.015259869976311347,-0.006568337016399917,2020-08-27
2020-10-22,Oregon,98,2,-0.015259869976311347,-0.006568337016399917,2020-08-27
2020-11-19,Oregon,64,2,-0.015259869976311347,-0.006568337016399917,2020-08-27
2020-12-17,Oregon,41,1,-0.015259869976311347,-0.006568337016399917,2020-08-27
2021-01-14,Oregon,27,1,-0.015259869976311347,-0.006568337016399917,2020-08-27
2021-02-11,Oregon,17,1,-0.015259869976311347,-0.006568337016399917,2020-08-27
2021-04-08,Oregon,7,0,-0.015259869976311347,-0.006568337016399917,2020-08-27
2020-08-28,Pennsylvania,632,16,-0.012175107057174062,0.005134932031405803,2020-08-27
2020-09-03,Pennsylvania,587,17,-0.012175107057174062,0.005134932031405803,2020-08-27
2020-09-10,Pennsylvania,539,17,-0.012175107057174062,0.005134932031405803,2020-08-27
2020-09-24,Pennsylvania,454,19,-0.012175107057174062,0.005134932031405803,2020-08-27
2020-10-22,Pennsylvania,322,22,-0.012175107057174062,0.005134932031405803,2020-08-27
2020-11-19,Pennsylvania,228,25,-0.012175107057174062,0.005134932031405803,2020-08-27
2020-12-17,Pennsylvania,162,29,-0.012175107057174062,0.005134932031405803,2020-08-27
2021-01-14,Pennsylvania,115,34,-0.012175107057174062,0.005134932031405803,2020-08-27
2021-02-11,Pennsylvania,81,39,-0.012175107057174062,0.005134932031405803,2020-08-27
2021-04-08,Pennsylvania,41,52,-0.012175107057174062,0.005134932031405803,2020-08-27
2020-08-28,Puerto Rico,486,7,-0.01075001506989226,0.0035097347645391963,2020-08-27
2020-09-03,Puerto Rico,455,7,-0.01075001506989226,0.0035097347645391963,2020-08-27
2020-09-10,Puerto Rico,422,8,-0.01075001506989226,0.0035097347645391963,2020-08-27
2020-09-24,Puerto Rico,363,8,-0.01075001506989226,0.0035097347645391963,2020-08-27
2020-10-22,Puerto Rico,268,9,-0.01075001506989226,0.0035097347645391963,2020-08-27
2020-11-19,Puerto Rico,198,10,-0.01075001506989226,0.0035097347645391963,2020-08-27
2020-12-17,Puerto Rico,146,11,-0.01075001506989226,0.0035097347645391963,2020-08-27
2021-01-14,Puerto Rico,108,12,-0.01075001506989226,0.0035097347645391963,2020-08-27
2021-02-11,Puerto Rico,79,13,-0.01075001506989226,0.0035097347645391963,2020-08-27
2021-04-08,Puerto Rico,43,16,-0.01075001506989226,0.0035097347645391963,2020-08-27
2020-08-28,Rhode Island,95,1,0.0007725838584731193,0.020615775221225485,2020-08-27
2020-09-03,Rhode Island,96,1,0.0007725838584731193,0.020615775221225485,2020-08-27
2020-09-10,Rhode Island,96,2,0.0007725838584731193,0.020615775221225485,2020-08-27
2020-09-24,Rhode Island,97,3,0.0007725838584731193,0.020615775221225485,2020-08-27
2020-10-22,Rhode Island,99,5,0.0007725838584731193,0.020615775221225485,2020-08-27
2020-11-19,Rhode Island,102,9,0.0007725838584731193,0.020615775221225485,2020-08-27
2020-12-17,Rhode Island,104,16,0.0007725838584731193,0.020615775221225485,2020-08-27
2021-01-14,Rhode Island,106,29,0.0007725838584731193,0.020615775221225485,2020-08-27
2021-02-11,Rhode Island,108,52,0.0007725838584731193,0.020615775221225485,2020-08-27
2021-04-08,Rhode Island,113,164,0.0007725838584731193,0.020615775221225485,2020-08-27
2020-08-28,South Carolina,678,30,-0.02726463935084622,-0.009311942959466468,2020-08-27
2020-09-03,South Carolina,574,28,-0.02726463935084622,-0.009311942959466468,2020-08-27
2020-09-10,South Carolina,473,26,-0.02726463935084622,-0.009311942959466468,2020-08-27
2020-09-24,South Carolina,321,23,-0.02726463935084622,-0.009311942959466468,2020-08-27
2020-10-22,South Carolina,148,18,-0.02726463935084622,-0.009311942959466468,2020-08-27
2020-11-19,South Carolina,68,14,-0.02726463935084622,-0.009311942959466468,2020-08-27
2020-12-17,South Carolina,31,10,-0.02726463935084622,-0.009311942959466468,2020-08-27
2021-01-14,South Carolina,14,8,-0.02726463935084622,-0.009311942959466468,2020-08-27
2021-02-11,South Carolina,6,6,-0.02726463935084622,-0.009311942959466468,2020-08-27
2021-04-08,South Carolina,1,3,-0.02726463935084622,-0.009311942959466468,2020-08-27
2020-08-28,South Dakota,166,1,0.03745527839993601,-0.01757098739103946,2020-08-27
2020-09-03,South Dakota,207,0,0.03745527839993601,-0.01757098739103946,2020-08-27
2020-09-10,South Dakota,268,0,0.03745527839993601,-0.01757098739103946,2020-08-27
2020-09-24,South Dakota,449,0,0.03745527839993601,-0.01757098739103946,2020-08-27
2020-10-22,South Dakota,1257,0,0.03745527839993601,-0.01757098739103946,2020-08-27
2020-11-19,South Dakota,3520,0,0.03745527839993601,-0.01757098739103946,2020-08-27
2020-12-17,South Dakota,9856,0,0.03745527839993601,-0.01757098739103946,2020-08-27
2021-01-14,South Dakota,27598,0,0.03745527839993601,-0.01757098739103946,2020-08-27
2021-02-11,South Dakota,77271,0,0.03745527839993601,-0.01757098739103946,2020-08-27
2021-04-08,South Dakota,605768,0,0.03745527839993601,-0.01757098739103946,2020-08-27
2020-08-28,Tennessee,1340,29,-0.01582621947666507,0.022825530828945784,2020-08-27
2020-09-03,Tennessee,1218,34,-0.01582621947666507,0.022825530828945784,2020-08-27
2020-09-10,Tennessee,1089,40,-0.01582621947666507,0.022825530828945784,2020-08-27
2020-09-24,Tennessee,871,54,-0.01582621947666507,0.022825530828945784,2020-08-27
2020-10-22,Tennessee,557,103,-0.01582621947666507,0.022825530828945784,2020-08-27
2020-11-19,Tennessee,356,194,-0.01582621947666507,0.022825530828945784,2020-08-27
2020-12-17,Tennessee,228,365,-0.01582621947666507,0.022825530828945784,2020-08-27
2021-01-14,Tennessee,146,687,-0.01582621947666507,0.022825530828945784,2020-08-27
2021-02-11,Tennessee,93,1292,-0.01582621947666507,0.022825530828945784,2020-08-27
2021-04-08,Tennessee,38,4575,-0.01582621947666507,0.022825530828945784,2020-08-27
2020-08-28,Texas,5273,151,-0.02038702025645911,-0.029528659966812643,2020-08-27
2020-09-03,Texas,4660,126,-0.02038702025645911,-0.029528659966812643,2020-08-27
2020-09-10,Texas,4034,102,-0.02038702025645911,-0.029528659966812643,2020-08-27
2020-09-24,Texas,3023,67,-0.02038702025645911,-0.029528659966812643,2020-08-27
2020-10-22,Texas,1698,29,-0.02038702025645911,-0.029528659966812643,2020-08-27
2020-11-19,Texas,954,12,-0.02038702025645911,-0.029528659966812643,2020-08-27
2020-12-17,Texas,535,5,-0.02038702025645911,-0.029528659966812643,2020-08-27
2021-01-14,Texas,301,2,-0.02038702025645911,-0.029528659966812643,2020-08-27
2021-02-11,Texas,169,1,-0.02038702025645911,-0.029528659966812643,2020-08-27
2021-04-08,Texas,53,0,-0.02038702025645911,-0.029528659966812643,2020-08-27
2020-08-28,Utah,340,3,-0.009081420749250335,-0.007906003088990254,2020-08-27
2020-09-03,Utah,322,3,-0.009081420749250335,-0.007906003088990254,2020-08-27
2020-09-10,Utah,302,2,-0.009081420749250335,-0.007906003088990254,2020-08-27
2020-09-24,Utah,266,2,-0.009081420749250335,-0.007906003088990254,2020-08-27
2020-10-22,Utah,206,2,-0.009081420749250335,-0.007906003088990254,2020-08-27
2020-11-19,Utah,159,1,-0.009081420749250335,-0.007906003088990254,2020-08-27
2020-12-17,Utah,123,1,-0.009081420749250335,-0.007906003088990254,2020-08-27
2021-01-14,Utah,95,1,-0.009081420749250335,-0.007906003088990254,2020-08-27
2021-02-11,Utah,74,0,-0.009081420749250335,-0.007906003088990254,2020-08-27
2021-04-08,Utah,44,0,-0.009081420749250335,-0.007906003088990254,2020-08-27
2020-08-28,Vermont,7,1,0.012340557578668365,0.0,2020-08-27
2020-09-03,Vermont,7,1,0.012340557578668365,0.0,2020-08-27
2020-09-10,Vermont,8,1,0.012340557578668365,0.0,2020-08-27
2020-09-24,Vermont,10,1,0.012340557578668365,0.0,2020-08-27
2020-10-22,Vermont,14,1,0.012340557578668365,0.0,2020-08-27
2020-11-19,Vermont,20,1,0.012340557578668365,0.0,2020-08-27
2020-12-17,Vermont,28,1,0.012340557578668365,0.0,2020-08-27
2021-01-14,Vermont,39,1,0.012340557578668365,0.0,2020-08-27
2021-02-11,Vermont,56,1,0.012340557578668365,0.0,2020-08-27
2021-04-08,Vermont,112,1,0.012340557578668365,0.0,2020-08-27
2020-08-28,Virgin Islands,35,1,0.03381966648346513,0.0,2020-08-27
2020-09-03,Virgin Islands,43,1,0.03381966648346513,0.0,2020-08-27
2020-09-10,Virgin Islands,54,1,0.03381966648346513,0.0,2020-08-27
2020-09-24,Virgin Islands,86,1,0.03381966648346513,0.0,2020-08-27
2020-10-22,Virgin Islands,220,1,0.03381966648346513,0.0,2020-08-27
2020-11-19,Virgin Islands,560,1,0.03381966648346513,0.0,2020-08-27
2020-12-17,Virgin Islands,1421,1,0.03381966648346513,0.0,2020-08-27
2021-01-14,Virgin Islands,3607,1,0.03381966648346513,0.0,2020-08-27
2021-02-11,Virgin Islands,9154,1,0.03381966648346513,0.0,2020-08-27
2021-04-08,Virgin Islands,58956,1,0.03381966648346513,0.0,2020-08-27
2020-08-28,Virginia,840,9,-0.014257360164113941,-0.009869290825832433,2020-08-27
2020-09-03,Virginia,770,9,-0.014257360164113941,-0.009869290825832433,2020-08-27
2020-09-10,Virginia,697,8,-0.014257360164113941,-0.009869290825832433,2020-08-27
2020-09-24,Virginia,570,7,-0.014257360164113941,-0.009869290825832433,2020-08-27
2020-10-22,Virginia,381,5,-0.014257360164113941,-0.009869290825832433,2020-08-27
2020-11-19,Virginia,255,4,-0.014257360164113941,-0.009869290825832433,2020-08-27
2020-12-17,Virginia,170,3,-0.014257360164113941,-0.009869290825832433,2020-08-27
2021-01-14,Virginia,114,2,-0.014257360164113941,-0.009869290825832433,2020-08-27
2021-02-11,Virginia,76,1,-0.014257360164113941,-0.009869290825832433,2020-08-27
2021-04-08,Virginia,34,1,-0.014257360164113941,-0.009869290825832433,2020-08-27
2020-08-28,Washington,461,9,-0.023095452631160418,-0.019486264901949157,2020-08-27
2020-09-03,Washington,401,8,-0.023095452631160418,-0.019486264901949157,2020-08-27
2020-09-10,Washington,340,7,-0.023095452631160418,-0.019486264901949157,2020-08-27
2020-09-24,Washington,245,5,-0.023095452631160418,-0.019486264901949157,2020-08-27
2020-10-22,Washington,127,3,-0.023095452631160418,-0.019486264901949157,2020-08-27
2020-11-19,Washington,66,1,-0.023095452631160418,-0.019486264901949157,2020-08-27
2020-12-17,Washington,34,1,-0.023095452631160418,-0.019486264901949157,2020-08-27
2021-01-14,Washington,17,0,-0.023095452631160418,-0.019486264901949157,2020-08-27
2021-02-11,Washington,9,0,-0.023095452631160418,-0.019486264901949157,2020-08-27
2021-04-08,Washington,2,0,-0.023095452631160418,-0.019486264901949157,2020-08-27
2020-08-28,West Virginia,99,3,-0.012075312705096208,0.0039311246074040795,2020-08-27
2020-09-03,West Virginia,92,3,-0.012075312705096208,0.0039311246074040795,2020-08-27
2020-09-10,West Virginia,84,3,-0.012075312705096208,0.0039311246074040795,2020-08-27
2020-09-24,West Virginia,71,3,-0.012075312705096208,0.0039311246074040795,2020-08-27
2020-10-22,West Virginia,50,3,-0.012075312705096208,0.0039311246074040795,2020-08-27
2020-11-19,West Virginia,36,4,-0.012075312705096208,0.0039311246074040795,2020-08-27
2020-12-17,West Virginia,25,4,-0.012075312705096208,0.0039311246074040795,2020-08-27
2021-01-14,West Virginia,18,5,-0.012075312705096208,0.0039311246074040795,2020-08-27
2021-02-11,West Virginia,13,5,-0.012075312705096208,0.0039311246074040795,2020-08-27
2021-04-08,West Virginia,6,7,-0.012075312705096208,0.0039311246074040795,2020-08-27
2020-08-28,Wisconsin,661,5,-0.010319350287963158,-0.004328969450712816,2020-08-27
2020-09-03,Wisconsin,621,5,-0.010319350287963158,-0.004328969450712816,2020-08-27
2020-09-10,Wisconsin,577,5,-0.010319350287963158,-0.004328969450712816,2020-08-27
2020-09-24,Wisconsin,499,5,-0.010319350287963158,-0.004328969450712816,2020-08-27
2020-10-22,Wisconsin,373,4,-0.010319350287963158,-0.004328969450712816,2020-08-27
2020-11-19,Wisconsin,279,4,-0.010319350287963158,-0.004328969450712816,2020-08-27
2020-12-17,Wisconsin,209,3,-0.010319350287963158,-0.004328969450712816,2020-08-27
2021-01-14,Wisconsin,156,3,-0.010319350287963158,-0.004328969450712816,2020-08-27
2021-02-11,Wisconsin,116,2,-0.010319350287963158,-0.004328969450712816,2020-08-27
2021-04-08,Wisconsin,65,2,-0.010319350287963158,-0.004328969450712816,2020-08-27
2020-08-28,Wyoming,44,1,0.02005847861805865,0.0,2020-08-27
2020-09-03,Wyoming,50,1,0.02005847861805865,0.0,2020-08-27
2020-09-10,Wyoming,57,1,0.02005847861805865,0.0,2020-08-27
2020-09-24,Wyoming,75,1,0.02005847861805865,0.0,2020-08-27
2020-10-22,Wyoming,132,1,0.02005847861805865,0.0,2020-08-27
2020-11-19,Wyoming,231,1,0.02005847861805865,0.0,2020-08-27
2020-12-17,Wyoming,402,1,0.02005847861805865,0.0,2020-08-27
2021-01-14,Wyoming,702,1,0.02005847861805865,0.0,2020-08-27
2021-02-11,Wyoming,1225,1,0.02005847861805865,0.0,2020-08-27
2021-04-08,Wyoming,3726,1,0.02005847861805865,0.0,2020-08-27
