date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-12,Poland,53852,1832,0.034019163633662634,0.013876819192051304,0.0056995438075952976,2020-08-11
2020-08-18,Poland,58494,1896,0.03241358088009027,0.013876819192051304,0.0056995438075952976,2020-08-11
2020-08-12,Portugal,53189,1761,0.03310834947075523,0.0034354792519473154,0.0014584197155902423,2020-08-11
2020-08-18,Portugal,54295,1777,0.03272861221106916,0.0034354792519473154,0.0014584197155902423,2020-08-11
2020-08-12,Qatar,113733,188,0.0016529942936526778,0.0023141364094807493,0.0073937478858747685,2020-08-11
2020-08-18,Qatar,115321,196,0.0016996037148481196,0.0023141364094807493,0.0073937478858747685,2020-08-11
2020-08-12,Romania,65667,2817,0.04289825939969848,0.021677912777364083,0.015646492710339466,2020-08-11
2020-08-18,Romania,74684,3092,0.04140110331530181,0.021677912777364083,0.015646492710339466,2020-08-11
2020-08-12,Russia,902134,15248,0.01690214535756329,0.006106495882928442,0.007755215404899429,2020-08-11
2020-08-18,Russia,935696,15972,0.01706964655187155,0.006106495882928442,0.007755215404899429,2020-08-11
2020-08-12,Rwanda,2197,6,0.0027309968138370506,0.006956098790023013,0.02758195722033796,2020-08-11
2020-08-18,Rwanda,2290,7,0.003056768558951965,0.006956098790023013,0.02758195722033796,2020-08-11
2020-08-12,Saint Kitts and Nevis,16,1,0.0625,0.0,0.0,2020-08-11
2020-08-18,Saint Kitts and Nevis,16,1,0.0625,0.0,0.0,2020-08-11
2020-08-12,Saint Lucia,25,1,0.04,0.0011670231427451938,0.0,2020-08-11
2020-08-18,Saint Lucia,25,1,0.04,0.0011670231427451938,0.0,2020-08-11
2020-08-12,Saint Vincent and the Grenadines,58,1,0.017241379310344827,0.006851333471896481,0.0,2020-08-11
2020-08-18,Saint Vincent and the Grenadines,60,1,0.016666666666666666,0.006851333471896481,0.0,2020-08-11
2020-08-12,San Marino,699,42,0.060085836909871244,0.0,-1.1102230246251565e-16,2020-08-11
2020-08-18,San Marino,699,42,0.060085836909871244,0.0,-1.1102230246251565e-16,2020-08-11
2020-08-12,Sao Tome and Principe,881,15,0.0170261066969353,0.0009628843228928208,0.0,2020-08-11
2020-08-18,Sao Tome and Principe,886,15,0.016930022573363433,0.0009628843228928208,0.0,2020-08-11
2020-08-12,Saudi Arabia,293072,3265,0.01114060708631326,0.00508155637505725,0.01098787659297007,2020-08-11
2020-08-18,Saudi Arabia,302122,3486,0.011538385155665591,0.00508155637505725,0.01098787659297007,2020-08-11
2020-08-12,Senegal,11452,241,0.021044359063918966,0.010155364307073977,0.01365452459460692,2020-08-11
2020-08-18,Senegal,12167,261,0.021451467083093614,0.010155364307073977,0.01365452459460692,2020-08-11
2020-08-12,Serbia,28992,664,0.022902869757174392,0.010511530350513887,0.012179011854386301,2020-08-11
2020-08-18,Serbia,30869,714,0.02313000097184878,0.010511530350513887,0.012179011854386301,2020-08-11
2020-08-12,Seychelles,130,1,0.007692307692307693,0.011064848476135314,0.0,2020-08-11
2020-08-18,Seychelles,139,1,0.007194244604316547,0.011064848476135314,0.0,2020-08-11
2020-08-12,Sierra Leone,1937,68,0.035105833763551884,0.005217837348122645,0.0022377749165625183,2020-08-11
2020-08-18,Sierra Leone,1999,69,0.03451725862931466,0.005217837348122645,0.0022377749165625183,2020-08-11
2020-08-12,Singapore,56138,26,0.00046314439417150595,0.006020724990486448,0.0,2020-08-11
2020-08-18,Singapore,58196,26,0.00044676610076293903,0.006020724990486448,0.0,2020-08-11
2020-08-12,Slovakia,2669,31,0.011614837017609592,0.012865521405445168,0.008482595989996566,2020-08-11
2020-08-18,Slovakia,2882,33,0.011450381679389313,0.012865521405445168,0.008482595989996566,2020-08-11
2020-08-12,Slovenia,2286,130,0.0568678915135608,0.005108057525074816,0.007785062005022381,2020-08-11
2020-08-18,Slovenia,2357,136,0.05770046669495121,0.005108057525074816,0.007785062005022381,2020-08-11
2020-08-12,Somalia,3232,93,0.028774752475247526,0.0004526489223861674,-1.1102230246251565e-16,2020-08-11
2020-08-18,Somalia,3240,92,0.028395061728395062,0.0004526489223861674,-1.1102230246251565e-16,2020-08-11
2020-08-12,South Africa,582603,11300,0.01939571200285615,0.014090460912777658,0.02954288196303212,2020-08-11
2020-08-18,South Africa,633626,13457,0.021238080508059958,0.014090460912777658,0.02954288196303212,2020-08-11
2020-08-12,South Sudan,2514,47,0.01869530628480509,0.0053797676084730295,0.002271362128398513,2020-08-11
2020-08-18,South Sudan,2596,48,0.01848998459167951,0.0053797676084730295,0.002271362128398513,2020-08-11
2020-08-12,Spain,329618,28565,0.08666092264378766,0.011442545188515174,0.00035371363546832235,2020-08-11
2020-08-18,Spain,352905,28625,0.081112480695938,0.011442545188515174,0.00035371363546832235,2020-08-11
2020-08-12,Sri Lanka,2869,11,0.0038340885325897525,0.0016249040362155132,0.0,2020-08-11
2020-08-18,Sri Lanka,2897,11,0.0037970314118053157,0.0016249040362155132,0.0,2020-08-11
2020-08-12,Sudan,12060,793,0.06575456053067993,0.003152651986532362,0.005853038301891322,2020-08-11
2020-08-18,Sudan,12290,821,0.06680227827502035,0.003152651986532362,0.005853038301891322,2020-08-11
2020-08-12,Suriname,2670,32,0.01198501872659176,0.038768668052978406,0.020344887001847,2020-08-11
2020-08-18,Suriname,3355,37,0.011028315946348734,0.038768668052978406,0.020344887001847,2020-08-11
2020-08-12,Sweden,83386,5774,0.06924423764181038,0.0031951256716700183,0.0005029797000570824,2020-08-11
2020-08-18,Sweden,84998,5792,0.06814277983011365,0.0031951256716700183,0.0005029797000570824,2020-08-11
2020-08-12,Switzerland,37059,1989,0.05367117299441431,0.004336292790014573,0.00037673112437563994,2020-08-11
2020-08-18,Switzerland,38034,1993,0.05240048377767261,0.004336292790014573,0.00037673112437563994,2020-08-11
2020-08-12,Syria,1360,54,0.039705882352941174,0.0503838941695427,0.021422271498982237,2020-08-11
2020-08-18,Syria,1826,61,0.033406352683461114,0.0503838941695427,0.021422271498982237,2020-08-11
2020-08-12,Taiwan*,481,7,0.014553014553014554,0.0019669264544490694,0.0,2020-08-11
2020-08-18,Taiwan*,487,7,0.014373716632443531,0.0019669264544490694,0.0,2020-08-11
2020-08-12,Tajikistan,7903,62,0.007845122105529546,0.005377944248024624,0.003632254370129706,2020-08-11
2020-08-18,Tajikistan,8161,64,0.007842176203896581,0.005377944248024624,0.003632254370129706,2020-08-11
2020-08-12,Tanzania,509,21,0.0412573673870334,-1.1102230246251565e-16,0.0,2020-08-11
2020-08-18,Tanzania,509,21,0.0412573673870334,-1.1102230246251565e-16,0.0,2020-08-11
2020-08-12,Thailand,3360,58,0.017261904761904763,0.001324520101749771,0.0,2020-08-11
2020-08-18,Thailand,3387,58,0.017124298789489224,0.001324520101749771,0.0,2020-08-11
2020-08-12,Timor-Leste,25,1,0.04,0.004315782405308166,0.0,2020-08-11
2020-08-18,Timor-Leste,26,1,0.038461538461538464,0.004315782405308166,0.0,2020-08-11
2020-08-12,Togo,1099,25,0.022747952684258416,0.013781458611536346,0.02835898359758704,2020-08-11
2020-08-18,Togo,1193,30,0.025146689019279127,0.013781458611536346,0.02835898359758704,2020-08-11
2020-08-12,Trinidad and Tobago,308,8,0.025974025974025976,0.053458642115469246,0.0,2020-08-11
2020-08-18,Trinidad and Tobago,421,8,0.019002375296912115,0.053458642115469246,0.0,2020-08-11
2020-08-12,Tunisia,1754,51,0.029076396807297605,0.011722086589945446,0.0019930203904861,2020-08-11
2020-08-18,Tunisia,1881,52,0.02764486975013291,0.011722086589945446,0.0019930203904861,2020-08-11
2020-08-12,Turkey,244125,5896,0.024151561699948795,0.004684177076728524,0.002905729750951158,2020-08-11
2020-08-18,Turkey,251067,5999,0.023894020321268826,0.004684177076728524,0.002905729750951158,2020-08-11
2020-08-12,US,5221036,166011,0.03179656298098692,0.011445630432251663,0.006393809974453157,2020-08-11
2020-08-18,US,5590002,172482,0.030855445132219987,0.011445630432251663,0.006393809974453157,2020-08-11
2020-08-12,Uganda,1321,10,0.00757002271006813,0.011132973672088431,0.11269975474336835,2020-08-11
2020-08-18,Uganda,1412,19,0.013456090651558074,0.011132973672088431,0.11269975474336835,2020-08-11
2020-08-12,Ukraine,86617,1998,0.023067065356685176,0.016272713468775013,0.013095036481023392,2020-08-11
2020-08-18,Ukraine,95425,2161,0.022646057112915903,0.016272713468775013,0.013095036481023392,2020-08-11
2020-08-12,United Arab Emirates,63217,358,0.005663033677649999,0.0037052771649801475,0.002218948681779853,2020-08-11
2020-08-18,United Arab Emirates,64636,363,0.005616065350578625,0.0037052771649801475,0.002218948681779853,2020-08-11
2020-08-12,United Kingdom,314813,46764,0.14854532690835512,0.00271408211356694,0.0010498325345387194,2020-08-11
2020-08-18,United Kingdom,319975,47060,0.1470739901554809,0.00271408211356694,0.0010498325345387194,2020-08-11
2020-08-12,Uruguay,1386,37,0.026695526695526696,0.008003684240297071,0.005381430000321208,2020-08-11
2020-08-18,Uruguay,1453,39,0.026841018582243633,0.008003684240297071,0.005381430000321208,2020-08-11
2020-08-12,Uzbekistan,33076,214,0.006469947998548797,0.026928994831388664,0.03539058495852121,2020-08-11
2020-08-18,Uzbekistan,38793,264,0.0068053514809372825,0.026928994831388664,0.03539058495852121,2020-08-11
2020-08-12,Venezuela,28945,245,0.008464328899637243,0.037589167023457826,0.03420937753672648,2020-08-11
2020-08-18,Venezuela,36119,300,0.008305877792851407,0.037589167023457826,0.03420937753672648,2020-08-11
2020-08-12,Vietnam,967,27,0.027921406411582212,0.0483050411427941,0.2219370302059509,2020-08-11
2020-08-18,Vietnam,1284,90,0.07009345794392523,0.0483050411427941,0.2219370302059509,2020-08-11
2020-08-12,West Bank and Gaza,15153,103,0.006797333861281595,0.02102281807423978,0.0202657824061081,2020-08-11
2020-08-18,West Bank and Gaza,17168,116,0.006756756756756757,0.02102281807423978,0.0202657824061081,2020-08-11
2020-08-12,Western Sahara,10,1,0.1,0.0,0.0,2020-08-11
2020-08-18,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-08-11
2020-08-12,Yemen,1836,525,0.28594771241830064,0.0053456281342216805,0.0055298110412349555,2020-08-11
2020-08-18,Yemen,1896,542,0.2858649789029536,0.0053456281342216805,0.0055298110412349555,2020-08-11
2020-08-12,Zambia,8880,250,0.028153153153153154,0.035188654317539925,0.04154558609914849,2020-08-11
2020-08-18,Zambia,10927,319,0.02919374027637961,0.035188654317539925,0.04154558609914849,2020-08-11
2020-08-12,Zimbabwe,5326,125,0.023469770935035675,0.038633385513184626,0.06402744879947653,2020-08-11
2020-08-18,Zimbabwe,6686,182,0.027221058929105594,0.038633385513184626,0.06402744879947653,2020-08-11
