date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-19,Saint Kitts and Nevis,15,1,0.06666666666666667,0.029299570808333897,0.0,2020-04-18
2020-04-25,Saint Kitts and Nevis,17,1,0.058823529411764705,0.029299570808333897,0.0,2020-04-18
2020-04-19,Saint Lucia,15,1,0.06666666666666667,0.006846803723628225,0.0,2020-04-18
2020-04-25,Saint Lucia,16,1,0.0625,0.006846803723628225,0.0,2020-04-18
2020-04-19,Saint Vincent and the Grenadines,14,1,0.07142857142857142,0.04361296583510854,0.0,2020-04-18
2020-04-25,Saint Vincent and the Grenadines,18,1,0.05555555555555555,0.04361296583510854,0.0,2020-04-18
2020-04-19,San Marino,470,39,0.08297872340425531,0.04230958830181031,0.014436649470933816,2020-04-18
2020-04-25,San Marino,602,42,0.06976744186046512,0.04230958830181031,0.014436649470933816,2020-04-18
2020-04-19,Sao Tome and Principe,4,1,0.25,0.04040328322181597,0.0,2020-04-18
2020-04-25,Sao Tome and Principe,6,1,0.16666666666666666,0.04040328322181597,0.0,2020-04-18
2020-04-19,Saudi Arabia,8641,103,0.011919916676310613,0.09889372485507142,0.08381340008564497,2020-04-18
2020-04-25,Saudi Arabia,15216,167,0.010975289169295478,0.09889372485507142,0.08381340008564497,2020-04-18
2020-04-19,Senegal,365,2,0.005479452054794521,0.03701686399811721,0.011652080087524164,2020-04-18
2020-04-25,Senegal,453,2,0.004415011037527594,0.03701686399811721,0.011652080087524164,2020-04-18
2020-04-19,Serbia,6795,124,0.018248712288447388,0.09100072350939103,0.0631929197289125,2020-04-18
2020-04-25,Serbia,11460,179,0.0156195462478185,0.09100072350939103,0.0631929197289125,2020-04-18
2020-04-19,Seychelles,11,1,0.09090909090909091,0.0027268591297999745,0.0,2020-04-18
2020-04-25,Seychelles,11,1,0.09090909090909091,0.0027268591297999745,0.0,2020-04-18
2020-04-19,Sierra Leone,24,1,0.041666666666666664,0.12300769817645363,0.0,2020-04-18
2020-04-25,Sierra Leone,48,1,0.020833333333333332,0.12300769817645363,0.0,2020-04-18
2020-04-19,Singapore,6139,12,0.0019547157517510994,0.12462545685073612,0.05887347534784637,2020-04-18
2020-04-25,Singapore,12422,17,0.0013685396876509418,0.12462545685073612,0.05887347534784637,2020-04-18
2020-04-19,Slovakia,1136,8,0.007042253521126761,0.05736489011761736,0.1609011289746587,2020-04-18
2020-04-25,Slovakia,1588,21,0.01322418136020151,0.05736489011761736,0.1609011289746587,2020-04-18
2020-04-19,Slovenia,1364,78,0.05718475073313783,0.020936171608294307,0.0687809408135609,2020-04-18
2020-04-25,Slovenia,1545,117,0.07572815533980583,0.020936171608294307,0.0687809408135609,2020-04-18
2020-04-19,Somalia,188,6,0.031914893617021274,0.28679493975911763,0.18257884630457277,2020-04-18
2020-04-25,Somalia,855,17,0.019883040935672516,0.28679493975911763,0.18257884630457277,2020-04-18
2020-04-19,South Africa,3029,59,0.019478375701551667,0.04649587457269799,0.1272011903083219,2020-04-18
2020-04-25,South Africa,3979,122,0.03066097009298819,0.04649587457269799,0.1272011903083219,2020-04-18
2020-04-19,South Sudan,6,1,0.16666666666666666,0.10589942908346539,0.0,2020-04-18
2020-04-25,South Sudan,11,1,0.09090909090909091,0.10589942908346539,0.0,2020-04-18
2020-04-19,Spain,201240,21568,0.10717551182667462,0.029078264899041084,0.0359540602017796,2020-04-18
2020-04-25,Spain,239003,26659,0.11154253293891708,0.029078264899041084,0.0359540602017796,2020-04-18
2020-04-19,Sri Lanka,260,7,0.026923076923076925,0.030333867907361034,0.021014887566034313,2020-04-18
2020-04-25,Sri Lanka,311,8,0.02572347266881029,0.030333867907361034,0.021014887566034313,2020-04-18
2020-04-19,Sudan,51,7,0.13725490196078433,0.12084294240573024,0.12682544740339163,2020-04-18
2020-04-25,Sudan,101,15,0.1485148514851485,0.12084294240573024,0.12682544740339163,2020-04-18
2020-04-19,Suriname,10,1,0.1,0.0,0.0,2020-04-18
2020-04-25,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-18
2020-04-19,Sweden,14930,1729,0.11580709979906229,0.054615935197461996,0.0962949556018573,2020-04-18
2020-04-25,Sweden,20541,3002,0.14614673092838712,0.054615935197461996,0.0962949556018573,2020-04-18
2020-04-19,Switzerland,28573,1498,0.052427116508592025,0.019741498361007803,0.0502095036388881,2020-04-18
2020-04-25,Switzerland,32129,2010,0.06256030377540539,0.019741498361007803,0.0502095036388881,2020-04-18
2020-04-19,Syria,39,2,0.05128205128205128,0.06442129075396497,0.0,2020-04-18
2020-04-25,Syria,57,2,0.03508771929824561,0.06442129075396497,0.0,2020-04-18
2020-04-19,Taiwan*,403,6,0.01488833746898263,0.006219828892536139,0.018195356849754596,2020-04-18
2020-04-25,Taiwan*,418,7,0.01674641148325359,0.006219828892536139,0.018195356849754596,2020-04-18
2020-04-19,Tanzania,142,6,0.04225352112676056,0.16826110869012179,0.15686632256090216,2020-04-18
2020-04-25,Tanzania,363,16,0.0440771349862259,0.16826110869012179,0.15686632256090216,2020-04-18
2020-04-19,Thailand,2836,53,0.01868829337094499,0.017638539723818347,0.056521690516782463,2020-04-18
2020-04-25,Thailand,3150,74,0.02349206349206349,0.017638539723818347,0.056521690516782463,2020-04-18
2020-04-19,Timor-Leste,23,1,0.043478260869565216,0.3045819339020095,0.0,2020-04-18
2020-04-25,Timor-Leste,113,1,0.008849557522123894,0.3045819339020095,0.0,2020-04-18
2020-04-19,Togo,93,4,0.043010752688172046,0.03500923100592801,0.03774375633677862,2020-04-18
2020-04-25,Togo,114,5,0.043859649122807015,0.03500923100592801,0.03774375633677862,2020-04-18
2020-04-19,Trinidad and Tobago,116,8,0.06896551724137931,0.007520975552366638,0.003822469719950927,2020-04-18
2020-04-25,Trinidad and Tobago,122,8,0.06557377049180328,0.007520975552366638,0.003822469719950927,2020-04-18
2020-04-19,Tunisia,892,41,0.04596412556053812,0.032223665152584235,0.04944403840809186,2020-04-18
2020-04-25,Tunisia,1079,55,0.05097312326227989,0.032223665152584235,0.04944403840809186,2020-04-18
2020-04-19,Turkey,97504,2180,0.022358057105349525,0.08989115788653068,0.09497946939690793,2020-04-18
2020-04-25,Turkey,163426,3758,0.022995117056037594,0.08989115788653068,0.09497946939690793,2020-04-18
2020-04-19,US,806564,44793,0.05553558056149295,0.05998519360216048,0.1104954814173904,2020-04-18
2020-04-25,US,1144031,84007,0.07343070248970526,0.05998519360216048,0.1104954814173904,2020-04-18
2020-04-19,Uganda,56,1,0.017857142857142856,0.005660840924432753,0.0,2020-04-18
2020-04-25,Uganda,57,1,0.017543859649122806,0.005660840924432753,0.0,2020-04-18
2020-04-19,Ukraine,5870,160,0.027257240204429302,0.11792420388076863,0.10907044178971592,2020-04-18
2020-04-25,Ukraine,11459,299,0.026093027314774413,0.11792420388076863,0.10907044178971592,2020-04-18
2020-04-19,United Arab Emirates,7835,47,0.005998723675813657,0.1040861014827481,0.12099024761431854,2020-04-18
2020-04-25,United Arab Emirates,14193,93,0.006552525893045867,0.1040861014827481,0.12099024761431854,2020-04-18
2020-04-19,United Kingdom,130133,18389,0.1413092758946616,0.07011464002936951,0.09207341086232801,2020-04-18
2020-04-25,United Kingdom,195420,31194,0.15962542216763892,0.07011464002936951,0.09207341086232801,2020-04-18
2020-04-19,Uruguay,532,9,0.016917293233082706,0.018422350143239674,0.03662427698897974,2020-04-18
2020-04-25,Uruguay,594,11,0.018518518518518517,0.018422350143239674,0.03662427698897974,2020-04-18
2020-04-19,Uzbekistan,1864,5,0.002682403433476395,0.11900796331959307,0.06836748400362502,2020-04-18
2020-04-25,Uzbekistan,3659,8,0.002186389723968297,0.11900796331959307,0.06836748400362502,2020-04-18
2020-04-19,Venezuela,217,9,0.041474654377880185,0.02416185998892706,0.01839432959701548,2020-04-18
2020-04-25,Venezuela,251,10,0.0398406374501992,0.02416185998892706,0.01839432959701548,2020-04-18
2020-04-19,Vietnam,275,1,0.0036363636363636364,0.008343125409433494,0.0,2020-04-18
2020-04-25,Vietnam,289,1,0.0034602076124567475,0.008343125409433494,0.0,2020-04-18
2020-04-19,West Bank and Gaza,414,2,0.004830917874396135,0.04361966795288286,0.07095740331292477,2020-04-18
2020-04-25,West Bank and Gaza,535,3,0.005607476635514018,0.04361966795288286,0.07095740331292477,2020-04-18
2020-04-19,Western Sahara,6,1,0.16666666666666666,0.04463283872975854,0.0,2020-04-18
2020-04-25,Western Sahara,8,1,0.125,0.04463283872975854,0.0,2020-04-18
2020-04-19,Yemen,1,1,1.0,0.0,0.0,2020-04-18
2020-04-25,Yemen,1,1,1.0,0.0,0.0,2020-04-18
2020-04-19,Zambia,53,2,0.03773584905660377,0.02799180021293024,0.07095740331292477,2020-04-18
2020-04-25,Zambia,63,3,0.047619047619047616,0.02799180021293024,0.07095740331292477,2020-04-18
2020-04-19,Zimbabwe,27,4,0.14814814814814814,0.08637367678922114,0.06819356955114841,2020-04-18
2020-04-25,Zimbabwe,45,6,0.13333333333333333,0.08637367678922114,0.06819356955114841,2020-04-18
