date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-21,Kuwait,22145,200,0.009031384059607135,0.09063916089522839,0.11980831444543427,2020-05-14
2020-06-04,Kuwait,74614,976,0.013080655104940091,0.09063916089522839,0.11980831444543427,2020-05-14
2020-05-15,Kyrgyzstan,1121,11,0.009812667261373774,0.02883748879450887,0.0,2020-05-14
2020-05-21,Kyrgyzstan,1329,11,0.008276899924755455,0.02883748879450887,0.0,2020-05-14
2020-06-04,Kyrgyzstan,1980,11,0.005555555555555556,0.02883748879450887,0.0,2020-05-14
2020-05-15,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-14
2020-05-21,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-14
2020-06-04,Laos,19,1,0.05263157894736842,0.0,0.0,2020-05-14
2020-05-15,Latvia,966,19,0.019668737060041408,0.005883440270193274,0.009701619472247458,2020-05-14
2020-05-21,Latvia,1000,20,0.02,0.005883440270193274,0.009701619472247458,2020-05-14
2020-06-04,Latvia,1086,23,0.02117863720073665,0.005883440270193274,0.009701619472247458,2020-05-14
2020-05-15,Lebanon,913,25,0.027382256297918947,0.01853413649273028,-1.1102230246251565e-16,2020-05-14
2020-05-21,Lebanon,1019,25,0.02453385672227674,0.01853413649273028,-1.1102230246251565e-16,2020-05-14
2020-06-04,Lebanon,1318,25,0.01896813353566009,0.01853413649273028,-1.1102230246251565e-16,2020-05-14
2020-05-15,Lesotho,1,1,1.0,0.0,0.0,2020-05-14
2020-05-21,Lesotho,1,1,1.0,0.0,0.0,2020-05-14
2020-06-04,Lesotho,1,1,1.0,0.0,0.0,2020-05-14
2020-05-15,Liberia,219,19,0.0867579908675799,0.015349744095375595,0.0,2020-05-14
2020-05-21,Liberia,240,19,0.07916666666666666,0.015349744095375595,0.0,2020-05-14
2020-06-04,Liberia,297,19,0.06397306397306397,0.015349744095375595,0.0,2020-05-14
2020-05-15,Libya,63,2,0.031746031746031744,0.0,0.0,2020-05-14
2020-05-21,Libya,63,2,0.031746031746031744,0.0,0.0,2020-05-14
2020-06-04,Libya,63,2,0.031746031746031744,0.0,0.0,2020-05-14
2020-05-15,Liechtenstein,81,1,0.012345679012345678,2.220446049250313e-16,0.0,2020-05-14
2020-05-21,Liechtenstein,81,1,0.012345679012345678,2.220446049250313e-16,0.0,2020-05-14
2020-06-04,Liechtenstein,82,1,0.012195121951219513,2.220446049250313e-16,0.0,2020-05-14
2020-05-15,Lithuania,1530,54,0.03529411764705882,0.008736629419048736,0.017502066577285147,2020-05-14
2020-05-21,Lithuania,1612,60,0.03722084367245657,0.008736629419048736,0.017502066577285147,2020-05-14
2020-06-04,Lithuania,1821,77,0.04228445908841296,0.008736629419048736,0.017502066577285147,2020-05-14
2020-05-15,Luxembourg,3918,103,0.02628892291985707,0.0017817264366941643,0.004931607900551249,2020-05-14
2020-05-21,Luxembourg,3960,106,0.026767676767676767,0.0017817264366941643,0.004931607900551249,2020-05-14
2020-06-04,Luxembourg,4060,114,0.02807881773399015,0.0017817264366941643,0.004931607900551249,2020-05-14
2020-05-15,MS Zaandam,8,1,0.125,0.0,0.0,2020-05-14
2020-05-21,MS Zaandam,8,2,0.25,0.0,0.0,2020-05-14
2020-06-04,MS Zaandam,8,2,0.25,0.0,0.0,2020-05-14
2020-05-15,Madagascar,218,1,0.0045871559633027525,0.024473829221526744,0.0,2020-05-14
2020-05-21,Madagascar,252,1,0.003968253968253968,0.024473829221526744,0.0,2020-05-14
2020-06-04,Madagascar,354,1,0.002824858757062147,0.024473829221526744,0.0,2020-05-14
2020-05-15,Malawi,68,2,0.029411764705882353,0.05123616023337907,0.0,2020-05-14
2020-05-21,Malawi,92,2,0.021739130434782608,0.05123616023337907,0.0,2020-05-14
2020-06-04,Malawi,185,2,0.010810810810810811,0.05123616023337907,0.0,2020-05-14
2020-05-15,Malaysia,6882,112,0.016274338854984017,0.007071866439392727,0.007205288138949717,2020-05-14
2020-05-21,Malaysia,7180,117,0.016295264623955433,0.007071866439392727,0.007205288138949717,2020-05-14
2020-06-04,Malaysia,7924,129,0.016279656739020695,0.007071866439392727,0.007205288138949717,2020-05-14
2020-05-15,Maldives,1044,4,0.0038314176245210726,0.047201759632795603,0.05271421825910316,2020-05-14
2020-05-21,Maldives,1377,5,0.0036310820624546117,0.047201759632795603,0.05271421825910316,2020-05-14
2020-06-04,Maldives,2627,11,0.004187285877426722,0.047201759632795603,0.05271421825910316,2020-05-14
2020-05-15,Mali,792,47,0.059343434343434344,0.024569462412854293,0.0444494282327359,2020-05-14
2020-05-21,Mali,917,61,0.06652126499454744,0.024569462412854293,0.0444494282327359,2020-05-14
2020-06-04,Mali,1288,112,0.08695652173913043,0.024569462412854293,0.0444494282327359,2020-05-14
2020-05-15,Malta,522,6,0.011494252873563218,0.010339809854960968,0.03309321253756403,2020-05-14
2020-05-21,Malta,556,7,0.012589928057553957,0.010339809854960968,0.03309321253756403,2020-05-14
2020-06-04,Malta,642,11,0.017133956386292833,0.010339809854960968,0.03309321253756403,2020-05-14
2020-05-15,Mauritania,18,2,0.1111111111111111,0.15867969452085906,0.13176264727398057,2020-05-14
2020-05-21,Mauritania,44,4,0.09090909090909091,0.15867969452085906,0.13176264727398057,2020-05-14
2020-06-04,Mauritania,347,23,0.06628242074927954,0.15867969452085906,0.13176264727398057,2020-05-14
2020-05-15,Mauritius,331,9,0.027190332326283987,0.0,0.0,2020-05-14
2020-05-21,Mauritius,331,9,0.027190332326283987,0.0,0.0,2020-05-14
2020-06-04,Mauritius,331,9,0.027190332326283987,0.0,0.0,2020-05-14
2020-05-15,Mexico,44449,4686,0.10542419402011294,0.04975495646895989,0.059942527292438985,2020-05-14
2020-05-21,Mexico,59483,6645,0.11171259015180808,0.04975495646895989,0.059942527292438985,2020-05-14
2020-06-04,Mexico,117388,15014,0.12790063720312128,0.04975495646895989,0.059942527292438985,2020-05-14
2020-05-15,Moldova,5647,203,0.035948291128032585,0.026693424744718364,0.04094755639255521,2020-05-14
2020-05-21,Moldova,6614,258,0.039008164499546416,0.026693424744718364,0.04094755639255521,2020-05-14
2020-06-04,Moldova,9564,453,0.04736511919698871,0.026693424744718364,0.04094755639255521,2020-05-14
2020-05-15,Monaco,96,3,0.03125,0.001122554579047863,0.0,2020-05-14
2020-05-21,Monaco,96,4,0.041666666666666664,0.001122554579047863,0.0,2020-05-14
2020-06-04,Monaco,98,4,0.04081632653061224,0.001122554579047863,0.0,2020-05-14
2020-05-15,Mongolia,68,1,0.014705882352941176,0.09503016804281783,0.0,2020-05-14
2020-05-21,Mongolia,117,1,0.008547008547008548,0.09503016804281783,0.0,2020-05-14
2020-06-04,Mongolia,418,1,0.0023923444976076554,0.09503016804281783,0.0,2020-05-14
2020-05-15,Montenegro,323,9,0.02786377708978328,2.220446049250313e-16,0.021255430763117422,2020-05-14
2020-05-21,Montenegro,323,10,0.030959752321981424,2.220446049250313e-16,0.021255430763117422,2020-05-14
2020-06-04,Montenegro,324,14,0.043209876543209874,2.220446049250313e-16,0.021255430763117422,2020-05-14
2020-05-15,Morocco,6848,190,0.027745327102803738,0.02487982278393952,0.0030483071528144556,2020-05-14
2020-05-21,Morocco,7936,193,0.024319556451612902,0.02487982278393952,0.0030483071528144556,2020-05-14
2020-06-04,Morocco,11195,201,0.017954443948191158,0.02487982278393952,0.0030483071528144556,2020-05-14
2020-05-15,Mozambique,120,1,0.008333333333333333,0.05522587416447733,0.0,2020-05-14
2020-05-21,Mozambique,166,1,0.006024096385542169,0.05522587416447733,0.0,2020-05-14
2020-06-04,Mozambique,353,1,0.0028328611898017,0.05522587416447733,0.0,2020-05-14
2020-05-15,Namibia,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-05-14
2020-05-21,Namibia,16,1,0.0625,2.220446049250313e-16,0.0,2020-05-14
2020-06-04,Namibia,16,1,0.0625,2.220446049250313e-16,0.0,2020-05-14
2020-05-15,Nepal,318,1,0.0031446540880503146,0.1954578217867129,0.0,2020-05-14
2020-05-21,Nepal,929,1,0.001076426264800861,0.1954578217867129,0.0,2020-05-14
2020-06-04,Nepal,11312,1,8.84016973125884e-05,0.1954578217867129,0.0,2020-05-14
2020-05-15,Netherlands,43883,5646,0.1286603012556115,0.005146844016637786,0.006818753674461053,2020-05-14
2020-05-21,Netherlands,45256,5881,0.12994961993989748,0.005146844016637786,0.006818753674461053,2020-05-14
2020-06-04,Netherlands,48628,6468,0.133009788599161,0.005146844016637786,0.006818753674461053,2020-05-14
2020-05-15,New Zealand,1499,20,0.0133422281521014,0.0005734567704323013,0.0,2020-05-14
2020-05-21,New Zealand,1504,20,0.013297872340425532,0.0005734567704323013,0.0,2020-05-14
2020-06-04,New Zealand,1516,20,0.013192612137203167,0.0005734567704323013,0.0,2020-05-14
2020-05-15,Nicaragua,28,9,0.32142857142857145,0.10035510514058577,0.10596146797380435,2020-05-14
2020-05-21,Nicaragua,50,16,0.32,0.10035510514058577,0.10596146797380435,2020-05-14
2020-06-04,Nicaragua,192,68,0.3541666666666667,0.10035510514058577,0.10596146797380435,2020-05-14
2020-05-15,Niger,889,50,0.0562429696287964,0.015764706729771927,0.020759759231073538,2020-05-14
2020-05-21,Niger,977,57,0.05834186284544524,0.015764706729771927,0.020759759231073538,2020-05-14
2020-06-04,Niger,1216,76,0.0625,0.015764706729771927,0.020759759231073538,2020-05-14
2020-05-15,Nigeria,5467,184,0.03365648436070971,0.04665926214079308,0.06118759735634027,2020-05-14
2020-05-21,Nigeria,7187,263,0.03659385000695701,0.04665926214079308,0.06118759735634027,2020-05-14
2020-06-04,Nigeria,13610,605,0.044452608376193976,0.04665926214079308,0.06118759735634027,2020-05-14
2020-05-15,North Macedonia,1743,95,0.05450372920252438,0.012749220844389342,0.009298879286722128,2020-05-14
2020-05-21,North Macedonia,1881,101,0.05369484316852738,0.012749220844389342,0.009298879286722128,2020-05-14
2020-06-04,North Macedonia,2246,115,0.05120213713268032,0.012749220844389342,0.009298879286722128,2020-05-14
2020-05-15,Norway,8216,234,0.028481012658227847,0.002558760283796424,0.01136052375723584,2020-05-14
2020-05-21,Norway,8343,250,0.029965240321227375,0.002558760283796424,0.01136052375723584,2020-05-14
2020-06-04,Norway,8647,293,0.03388458424887244,0.002558760283796424,0.01136052375723584,2020-05-14
2020-05-15,Oman,4485,17,0.00379041248606466,0.05615765606171763,0.01269957426818169,2020-05-14
2020-05-21,Oman,6225,19,0.0030522088353413654,0.05615765606171763,0.01269957426818169,2020-05-14
2020-06-04,Oman,13377,23,0.001719369066307842,0.05615765606171763,0.01269957426818169,2020-05-14
2020-05-15,Pakistan,38945,825,0.021183720631660033,0.0529261844496447,0.04468833437818809,2020-05-14
2020-05-21,Pakistan,53068,1072,0.020200497474937816,0.0529261844496447,0.04468833437818809,2020-05-14
2020-06-04,Pakistan,109247,1978,0.01810576034124507,0.0529261844496447,0.04468833437818809,2020-05-14
2020-05-15,Panama,9316,266,0.028553027050236154,0.020164036648824712,0.019519753786047422,2020-05-14
2020-05-21,Panama,10502,299,0.028470767472862313,0.020164036648824712,0.019519753786047422,2020-05-14
2020-06-04,Panama,13889,392,0.02822377420980632,0.020164036648824712,0.019519753786047422,2020-05-14
2020-05-15,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-14
2020-05-21,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-14
2020-06-04,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-14
2020-05-15,Paraguay,813,11,0.013530135301353014,0.038295892515022745,0.017165334820806732,2020-05-14
2020-05-21,Paraguay,1019,12,0.011776251226692836,0.038295892515022745,0.017165334820806732,2020-05-14
2020-06-04,Paraguay,1725,15,0.008695652173913044,0.038295892515022745,0.017165334820806732,2020-05-14
2020-05-15,Peru,82918,2369,0.028570394847922044,0.04316053095142314,0.046833141825202595,2020-05-14
2020-05-21,Peru,106845,3118,0.029182460573728298,0.04316053095142314,0.046833141825202595,2020-05-14
2020-06-04,Peru,193051,5918,0.030655111861632417,0.04316053095142314,0.046833141825202595,2020-05-14
2020-05-15,Philippines,12117,802,0.06618800033011471,0.022089278564779713,0.02195199513298518,2020-05-14
2020-05-21,Philippines,13814,914,0.06616476038801217,0.022089278564779713,0.02195199513298518,2020-05-14
2020-06-04,Philippines,18757,1239,0.06605533933997974,0.022089278564779713,0.02195199513298518,2020-05-14
2020-05-15,Poland,18033,897,0.04974213941107969,0.023676351163463893,0.022387587533238884,2020-05-14
2020-05-21,Poland,20751,1024,0.04934701942075081,0.023676351163463893,0.022387587533238884,2020-05-14
2020-06-04,Poland,28795,1397,0.0485153672512589,0.023676351163463893,0.022387587533238884,2020-05-14
2020-05-15,Portugal,28468,1197,0.042047210903470564,0.006367120694766859,0.010497128130876332,2020-05-14
2020-05-21,Portugal,29573,1274,0.04307983633719947,0.006367120694766859,0.010497128130876332,2020-05-14
2020-06-04,Portugal,32321,1475,0.04563596423377989,0.006367120694766859,0.010497128130876332,2020-05-14
2020-05-15,Qatar,29723,14,0.0004710157117383844,0.05713476973162024,0.022049137988838785,2020-05-14
2020-05-21,Qatar,41484,16,0.0003856908687686819,0.05713476973162024,0.022049137988838785,2020-05-14
2020-06-04,Qatar,90304,22,0.0002436215450035436,0.05713476973162024,0.022049137988838785,2020-05-14
2020-05-15,Romania,16505,1077,0.06525295365040897,0.014977853753494363,0.02289021452245099,2020-05-14
2020-05-21,Romania,18045,1234,0.06838459407037961,0.014977853753494363,0.02289021452245099,2020-05-14
2020-06-04,Romania,22221,1694,0.07623419288060844,0.014977853753494363,0.02289021452245099,2020-05-14
2020-05-15,Russia,267506,2434,0.009098861333951389,0.0506350501346704,0.0495939559252534,2020-05-14
2020-05-21,Russia,359786,3254,0.009044265202092354,0.0506350501346704,0.0495939559252534,2020-05-14
2020-06-04,Russia,718408,6409,0.008921114464204185,0.0506350501346704,0.0495939559252534,2020-05-14
2020-05-15,Rwanda,291,1,0.003436426116838488,0.007399889845846053,0.0,2020-05-14
2020-05-21,Rwanda,304,1,0.003289473684210526,0.007399889845846053,0.0,2020-05-14
2020-06-04,Rwanda,337,1,0.002967359050445104,0.007399889845846053,0.0,2020-05-14
2020-05-15,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-05-14
2020-05-21,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-05-14
2020-06-04,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-14
2020-05-15,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-05-14
2020-05-21,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-05-14
2020-06-04,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-05-14
2020-05-15,Saint Vincent and the Grenadines,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-05-14
2020-05-21,Saint Vincent and the Grenadines,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-05-14
2020-06-04,Saint Vincent and the Grenadines,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-05-14
2020-05-15,San Marino,648,40,0.06172839506172839,0.0054641883348374165,0.0,2020-05-14
2020-05-21,San Marino,670,40,0.05970149253731343,0.0054641883348374165,0.0,2020-05-14
2020-06-04,San Marino,723,40,0.05532503457814661,0.0054641883348374165,0.0,2020-05-14
2020-05-15,Sao Tome and Principe,228,6,0.02631578947368421,0.01722964849847064,0.050297613171515376,2020-05-14
2020-05-21,Sao Tome and Principe,253,8,0.03162055335968379,0.01722964849847064,0.050297613171515376,2020-05-14
2020-06-04,Sao Tome and Principe,321,17,0.0529595015576324,0.01722964849847064,0.050297613171515376,2020-05-14
2020-05-15,Saudi Arabia,49268,292,0.005926767881789397,0.047914931631066304,0.03531678759475709,2020-05-14
2020-05-21,Saudi Arabia,65242,360,0.005517917905643604,0.047914931631066304,0.03531678759475709,2020-05-14
2020-06-04,Saudi Arabia,125630,586,0.00466449096553371,0.047914931631066304,0.03531678759475709,2020-05-14
2020-05-15,Senegal,2361,25,0.010588733587462939,0.06240324024603017,0.07920354738317448,2020-05-14
2020-05-21,Senegal,3394,39,0.011490866234531527,0.06240324024603017,0.07920354738317448,2020-05-14
2020-06-04,Senegal,7922,115,0.014516536228225196,0.06240324024603017,0.07920354738317448,2020-05-14
2020-05-15,Serbia,10449,226,0.021628864006124987,0.00716385798122543,0.010591541200282606,2020-05-14
2020-05-21,Serbia,10906,241,0.022097927746194755,0.00716385798122543,0.010591541200282606,2020-05-14
2020-06-04,Serbia,12053,280,0.023230730938355596,0.00716385798122543,0.010591541200282606,2020-05-14
2020-05-15,Seychelles,10,1,0.1,0.0,0.0,2020-05-14
2020-05-21,Seychelles,10,1,0.1,0.0,0.0,2020-05-14
2020-06-04,Seychelles,10,1,0.1,0.0,0.0,2020-05-14
2020-05-15,Sierra Leone,440,27,0.06136363636363636,0.0760753741123017,0.0765055864495201,2020-05-14
2020-05-21,Sierra Leone,684,42,0.06140350877192982,0.0760753741123017,0.0765055864495201,2020-05-14
2020-06-04,Sierra Leone,1909,118,0.061812467260345734,0.0760753741123017,0.0765055864495201,2020-05-14
2020-05-15,Singapore,26958,21,0.0007789895392833296,0.030825301820238238,0.010509880027764096,2020-05-14
2020-05-21,Singapore,32345,22,0.0006801669500695626,0.030825301820238238,0.010509880027764096,2020-05-14
2020-06-04,Singapore,49476,26,0.0005255073166787938,0.030825301820238238,0.010509880027764096,2020-05-14
2020-05-15,Slovakia,1476,27,0.018292682926829267,0.0024905612065249105,0.008120002980577024,2020-05-14
2020-05-21,Slovakia,1498,28,0.018691588785046728,0.0024905612065249105,0.008120002980577024,2020-05-14
2020-06-04,Slovakia,1552,32,0.020618556701030927,0.0024905612065249105,0.008120002980577024,2020-05-14
2020-05-15,Slovenia,1467,103,0.07021131561008861,0.0015694327270887598,0.004578067100211136,2020-05-14
2020-05-21,Slovenia,1481,106,0.07157326130992572,0.0015694327270887598,0.004578067100211136,2020-05-14
2020-06-04,Slovenia,1514,113,0.07463672391017173,0.0015694327270887598,0.004578067100211136,2020-05-14
2020-05-15,Somalia,1358,55,0.04050073637702504,0.05430136167826505,0.026700609825797583,2020-05-14
2020-05-21,Somalia,1866,65,0.03483386923901393,0.05430136167826505,0.026700609825797583,2020-05-14
2020-06-04,Somalia,3912,94,0.024028629856850715,0.05430136167826505,0.026700609825797583,2020-05-14
2020-05-15,South Africa,13583,242,0.017816388132224102,0.0625614539900512,0.0459579835497006,2020-05-14
2020-05-21,South Africa,19550,318,0.016265984654731457,0.0625614539900512,0.0459579835497006,2020-05-14
2020-06-04,South Africa,45719,596,0.01303615564644896,0.0625614539900512,0.0459579835497006,2020-05-14
2020-05-15,South Sudan,241,1,0.004149377593360996,0.11743232415102356,0.0,2020-05-14
2020-05-21,South Sudan,470,1,0.002127659574468085,0.11743232415102356,0.0,2020-05-14
2020-06-04,South Sudan,2227,1,0.000449034575662326,0.11743232415102356,0.0,2020-05-14
2020-05-15,Spain,231247,27449,0.11869991826920998,0.005376317120389551,0.00617173607370991,2020-05-14
2020-05-21,Spain,238808,28481,0.11926317376302302,0.005376317120389551,0.00617173607370991,2020-05-14
2020-06-04,Spain,257424,31043,0.12059093169246068,0.005376317120389551,0.00617173607370991,2020-05-14
2020-05-15,Sri Lanka,940,8,0.00851063829787234,0.017698193788421968,0.0,2020-05-14
2020-05-21,Sri Lanka,1045,8,0.007655502392344498,0.017698193788421968,0.0,2020-05-14
2020-06-04,Sri Lanka,1336,8,0.005988023952095809,0.017698193788421968,0.0,2020-05-14
2020-05-15,Sudan,2119,100,0.04719207173194903,0.09595157632396356,0.07719919021873323,2020-05-14
2020-05-21,Sudan,3673,156,0.04247209365641165,0.09595157632396356,0.07719919021873323,2020-05-14
2020-06-04,Sudan,13247,443,0.03344153393221107,0.09595157632396356,0.07719919021873323,2020-05-14
2020-05-15,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-05-14
2020-05-21,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-05-14
2020-06-04,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-05-14
2020-05-15,Sweden,29034,3547,0.1221671144175794,0.01995791650651646,0.017574661648014134,2020-05-14
2020-05-21,Sweden,32689,3938,0.12046865918198782,0.01995791650651646,0.017574661648014134,2020-05-14
2020-06-04,Sweden,43107,5026,0.11659359268796252,0.01995791650651646,0.017574661648014134,2020-05-14
2020-05-15,Switzerland,30504,1886,0.06182795698924731,0.0013749098903312884,0.00505543117283791,2020-05-14
2020-05-21,Switzerland,30757,1944,0.06320512403680463,0.0013749098903312884,0.00505543117283791,2020-05-14
2020-06-04,Switzerland,31354,2086,0.06653058620909613,0.0013749098903312884,0.00505543117283791,2020-05-14
2020-05-15,Syria,48,2,0.041666666666666664,0.003766613281950937,0.0,2020-05-14
2020-05-21,Syria,49,2,0.04081632653061224,0.003766613281950937,0.0,2020-05-14
2020-06-04,Syria,51,2,0.0392156862745098,0.003766613281950937,0.0,2020-05-14
2020-05-15,Taiwan*,439,7,0.015945330296127564,-3.3306690738754696e-16,0.033583911612240724,2020-05-14
2020-05-21,Taiwan*,439,9,0.02050113895216401,-3.3306690738754696e-16,0.033583911612240724,2020-05-14
2020-06-04,Taiwan*,439,14,0.03189066059225513,-3.3306690738754696e-16,0.033583911612240724,2020-05-14
2020-05-15,Tajikistan,956,31,0.032426778242677826,0.08835253837344981,0.11211899458875929,2020-05-14
2020-05-21,Tajikistan,1589,58,0.03650094398993078,0.08835253837344981,0.11211899458875929,2020-05-14
2020-06-04,Tajikistan,5201,259,0.04979811574697174,0.08835253837344981,0.11211899458875929,2020-05-14
2020-05-15,Tanzania,508,20,0.03937007874015748,2.220446049250313e-16,0.0,2020-05-14
2020-05-21,Tanzania,508,20,0.03937007874015748,2.220446049250313e-16,0.0,2020-05-14
2020-06-04,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,0.0,2020-05-14
2020-05-15,Thailand,3024,56,0.018518518518518517,0.0010447535934896557,0.0019324188804716869,2020-05-14
2020-05-21,Thailand,3043,56,0.018402891883010187,0.0010447535934896557,0.0019324188804716869,2020-05-14
2020-06-04,Thailand,3087,58,0.018788467768059605,0.0010447535934896557,0.0019324188804716869,2020-05-14
2020-05-15,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-14
2020-05-21,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-14
2020-06-04,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-05-14
2020-05-15,Togo,257,11,0.042801556420233464,0.08709018235621757,0.017165334820787637,2020-05-14
2020-05-21,Togo,425,12,0.02823529411764706,0.08709018235621757,0.017165334820787637,2020-05-14
2020-06-04,Togo,1368,16,0.011695906432748537,0.08709018235621757,0.017165334820787637,2020-05-14
2020-05-15,Trinidad and Tobago,115,7,0.06086956521739131,-1.1102230246251565e-16,0.0,2020-05-14
2020-05-21,Trinidad and Tobago,115,7,0.06086956521739131,-1.1102230246251565e-16,0.0,2020-05-14
2020-06-04,Trinidad and Tobago,115,7,0.06086956521739131,-1.1102230246251565e-16,0.0,2020-05-14
2020-05-15,Tunisia,1032,44,0.04263565891472868,0.00020786425983465584,0.0,2020-05-14
2020-05-21,Tunisia,1033,44,0.04259438528557599,0.00020786425983465584,0.0,2020-05-14
2020-06-04,Tunisia,1036,44,0.04247104247104247,0.00020786425983465584,0.0,2020-05-14
2020-05-15,Turkey,146211,4060,0.027768088584306242,0.010855795186540229,0.013917250703765705,2020-05-14
2020-05-21,Turkey,155997,4412,0.0282825951781124,0.010855795186540229,0.013917250703765705,2020-05-14
2020-06-04,Turkey,181454,5353,0.029500589681131305,0.010855795186540229,0.013917250703765705,2020-05-14
2020-05-15,US,1438015,87018,0.06051258157946892,0.016094086740801705,0.017537496914673545,2020-05-14
2020-05-21,US,1582585,96585,0.06102989728829731,0.016094086740801705,0.017537496914673545,2020-05-14
2020-06-04,US,1978983,123202,0.06225520886232979,0.016094086740801705,0.017537496914673545,2020-05-14
2020-05-15,Uganda,162,1,0.006172839506172839,0.06662364453011316,0.0,2020-05-14
2020-05-21,Uganda,239,1,0.0041841004184100415,0.06662364453011316,0.0,2020-05-14
2020-06-04,Uganda,590,1,0.001694915254237288,0.06662364453011316,0.0,2020-05-14
2020-05-15,Ukraine,17404,475,0.027292576419213975,0.028433486000640773,0.039846490005781554,2020-05-14
2020-05-21,Ukraine,20593,601,0.029184674403923663,0.028433486000640773,0.039846490005781554,2020-05-14
2020-06-04,Ukraine,30492,1038,0.03404171585989768,0.028433486000640773,0.039846490005781554,2020-05-14
2020-05-15,United Arab Emirates,21991,219,0.0099586194352235,0.03913142767933575,0.028080895779757142,2020-05-14
2020-05-21,United Arab Emirates,27686,258,0.009318789279780394,0.03913142767933575,0.028080895779757142,2020-05-14
2020-06-04,United Arab Emirates,47386,381,0.008040349470307686,0.03913142767933575,0.028080895779757142,2020-05-14
2020-05-15,United Kingdom,238773,34018,0.14247004477055614,0.01637507737241184,0.012366440156255543,2020-05-14
2020-05-21,United Kingdom,263214,36621,0.13913013745469466,0.01637507737241184,0.012366440156255543,2020-05-14
2020-06-04,United Kingdom,330419,43497,0.13164194552976674,0.01637507737241184,0.012366440156255543,2020-05-14
2020-05-15,Uruguay,729,19,0.02606310013717421,0.006767776368524547,0.009701619472236578,2020-05-14
2020-05-21,Uruguay,760,20,0.02631578947368421,0.006767776368524547,0.009701619472236578,2020-05-14
2020-06-04,Uruguay,835,23,0.027544910179640718,0.006767776368524547,0.009701619472236578,2020-05-14
2020-05-15,Uzbekistan,2713,11,0.004054552156284556,0.0231213678927642,0.017165334820806732,2020-05-14
2020-05-21,Uzbekistan,3112,12,0.0038560411311053984,0.0231213678927642,0.017165334820806732,2020-05-14
2020-06-04,Uzbekistan,4286,15,0.0034997666822211854,0.0231213678927642,0.017165334820806732,2020-05-14
2020-05-15,Venezuela,455,9,0.01978021978021978,0.021704423927954686,0.0,2020-05-14
2020-05-21,Venezuela,517,9,0.017408123791102514,0.021704423927954686,0.0,2020-05-14
2020-06-04,Venezuela,699,9,0.012875536480686695,0.021704423927954686,0.0,2020-05-14
2020-05-15,Vietnam,301,1,0.0033222591362126247,0.008612883669502747,0.0,2020-05-14
2020-05-21,Vietnam,317,1,0.0031545741324921135,0.008612883669502747,0.0,2020-05-14
2020-06-04,Vietnam,357,1,0.0028011204481792717,0.008612883669502747,0.0,2020-05-14
2020-05-15,West Bank and Gaza,374,1,0.00267379679144385,2.220446049250313e-16,0.0,2020-05-14
2020-05-21,West Bank and Gaza,374,2,0.0053475935828877,2.220446049250313e-16,0.0,2020-05-14
2020-06-04,West Bank and Gaza,375,2,0.005333333333333333,2.220446049250313e-16,0.0,2020-05-14
2020-05-15,Western Sahara,5,1,0.2,0.0,0.0,2020-05-14
2020-05-21,Western Sahara,5,1,0.2,0.0,0.0,2020-05-14
2020-06-04,Western Sahara,5,1,0.2,0.0,0.0,2020-05-14
2020-05-15,Yemen,101,13,0.12871287128712872,0.17165581386215667,0.10984324838157922,2020-05-14
2020-05-21,Yemen,261,25,0.09578544061302682,0.17165581386215667,0.10984324838157922,2020-05-14
2020-06-04,Yemen,2402,110,0.04579517069109076,0.17165581386215667,0.10984324838157922,2020-05-14
2020-05-15,Zambia,738,8,0.01084010840108401,0.22747756781629014,0.06179283632945265,2020-05-14
2020-05-21,Zambia,2526,11,0.00435471100554236,0.22747756781629014,0.06179283632945265,2020-05-14
2020-06-04,Zambia,44532,27,0.0006063055780113178,0.22747756781629014,0.06179283632945265,2020-05-14
2020-05-15,Zimbabwe,37,3,0.08108108108108109,0.013114242412745725,0.0,2020-05-14
2020-05-21,Zimbabwe,40,4,0.1,0.013114242412745725,0.0,2020-05-14
