date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-26,Kosovo,1145,47,0.04104803493449782,0.013631071999067101,0.030280491019578193,2020-05-05
2020-05-06,Kuwait,6168,47,0.007619974059662775,0.07368074158486082,0.09849820795403397,2020-05-05
2020-05-12,Kuwait,9450,82,0.008677248677248678,0.07368074158486082,0.09849820795403397,2020-05-05
2020-05-26,Kuwait,25568,308,0.01204630788485607,0.07368074158486082,0.09849820795403397,2020-05-05
2020-05-06,Kyrgyzstan,862,11,0.012761020881670533,0.02529976352921337,0.059744965150435814,2020-05-05
2020-05-12,Kyrgyzstan,1001,15,0.014985014985014986,0.02529976352921337,0.059744965150435814,2020-05-05
2020-05-26,Kyrgyzstan,1420,35,0.02464788732394366,0.02529976352921337,0.059744965150435814,2020-05-05
2020-05-06,Laos,19,1,0.05263157894736842,2.220446049250313e-16,0.0,2020-05-05
2020-05-12,Laos,19,1,0.05263157894736842,2.220446049250313e-16,0.0,2020-05-05
2020-05-26,Laos,19,1,0.05263157894736842,2.220446049250313e-16,0.0,2020-05-05
2020-05-06,Latvia,906,17,0.018763796909492272,0.009278783210315833,0.01818357516743463,2020-05-05
2020-05-12,Latvia,958,18,0.018789144050104383,0.009278783210315833,0.01818357516743463,2020-05-05
2020-05-26,Latvia,1090,24,0.022018348623853212,0.009278783210315833,0.01818357516743463,2020-05-05
2020-05-06,Lebanon,746,25,0.03351206434316354,0.004795593904637796,0.008785942052082607,2020-05-05
2020-05-12,Lebanon,768,26,0.033854166666666664,0.004795593904637796,0.008785942052082607,2020-05-05
2020-05-26,Lebanon,821,30,0.03654080389768575,0.004795593904637796,0.008785942052082607,2020-05-05
2020-05-06,Liberia,176,20,0.11363636363636363,0.03363492279112679,0.032849318478466616,2020-05-05
2020-05-12,Liberia,214,24,0.11214953271028037,0.03363492279112679,0.032849318478466616,2020-05-05
2020-05-26,Liberia,341,38,0.11143695014662756,0.03363492279112679,0.032849318478466616,2020-05-05
2020-05-06,Libya,63,3,0.047619047619047616,0.005777493965621439,0.04440013818626842,2020-05-05
2020-05-12,Libya,66,4,0.06060606060606061,0.005777493965621439,0.04440013818626842,2020-05-05
2020-05-26,Libya,71,8,0.11267605633802817,0.005777493965621439,0.04440013818626842,2020-05-05
2020-05-06,Liechtenstein,82,1,0.012195121951219513,-1.1102230246251565e-16,0.0,2020-05-05
2020-05-12,Liechtenstein,82,1,0.012195121951219513,-1.1102230246251565e-16,0.0,2020-05-05
2020-05-26,Liechtenstein,82,1,0.012195121951219513,-1.1102230246251565e-16,0.0,2020-05-05
2020-05-06,Lithuania,1434,46,0.03207810320781032,0.005704684728145226,0.004720874104491513,2020-05-05
2020-05-12,Lithuania,1484,47,0.03167115902964959,0.005704684728145226,0.004720874104491513,2020-05-05
2020-05-26,Lithuania,1607,51,0.031736154324828875,0.005704684728145226,0.004720874104491513,2020-05-05
2020-05-06,Luxembourg,3854,98,0.02542812662169175,0.0030360048154700614,0.014343759972592185,2020-05-05
2020-05-12,Luxembourg,3925,107,0.027261146496815287,0.0030360048154700614,0.014343759972592185,2020-05-05
2020-05-26,Luxembourg,4095,130,0.031746031746031744,0.0030360048154700614,0.014343759972592185,2020-05-05
2020-05-06,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-05
2020-05-12,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-05
2020-05-26,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-05
2020-05-06,Madagascar,157,1,0.006369426751592357,0.033429664678811255,0.0,2020-05-05
2020-05-12,Madagascar,192,1,0.005208333333333333,0.033429664678811255,0.0,2020-05-05
2020-05-26,Madagascar,304,1,0.003289473684210526,0.033429664678811255,0.0,2020-05-05
2020-05-06,Malawi,42,3,0.07142857142857142,0.02341680361532461,0.0,2020-05-05
2020-05-12,Malawi,48,3,0.0625,0.02341680361532461,0.0,2020-05-05
2020-05-26,Malawi,66,3,0.045454545454545456,0.02341680361532461,0.0,2020-05-05
2020-05-06,Malaysia,6502,107,0.016456474930790527,0.013071863972797138,0.00904109602475045,2020-05-05
2020-05-12,Malaysia,7029,113,0.01607625551287523,0.013071863972797138,0.00904109602475045,2020-05-05
2020-05-26,Malaysia,8431,128,0.015182066184319772,0.013071863972797138,0.00904109602475045,2020-05-05
2020-05-06,Maldives,681,1,0.0014684287812041115,0.0945828072255912,0.07709302576910804,2020-05-05
2020-05-12,Maldives,1171,2,0.0017079419299743809,0.0945828072255912,0.07709302576910804,2020-05-05
2020-05-26,Maldives,4151,6,0.001445434834979523,0.0945828072255912,0.07709302576910804,2020-05-05
2020-05-06,Mali,634,31,0.04889589905362776,0.04216500995127803,0.03623827477258823,2020-05-05
2020-05-12,Mali,813,38,0.046740467404674045,0.04216500995127803,0.03623827477258823,2020-05-05
2020-05-26,Mali,1449,63,0.043478260869565216,0.04216500995127803,0.03623827477258823,2020-05-05
2020-05-06,Malta,485,4,0.008247422680412371,0.0073603771654324746,0.024196330906895325,2020-05-05
2020-05-12,Malta,507,5,0.009861932938856016,0.0073603771654324746,0.024196330906895325,2020-05-05
2020-05-26,Malta,562,7,0.012455516014234875,0.0073603771654324746,0.024196330906895325,2020-05-05
2020-05-06,Mauritania,8,1,0.125,0.0,0.0,2020-05-05
2020-05-12,Mauritania,8,1,0.125,0.0,0.0,2020-05-05
2020-05-26,Mauritania,8,1,0.125,0.0,0.0,2020-05-05
2020-05-06,Mauritius,332,10,0.030120481927710843,2.220446049250313e-16,0.0,2020-05-05
2020-05-12,Mauritius,332,10,0.030120481927710843,2.220446049250313e-16,0.0,2020-05-05
2020-05-26,Mauritius,332,10,0.030120481927710843,2.220446049250313e-16,0.0,2020-05-05
2020-05-06,Mexico,28193,2595,0.09204412442804952,0.0656856030957107,0.058734133346389994,2020-05-05
2020-05-12,Mexico,41296,3655,0.08850736148779542,0.0656856030957107,0.058734133346389994,2020-05-05
2020-05-26,Mexico,100629,8127,0.08076200697612021,0.0656856030957107,0.058734133346389994,2020-05-05
2020-05-06,Moldova,4448,140,0.03147482014388489,0.023294152614701025,0.03237333937587006,2020-05-05
2020-05-12,Moldova,5107,169,0.03309183473663599,0.023294152614701025,0.03237333937587006,2020-05-05
2020-05-26,Moldova,7051,265,0.03758332151467877,0.023294152614701025,0.03237333937587006,2020-05-05
2020-05-06,Monaco,95,4,0.042105263157894736,0.0,0.0,2020-05-05
2020-05-12,Monaco,95,4,0.042105263157894736,0.0,0.0,2020-05-05
2020-05-26,Monaco,95,4,0.042105263157894736,0.0,0.0,2020-05-05
2020-05-06,Mongolia,41,1,0.024390243902439025,0.01281425774514866,0.0,2020-05-05
2020-05-12,Mongolia,44,1,0.022727272727272728,0.01281425774514866,0.0,2020-05-05
2020-05-26,Mongolia,52,1,0.019230769230769232,0.01281425774514866,0.0,2020-05-05
2020-05-06,Montenegro,323,8,0.02476780185758514,0.0008853011515128628,0.02902717933205823,2020-05-05
2020-05-12,Montenegro,325,10,0.03076923076923077,0.0008853011515128628,0.02902717933205823,2020-05-05
2020-05-26,Montenegro,329,15,0.04559270516717325,0.0008853011515128628,0.02902717933205823,2020-05-05
2020-05-06,Morocco,5387,182,0.03378503805457583,0.032788120163211865,0.012367482400327257,2020-05-05
2020-05-12,Morocco,6538,196,0.029978586723768737,0.032788120163211865,0.012367482400327257,2020-05-05
2020-05-26,Morocco,10271,233,0.022685230259955214,0.032788120163211865,0.012367482400327257,2020-05-05
2020-05-06,Mozambique,82,1,0.012195121951219513,0.010999801160411993,0.0,2020-05-05
2020-05-12,Mozambique,87,1,0.011494252873563218,0.010999801160411993,0.0,2020-05-05
2020-05-26,Mozambique,102,1,0.00980392156862745,0.010999801160411993,0.0,2020-05-05
2020-05-06,Namibia,16,1,0.0625,0.0,0.0,2020-05-05
2020-05-12,Namibia,16,1,0.0625,0.0,0.0,2020-05-05
2020-05-26,Namibia,16,1,0.0625,0.0,0.0,2020-05-05
2020-05-06,Nepal,85,1,0.011764705882352941,0.06944168756811275,0.0,2020-05-05
2020-05-12,Nepal,128,1,0.0078125,0.06944168756811275,0.0,2020-05-05
2020-05-26,Nepal,328,1,0.003048780487804878,0.06944168756811275,0.0,2020-05-05
2020-05-06,Netherlands,41812,5281,0.12630345355400363,0.0094273949982977,0.015330210303626801,2020-05-05
2020-05-12,Netherlands,44233,5786,0.130807315804942,0.0094273949982977,0.015330210303626801,2020-05-05
2020-05-26,Netherlands,50443,7160,0.1419423904208711,0.0094273949982977,0.015330210303626801,2020-05-05
2020-05-06,New Zealand,1491,21,0.014084507042253521,0.0012536798809683614,0.01449102593580931,2020-05-05
2020-05-12,New Zealand,1502,22,0.014647137150466045,0.0012536798809683614,0.01449102593580931,2020-05-05
2020-05-26,New Zealand,1529,28,0.01831262262916939,0.0012536798809683614,0.01449102593580931,2020-05-05
2020-05-06,Nicaragua,16,5,0.3125,0.030082780233963602,0.11567838134330932,2020-05-05
2020-05-12,Nicaragua,19,11,0.5789473684210527,0.030082780233963602,0.11567838134330932,2020-05-05
2020-05-26,Nicaragua,29,51,1.7586206896551724,0.030082780233963602,0.11567838134330932,2020-05-05
2020-05-06,Niger,773,39,0.050452781371280724,0.011884883949570435,0.032404162029975314,2020-05-05
2020-05-12,Niger,829,47,0.05669481302774427,0.011884883949570435,0.032404162029975314,2020-05-05
2020-05-26,Niger,979,74,0.0755873340143003,0.011884883949570435,0.032404162029975314,2020-05-05
2020-05-06,Nigeria,3327,117,0.0351668169522092,0.09388418856114611,0.11907780898509279,2020-05-05
2020-05-12,Nigeria,5700,231,0.04052631578947368,0.09388418856114611,0.11907780898509279,2020-05-05
2020-05-26,Nigeria,20021,1118,0.05584136656510664,0.09388418856114611,0.11907780898509279,2020-05-05
2020-05-06,North Macedonia,1549,89,0.057456423499031635,0.009049564493216478,0.026257483911216184,2020-05-05
2020-05-12,North Macedonia,1635,104,0.06360856269113149,0.009049564493216478,0.026257483911216184,2020-05-05
2020-05-26,North Macedonia,1854,150,0.08090614886731391,0.009049564493216478,0.026257483911216184,2020-05-05
2020-05-06,Norway,7983,215,0.02693223099085557,0.005173632115418325,0.005595786678614489,2020-05-05
2020-05-12,Norway,8234,223,0.027082827301433084,0.005173632115418325,0.005595786678614489,2020-05-05
2020-05-26,Norway,8851,241,0.027228561744435657,0.005173632115418325,0.005595786678614489,2020-05-05
2020-05-06,Oman,2810,13,0.004626334519572953,0.030240874203123713,0.03814254763377778,2020-05-05
2020-05-12,Oman,3360,16,0.004761904761904762,0.030240874203123713,0.03814254763377778,2020-05-05
2020-05-26,Oman,5099,28,0.005491272798587958,0.030240874203123713,0.03814254763377778,2020-05-05
2020-05-06,Pakistan,23640,550,0.023265651438240272,0.05859239062424004,0.06371252013186246,2020-05-05
2020-05-12,Pakistan,33267,797,0.023957675774791836,0.05859239062424004,0.06371252013186246,2020-05-05
2020-05-26,Pakistan,73828,1892,0.025627133336945333,0.05859239062424004,0.06371252013186246,2020-05-05
2020-05-06,Panama,7697,213,0.02767311939716773,0.026884710768283915,0.02331884096572523,2020-05-05
2020-05-12,Panama,9025,244,0.02703601108033241,0.026884710768283915,0.02331884096572523,2020-05-05
2020-05-26,Panama,13085,337,0.025754680932365305,0.026884710768283915,0.02331884096572523,2020-05-05
2020-05-06,Papua New Guinea,8,1,0.125,0.0,0.0,2020-05-05
2020-05-12,Papua New Guinea,8,1,0.125,0.0,0.0,2020-05-05
2020-05-26,Papua New Guinea,8,1,0.125,0.0,0.0,2020-05-05
2020-05-06,Paraguay,513,10,0.01949317738791423,0.10642559450403533,0.011352583659359095,2020-05-05
2020-05-12,Paraguay,942,11,0.01167728237791932,0.10642559450403533,0.011352583659359095,2020-05-05
2020-05-26,Paraguay,3881,12,0.003091986601391394,0.10642559450403533,0.011352583659359095,2020-05-05
2020-05-06,Peru,55081,1559,0.028303770810261253,0.06852804716979488,0.07039502243156814,2020-05-05
2020-05-12,Peru,81982,2345,0.028603839867287942,0.06852804716979488,0.07039502243156814,2020-05-05
2020-05-26,Peru,207360,6078,0.029311342592592594,0.06852804716979488,0.07039502243156814,2020-05-05
2020-05-06,Philippines,9993,651,0.06514560192134494,0.027767363517608334,0.022729779483641854,2020-05-05
2020-05-12,Philippines,11778,745,0.06325352351842418,0.027767363517608334,0.022729779483641854,2020-05-05
2020-05-26,Philippines,17283,1021,0.05907539200370306,0.027767363517608334,0.022729779483641854,2020-05-05
2020-05-06,Poland,14656,728,0.04967248908296943,0.0220070102790908,0.022180545855983835,2020-05-05
2020-05-12,Poland,16700,830,0.04970059880239521,0.0220070102790908,0.022180545855983835,2020-05-05
2020-05-26,Poland,22651,1129,0.04984327402763675,0.0220070102790908,0.022180545855983835,2020-05-05
2020-05-06,Portugal,25876,1095,0.04231720513216881,0.006385995360429497,0.017135195762902233,2020-05-05
2020-05-12,Portugal,26883,1213,0.04512145221887438,0.006385995360429497,0.017135195762902233,2020-05-05
2020-05-26,Portugal,29389,1539,0.05236653169553234,0.006385995360429497,0.017135195762902233,2020-05-05
2020-05-06,Qatar,18043,12,0.0006650778695338912,0.05154824520226198,0.03309321253755826,2020-05-05
2020-05-12,Qatar,24395,15,0.0006148800983808157,0.05154824520226198,0.03309321253755826,2020-05-05
2020-05-26,Qatar,49307,24,0.0004867463037702557,0.05154824520226198,0.03309321253755826,2020-05-05
2020-05-06,Romania,14150,871,0.0615547703180212,0.02446947195298388,0.0328217697935107,2020-05-05
2020-05-12,Romania,16359,1058,0.06467387982150498,0.02446947195298388,0.0328217697935107,2020-05-05
2020-05-26,Romania,22948,1663,0.07246818894892801,0.02446947195298388,0.0328217697935107,2020-05-05
2020-05-06,Russia,168274,1553,0.009228995566754222,0.07880427528318412,0.06490627712313568,2020-05-05
2020-05-12,Russia,265262,2265,0.008538727748414774,0.07880427528318412,0.06490627712313568,2020-05-05
2020-05-26,Russia,767136,5464,0.007122596254119217,0.07880427528318412,0.06490627712313568,2020-05-05
2020-05-06,Rwanda,273,1,0.003663003663003663,0.02266566055020869,0.0,2020-05-05
2020-05-12,Rwanda,312,1,0.003205128205128205,0.02266566055020869,0.0,2020-05-05
2020-05-26,Rwanda,428,1,0.002336448598130841,0.02266566055020869,0.0,2020-05-05
2020-05-06,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-05
2020-05-12,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-05
2020-05-26,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-05
2020-05-06,Saint Lucia,18,1,0.05555555555555555,0.012323548310016363,0.0,2020-05-05
2020-05-12,Saint Lucia,19,1,0.05263157894736842,0.012323548310016363,0.0,2020-05-05
2020-05-26,Saint Lucia,23,1,0.043478260869565216,0.012323548310016363,0.0,2020-05-05
2020-05-06,Saint Vincent and the Grenadines,16,1,0.0625,0.010884636606647735,0.0,2020-05-05
2020-05-12,Saint Vincent and the Grenadines,18,1,0.05555555555555555,0.010884636606647735,0.0,2020-05-05
2020-05-26,Saint Vincent and the Grenadines,21,1,0.047619047619047616,0.010884636606647735,0.0,2020-05-05
2020-05-06,San Marino,593,41,0.06913996627318718,0.00659529803331993,0.0,2020-05-05
2020-05-12,San Marino,617,41,0.06645056726094004,0.00659529803331993,0.0,2020-05-05
2020-05-26,San Marino,676,41,0.060650887573964495,0.00659529803331993,0.0,2020-05-05
2020-05-06,Sao Tome and Principe,90,2,0.022222222222222223,0.4411168373500163,0.2167468317117982,2020-05-05
2020-05-12,Sao Tome and Principe,813,9,0.01107011070110701,0.4411168373500163,0.2167468317117982,2020-05-05
2020-05-26,Sao Tome and Principe,135577,151,0.001113758233328662,0.4411168373500163,0.2167468317117982,2020-05-05
2020-05-06,Saudi Arabia,32100,207,0.006448598130841122,0.05932233501430084,0.041577015217828306,2020-05-05
2020-05-12,Saudi Arabia,45360,265,0.0058421516754850085,0.05932233501430084,0.041577015217828306,2020-05-05
2020-05-26,Saudi Arabia,101642,468,0.004604395820625332,0.05932233501430084,0.041577015217828306,2020-05-05
2020-05-06,Senegal,1454,10,0.0068775790921595595,0.07372576804891096,0.029451548020650087,2020-05-05
2020-05-12,Senegal,2228,12,0.005385996409335727,0.07372576804891096,0.029451548020650087,2020-05-05
2020-05-26,Senegal,6032,18,0.0029840848806366046,0.07372576804891096,0.029451548020650087,2020-05-05
2020-05-06,Serbia,9906,206,0.020795477488390873,0.017232251893425143,0.025389002450655562,2020-05-05
2020-05-12,Serbia,10975,240,0.021867881548974944,0.017232251893425143,0.025389002450655562,2020-05-05
2020-05-26,Serbia,13941,341,0.024460225234918587,0.017232251893425143,0.025389002450655562,2020-05-05
2020-05-06,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-05
2020-05-12,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-05
2020-05-26,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-05
2020-05-06,Sierra Leone,223,12,0.053811659192825115,0.10790084538741995,0.14008842007181888,2020-05-05
2020-05-12,Sierra Leone,413,27,0.06537530266343826,0.10790084538741995,0.14008842007181888,2020-05-05
2020-05-26,Sierra Leone,1737,172,0.09902130109383996,0.10790084538741995,0.14008842007181888,2020-05-05
2020-05-06,Singapore,20219,19,0.0009397101735990899,0.03670833973734777,0.045145438381478664,2020-05-05
2020-05-12,Singapore,25102,25,0.0009959365787586647,0.03670833973734777,0.045145438381478664,2020-05-05
2020-05-26,Singapore,41582,47,0.0011302967630224617,0.03670833973734777,0.045145438381478664,2020-05-05
2020-05-06,Slovakia,1424,25,0.0175561797752809,0.0032832159804470074,0.021397970346988204,2020-05-05
2020-05-12,Slovakia,1452,29,0.01997245179063361,0.0032832159804470074,0.021397970346988204,2020-05-05
2020-05-26,Slovakia,1520,39,0.025657894736842105,0.0032832159804470074,0.021397970346988204,2020-05-05
2020-05-06,Slovenia,1449,100,0.06901311249137336,0.0026468332660682936,0.01653724708633586,2020-05-05
2020-05-12,Slovenia,1473,110,0.0746775288526816,0.0026468332660682936,0.01653724708633586,2020-05-05
2020-05-26,Slovenia,1528,139,0.09096858638743456,0.0026468332660682936,0.01653724708633586,2020-05-05
2020-05-06,Somalia,864,38,0.04398148148148148,0.06355230119939326,0.0548802631620211,2020-05-05
2020-05-12,Somalia,1251,53,0.042366107114308556,0.06355230119939326,0.0548802631620211,2020-05-05
2020-05-26,Somalia,2964,112,0.037786774628879895,0.06355230119939326,0.0548802631620211,2020-05-05
2020-05-06,South Africa,8071,157,0.019452360302316937,0.06124524064678516,0.06617260172219308,2020-05-05
2020-05-12,South Africa,11530,231,0.020034692107545535,0.06124524064678516,0.06617260172219308,2020-05-05
2020-05-26,South Africa,26500,568,0.021433962264150945,0.06124524064678516,0.06617260172219308,2020-05-05
2020-05-06,South Sudan,55,1,0.01818181818181818,0.0680441864980883,0.0,2020-05-05
2020-05-12,South Sudan,82,1,0.012195121951219513,0.0680441864980883,0.0,2020-05-05
2020-05-26,South Sudan,208,1,0.004807692307692308,0.0680441864980883,0.0,2020-05-05
2020-05-06,Spain,220549,25909,0.11747502822502029,0.00537683027996505,0.009356404844959032,2020-05-05
2020-05-12,Spain,227760,27398,0.12029329118370215,0.00537683027996505,0.009356404844959032,2020-05-05
2020-05-26,Spain,245517,31214,0.12713579915036433,0.00537683027996505,0.009356404844959032,2020-05-05
2020-05-06,Sri Lanka,791,8,0.010113780025284451,0.02919690598242286,0.037137487579801176,2020-05-05
2020-05-12,Sri Lanka,940,10,0.010638297872340425,0.02919690598242286,0.037137487579801176,2020-05-05
2020-05-26,Sri Lanka,1407,17,0.012082444918265814,0.02919690598242286,0.037137487579801176,2020-05-05
2020-05-06,Sudan,871,50,0.0574052812858783,0.11907471556002625,0.0783691843341019,2020-05-05
2020-05-12,Sudan,1711,78,0.04558737580362361,0.11907471556002625,0.0783691843341019,2020-05-05
2020-05-26,Sudan,8266,226,0.02734091458988628,0.11907471556002625,0.0783691843341019,2020-05-05
2020-05-06,Suriname,10,1,0.1,0.0,0.0,2020-05-05
2020-05-12,Suriname,10,1,0.1,0.0,0.0,2020-05-05
2020-05-26,Suriname,10,1,0.1,0.0,0.0,2020-05-05
2020-05-06,Sweden,23788,2899,0.12186816882461746,0.021204706821543517,0.021285621660200427,2020-05-05
2020-05-12,Sweden,26979,3289,0.12190963341858482,0.021204706821543517,0.021285621660200427,2020-05-05
2020-05-26,Sweden,36192,4417,0.12204354553492484,0.021204706821543517,0.021285621660200427,2020-05-05
2020-05-06,Switzerland,30174,1807,0.05988599456485716,0.003363832077800888,0.006915760973745799,2020-05-05
2020-05-12,Switzerland,30788,1883,0.06116019228270755,0.003363832077800888,0.006915760973745799,2020-05-05
2020-05-26,Switzerland,32271,2074,0.0642682284403954,0.003363832077800888,0.006915760973745799,2020-05-05
2020-05-06,Syria,44,3,0.06818181818181818,0.004113709280045175,0.0,2020-05-05
2020-05-12,Syria,45,3,0.06666666666666667,0.004113709280045175,0.0,2020-05-05
2020-05-26,Syria,48,3,0.0625,0.004113709280045175,0.0,2020-05-05
2020-05-06,Taiwan*,440,6,0.013636363636363636,0.004294741857031159,0.0,2020-05-05
2020-05-12,Taiwan*,451,6,0.013303769401330377,0.004294741857031159,0.0,2020-05-05
2020-05-26,Taiwan*,479,6,0.012526096033402923,0.004294741857031159,0.0,2020-05-05
2020-05-06,Tajikistan,1332,5,0.0037537537537537537,1.4112920352461593,0.31740954050058146,2020-05-05
2020-05-12,Tajikistan,261843,28,0.00010693430796316876,1.4112920352461593,0.31740954050058146,2020-05-05
2020-05-26,Tajikistan,58821833254,1340,2.2780656872996684e-08,1.4112920352461593,0.31740954050058146,2020-05-05
2020-05-06,Tanzania,480,16,0.03333333333333333,2.220446049250313e-16,0.0,2020-05-05
2020-05-12,Tanzania,480,16,0.03333333333333333,2.220446049250313e-16,0.0,2020-05-05
2020-05-26,Tanzania,480,16,0.03333333333333333,2.220446049250313e-16,0.0,2020-05-05
2020-05-06,Thailand,2995,54,0.018030050083472453,0.0023851373624288463,0.0,2020-05-05
2020-05-12,Thailand,3038,54,0.017774851876234364,0.0023851373624288463,0.0,2020-05-05
2020-05-26,Thailand,3141,54,0.017191977077363897,0.0023851373624288463,0.0,2020-05-05
2020-05-06,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-05-05
2020-05-12,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-05-05
2020-05-26,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-05-05
2020-05-06,Togo,133,9,0.06766917293233082,0.02368791195028397,0.02729234114458512,2020-05-05
2020-05-12,Togo,153,11,0.0718954248366013,0.02368791195028397,0.02729234114458512,2020-05-05
2020-05-26,Togo,212,16,0.07547169811320754,0.02368791195028397,0.02729234114458512,2020-05-05
2020-05-06,Trinidad and Tobago,116,8,0.06896551724137931,2.220446049250313e-16,0.0,2020-05-05
2020-05-12,Trinidad and Tobago,116,8,0.06896551724137931,2.220446049250313e-16,0.0,2020-05-05
2020-05-26,Trinidad and Tobago,116,8,0.06896551724137931,2.220446049250313e-16,0.0,2020-05-05
2020-05-06,Tunisia,1032,43,0.041666666666666664,0.006755818498176858,0.012083697670566718,2020-05-05
2020-05-12,Tunisia,1074,47,0.043761638733705775,0.006755818498176858,0.012083697670566718,2020-05-05
2020-05-26,Tunisia,1180,55,0.046610169491525424,0.006755818498176858,0.012083697670566718,2020-05-05
2020-05-06,Turkey,131923,3619,0.02743266905694989,0.015802209726169858,0.022190095230312235,2020-05-05
2020-05-12,Turkey,144935,4128,0.028481733190740675,0.015802209726169858,0.022190095230312235,2020-05-05
2020-05-26,Turkey,180511,5613,0.03109505791890799,0.015802209726169858,0.022190095230312235,2020-05-05
2020-05-06,US,1241420,72803,0.05864493886033736,0.024807136280575515,0.024614598640037677,2020-05-05
2020-05-12,US,1438042,84239,0.058578956664687126,0.024807136280575515,0.024614598640037677,2020-05-05
2020-05-26,US,2026570,118403,0.05842531962873229,0.024807136280575515,0.024614598640037677,2020-05-05
2020-05-06,Uganda,101,1,0.009900990099009901,0.03374548623977569,0.0,2020-05-05
2020-05-12,Uganda,123,1,0.008130081300813009,0.03374548623977569,0.0,2020-05-05
2020-05-26,Uganda,196,1,0.00510204081632653,0.03374548623977569,0.0,2020-05-05
2020-05-06,Ukraine,13408,326,0.02431384248210024,0.04336885346259489,0.0385245124511826,2020-05-05
2020-05-12,Ukraine,17298,409,0.023644351948202105,0.04336885346259489,0.0385245124511826,2020-05-05
2020-05-26,Ukraine,31342,694,0.022142811562759237,0.04336885346259489,0.0385245124511826,2020-05-05
2020-05-06,United Arab Emirates,15940,155,0.00972396486825596,0.04153632094870274,0.06848275166189843,2020-05-05
2020-05-12,United Arab Emirates,20348,231,0.011352467072931001,0.04153632094870274,0.06848275166189843,2020-05-05
2020-05-26,United Arab Emirates,35973,584,0.016234398020737777,0.04153632094870274,0.06848275166189843,2020-05-05
2020-05-06,United Kingdom,202961,30142,0.14851129034642124,0.0273964555997932,0.019281238095947728,2020-05-05
2020-05-12,United Kingdom,238694,33802,0.14161227345471608,0.0273964555997932,0.019281238095947728,2020-05-05
2020-05-26,United Kingdom,348478,44163,0.12673109923725456,0.0273964555997932,0.019281238095947728,2020-05-05
2020-05-06,Uruguay,673,17,0.02526002971768202,0.008554122289049948,0.013500658608147198,2020-05-05
2020-05-12,Uruguay,708,19,0.026836158192090395,0.008554122289049948,0.013500658608147198,2020-05-05
2020-05-26,Uruguay,798,23,0.02882205513784461,0.008554122289049948,0.013500658608147198,2020-05-05
2020-05-06,Uzbekistan,2256,10,0.004432624113475178,0.016716295716582064,0.022834048474483337,2020-05-05
2020-05-12,Uzbekistan,2492,11,0.004414125200642055,0.016716295716582064,0.022834048474483337,2020-05-05
2020-05-26,Uzbekistan,3143,16,0.005090677696468342,0.016716295716582064,0.022834048474483337,2020-05-05
2020-05-06,Venezuela,368,9,0.024456521739130436,0.016675748728071316,-0.03301441232602176,2020-05-05
2020-05-12,Venezuela,407,7,0.0171990171990172,0.016675748728071316,-0.03301441232602176,2020-05-05
2020-05-26,Venezuela,513,4,0.007797270955165692,0.016675748728071316,-0.03301441232602176,2020-05-05
2020-05-06,Vietnam,271,1,0.0036900369003690036,0.0007924985500202819,0.0,2020-05-05
2020-05-12,Vietnam,272,1,0.003676470588235294,0.0007924985500202819,0.0,2020-05-05
2020-05-26,Vietnam,275,1,0.0036363636363636364,0.0007924985500202819,0.0,2020-05-05
2020-05-06,West Bank and Gaza,371,2,0.005390835579514825,0.011807967381368023,0.0,2020-05-05
2020-05-12,West Bank and Gaza,398,2,0.005025125628140704,0.011807967381368023,0.0,2020-05-05
2020-05-26,West Bank and Gaza,469,2,0.0042643923240938165,0.011807967381368023,0.0,2020-05-05
2020-05-06,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-05
2020-05-12,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-05
2020-05-26,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-05
2020-05-06,Yemen,21,3,0.14285714285714285,0.22318461135574807,0.160129386160335,2020-05-05
2020-05-12,Yemen,70,8,0.11428571428571428,0.22318461135574807,0.160129386160335,2020-05-05
2020-05-26,Yemen,1187,70,0.05897219882055602,0.22318461135574807,0.160129386160335,2020-05-05
2020-05-06,Zambia,150,3,0.02,0.06258181777165239,0.0,2020-05-05
2020-05-12,Zambia,215,3,0.013953488372093023,0.06258181777165239,0.0,2020-05-05
2020-05-26,Zambia,505,3,0.005940594059405941,0.06258181777165239,0.0,2020-05-05
2020-05-06,Zimbabwe,33,4,0.12121212121212122,-0.01085787038158137,0.0,2020-05-05
2020-05-12,Zimbabwe,31,4,0.12903225806451613,-0.01085787038158137,0.0,2020-05-05
