date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-09,Poland,51567,1800,0.03490604456338356,0.013429439505699525,0.0055556359929092025,2020-08-08
2020-08-15,Poland,55864,1861,0.033313045968781325,0.013429439505699525,0.0055556359929092025,2020-08-08
2020-08-09,Portugal,52678,1752,0.03325866585671438,0.0035465163584216253,0.0013833624794961086,2020-08-08
2020-08-15,Portugal,53809,1766,0.03281978851121559,0.0035465163584216253,0.0013833624794961086,2020-08-08
2020-08-09,Qatar,112867,183,0.0016213773733686552,0.0022417325417638523,0.007522728280181967,2020-08-08
2020-08-15,Qatar,114394,192,0.0016784097068028043,0.0022417325417638523,0.007522728280181967,2020-08-08
2020-08-09,Romania,62144,2684,0.04319001029866117,0.023261628372169607,0.015221839177976593,2020-08-08
2020-08-15,Romania,71338,2938,0.0411842215929799,0.023261628372169607,0.015221839177976593,2020-08-08
2020-08-09,Russia,887037,14969,0.01687528254176545,0.006340436381579551,0.008599217102648105,2020-08-08
2020-08-15,Russia,921321,15758,0.01710370218414646,0.006340436381579551,0.008599217102648105,2020-08-08
2020-08-09,Rwanda,2202,5,0.002270663033605813,0.011294701154366038,0.005222778743138035,2020-08-08
2020-08-15,Rwanda,2356,5,0.0021222410865874364,0.011294701154366038,0.005222778743138035,2020-08-08
2020-08-09,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-08-08
2020-08-15,Saint Kitts and Nevis,16,1,0.0625,0.0,0.0,2020-08-08
2020-08-09,Saint Lucia,25,1,0.04,0.003595194032928184,0.0,2020-08-08
2020-08-15,Saint Lucia,25,1,0.04,0.003595194032928184,0.0,2020-08-08
2020-08-09,Saint Vincent and the Grenadines,57,1,0.017543859649122806,0.007319321681081847,0.0,2020-08-08
2020-08-15,Saint Vincent and the Grenadines,59,1,0.01694915254237288,0.007319321681081847,0.0,2020-08-08
2020-08-09,San Marino,699,41,0.058655221745350504,0.0,0.0,2020-08-08
2020-08-15,San Marino,699,41,0.058655221745350504,0.0,0.0,2020-08-08
2020-08-09,Sao Tome and Principe,881,15,0.0170261066969353,0.0013651594695325286,0.005016418899842057,2020-08-08
2020-08-15,Sao Tome and Principe,888,15,0.016891891891891893,0.0013651594695325286,0.005016418899842057,2020-08-08
2020-08-09,Saudi Arabia,289258,3147,0.010879560807306971,0.005499405044901096,0.010306509904340455,2020-08-08
2020-08-15,Saudi Arabia,298935,3347,0.011196413936139963,0.005499405044901096,0.010306509904340455,2020-08-08
2020-08-09,Senegal,11037,230,0.020838996104013772,0.009415243493789305,0.013248994313515228,2020-08-08
2020-08-15,Senegal,11675,249,0.02132762312633833,0.009415243493789305,0.013248994313515228,2020-08-08
2020-08-09,Serbia,28379,644,0.022692836252158285,0.012222269854659018,0.01323999662514086,2020-08-08
2020-08-15,Serbia,30525,697,0.022833742833742832,0.012222269854659018,0.01323999662514086,2020-08-08
2020-08-09,Seychelles,125,1,0.008,0.00883736678388769,0.0,2020-08-08
2020-08-15,Seychelles,132,1,0.007575757575757576,0.00883736678388769,0.0,2020-08-08
2020-08-09,Sierra Leone,1902,67,0.035226077812828605,0.0049202607394205344,0.0018738678118879193,2020-08-08
2020-08-15,Sierra Leone,1959,68,0.03471158754466565,0.0049202607394205344,0.0018738678118879193,2020-08-08
2020-08-09,Singapore,55458,27,0.0004868549172346641,0.006801286909890125,0.0,2020-08-08
2020-08-15,Singapore,57760,26,0.00045013850415512465,0.006801286909890125,0.0,2020-08-08
2020-08-09,Slovakia,2563,30,0.011705033164260631,0.01240959437476663,0.007012832425297599,2020-08-08
2020-08-15,Slovakia,2759,31,0.011235955056179775,0.01240959437476663,0.007012832425297599,2020-08-08
2020-08-09,Slovenia,2263,126,0.05567830313742819,0.005953998473299249,0.007128753091102391,2020-08-08
2020-08-15,Slovenia,2345,132,0.05628997867803838,0.005953998473299249,0.007128753091102391,2020-08-08
2020-08-09,Somalia,3235,93,0.02874806800618238,0.0008839655537324909,0.0,2020-08-08
2020-08-15,Somalia,3252,92,0.028290282902829027,0.0008839655537324909,0.0,2020-08-08
2020-08-09,South Africa,567894,10470,0.01843653921330389,0.016974612781735177,0.031140380637467713,2020-08-08
2020-08-15,South Africa,628243,12585,0.02003205765921785,0.016974612781735177,0.031140380637467713,2020-08-08
2020-08-09,South Sudan,2500,47,0.0188,0.006779535328712116,0.002758754471798186,2020-08-08
2020-08-15,South Sudan,2603,48,0.01844026123703419,0.006779535328712116,0.002758754471798186,2020-08-08
2020-08-09,Spain,318486,28513,0.0895266981908153,0.01106878148109125,0.00023317722905513705,2020-08-08
2020-08-15,Spain,340232,28553,0.08392214724070635,0.01106878148109125,0.00023317722905513705,2020-08-08
2020-08-09,Sri Lanka,2850,10,0.0035087719298245615,0.0013673062454151452,0.0,2020-08-08
2020-08-15,Sri Lanka,2873,10,0.003480682213713888,0.0013673062454151452,0.0,2020-08-08
2020-08-09,Sudan,11963,782,0.0653682186742456,0.003409504727797774,0.0062962086048086174,2020-08-08
2020-08-15,Sudan,12210,812,0.0665028665028665,0.003409504727797774,0.0062962086048086174,2020-08-08
2020-08-09,Suriname,2364,29,0.012267343485617596,0.0372640821984318,0.01640141570585718,2020-08-08
2020-08-15,Suriname,2944,32,0.010869565217391304,0.0372640821984318,0.01640141570585718,2020-08-08
2020-08-09,Sweden,82616,5777,0.0699259223394984,0.003195727615109112,0.0009128279502732539,2020-08-08
2020-08-15,Sweden,84213,5809,0.06897984871694395,0.003195727615109112,0.0009128279502732539,2020-08-08
2020-08-09,Switzerland,36612,1986,0.05424450999672239,0.004512860588746115,0.00034165851569190053,2020-08-08
2020-08-15,Switzerland,37614,1990,0.05290583293454565,0.004512860588746115,0.00034165851569190053,2020-08-08
2020-08-09,Syria,1118,51,0.04561717352415027,0.04181116205201563,0.020629737458881525,2020-08-08
2020-08-15,Syria,1430,57,0.03986013986013986,0.04181116205201563,0.020629737458881525,2020-08-08
2020-08-09,Taiwan*,482,6,0.012448132780082987,0.0030833501553866327,-1.1102230246251565e-16,2020-08-08
2020-08-15,Taiwan*,491,6,0.012219959266802444,0.0030833501553866327,-1.1102230246251565e-16,2020-08-08
2020-08-09,Tajikistan,7787,62,0.007961987928598946,0.0056167985853146085,0.0034455388020595556,2020-08-08
2020-08-15,Tajikistan,8053,63,0.00782317148888613,0.0056167985853146085,0.0034455388020595556,2020-08-08
2020-08-09,Tanzania,509,21,0.0412573673870334,-1.1102230246251565e-16,0.0,2020-08-08
2020-08-15,Tanzania,509,21,0.0412573673870334,-1.1102230246251565e-16,0.0,2020-08-08
2020-08-09,Thailand,3346,58,0.017334130304841603,0.001256751221495822,-1.1102230246251565e-16,2020-08-08
2020-08-15,Thailand,3372,57,0.016903914590747332,0.001256751221495822,-1.1102230246251565e-16,2020-08-08
2020-08-09,Timor-Leste,25,1,0.04,0.004045501154265496,0.0,2020-08-08
2020-08-15,Timor-Leste,25,1,0.04,0.004045501154265496,0.0,2020-08-08
2020-08-09,Togo,1061,22,0.020735155513666354,0.01464786779077909,0.018967523642339446,2020-08-08
2020-08-15,Togo,1158,25,0.02158894645941278,0.01464786779077909,0.018967523642339446,2020-08-08
2020-08-09,Trinidad and Tobago,245,7,0.02857142857142857,0.041308048053279034,0.0,2020-08-08
2020-08-15,Trinidad and Tobago,313,7,0.022364217252396165,0.041308048053279034,0.0,2020-08-08
2020-08-09,Tunisia,1688,51,0.030213270142180094,0.011303659856973569,0.002091251997753618,2020-08-08
2020-08-15,Tunisia,1806,52,0.028792912513842746,0.011303659856973569,0.002091251997753618,2020-08-08
2020-08-09,Turkey,240397,5848,0.02432642670249629,0.004454507157396703,0.002968007724682975,2020-08-08
2020-08-15,Turkey,246894,5953,0.024111562046870316,0.004454507157396703,0.002968007724682975,2020-08-08
2020-08-09,US,5080731,163563,0.03219280847578823,0.012711542817622545,0.007123357687488285,2020-08-08
2020-08-15,US,5480760,170679,0.031141484027762574,0.012711542817622545,0.007123357687488285,2020-08-08
2020-08-09,Uganda,1266,7,0.005529225908372828,0.009452964904944183,0.10916469229580583,2020-08-08
2020-08-15,Uganda,1339,13,0.009708737864077669,0.009452964904944183,0.10916469229580583,2020-08-08
2020-08-09,Ukraine,82433,1912,0.02319459439787464,0.016029350175223778,0.012200358243406928,2020-08-08
2020-08-15,Ukraine,90686,2056,0.022671636195223076,0.016029350175223778,0.012200358243406928,2020-08-08
2020-08-09,United Arab Emirates,62679,356,0.005679733243989215,0.004216305310690727,0.0024630966950676125,2020-08-08
2020-08-15,United Arab Emirates,64281,362,0.005631524089544345,0.004216305310690727,0.0024630966950676125,2020-08-08
2020-08-09,United Kingdom,312199,46700,0.14958407938526389,0.0026671934855608814,0.0013281980517019232,2020-08-08
2020-08-15,United Kingdom,317228,47074,0.1483916930409674,0.0026671934855608814,0.0013281980517019232,2020-08-08
2020-08-09,Uruguay,1355,37,0.02730627306273063,0.008707057912421101,0.006593432344310646,2020-08-08
2020-08-15,Uruguay,1428,39,0.0273109243697479,0.008707057912421101,0.006593432344310646,2020-08-08
2020-08-09,Uzbekistan,30941,196,0.006334636889564009,0.029232357741239667,0.037884777131497405,2020-08-08
2020-08-15,Uzbekistan,36781,245,0.0066610478236045784,0.029232357741239667,0.037884777131497405,2020-08-08
2020-08-09,Venezuela,25978,220,0.008468704288243898,0.03795109240413108,0.03264840512421352,2020-08-08
2020-08-15,Venezuela,32483,267,0.008219684142474525,0.03795109240413108,0.03264840512421352,2020-08-08
2020-08-09,Vietnam,885,19,0.021468926553672316,0.056317065932355526,0.25956335563790023,2020-08-08
2020-08-15,Vietnam,1230,76,0.061788617886178863,0.056317065932355526,0.25956335563790023,2020-08-08
2020-08-09,West Bank and Gaza,14326,95,0.006631299734748011,0.02237452553148045,0.016822419437315883,2020-08-08
2020-08-15,West Bank and Gaza,16360,105,0.006418092909535452,0.02237452553148045,0.016822419437315883,2020-08-08
2020-08-09,Western Sahara,10,1,0.1,0.0,0.0,2020-08-08
2020-08-15,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-08-08
2020-08-09,Yemen,1800,516,0.2866666666666667,0.004818345338985175,0.005512069517264129,2020-08-08
2020-08-15,Yemen,1853,534,0.28818132757690235,0.004818345338985175,0.005512069517264129,2020-08-08
2020-08-09,Zambia,8369,208,0.024853626478671287,0.04364822117415246,0.03202317954859679,2020-08-08
2020-08-15,Zambia,10815,251,0.023208506703652335,0.04364822117415246,0.03202317954859679,2020-08-08
2020-08-09,Zimbabwe,5114,121,0.023660539694955025,0.05005222845576163,0.09152911571775002,2020-08-08
2020-08-15,Zimbabwe,6856,205,0.029900816802800465,0.05005222845576163,0.09152911571775002,2020-08-08
