date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-11,Russia,248089,2634,0.01061715755233001,0.07903784974517025,0.08943680732069681,2020-05-04
2020-05-05,Rwanda,293,1,0.0034129692832764505,0.04928965339656832,0.0,2020-05-04
2020-05-11,Rwanda,391,1,0.0025575447570332483,0.04928965339656832,0.0,2020-05-04
2020-05-05,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-04
2020-05-11,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-05-04
2020-05-05,Saint Lucia,18,1,0.05555555555555555,0.016351214692139848,0.0,2020-05-04
2020-05-11,Saint Lucia,19,1,0.05263157894736842,0.016351214692139848,0.0,2020-05-04
2020-05-05,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.023758602115054872,0.0,2020-05-04
2020-05-11,Saint Vincent and the Grenadines,20,1,0.05,0.023758602115054872,0.0,2020-05-04
2020-05-05,San Marino,610,41,0.06721311475409836,0.01641958236518337,0.002445110939847339,2020-05-04
2020-05-11,San Marino,672,42,0.0625,0.01641958236518337,0.002445110939847339,2020-05-04
2020-05-05,Sao Tome and Principe,23,1,0.043478260869565216,0.1642778082948826,0.03188674986361728,2020-05-04
2020-05-11,Sao Tome and Principe,57,1,0.017543859649122806,0.1642778082948826,0.03188674986361728,2020-05-04
2020-05-05,Saudi Arabia,31611,201,0.006358546075733131,0.07048777561688002,0.04315685134336955,2020-05-04
2020-05-11,Saudi Arabia,47570,259,0.00544460794618457,0.07048777561688002,0.04315685134336955,2020-05-04
2020-05-05,Senegal,1455,11,0.007560137457044674,0.09311232853575024,0.045248775859060064,2020-05-04
2020-05-11,Senegal,2483,14,0.005638340716874748,0.09311232853575024,0.045248775859060064,2020-05-04
2020-05-05,Serbia,10072,207,0.02055202541699762,0.026543007093221105,0.03329553229312343,2020-05-04
2020-05-11,Serbia,11786,252,0.02138129984727643,0.026543007093221105,0.03329553229312343,2020-05-04
2020-05-05,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-04
2020-05-11,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-04
2020-05-05,Sierra Leone,197,13,0.06598984771573604,0.09558570470729455,0.20589468828190793,2020-05-04
2020-05-11,Sierra Leone,341,42,0.12316715542521994,0.09558570470729455,0.20589468828190793,2020-05-04
2020-05-05,Singapore,20909,18,0.000860873308144818,0.05410106039468099,0.03941408639296462,2020-05-04
2020-05-11,Singapore,28683,23,0.0008018687027158944,0.05410106039468099,0.03941408639296462,2020-05-04
2020-05-05,Slovakia,1461,27,0.018480492813141684,0.009643398026760508,0.04961204009892595,2020-05-04
2020-05-11,Slovakia,1548,36,0.023255813953488372,0.009643398026760508,0.04961204009892595,2020-05-04
2020-05-05,Slovenia,1461,98,0.06707734428473648,0.0055876817868818485,0.01897322319507766,2020-05-04
2020-05-11,Slovenia,1511,110,0.07279947054930509,0.0055876817868818485,0.01897322319507766,2020-05-04
2020-05-05,Somalia,867,46,0.0530565167243368,0.0838298370213435,0.10925743948658595,2020-05-04
2020-05-11,Somalia,1406,86,0.06116642958748222,0.0838298370213435,0.10925743948658595,2020-05-04
2020-05-05,South Africa,7485,147,0.01963927855711423,0.05620381042521183,0.06244318665093784,2020-05-04
2020-05-11,South Africa,10391,211,0.020306034067943412,0.05620381042521183,0.06244318665093784,2020-05-04
2020-05-05,South Sudan,87,1,0.011494252873563218,0.2747180342080231,0.0,2020-05-04
2020-05-11,South Sudan,373,1,0.002680965147453083,0.2747180342080231,0.0,2020-05-04
2020-05-05,Spain,218331,26088,0.1194882998749605,0.004587826513358317,0.013713505926691738,2020-05-04
2020-05-11,Spain,224411,28309,0.1261480052225604,0.004587826513358317,0.013713505926691738,2020-05-04
2020-05-05,Sri Lanka,904,7,0.007743362831858407,0.07264194960646786,0.0038224697199575886,2020-05-04
2020-05-11,Sri Lanka,1378,7,0.0050798258345428155,0.07264194960646786,0.0038224697199575886,2020-05-04
2020-05-05,Sudan,852,51,0.05985915492957746,0.15075660470938113,0.10820545695113348,2020-05-04
2020-05-11,Sudan,1978,94,0.047522750252780584,0.15075660470938113,0.10820545695113348,2020-05-04
2020-05-05,Suriname,10,1,0.1,0.0,0.0,2020-05-04
2020-05-11,Suriname,10,1,0.1,0.0,0.0,2020-05-04
2020-05-05,Sweden,24094,2946,0.1222711048393791,0.030615125867194948,0.03260144279353261,2020-05-04
2020-05-11,Sweden,28873,3571,0.12367956222075988,0.030615125867194948,0.03260144279353261,2020-05-04
2020-05-05,Switzerland,30279,1846,0.06096634631262591,0.005046412191975991,0.014673060006599181,2020-05-04
2020-05-11,Switzerland,31207,2014,0.06453680264043324,0.005046412191975991,0.014673060006599181,2020-05-04
2020-05-05,Syria,44,3,0.06818181818181818,0.004357715948882568,0.0,2020-05-04
2020-05-11,Syria,45,3,0.06666666666666667,0.004357715948882568,0.0,2020-05-04
2020-05-05,Taiwan*,435,6,0.013793103448275862,0.0016894006965963992,0.0,2020-05-04
2020-05-11,Taiwan*,439,6,0.01366742596810934,0.0016894006965963992,0.0,2020-05-04
2020-05-05,Tajikistan,105,1,0.009523809523809525,0.5368878369470411,0.06381013502413158,2020-05-04
2020-05-11,Tajikistan,1384,2,0.001445086705202312,0.5368878369470411,0.06381013502413158,2020-05-04
2020-05-05,Tanzania,550,17,0.03090909090909091,0.05850516427652974,0.05083259802254658,2020-05-04
2020-05-11,Tanzania,774,23,0.029715762273901807,0.05850516427652974,0.05083259802254658,2020-05-04
2020-05-05,Thailand,3014,55,0.01824817518248175,0.0043190662541527924,0.009246324253128213,2020-05-04
2020-05-11,Thailand,3093,58,0.0187520206918849,0.0043190662541527924,0.009246324253128213,2020-05-04
2020-05-05,Timor-Leste,24,1,0.041666666666666664,0.0030915101568746994,0.0,2020-05-04
2020-05-11,Timor-Leste,24,1,0.041666666666666664,0.0030915101568746994,0.0,2020-05-04
2020-05-05,Togo,133,9,0.06766917293233082,0.034001075646708845,0.04197434579186754,2020-05-04
2020-05-11,Togo,162,12,0.07407407407407407,0.034001075646708845,0.04197434579186754,2020-05-04
2020-05-05,Trinidad and Tobago,116,8,0.06896551724137931,0.0009137953043829583,0.0,2020-05-04
2020-05-11,Trinidad and Tobago,117,8,0.06837606837606838,0.0009137953043829583,0.0,2020-05-04
2020-05-05,Tunisia,1041,42,0.040345821325648415,0.010651448433118826,0.010382493115117963,2020-05-04
2020-05-11,Tunisia,1109,45,0.0405770964833183,0.010651448433118826,0.010382493115117963,2020-05-04
2020-05-05,Turkey,133104,3690,0.02772268301478543,0.022444746313191377,0.033055175983039975,2020-05-04
2020-05-11,Turkey,152066,4485,0.029493772440913814,0.022444746313191377,0.033055175983039975,2020-05-04
2020-05-05,US,1233303,73107,0.05927740384966225,0.0291211769159907,0.03306458872855167,2020-05-04
2020-05-11,US,1465106,88864,0.06065363188738562,0.0291211769159907,0.03306458872855167,2020-05-04
2020-05-05,Uganda,97,1,0.010309278350515464,0.02863926094162128,0.0,2020-05-04
2020-05-11,Uganda,115,1,0.008695652173913044,0.02863926094162128,0.0,2020-05-04
2020-05-05,Ukraine,13420,324,0.024143070044709388,0.05400334142185814,0.04817482840890519,2020-05-04
2020-05-11,Ukraine,18399,429,0.023316484591553888,0.05400334142185814,0.04817482840890519,2020-05-04
2020-05-05,United Arab Emirates,15825,154,0.009731437598736178,0.05027763114362771,0.08558066089714544,2020-05-04
2020-05-11,United Arab Emirates,21241,252,0.011863848218068828,0.05027763114362771,0.08558066089714544,2020-05-04
2020-05-05,United Kingdom,200101,30472,0.15228309703599682,0.03042597215819165,0.027640587778498427,2020-05-04
2020-05-11,United Kingdom,239524,35888,0.14983049715268615,0.03042597215819165,0.027640587778498427,2020-05-04
2020-05-05,Uruguay,689,18,0.026124818577648767,0.016930454489065827,0.03586827766817513,2020-05-04
2020-05-11,Uruguay,762,23,0.030183727034120734,0.016930454489065827,0.03586827766817513,2020-05-04
2020-05-05,Uzbekistan,2249,10,0.004446420631391729,0.020656295529035695,0.03259178769861126,2020-05-04
2020-05-11,Uzbekistan,2543,12,0.0047188360204482895,0.020656295529035695,0.03259178769861126,2020-05-04
2020-05-05,Venezuela,364,10,0.027472527472527472,0.015049219665389302,0.0051782360064451805,2020-05-04
2020-05-11,Venezuela,398,11,0.02763819095477387,0.015049219665389302,0.0051782360064451805,2020-05-04
2020-05-05,Vietnam,271,1,0.0036900369003690036,0.0007345091258326164,0.0,2020-05-04
2020-05-11,Vietnam,272,1,0.003676470588235294,0.0007345091258326164,0.0,2020-05-04
2020-05-05,West Bank and Gaza,314,1,0.0031847133757961785,-0.024852519707144083,-0.0591165605448406,2020-05-04
2020-05-11,West Bank and Gaza,270,1,0.003703703703703704,-0.024852519707144083,-0.0591165605448406,2020-05-04
2020-05-05,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-04
2020-05-11,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-04
2020-05-05,Yemen,14,2,0.14285714285714285,0.2632028079244628,0.07095740331297962,2020-05-04
2020-05-11,Yemen,57,3,0.05263157894736842,0.2632028079244628,0.07095740331297962,2020-05-04
2020-05-05,Zambia,135,3,0.022222222222222223,0.0490754228297865,0.0,2020-05-04
2020-05-11,Zambia,180,3,0.016666666666666666,0.0490754228297865,0.0,2020-05-04
2020-05-05,Zimbabwe,37,4,0.10810810810810811,0.022284093547498607,0.008253360515938724,2020-05-04
2020-05-11,Zimbabwe,43,4,0.09302325581395349,0.022284093547498607,0.008253360515938724,2020-05-04
