date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-13,Poland,54551,1842,0.03376656706568166,0.013791530118304696,0.005682773412353903,2020-08-12
2020-08-19,Poland,59223,1906,0.032183442243722875,0.013791530118304696,0.005682773412353903,2020-08-12
2020-08-13,Portugal,53366,1764,0.03305475396319754,0.0033995172935217255,0.0014797109389426133,2020-08-12
2020-08-19,Portugal,54464,1780,0.03268213866039953,0.0033995172935217255,0.0014797109389426133,2020-08-12
2020-08-13,Qatar,114062,190,0.0016657607266223633,0.002377931284826218,0.007453194468382884,2020-08-12
2020-08-19,Qatar,115699,198,0.0017113371766393833,0.002377931284826218,0.007453194468382884,2020-08-12
2020-08-13,Romania,66850,2858,0.04275243081525804,0.02118077913085692,0.015572350745624242,2020-08-12
2020-08-19,Romania,75808,3136,0.041367665681722246,0.02118077913085692,0.015572350745624242,2020-08-12
2020-08-13,Russia,907066,15354,0.016927103430180383,0.006025252249721946,0.0076351569140569175,2020-08-12
2020-08-19,Russia,940356,16071,0.017090336000408355,0.006025252249721946,0.0076351569140569175,2020-08-12
2020-08-13,Rwanda,2204,7,0.003176043557168784,0.0063299010898951735,0.03603268553451455,2020-08-12
2020-08-19,Rwanda,2289,9,0.003931847968545216,0.0063299010898951735,0.03603268553451455,2020-08-12
2020-08-13,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-08-12
2020-08-19,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-08-12
2020-08-13,Saint Lucia,25,1,0.04,0.0,0.0,2020-08-12
2020-08-19,Saint Lucia,25,1,0.04,0.0,0.0,2020-08-12
2020-08-13,Saint Vincent and the Grenadines,57,1,0.017543859649122806,0.0058832103448061,0.0,2020-08-12
2020-08-19,Saint Vincent and the Grenadines,60,1,0.016666666666666666,0.0058832103448061,0.0,2020-08-12
2020-08-13,San Marino,698,41,0.05873925501432665,0.0,0.0,2020-08-12
2020-08-19,San Marino,698,42,0.06017191977077364,0.0,0.0,2020-08-12
2020-08-13,Sao Tome and Principe,882,15,0.017006802721088437,0.0009010998477958498,0.0,2020-08-12
2020-08-19,Sao Tome and Principe,887,15,0.016910935738444193,0.0009010998477958498,0.0,2020-08-12
2020-08-13,Saudi Arabia,294474,3305,0.011223401726468211,0.005028798868998319,0.011185809472185726,2020-08-12
2020-08-19,Saudi Arabia,303471,3533,0.011641969084360614,0.005028798868998319,0.011185809472185726,2020-08-12
2020-08-13,Senegal,11611,244,0.021014555163207303,0.0105590435366969,0.013873748912847761,2020-08-12
2020-08-19,Senegal,12366,265,0.021429726669901342,0.0105590435366969,0.013873748912847761,2020-08-12
2020-08-13,Serbia,29196,669,0.0229140978216194,0.010066807241785769,0.011741321815277317,2020-08-12
2020-08-19,Serbia,31004,718,0.023158302154560703,0.010066807241785769,0.011741321815277317,2020-08-12
2020-08-13,Seychelles,131,1,0.007633587786259542,0.011035680267131198,0.0,2020-08-12
2020-08-19,Seychelles,140,1,0.007142857142857143,0.011035680267131198,0.0,2020-08-12
2020-08-13,Sierra Leone,1947,68,0.03492552645095018,0.005229977675552444,0.0026251638968763924,2020-08-12
2020-08-19,Sierra Leone,2009,70,0.03484320557491289,0.005229977675552444,0.0026251638968763924,2020-08-12
2020-08-13,Singapore,56245,27,0.0004800426704595964,0.005584840392319768,0.0,2020-08-12
2020-08-19,Singapore,58157,27,0.00046426053613494506,0.005584840392319768,0.0,2020-08-12
2020-08-13,Slovakia,2712,31,0.011430678466076696,0.013283086962140533,0.008070575636844213,2020-08-12
2020-08-19,Slovakia,2935,33,0.011243611584327087,0.013283086962140533,0.008070575636844213,2020-08-12
2020-08-13,Slovenia,2300,130,0.05652173913043478,0.005091554265829412,0.007561701517135422,2020-08-12
2020-08-19,Slovenia,2371,136,0.05735976381273724,0.005091554265829412,0.007561701517135422,2020-08-12
2020-08-13,Somalia,3232,93,0.028774752475247526,0.0004095875134919602,0.0,2020-08-12
2020-08-19,Somalia,3240,93,0.028703703703703703,0.0004095875134919602,0.0,2020-08-12
2020-08-13,South Africa,585114,11542,0.019726070475155268,0.012850959253598582,0.028683914014318246,2020-08-12
2020-08-19,South Africa,631704,13677,0.02165096310930436,0.012850959253598582,0.028683914014318246,2020-08-12
2020-08-13,South Sudan,2515,47,0.01868787276341948,0.004796428031953237,0.002129250971723229,2020-08-12
2020-08-19,South Sudan,2588,47,0.018160741885625966,0.004796428031953237,0.002129250971723229,2020-08-12
2020-08-13,Spain,333762,28582,0.08563587226826301,0.011641430325535884,0.00038709232911471325,2020-08-12
2020-08-19,Spain,357764,28648,0.08007513332811574,0.011641430325535884,0.00038709232911471325,2020-08-12
2020-08-13,Sri Lanka,2878,11,0.003822098679638638,0.0017914656219895075,0.0,2020-08-12
2020-08-19,Sri Lanka,2909,11,0.0037813681677552422,0.0017914656219895075,0.0,2020-08-12
2020-08-13,Sudan,12082,794,0.06571759642443305,0.0029589040032953484,0.005304011877450554,2020-08-12
2020-08-19,Sudan,12298,820,0.06667750853797365,0.0029589040032953484,0.005304011877450554,2020-08-12
2020-08-13,Suriname,2780,35,0.012589928057553957,0.03941774254927832,0.027091045961343152,2020-08-12
2020-08-19,Suriname,3506,41,0.011694238448374215,0.03941774254927832,0.027091045961343152,2020-08-12
2020-08-13,Sweden,83679,5776,0.06902568147324896,0.0032339100441081126,0.00047667561627240396,2020-08-12
2020-08-19,Sweden,85316,5793,0.06790051104130526,0.0032339100441081126,0.00047667561627240396,2020-08-12
2020-08-13,Switzerland,37236,1990,0.053442904715866366,0.0043459272166306295,0.00041199157634119743,2020-08-12
2020-08-19,Switzerland,38218,1995,0.05220053377989429,0.0043459272166306295,0.00041199157634119743,2020-08-12
2020-08-13,Syria,1430,55,0.038461538461538464,0.051306714643359674,0.020115524954264163,2020-08-12
2020-08-19,Syria,1931,62,0.03210771620921802,0.051306714643359674,0.020115524954264163,2020-08-12
2020-08-13,Taiwan*,482,7,0.014522821576763486,0.0018326106462198677,0.0,2020-08-12
2020-08-19,Taiwan*,487,7,0.014373716632443531,0.0018326106462198677,0.0,2020-08-12
2020-08-13,Tajikistan,7946,63,0.007928517493078279,0.005358116652322886,0.0038011416429371003,2020-08-12
2020-08-19,Tajikistan,8204,64,0.0078010726474890294,0.005358116652322886,0.0038011416429371003,2020-08-12
2020-08-13,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-08-12
2020-08-19,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-08-12
2020-08-13,Thailand,3363,58,0.017246506095747845,0.0012741391936168522,0.0,2020-08-12
2020-08-19,Thailand,3389,58,0.017114192977279435,0.0012741391936168522,0.0,2020-08-12
2020-08-13,Timor-Leste,25,1,0.04,0.0040455011542621655,0.0,2020-08-12
2020-08-19,Timor-Leste,26,1,0.038461538461538464,0.0040455011542621655,0.0,2020-08-12
2020-08-13,Togo,1109,26,0.023444544634806132,0.013150461919138934,0.030068650451654966,2020-08-12
2020-08-19,Togo,1200,31,0.025833333333333333,0.013150461919138934,0.030068650451654966,2020-08-12
2020-08-13,Trinidad and Tobago,332,8,0.024096385542168676,0.05685989741765063,0.0,2020-08-12
2020-08-19,Trinidad and Tobago,463,8,0.017278617710583154,0.05685989741765063,0.0,2020-08-12
2020-08-13,Tunisia,1781,51,0.028635597978663673,0.012098288256116252,0.0020709262814937457,2020-08-12
2020-08-19,Tunisia,1915,52,0.027154046997389034,0.012098288256116252,0.0020709262814937457,2020-08-12
2020-08-13,Turkey,245394,5911,0.02408779350758372,0.00475303546279271,0.002867753449715016,2020-08-12
2020-08-19,Turkey,252476,6013,0.023816125097038926,0.00475303546279271,0.002867753449715016,2020-08-12
2020-08-13,US,5268635,167025,0.03170175956390982,0.011124618757198057,0.006339321694310618,2020-08-12
2020-08-19,US,5630231,173479,0.03081205726727731,0.011124618757198057,0.006339321694310618,2020-08-12
2020-08-13,Uganda,1341,10,0.007457121551081283,0.011592977602611576,0.10228908371098333,2020-08-12
2020-08-19,Uganda,1437,19,0.013221990257480862,0.011592977602611576,0.10228908371098333,2020-08-12
2020-08-13,Ukraine,87989,2026,0.02302560547341145,0.01622548293375714,0.013238625709489193,2020-08-12
2020-08-19,Ukraine,96910,2192,0.022618924775564958,0.01622548293375714,0.013238625709489193,2020-08-12
2020-08-13,United Arab Emirates,63430,359,0.005659782437332493,0.0036438440698864927,0.0020579081642149166,2020-08-12
2020-08-19,United Arab Emirates,64829,363,0.005599345971710192,0.0036438440698864927,0.0020579081642149166,2020-08-12
2020-08-13,United Kingdom,316174,46840,0.1481462738871634,0.002869376483190633,0.0010928146375051018,2020-08-12
2020-08-19,United Kingdom,321657,47148,0.14657849821393595,0.002869376483190633,0.0010928146375051018,2020-08-12
2020-08-13,Uruguay,1398,37,0.026466380543633764,0.008076240672381108,0.004764264350189951,2020-08-12
2020-08-19,Uruguay,1467,38,0.025903203817314247,0.008076240672381108,0.004764264350189951,2020-08-12
2020-08-13,Uzbekistan,33786,220,0.006511572840821642,0.026230084712157264,0.03459075918106547,2020-08-12
2020-08-19,Uzbekistan,39464,271,0.006867018041759578,0.026230084712157264,0.03459075918106547,2020-08-12
2020-08-13,Venezuela,30042,255,0.008488116636708608,0.03751683429004138,0.03492333961964822,2020-08-12
2020-08-19,Venezuela,37471,313,0.00835312641776307,0.03751683429004138,0.03492333961964822,2020-08-12
2020-08-13,Vietnam,973,27,0.02774922918807811,0.04263554407655068,0.18815824799480296,2020-08-12
2020-08-19,Vietnam,1250,76,0.0608,0.04263554407655068,0.18815824799480296,2020-08-12
2020-08-13,West Bank and Gaza,15471,106,0.006851528666537393,0.020959814880278538,0.021412646966650906,2020-08-12
2020-08-19,West Bank and Gaza,17521,120,0.006848924148165059,0.020959814880278538,0.021412646966650906,2020-08-12
2020-08-13,Western Sahara,10,1,0.1,0.0,0.0,2020-08-12
2020-08-19,Western Sahara,10,1,0.1,0.0,0.0,2020-08-12
2020-08-13,Yemen,1849,528,0.2855597620335316,0.005531792050950557,0.005599277992579088,2020-08-12
2020-08-19,Yemen,1911,546,0.2857142857142857,0.005531792050950557,0.005599277992579088,2020-08-12
2020-08-13,Zambia,9012,260,0.02885042166000888,0.03248117174977483,0.04207533536604213,2020-08-12
2020-08-19,Zambia,10917,334,0.03059448566455986,0.03248117174977483,0.04207533536604213,2020-08-12
2020-08-13,Zimbabwe,5319,126,0.023688663282571912,0.033238409462860385,0.05435238130688025,2020-08-12
2020-08-19,Zimbabwe,6472,174,0.02688504326328801,0.033238409462860385,0.05435238130688025,2020-08-12
