date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-31,Kazakhstan,121271,1057,0.008716016195133213,0.009054116583369076,-3.3306690738754696e-16,2020-08-10
2020-08-11,Kenya,27753,434,0.015637949050553095,0.02559035929962583,0.016154627375134734,2020-08-10
2020-08-17,Kenya,32297,477,0.014769173607455801,0.02559035929962583,0.016154627375134734,2020-08-10
2020-08-31,Kenya,46004,598,0.012998869663507521,0.02559035929962583,0.016154627375134734,2020-08-10
2020-08-11,"Korea, South",14695,306,0.020823409322898945,0.002320831708461979,0.002002100362606285,2020-08-10
2020-08-17,"Korea, South",14901,309,0.02073686329776525,0.002320831708461979,0.002002100362606285,2020-08-10
2020-08-31,"Korea, South",15392,318,0.02066008316008316,0.002320831708461979,0.002002100362606285,2020-08-10
2020-08-11,Kosovo,10454,327,0.03127989286397551,0.01773132480546713,0.017336639998594583,2020-08-10
2020-08-17,Kosovo,11617,362,0.031161229233020574,0.01773132480546713,0.017336639998594583,2020-08-10
2020-08-31,Kosovo,14858,461,0.031027056131377035,0.01773132480546713,0.017336639998594583,2020-08-10
2020-08-11,Kuwait,73015,483,0.006615079093336986,0.00844015096544748,0.0057525380869252185,2020-08-10
2020-08-17,Kuwait,76792,500,0.006511094905719346,0.00844015096544748,0.0057525380869252185,2020-08-10
2020-08-31,Kuwait,86381,542,0.006274527963325268,0.00844015096544748,0.0057525380869252185,2020-08-10
2020-08-11,Kyrgyzstan,40778,1482,0.03634312619549757,0.011233118784832019,0.005255566918617838,2020-08-10
2020-08-17,Kyrgyzstan,43605,1530,0.03508771929824561,0.011233118784832019,0.005255566918617838,2020-08-10
2020-08-31,Kyrgyzstan,50986,1646,0.032283371906013415,0.011233118784832019,0.005255566918617838,2020-08-10
2020-08-11,Laos,20,1,0.05,0.0,0.0,2020-08-10
2020-08-17,Laos,20,1,0.05,0.0,0.0,2020-08-10
2020-08-31,Laos,19,1,0.05263157894736842,0.0,0.0,2020-08-10
2020-08-11,Latvia,1304,32,0.024539877300613498,0.005690055370801916,0.0,2020-08-10
2020-08-17,Latvia,1350,32,0.023703703703703703,0.005690055370801916,0.0,2020-08-10
2020-08-31,Latvia,1461,32,0.02190280629705681,0.005690055370801916,0.0,2020-08-10
2020-08-11,Lebanon,7186,83,0.011550236571110492,0.04951643649588555,0.036564547862436125,2020-08-10
2020-08-17,Lebanon,9603,103,0.01072581484952619,0.04951643649588555,0.036564547862436125,2020-08-10
2020-08-31,Lebanon,18891,171,0.009051929490233444,0.04951643649588555,0.036564547862436125,2020-08-10
2020-08-11,Lesotho,771,24,0.0311284046692607,0.009425350817390488,0.0210228501326577,2020-08-10
2020-08-17,Lesotho,815,27,0.033128834355828224,0.009425350817390488,0.0210228501326577,2020-08-10
2020-08-31,Lesotho,930,37,0.03978494623655914,0.009425350817390488,0.0210228501326577,2020-08-10
2020-08-11,Liberia,1245,79,0.06345381526104418,0.00332008238247794,0.002733520510730836,2020-08-10
2020-08-17,Liberia,1270,80,0.06299212598425197,0.00332008238247794,0.002733520510730836,2020-08-10
2020-08-31,Liberia,1330,83,0.062406015037593986,0.00332008238247794,0.002733520510730836,2020-08-10
2020-08-11,Libya,6190,129,0.02084006462035541,0.054341447312250546,0.044328061524146145,2020-08-10
2020-08-17,Libya,8504,168,0.01975540921919097,0.054341447312250546,0.044328061524146145,2020-08-10
2020-08-31,Libya,17839,309,0.017321598744324235,0.054341447312250546,0.044328061524146145,2020-08-10
2020-08-11,Liechtenstein,89,1,0.011235955056179775,0.0,0.0,2020-08-10
2020-08-17,Liechtenstein,89,1,0.011235955056179775,0.0,0.0,2020-08-10
2020-08-31,Liechtenstein,89,1,0.011235955056179775,0.0,0.0,2020-08-10
2020-08-11,Lithuania,2294,81,0.03530950305143853,0.010673407112950395,0.0013318704382510038,2020-08-10
2020-08-17,Lithuania,2445,81,0.033128834355828224,0.010673407112950395,0.0013318704382510038,2020-08-10
2020-08-31,Lithuania,2837,83,0.029256256609094113,0.010673407112950395,0.0013318704382510038,2020-08-10
2020-08-11,Luxembourg,7301,121,0.01657307218189289,0.0070306180037160715,0.004198081993441072,2020-08-10
2020-08-17,Luxembourg,7614,124,0.016285789335434727,0.0070306180037160715,0.004198081993441072,2020-08-10
2020-08-31,Luxembourg,8399,131,0.015597094892249077,0.0070306180037160715,0.004198081993441072,2020-08-10
2020-08-11,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-08-10
2020-08-17,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-08-10
2020-08-31,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-08-10
2020-08-11,Madagascar,13542,157,0.011593560773888643,0.01730829911732079,0.03533335920674108,2020-08-10
2020-08-17,Madagascar,15010,193,0.012858094603597601,0.01730829911732079,0.03533335920674108,2020-08-10
2020-08-31,Madagascar,19087,314,0.016450987583171792,0.01730829911732079,0.03533335920674108,2020-08-10
2020-08-11,Malawi,4768,150,0.031459731543624164,0.012191797755838563,0.02091194811266628,2020-08-10
2020-08-17,Malawi,5127,170,0.033157792081139066,0.012191797755838563,0.02091194811266628,2020-08-10
2020-08-31,Malawi,6076,228,0.037524687294272545,0.012191797755838563,0.02091194811266628,2020-08-10
2020-08-11,Malaysia,9114,125,0.013715163484748738,0.0016904957707197799,0.0,2020-08-10
2020-08-17,Malaysia,9207,125,0.013576626479852286,0.0016904957707197799,0.0,2020-08-10
2020-08-31,Malaysia,9427,124,0.013153707436087833,0.0016904957707197799,0.0,2020-08-10
2020-08-11,Maldives,5278,19,0.0035998484274346342,0.024447126382939333,-1.1102230246251565e-16,2020-08-10
2020-08-17,Maldives,6101,18,0.0029503360104900836,0.024447126382939333,-1.1102230246251565e-16,2020-08-10
2020-08-31,Maldives,8556,18,0.0021037868162692847,0.024447126382939333,-1.1102230246251565e-16,2020-08-10
2020-08-11,Mali,2578,125,0.04848719937936385,0.0020268390250539614,0.0017226617292938062,2020-08-10
2020-08-17,Mali,2610,126,0.04827586206896552,0.0020268390250539614,0.0017226617292938062,2020-08-10
2020-08-31,Mali,2685,129,0.048044692737430165,0.0020268390250539614,0.0017226617292938062,2020-08-10
2020-08-11,Malta,1162,9,0.00774526678141136,0.039409521277732784,0.0,2020-08-10
2020-08-17,Malta,1465,9,0.0061433447098976105,0.039409521277732784,0.0,2020-08-10
2020-08-31,Malta,2518,9,0.003574265289912629,0.039409521277732784,0.0,2020-08-10
2020-08-11,Mauritania,6575,156,0.023726235741444866,0.0035034287635502537,-2.220446049250313e-16,2020-08-10
2020-08-17,Mauritania,6715,156,0.02323157110945644,0.0035034287635502537,-2.220446049250313e-16,2020-08-10
2020-08-31,Mauritania,7052,156,0.02212138400453772,0.0035034287635502537,-2.220446049250313e-16,2020-08-10
2020-08-11,Mauritius,343,10,0.029154518950437316,0.0,-1.1102230246251565e-16,2020-08-10
2020-08-17,Mauritius,343,9,0.026239067055393587,0.0,-1.1102230246251565e-16,2020-08-10
2020-08-31,Mauritius,343,9,0.026239067055393587,0.0,-1.1102230246251565e-16,2020-08-10
2020-08-11,Mexico,493273,53890,0.10924984744755946,0.012997721344564672,0.013470342102182675,2020-08-10
2020-08-17,Mexico,533013,58395,0.10955642732916458,0.012997721344564672,0.013470342102182675,2020-08-10
2020-08-31,Mexico,638640,70425,0.11027339346110485,0.012997721344564672,0.013470342102182675,2020-08-10
2020-08-11,Moldova,28369,858,0.030244280728964713,0.013074132362507429,0.007634195303683811,2020-08-10
2020-08-17,Moldova,30669,898,0.029280380840588215,0.013074132362507429,0.007634195303683811,2020-08-10
2020-08-31,Moldova,36785,999,0.027157808889493,0.013074132362507429,0.007634195303683811,2020-08-10
2020-08-11,Monaco,135,3,0.022222222222222223,0.01458565779089871,0.0,2020-08-10
2020-08-17,Monaco,148,3,0.02027027027027027,0.01458565779089871,0.0,2020-08-10
2020-08-31,Monaco,181,3,0.016574585635359115,0.01458565779089871,0.0,2020-08-10
2020-08-11,Mongolia,293,1,0.0034129692832764505,-4.440892098500626e-16,0.0,2020-08-10
2020-08-17,Mongolia,292,1,0.003424657534246575,-4.440892098500626e-16,0.0,2020-08-10
2020-08-31,Mongolia,292,1,0.003424657534246575,-4.440892098500626e-16,0.0,2020-08-10
2020-08-11,Montenegro,3752,69,0.018390191897654583,0.015600154111441222,0.03680768432726089,2020-08-10
2020-08-17,Montenegro,4117,86,0.02088899684236094,0.015600154111441222,0.03680768432726089,2020-08-10
2020-08-31,Montenegro,5114,144,0.028157997653500196,0.015600154111441222,0.03680768432726089,2020-08-10
2020-08-11,Morocco,35675,533,0.014940434477925719,0.0384836012773091,0.03548408623218946,2020-08-10
2020-08-17,Morocco,44746,657,0.014682876681714566,0.0384836012773091,0.03548408623218946,2020-08-10
2020-08-31,Morocco,75920,1071,0.01410695468914647,0.0384836012773091,0.03548408623218946,2020-08-10
2020-08-11,Mozambique,2438,16,0.006562756357670222,0.0270708672255211,0.013925755541173812,2020-08-10
2020-08-17,Mozambique,2862,17,0.005939902166317261,0.0270708672255211,0.013925755541173812,2020-08-10
2020-08-31,Mozambique,4160,21,0.005048076923076923,0.0270708672255211,0.013925755541173812,2020-08-10
2020-08-11,Namibia,3190,21,0.0065830721003134795,0.03769831833504966,0.08802518018180572,2020-08-10
2020-08-17,Namibia,3983,35,0.008787346221441126,0.03769831833504966,0.08802518018180572,2020-08-10
2020-08-31,Namibia,6688,116,0.017344497607655503,0.03769831833504966,0.08802518018180572,2020-08-10
2020-08-11,Nepal,23778,84,0.0035326772646984608,0.017744227755782882,0.054632032170340405,2020-08-10
2020-08-17,Nepal,26424,116,0.004389948531637905,0.017744227755782882,0.054632032170340405,2020-08-10
2020-08-31,Nepal,33803,244,0.0072182942342395645,0.017744227755782882,0.054632032170340405,2020-08-10
2020-08-11,Netherlands,60692,6180,0.10182561128320042,0.011004790877691129,0.00022560483748645943,2020-08-10
2020-08-17,Netherlands,64811,6188,0.09547761953989292,0.011004790877691129,0.00022560483748645943,2020-08-10
2020-08-31,Netherlands,75543,6208,0.08217836199250758,0.011004790877691129,0.00022560483748645943,2020-08-10
2020-08-11,New Zealand,1569,21,0.01338432122370937,6.826793114744767e-05,-1.1102230246251565e-16,2020-08-10
2020-08-17,New Zealand,1570,21,0.01337579617834395,6.826793114744767e-05,-1.1102230246251565e-16,2020-08-10
2020-08-31,New Zealand,1571,21,0.01336728198599618,6.826793114744767e-05,-1.1102230246251565e-16,2020-08-10
2020-08-11,Nicaragua,3902,122,0.031266017426960536,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-08-10
2020-08-17,Nicaragua,3902,122,0.031266017426960536,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-08-10
2020-08-31,Nicaragua,3901,122,0.031274032299410406,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-08-10
2020-08-11,Niger,1159,68,0.058671268334771355,0.0010518846755400713,0.0,2020-08-10
2020-08-17,Niger,1166,68,0.058319039451114926,0.0010518846755400713,0.0,2020-08-10
2020-08-31,Niger,1184,69,0.05827702702702703,0.0010518846755400713,0.0,2020-08-10
2020-08-11,Nigeria,47367,958,0.020225051195980323,0.009090638848626043,0.006461340962428785,2020-08-10
2020-08-17,Nigeria,50010,996,0.019916016796640672,0.009090638848626043,0.006461340962428785,2020-08-10
2020-08-31,Nigeria,56765,1090,0.019201973046771778,0.009090638848626043,0.006461340962428785,2020-08-10
2020-08-11,North Macedonia,12102,534,0.044124938026772434,0.01141163949884394,0.007413562152662978,2020-08-10
2020-08-17,North Macedonia,12955,558,0.04307217290621382,0.01141163949884394,0.007413562152662978,2020-08-10
2020-08-31,North Macedonia,15185,619,0.0407639117550214,0.01141163949884394,0.007413562152662978,2020-08-10
2020-08-11,Norway,9754,255,0.02614312077096576,0.005848586721468818,-1.1102230246251565e-16,2020-08-10
2020-08-17,Norway,10101,255,0.025245025245025244,0.005848586721468818,-1.1102230246251565e-16,2020-08-10
2020-08-31,Norway,10961,255,0.023264300702490647,0.005848586721468818,-1.1102230246251565e-16,2020-08-10
2020-08-11,Oman,82453,548,0.006646210568445054,0.004937306746078063,0.028000628768429126,2020-08-10
2020-08-17,Oman,84926,647,0.007618397192850246,0.004937306746078063,0.028000628768429126,2020-08-10
2020-08-31,Oman,90989,953,0.010473793535482312,0.004937306746078063,0.028000628768429126,2020-08-10
2020-08-11,Pakistan,285520,6116,0.021420565984869713,0.002555075952784147,0.002737754791660052,2020-08-10
2020-08-17,Pakistan,289925,6217,0.021443476761231352,0.002555075952784147,0.002737754791660052,2020-08-10
2020-08-31,Pakistan,300470,6459,0.021496322428195828,0.002555075952784147,0.002737754791660052,2020-08-10
2020-08-11,Panama,76639,1685,0.02198619501820222,0.014246123867631466,0.0142935278770151,2020-08-10
2020-08-17,Panama,83428,1835,0.021995013664477155,0.014246123867631466,0.0142935278770151,2020-08-10
2020-08-31,Panama,101700,2238,0.02200589970501475,0.014246123867631466,0.0142935278770151,2020-08-10
2020-08-11,Papua New Guinea,254,3,0.011811023622047244,0.10135287326147835,0.07509011243861141,2020-08-10
2020-08-17,Papua New Guinea,453,5,0.011037527593818985,0.10135287326147835,0.07509011243861141,2020-08-10
2020-08-31,Papua New Guinea,1753,15,0.008556759840273816,0.10135287326147835,0.07509011243861141,2020-08-10
2020-08-11,Paraguay,7448,85,0.011412459720730397,0.034442233919558474,0.05457220181068534,2020-08-10
2020-08-17,Paraguay,9126,116,0.012710935787858865,0.034442233919558474,0.05457220181068534,2020-08-10
2020-08-31,Paraguay,14662,246,0.016778065748192607,0.034442233919558474,0.05457220181068534,2020-08-10
2020-08-11,Peru,490781,21443,0.04369158545257457,0.015516860541634925,0.009949287207613455,2020-08-10
2020-08-17,Peru,538283,22755,0.042273302333530875,0.015516860541634925,0.009949287207613455,2020-08-10
2020-08-31,Peru,667776,26138,0.03914186793176155,0.015516860541634925,0.009949287207613455,2020-08-10
2020-08-11,Philippines,139485,2319,0.0166254435960856,0.03148037159167982,0.014558456830830124,2020-08-10
2020-08-17,Philippines,167993,2529,0.015054198686850047,0.03148037159167982,0.014558456830830124,2020-08-10
2020-08-31,Philippines,259266,3096,0.011941403809215247,0.03148037159167982,0.014558456830830124,2020-08-10
2020-08-11,Poland,53292,1830,0.034339112812429635,0.014628583106015114,0.006878058529288689,2020-08-10
2020-08-17,Poland,58144,1907,0.03279788112272977,0.014628583106015114,0.006878058529288689,2020-08-10
2020-08-31,Poland,71254,2099,0.029457995340612456,0.014628583106015114,0.006878058529288689,2020-08-10
2020-08-11,Portugal,53079,1761,0.033176962640592327,0.0037989132598268416,0.0020242058198520763,2020-08-10
2020-08-17,Portugal,54300,1783,0.03283609576427256,0.0037989132598268416,0.0020242058198520763,2020-08-10
2020-08-31,Portugal,57260,1834,0.03202933985330073,0.0037989132598268416,0.0020242058198520763,2020-08-10
2020-08-11,Qatar,113531,188,0.0016559353832873841,0.002549875437872773,0.009668016290132142,2020-08-10
2020-08-17,Qatar,115279,199,0.0017262467578656997,0.002549875437872773,0.009668016290132142,2020-08-10
2020-08-31,Qatar,119463,227,0.0019001699270903962,0.002549875437872773,0.009668016290132142,2020-08-10
2020-08-11,Romania,64317,2785,0.04330114899637732,0.02148476998357607,0.016557877741833815,2020-08-10
2020-08-17,Romania,73066,3074,0.04207155174773492,0.02148476998357607,0.016557877741833815,2020-08-10
2020-08-31,Romania,98393,3869,0.039321902980903115,0.02148476998357607,0.016557877741833815,2020-08-10
2020-08-11,Russia,896241,15124,0.016874925382793244,0.005935453075521568,0.007486348979861779,2020-08-10
2020-08-17,Russia,928636,15816,0.01703143104510271,0.005935453075521568,0.007486348979861779,2020-08-10
2020-08-31,Russia,1008851,17557,0.017402966344881456,0.005935453075521568,0.007486348979861779,2020-08-10
2020-08-11,Rwanda,2160,7,0.0032407407407407406,0.00427974838826084,0.06886336925534509,2020-08-10
2020-08-17,Rwanda,2216,10,0.004512635379061372,0.00427974838826084,0.06886336925534509,2020-08-10
2020-08-31,Rwanda,2353,27,0.011474713132171696,0.00427974838826084,0.06886336925534509,2020-08-10
2020-08-11,Saint Kitts and Nevis,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-08-10
2020-08-17,Saint Kitts and Nevis,16,1,0.0625,-2.220446049250313e-16,0.0,2020-08-10
2020-08-31,Saint Kitts and Nevis,16,1,0.0625,-2.220446049250313e-16,0.0,2020-08-10
2020-08-11,Saint Lucia,24,1,0.041666666666666664,0.0,0.0,2020-08-10
2020-08-17,Saint Lucia,24,1,0.041666666666666664,0.0,0.0,2020-08-10
2020-08-31,Saint Lucia,24,1,0.041666666666666664,0.0,0.0,2020-08-10
2020-08-11,Saint Vincent and the Grenadines,57,1,0.017543859649122806,0.0051041750736571245,0.0,2020-08-10
2020-08-17,Saint Vincent and the Grenadines,59,1,0.01694915254237288,0.0051041750736571245,0.0,2020-08-10
2020-08-31,Saint Vincent and the Grenadines,63,1,0.015873015873015872,0.0051041750736571245,0.0,2020-08-10
2020-08-11,San Marino,698,42,0.06017191977077364,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-08-10
2020-08-17,San Marino,698,42,0.06017191977077364,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-08-10
2020-08-31,San Marino,698,41,0.05873925501432665,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-08-10
2020-08-11,Sao Tome and Principe,878,15,0.017084282460136675,0.00036678588637450993,0.0,2020-08-10
2020-08-17,Sao Tome and Principe,880,15,0.017045454545454544,0.00036678588637450993,0.0,2020-08-10
2020-08-31,Sao Tome and Principe,885,15,0.01694915254237288,0.00036678588637450993,0.0,2020-08-10
2020-08-11,Saudi Arabia,291535,3240,0.011113588419915277,0.005042971489354953,0.011784251442054527,2020-08-10
2020-08-17,Saudi Arabia,300468,3475,0.011565291478626675,0.005042971489354953,0.011784251442054527,2020-08-10
2020-08-31,Saudi Arabia,322391,4095,0.012701967486685423,0.005042971489354953,0.011784251442054527,2020-08-10
2020-08-11,Senegal,11479,239,0.02082062897464936,0.013912475245676514,0.016005386392123677,2020-08-10
2020-08-17,Senegal,12471,263,0.021088926309036967,0.013912475245676514,0.016005386392123677,2020-08-10
2020-08-31,Senegal,15132,329,0.021742003700766586,0.013912475245676514,0.016005386392123677,2020-08-10
2020-08-11,Serbia,28611,653,0.022823389605396528,0.009433138317496148,0.010784181252606828,2020-08-10
2020-08-17,Serbia,30269,697,0.02302685916283987,0.009433138317496148,0.010784181252606828,2020-08-10
2020-08-31,Serbia,34522,810,0.023463298766004288,0.009433138317496148,0.010784181252606828,2020-08-10
2020-08-11,Seychelles,129,1,0.007751937984496124,0.010780927567205278,0.0,2020-08-10
2020-08-17,Seychelles,138,1,0.007246376811594203,0.010780927567205278,0.0,2020-08-10
2020-08-31,Seychelles,160,1,0.00625,0.010780927567205278,0.0,2020-08-10
2020-08-11,Sierra Leone,1932,69,0.03571428571428571,0.006000099221002753,0.004750064277215804,2020-08-10
2020-08-17,Sierra Leone,2002,70,0.03496503496503497,0.006000099221002753,0.004750064277215804,2020-08-10
2020-08-31,Sierra Leone,2177,75,0.034451079467156635,0.006000099221002753,0.004750064277215804,2020-08-10
2020-08-11,Singapore,55753,27,0.000484278872885764,0.005206756521975109,-2.220446049250313e-16,2020-08-10
2020-08-17,Singapore,57518,26,0.0004520324072464272,0.005206756521975109,-2.220446049250313e-16,2020-08-10
2020-08-31,Singapore,61856,26,0.00042033109156751163,0.005206756521975109,-2.220446049250313e-16,2020-08-10
2020-08-11,Slovakia,2674,31,0.011593118922961856,0.016427115996410002,0.014393613479763312,2020-08-10
2020-08-17,Slovakia,2949,34,0.011529331976941335,0.016427115996410002,0.014393613479763312,2020-08-10
2020-08-31,Slovakia,3704,42,0.011339092872570195,0.016427115996410002,0.014393613479763312,2020-08-10
2020-08-11,Slovenia,2272,128,0.056338028169014086,0.004843145108853308,0.006280962213129682,2020-08-10
2020-08-17,Slovenia,2339,133,0.05686190679777683,0.004843145108853308,0.006280962213129682,2020-08-10
2020-08-31,Slovenia,2503,145,0.05793048341989612,0.004843145108853308,0.006280962213129682,2020-08-10
2020-08-11,Somalia,3229,93,0.028801486528336945,0.00023269351681309836,-1.1102230246251565e-16,2020-08-10
2020-08-17,Somalia,3233,92,0.02845654191153727,0.00023269351681309836,-1.1102230246251565e-16,2020-08-10
2020-08-31,Somalia,3244,92,0.02836004932182491,0.00023269351681309836,-1.1102230246251565e-16,2020-08-10
2020-08-11,South Africa,573975,11056,0.01926216298619278,0.01335700968305531,0.02981006082683968,2020-08-10
2020-08-17,South Africa,621538,13187,0.021216723675784907,0.01335700968305531,0.02981006082683968,2020-08-10
2020-08-31,South Africa,748415,19895,0.02658284507926752,0.01335700968305531,0.02981006082683968,2020-08-10
2020-08-11,South Sudan,2479,47,0.018959257765227916,0.0025942154029245934,-2.220446049250313e-16,2020-08-10
2020-08-17,South Sudan,2518,46,0.018268467037331215,0.0025942154029245934,-2.220446049250313e-16,2020-08-10
2020-08-31,South Sudan,2611,46,0.017617770968977403,0.0025942154029245934,-2.220446049250313e-16,2020-08-10
2020-08-11,Spain,323970,28546,0.0881130968916875,0.00944789899913534,0.0003066839995538029,2020-08-10
2020-08-17,Spain,342775,28599,0.08343373933338195,0.00944789899913534,0.0003066839995538029,2020-08-10
2020-08-31,Spain,391006,28722,0.07345667329913096,0.00944789899913534,0.0003066839995538029,2020-08-10
2020-08-11,Sri Lanka,2861,11,0.003844809507165327,0.0015418042846777613,-1.1102230246251565e-16,2020-08-10
2020-08-17,Sri Lanka,2887,10,0.0034638032559750607,0.0015418042846777613,-1.1102230246251565e-16,2020-08-10
2020-08-31,Sri Lanka,2950,10,0.003389830508474576,0.0015418042846777613,-1.1102230246251565e-16,2020-08-10
2020-08-11,Sudan,12005,785,0.06538942107455227,0.0029966676318129437,0.004639536980786341,2020-08-10
2020-08-17,Sudan,12222,807,0.06602847324496809,0.0029966676318129437,0.004639536980786341,2020-08-10
2020-08-31,Sudan,12745,861,0.06755590427618674,0.0029966676318129437,0.004639536980786341,2020-08-10
2020-08-11,Suriname,2581,30,0.01162340178225494,0.03962437694028398,0.01652793817932685,2020-08-10
2020-08-17,Suriname,3259,33,0.010125805461798098,0.03962437694028398,0.01652793817932685,2020-08-10
2020-08-31,Suriname,5615,42,0.007479964381121995,0.03962437694028398,0.01652793817932685,2020-08-10
2020-08-11,Sweden,83137,5769,0.06939148634182134,0.003180525584756788,0.00037231314146746186,2020-08-10
2020-08-17,Sweden,84736,5782,0.06823546072507553,0.003180525584756788,0.00037231314146746186,2020-08-10
2020-08-31,Sweden,88588,5812,0.06560707996568384,0.003180525584756788,0.00037231314146746186,2020-08-10
2020-08-11,Switzerland,36918,1988,0.05384907091391733,0.004524693892095977,0.00041406257754661446,2020-08-10
2020-08-17,Switzerland,37931,1993,0.0525427750388864,0.004524693892095977,0.00041406257754661446,2020-08-10
2020-08-31,Switzerland,40406,2004,0.04959659456516359,0.004524693892095977,0.00041406257754661446,2020-08-10
2020-08-11,Syria,1331,53,0.039819684447783624,0.05891515084138321,0.0205189043780456,2020-08-10
2020-08-17,Syria,1877,60,0.031965903036760786,0.05891515084138321,0.0205189043780456,2020-08-10
2020-08-31,Syria,4184,79,0.018881453154875716,0.05891515084138321,0.0205189043780456,2020-08-10
2020-08-11,Taiwan*,478,7,0.014644351464435146,0.0005243263327061598,-1.1102230246251565e-16,2020-08-10
2020-08-17,Taiwan*,479,6,0.012526096033402923,0.0005243263327061598,-1.1102230246251565e-16,2020-08-10
2020-08-31,Taiwan*,483,6,0.012422360248447204,0.0005243263327061598,-1.1102230246251565e-16,2020-08-10
2020-08-11,Tajikistan,7839,62,0.007909172088276566,0.004710209107502417,0.0029078841582093062,2020-08-10
2020-08-17,Tajikistan,8063,63,0.007813468932159246,0.004710209107502417,0.0029078841582093062,2020-08-10
2020-08-31,Tajikistan,8611,66,0.0076646150272906746,0.004710209107502417,0.0029078841582093062,2020-08-10
2020-08-11,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-08-10
2020-08-17,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-08-10
2020-08-31,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-08-10
2020-08-11,Thailand,3361,58,0.017256768818803926,0.001649359389020555,0.0,2020-08-10
2020-08-17,Thailand,3394,58,0.01708898055391868,0.001649359389020555,0.0,2020-08-10
2020-08-31,Thailand,3473,58,0.016700259141952202,0.001649359389020555,0.0,2020-08-10
2020-08-11,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-08-10
2020-08-17,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-08-10
2020-08-31,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-08-10
2020-08-11,Togo,1085,25,0.02304147465437788,0.013604361035216117,0.03820109057702514,2020-08-10
2020-08-17,Togo,1177,32,0.027187765505522515,0.013604361035216117,0.03820109057702514,2020-08-10
2020-08-31,Togo,1422,54,0.0379746835443038,0.013604361035216117,0.03820109057702514,2020-08-10
2020-08-11,Trinidad and Tobago,314,8,0.025477707006369428,0.07622883124247992,0.0,2020-08-10
2020-08-17,Trinidad and Tobago,489,8,0.016359918200409,0.07622883124247992,0.0,2020-08-10
2020-08-31,Trinidad and Tobago,1368,8,0.005847953216374269,0.07622883124247992,0.0,2020-08-10
2020-08-11,Tunisia,1745,51,0.029226361031518624,0.013665045029371825,2.220446049250313e-16,2020-08-10
2020-08-17,Tunisia,1893,51,0.02694136291600634,0.013665045029371825,2.220446049250313e-16,2020-08-10
2020-08-31,Tunisia,2289,51,0.022280471821756225,0.013665045029371825,2.220446049250313e-16,2020-08-10
2020-08-11,Turkey,243194,5874,0.024153556419977466,0.004944370786711838,0.0026456983662939138,2020-08-10
2020-08-17,Turkey,250498,5968,0.023824541513305496,0.004944370786711838,0.0026456983662939138,2020-08-10
2020-08-31,Turkey,268406,6193,0.02307325469624375,0.004944370786711838,0.0026456983662939138,2020-08-10
2020-08-11,US,5158647,165051,0.03199501729814038,0.011112444842781066,0.006340565899346728,2020-08-10
2020-08-17,US,5512297,171431,0.031099739364551657,0.011112444842781066,0.006340565899346728,2020-08-10
2020-08-31,US,6434650,187292,0.029106789025044096,0.011112444842781066,0.006340565899346728,2020-08-10
2020-08-11,Uganda,1316,8,0.0060790273556231,0.013419977471696098,0.09803515296602172,2020-08-10
2020-08-17,Uganda,1426,15,0.010518934081346423,0.013419977471696098,0.09803515296602172,2020-08-10
2020-08-31,Uganda,1718,56,0.03259604190919674,0.013419977471696098,0.09803515296602172,2020-08-10
2020-08-11,Ukraine,85533,1985,0.023207417020331335,0.01714760331592835,0.01482549585664783,2020-08-10
2020-08-17,Ukraine,94719,2168,0.022888755159999576,0.01714760331592835,0.01482549585664783,2020-08-10
2020-08-31,Ukraine,120175,2664,0.02216767214478885,0.01714760331592835,0.01482549585664783,2020-08-10
2020-08-11,United Arab Emirates,62968,358,0.005685427518739677,0.003661580147404475,0.0028260551559948777,2020-08-10
2020-08-17,United Arab Emirates,64364,365,0.005670871915977876,0.003661580147404475,0.0028260551559948777,2020-08-10
2020-08-31,United Arab Emirates,67743,379,0.005594673988456372,0.003661580147404475,0.0028260551559948777,2020-08-10
2020-08-11,United Kingdom,314333,46749,0.1487244419135121,0.0029412327652222903,0.0011250495217003387,2020-08-10
2020-08-17,United Kingdom,319921,47065,0.14711444387833247,0.0029412327652222903,0.0011250495217003387,2020-08-10
2020-08-31,United Kingdom,333350,47812,0.14342882855857206,0.0029412327652222903,0.0011250495217003387,2020-08-10
2020-08-11,Uruguay,1372,37,0.02696793002915452,0.008000025739215433,-2.220446049250313e-16,2020-08-10
