date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-21,Kazakhstan,37233,716,0.019230252732790803,0.024748647076136443,0.06381448581730842,2020-06-30
2020-07-01,Kenya,6644,151,0.022727272727272728,0.035439008805950634,0.021875840326117446,2020-06-30
2020-07-07,Kenya,8188,172,0.021006350757205666,0.035439008805950634,0.021875840326117446,2020-06-30
2020-07-21,Kenya,13332,233,0.017476747674767475,0.035439008805950634,0.021875840326117446,2020-06-30
2020-07-01,"Korea, South",12901,282,0.021858770637935045,0.0038333483470458507,-2.220446049250313e-16,2020-06-30
2020-07-07,"Korea, South",13200,281,0.021287878787878786,0.0038333483470458507,-2.220446049250313e-16,2020-06-30
2020-07-21,"Korea, South",13927,281,0.020176635312701946,0.0038333483470458507,-2.220446049250313e-16,2020-06-30
2020-07-01,Kosovo,2790,50,0.017921146953405017,0.046377186750580224,0.05595695919299071,2020-06-30
2020-07-07,Kosovo,3662,69,0.018842162752594212,0.046377186750580224,0.05595695919299071,2020-06-30
2020-07-21,Kosovo,6908,148,0.021424435437174292,0.046377186750580224,0.05595695919299071,2020-06-30
2020-07-01,Kuwait,47088,356,0.007560312606184166,0.016062680459271617,0.00831394349412462,2020-06-30
2020-07-07,Kuwait,51812,374,0.007218405002702077,0.016062680459271617,0.00831394349412462,2020-06-30
2020-07-21,Kuwait,64762,420,0.006485284580463852,0.016062680459271617,0.00831394349412462,2020-06-30
2020-07-01,Kyrgyzstan,5855,62,0.01058923996584116,0.057899523900598604,0.062447473871295234,2020-06-30
2020-07-07,Kyrgyzstan,8207,89,0.010844401120994274,0.057899523900598604,0.062447473871295234,2020-06-30
2020-07-21,Kyrgyzstan,18048,209,0.011580230496453901,0.057899523900598604,0.062447473871295234,2020-06-30
2020-07-01,Laos,19,1,0.05263157894736842,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-07,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-21,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-01,Latvia,1119,30,0.02680965147453083,0.001186606289960368,-1.1102230246251565e-16,2020-06-30
2020-07-07,Latvia,1127,29,0.025732031943212066,0.001186606289960368,-1.1102230246251565e-16,2020-06-30
2020-07-21,Latvia,1146,29,0.02530541012216405,0.001186606289960368,-1.1102230246251565e-16,2020-06-30
2020-07-01,Lebanon,1801,34,0.018878400888395337,0.012851861729085812,0.0064175684434251146,2020-06-30
2020-07-07,Lebanon,1944,35,0.01800411522633745,0.012851861729085812,0.0064175684434251146,2020-06-30
2020-07-21,Lebanon,2325,38,0.016344086021505378,0.012851861729085812,0.0064175684434251146,2020-06-30
2020-07-01,Lesotho,32,1,0.03125,0.09069802391549486,0.0,2020-06-30
2020-07-07,Lesotho,54,1,0.018518518518518517,0.09069802391549486,0.0,2020-06-30
2020-07-21,Lesotho,183,1,0.00546448087431694,0.09069802391549486,0.0,2020-06-30
2020-07-01,Liberia,817,36,0.044063647490820076,0.03095417981344606,0.01025912728412326,2020-06-30
2020-07-07,Liberia,981,38,0.03873598369011213,0.03095417981344606,0.01025912728412326,2020-06-30
2020-07-21,Liberia,1503,44,0.02927478376580173,0.03095417981344606,0.01025912728412326,2020-06-30
2020-07-01,Libya,849,24,0.028268551236749116,0.03506219982317749,0.05531279128569144,2020-06-30
2020-07-07,Libya,1045,34,0.03253588516746411,0.03506219982317749,0.05531279128569144,2020-06-30
2020-07-21,Libya,1693,72,0.042528056704075605,0.03506219982317749,0.05531279128569144,2020-06-30
2020-07-01,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-06-30
2020-07-07,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-06-30
2020-07-21,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-06-30
2020-07-01,Lithuania,1820,78,0.04285714285714286,0.0013025961937078723,0.0,2020-06-30
2020-07-07,Lithuania,1835,78,0.04250681198910082,0.0013025961937078723,0.0,2020-06-30
2020-07-21,Lithuania,1868,78,0.0417558886509636,0.0013025961937078723,0.0,2020-06-30
2020-07-01,Luxembourg,4320,110,0.02546296296296296,0.006428451851629546,0.0,2020-06-30
2020-07-07,Luxembourg,4489,110,0.02450434395188238,0.006428451851629546,0.0,2020-06-30
2020-07-21,Luxembourg,4910,109,0.02219959266802444,0.006428451851629546,0.0,2020-06-30
2020-07-01,MS Zaandam,9,2,0.2222222222222222,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-07,MS Zaandam,8,2,0.25,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-21,MS Zaandam,8,2,0.25,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-01,Madagascar,2307,20,0.008669267446900737,0.03758296683460505,0.045038367153791725,2020-06-30
2020-07-07,Madagascar,2878,26,0.009034051424600417,0.03758296683460505,0.045038367153791725,2020-06-30
2020-07-21,Madagascar,4825,49,0.010155440414507772,0.03758296683460505,0.045038367153791725,2020-06-30
2020-07-01,Malawi,1275,14,0.010980392156862745,0.04695258947171421,0.03205930146076197,2020-06-30
2020-07-07,Malawi,1680,17,0.01011904761904762,0.04695258947171421,0.03205930146076197,2020-06-30
2020-07-21,Malawi,3194,27,0.008453350031308704,0.04695258947171421,0.03205930146076197,2020-06-30
2020-07-01,Malaysia,8651,121,0.013986822332678303,0.0009577450088276152,-3.3306690738754696e-16,2020-06-30
2020-07-07,Malaysia,8701,121,0.01390644753476612,0.0009577450088276152,-3.3306690738754696e-16,2020-06-30
2020-07-21,Malaysia,8818,120,0.013608528010886823,0.0009577450088276152,-3.3306690738754696e-16,2020-06-30
2020-07-01,Maldives,2373,8,0.00337126000842815,0.00715591790240766,0.012699574268214997,2020-06-30
2020-07-07,Maldives,2477,9,0.0036334275333064193,0.00715591790240766,0.012699574268214997,2020-06-30
2020-07-21,Maldives,2737,11,0.00401899890390939,0.00715591790240766,0.012699574268214997,2020-06-30
2020-07-01,Mali,2232,116,0.05197132616487455,0.015152300757109716,0.00534183156125656,2020-06-30
2020-07-07,Mali,2443,119,0.04871060171919771,0.015152300757109716,0.00534183156125656,2020-06-30
2020-07-21,Mali,3016,129,0.042771883289124665,0.015152300757109716,0.00534183156125656,2020-06-30
2020-07-01,Malta,671,9,0.013412816691505217,0.0010166268752804797,-1.1102230246251565e-16,2020-06-30
2020-07-07,Malta,675,8,0.011851851851851851,0.0010166268752804797,-1.1102230246251565e-16,2020-06-30
2020-07-21,Malta,685,8,0.01167883211678832,0.0010166268752804797,-1.1102230246251565e-16,2020-06-30
2020-07-01,Mauritania,4563,131,0.0287091825553364,0.0346999391884093,0.018500129436082036,2020-06-30
2020-07-07,Mauritania,5600,147,0.02625,0.0346999391884093,0.018500129436082036,2020-06-30
2020-07-21,Mauritania,9028,190,0.02104563579973416,0.0346999391884093,0.018500129436082036,2020-06-30
2020-07-01,Mauritius,341,10,0.02932551319648094,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-06-30
2020-07-07,Mauritius,341,10,0.02932551319648094,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-06-30
2020-07-21,Mauritius,340,9,0.026470588235294117,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-06-30
2020-07-01,Mexico,231581,28423,0.12273459394337187,0.022484397835117687,0.021243752327668064,2020-06-30
2020-07-07,Mexico,264632,32244,0.12184467486925239,0.022484397835117687,0.021243752327668064,2020-06-30
2020-07-21,Mexico,361274,43277,0.11978996551094183,0.022484397835117687,0.021243752327668064,2020-06-30
2020-07-01,Moldova,16955,554,0.032674727219109405,0.015626372211979378,0.016145462007909783,2020-06-30
2020-07-07,Moldova,18608,610,0.032781599312123814,0.015626372211979378,0.016145462007909783,2020-06-30
2020-07-21,Moldova,23120,764,0.03304498269896194,0.015626372211979378,0.016145462007909783,2020-06-30
2020-07-01,Monaco,103,4,0.038834951456310676,0.002092795763370292,0.0,2020-06-30
2020-07-07,Monaco,104,4,0.038461538461538464,0.002092795763370292,0.0,2020-06-30
2020-07-21,Monaco,107,4,0.037383177570093455,0.002092795763370292,0.0,2020-06-30
2020-07-01,Mongolia,221,1,0.004524886877828055,0.0024571161173132516,0.0,2020-06-30
2020-07-07,Mongolia,224,1,0.004464285714285714,0.0024571161173132516,0.0,2020-06-30
2020-07-21,Mongolia,232,1,0.004310344827586207,0.0024571161173132516,0.0,2020-06-30
2020-07-01,Montenegro,570,12,0.021052631578947368,0.055067615140622195,0.05371657612183012,2020-06-30
2020-07-07,Montenegro,786,16,0.020356234096692113,0.055067615140622195,0.05371657612183012,2020-06-30
2020-07-21,Montenegro,1666,34,0.02040816326530612,0.055067615140622195,0.05371657612183012,2020-06-30
2020-07-01,Morocco,12872,228,0.017712865133623367,0.02215316992809413,0.008906406671052691,2020-06-30
2020-07-07,Morocco,14681,241,0.01641577549213269,0.02215316992809413,0.008906406671052691,2020-06-30
2020-07-21,Morocco,19952,273,0.013682838813151564,0.02215316992809413,0.008906406671052691,2020-06-30
2020-07-01,Mozambique,925,6,0.006486486486486486,0.02683447419980145,0.033093212537607775,2020-06-30
2020-07-07,Mozambique,1084,7,0.006457564575645757,0.02683447419980145,0.033093212537607775,2020-06-30
2020-07-21,Mozambique,1571,11,0.007001909611712286,0.02683447419980145,0.033093212537607775,2020-06-30
2020-07-01,Namibia,269,1,0.0037174721189591076,0.18263285529630346,0.0,2020-06-30
2020-07-07,Namibia,736,1,0.001358695652173913,0.18263285529630346,0.0,2020-06-30
2020-07-21,Namibia,7714,1,0.00012963443090484831,0.18263285529630346,0.0,2020-06-30
2020-07-01,Nepal,14312,30,0.002096143096702068,0.0411574857862298,0.02981041520639094,2020-06-30
2020-07-07,Nepal,18230,36,0.001974766867800329,0.0411574857862298,0.02981041520639094,2020-06-30
2020-07-21,Nepal,32065,55,0.0017152658662092624,0.0411574857862298,0.02981041520639094,2020-06-30
2020-07-01,Netherlands,50583,6132,0.12122649902141036,0.0015482096779535492,0.00037333052624588525,2020-06-30
2020-07-07,Netherlands,51054,6146,0.1203823402671681,0.0015482096779535492,0.00037333052624588525,2020-06-30
2020-07-21,Netherlands,52172,6178,0.11841600858698152,0.0015482096779535492,0.00037333052624588525,2020-06-30
2020-07-01,New Zealand,1531,22,0.014369693011103853,0.0011490719803843863,0.0,2020-06-30
2020-07-07,New Zealand,1542,22,0.014267185473411154,0.0011490719803843863,0.0,2020-06-30
2020-07-21,New Zealand,1567,22,0.014039566049776643,0.0011490719803843863,0.0,2020-06-30
2020-07-01,Nicaragua,2363,79,0.03343207786711807,0.016107074373526764,0.01237330020000127,2020-06-30
2020-07-07,Nicaragua,2600,85,0.032692307692307694,0.016107074373526764,0.01237330020000127,2020-06-30
2020-07-21,Nicaragua,3252,101,0.03105781057810578,0.016107074373526764,0.01237330020000127,2020-06-30
2020-07-01,Niger,1082,67,0.06192236598890943,0.004204011851426381,0.0,2020-06-30
2020-07-07,Niger,1110,67,0.06036036036036036,0.004204011851426381,0.0,2020-06-30
2020-07-21,Niger,1177,67,0.05692438402718777,0.004204011851426381,0.0,2020-06-30
2020-07-01,Nigeria,26496,590,0.022267512077294684,0.026310919284134204,0.012933104185540278,2020-06-30
2020-07-07,Nigeria,30964,638,0.020604573052577187,0.026310919284134204,0.012933104185540278,2020-06-30
2020-07-21,Nigeria,44542,764,0.017152350590453953,0.026310919284134204,0.012933104185540278,2020-06-30
2020-07-01,North Macedonia,6531,310,0.0474659317103047,0.025914742622295872,0.027533993620161956,2020-06-30
2020-07-07,North Macedonia,7615,365,0.0479317137229153,0.025914742622295872,0.027533993620161956,2020-06-30
2020-07-21,North Macedonia,10895,535,0.04910509407985315,0.025914742622295872,0.027533993620161956,2020-06-30
2020-07-01,Norway,8899,249,0.02798067198561636,0.0017972119384808138,0.0004295230826565355,2020-06-30
2020-07-07,Norway,8995,250,0.027793218454697052,0.0017972119384808138,0.0004295230826565355,2020-06-30
2020-07-21,Norway,9224,251,0.027211621856027754,0.0017972119384808138,0.0004295230826565355,2020-06-30
2020-07-01,Oman,41457,182,0.004390090937597993,0.02957893557673308,0.03737634755839525,2020-06-30
2020-07-07,Oman,49381,227,0.0045969097426135554,0.02957893557673308,0.03737634755839525,2020-06-30
2020-07-21,Oman,74267,380,0.005116673623547471,0.02957893557673308,0.03737634755839525,2020-06-30
2020-07-01,Pakistan,216949,4462,0.020567045711204015,0.017101430802873407,0.019980852026042273,2020-06-30
2020-07-07,Pakistan,240183,5024,0.020917383828164358,0.017101430802873407,0.019980852026042273,2020-06-30
2020-07-21,Pakistan,304539,6628,0.021764043357336827,0.017101430802873407,0.019980852026042273,2020-06-30
2020-07-01,Panama,34672,648,0.01868943239501615,0.03045211153961702,0.024111294561237173,2020-06-30
2020-07-07,Panama,41509,748,0.018020188392878653,0.03045211153961702,0.024111294561237173,2020-06-30
2020-07-21,Panama,63174,1044,0.01652578592458923,0.03045211153961702,0.024111294561237173,2020-06-30
2020-07-01,Papua New Guinea,11,1,0.09090909090909091,0.01716533482080873,0.0,2020-06-30
2020-07-07,Papua New Guinea,12,1,0.08333333333333333,0.01716533482080873,0.0,2020-06-30
2020-07-21,Papua New Guinea,16,1,0.0625,0.01716533482080873,0.0,2020-06-30
2020-07-01,Paraguay,2502,17,0.006794564348521183,0.07432790339453432,0.04988926594846843,2020-06-30
2020-07-07,Paraguay,3846,23,0.005980239209568383,0.07432790339453432,0.04988926594846843,2020-06-30
2020-07-21,Paraguay,10496,46,0.004382621951219513,0.07432790339453432,0.04988926594846843,2020-06-30
2020-07-01,Peru,289537,9888,0.03415107568290063,0.012562353615561017,0.02031354205621616,2020-06-30
2020-07-07,Peru,312057,11156,0.03574987902851082,0.012562353615561017,0.02031354205621616,2020-06-30
2020-07-21,Peru,371655,14783,0.03977613647065154,0.012562353615561017,0.02031354205621616,2020-06-30
2020-07-01,Philippines,38329,1276,0.03329071982050145,0.024699974468311847,0.00848486955439487,2020-06-30
2020-07-07,Philippines,44372,1343,0.030266834940953755,0.024699974468311847,0.00848486955439487,2020-06-30
2020-07-21,Philippines,62440,1511,0.024199231262011532,0.024699974468311847,0.00848486955439487,2020-06-30
2020-07-01,Poland,34698,1470,0.04236555421061733,0.00778421009607122,0.0068710882144056296,2020-06-30
2020-07-07,Poland,36351,1532,0.04214464526422932,0.00778421009607122,0.0068710882144056296,2020-06-30
2020-07-21,Poland,40519,1686,0.04161010883782917,0.00778421009607122,0.0068710882144056296,2020-06-30
2020-07-01,Portugal,42613,1580,0.03707788702977965,0.008618514431807167,0.0033498149762614116,2020-06-30
2020-07-07,Portugal,44865,1612,0.03593001225899922,0.008618514431807167,0.0033498149762614116,2020-06-30
2020-07-21,Portugal,50592,1689,0.03338472485768501,0.008618514431807167,0.0033498149762614116,2020-06-30
2020-07-01,Qatar,97017,115,0.0011853592669325995,0.009252498944101406,0.013881924646608645,2020-06-30
2020-07-07,Qatar,102529,125,0.0012191672599947332,0.009252498944101406,0.013881924646608645,2020-06-30
2020-07-21,Qatar,116639,152,0.0013031661794082596,0.009252498944101406,0.013881924646608645,2020-06-30
2020-07-01,Romania,27364,1664,0.06080982312527408,0.013380030020170741,0.010291565869665842,2020-06-30
2020-07-07,Romania,29635,1769,0.05969293065631854,0.013380030020170741,0.010291565869665842,2020-06-30
2020-07-21,Romania,35696,2042,0.057205289108023305,0.013380030020170741,0.010291565869665842,2020-06-30
2020-07-01,Russia,654332,9464,0.014463605631392014,0.010919627842243873,0.01544192551393997,2020-06-30
2020-07-07,Russia,698390,10376,0.014857028307965463,0.010919627842243873,0.01544192551393997,2020-06-30
2020-07-21,Russia,813075,12858,0.015814039295267965,0.010919627842243873,0.01544192551393997,2020-06-30
2020-07-01,Rwanda,1043,2,0.0019175455417066154,0.03665192556402386,0.0,2020-06-30
2020-07-07,Rwanda,1294,2,0.0015455950540958269,0.03665192556402386,0.0,2020-06-30
2020-07-21,Rwanda,2143,2,0.0009332711152589828,0.03665192556402386,0.0,2020-06-30
2020-07-01,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-30
2020-07-07,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-30
2020-07-21,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-06-30
2020-07-01,Saint Lucia,19,1,0.05263157894736842,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-07,Saint Lucia,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-21,Saint Lucia,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-01,Saint Vincent and the Grenadines,29,1,0.034482758620689655,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-07,Saint Vincent and the Grenadines,29,1,0.034482758620689655,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-21,Saint Vincent and the Grenadines,28,1,0.03571428571428571,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-01,San Marino,698,42,0.06017191977077364,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-06-30
2020-07-07,San Marino,697,41,0.058823529411764705,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-06-30
2020-07-21,San Marino,697,41,0.058823529411764705,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-06-30
2020-07-01,Sao Tome and Principe,714,13,0.018207282913165267,0.0008530589028492574,0.0,2020-06-30
2020-07-07,Sao Tome and Principe,718,13,0.018105849582172703,0.0008530589028492574,0.0,2020-06-30
2020-07-21,Sao Tome and Principe,727,13,0.017881705639614855,0.0008530589028492574,0.0,2020-06-30
2020-07-01,Saudi Arabia,194943,1693,0.00868458985447028,0.022268844093046525,0.028844050153960854,2020-06-30
2020-07-07,Saudi Arabia,222483,2008,0.009025408682910605,0.022268844093046525,0.028844050153960854,2020-06-30
2020-07-21,Saudi Arabia,302837,2991,0.00987660028332073,0.022268844093046525,0.028844050153960854,2020-06-30
2020-07-01,Senegal,6927,115,0.0166017034791396,0.01759395610670511,0.03282597525453901,2020-06-30
2020-07-07,Senegal,7691,140,0.01820309452606943,0.01759395610670511,0.03282597525453901,2020-06-30
2020-07-21,Senegal,9818,220,0.022407822367080873,0.01759395610670511,0.03282597525453901,2020-06-30
2020-07-01,Serbia,14757,278,0.018838517313817173,0.016361786898623,0.00891956439739272,2020-06-30
2020-07-07,Serbia,16267,293,0.018011925985123255,0.016361786898623,0.00891956439739272,2020-06-30
2020-07-21,Serbia,20416,332,0.01626175548589342,0.016361786898623,0.00891956439739272,2020-06-30
2020-07-01,Seychelles,146,1,0.00684931506849315,0.5204448027909945,0.0,2020-06-30
2020-07-07,Seychelles,1809,1,0.000552791597567717,0.5204448027909945,0.0,2020-06-30
2020-07-21,Seychelles,638547,1,1.5660554352302963e-06,0.5204448027909945,0.0,2020-06-30
2020-07-01,Sierra Leone,1487,61,0.0410221923335575,0.014048637162995092,0.014961787507579816,2020-06-30
2020-07-07,Sierra Leone,1617,67,0.04143475572047001,0.014048637162995092,0.014961787507579816,2020-06-30
2020-07-21,Sierra Leone,1966,83,0.0422177009155646,0.014048637162995092,0.014961787507579816,2020-06-30
2020-07-01,Singapore,44119,26,0.0005893152609986627,0.005139280575488625,0.0,2020-06-30
2020-07-07,Singapore,45497,26,0.0005714662505220124,0.005139280575488625,0.0,2020-06-30
2020-07-21,Singapore,48883,26,0.000531882249452775,0.005139280575488625,0.0,2020-06-30
2020-07-01,Slovakia,1686,28,0.0166073546856465,0.005916012014288263,-1.1102230246251565e-16,2020-06-30
2020-07-07,Slovakia,1747,28,0.01602747567258157,0.005916012014288263,-1.1102230246251565e-16,2020-06-30
2020-07-21,Slovakia,1897,27,0.014232999472851872,0.005916012014288263,-1.1102230246251565e-16,2020-06-30
2020-07-01,Slovenia,1608,111,0.06902985074626866,0.006302078664978339,0.0039038113304259436,2020-06-30
2020-07-07,Slovenia,1670,114,0.06826347305389222,0.006302078664978339,0.0039038113304259436,2020-06-30
2020-07-21,Slovenia,1824,120,0.06578947368421052,0.006302078664978339,0.0039038113304259436,2020-06-30
2020-07-01,Somalia,2932,90,0.030695770804911322,0.004160875751022308,-2.220446049250313e-16,2020-06-30
2020-07-07,Somalia,3006,90,0.029940119760479042,0.004160875751022308,-2.220446049250313e-16,2020-06-30
2020-07-21,Somalia,3186,89,0.02793471437539234,0.004160875751022308,-2.220446049250313e-16,2020-06-30
2020-07-01,South Africa,159860,2702,0.0169022895033154,0.05144878745694115,0.029152270203878672,2020-06-30
2020-07-07,South Africa,216008,3211,0.01486519017814155,0.05144878745694115,0.029152270203878672,2020-06-30
2020-07-21,South Africa,436017,4801,0.011011038560423103,0.05144878745694115,0.029152270203878672,2020-06-30
2020-07-01,South Sudan,2012,37,0.018389662027833,0.006108186129997195,0.005809727952495791,2020-06-30
2020-07-07,South Sudan,2087,38,0.01820795400095831,0.006108186129997195,0.005809727952495791,2020-06-30
2020-07-21,South Sudan,2273,41,0.01803783545974483,0.006108186129997195,0.005809727952495791,2020-06-30
2020-07-01,Spain,249767,28357,0.11353381351419523,0.0014958520745793624,0.00015249576536069398,2020-06-30
2020-07-07,Spain,252017,28383,0.1126233547736859,0.0014958520745793624,0.00015249576536069398,2020-06-30
2020-07-21,Spain,257346,28443,0.11052435242824835,0.0014958520745793624,0.00015249576536069398,2020-06-30
2020-07-01,Sri Lanka,2057,11,0.0053475935828877,0.00387139008927484,-1.1102230246251565e-16,2020-06-30
2020-07-07,Sri Lanka,2105,11,0.005225653206650831,0.00387139008927484,-1.1102230246251565e-16,2020-06-30
2020-07-21,Sri Lanka,2222,10,0.004500450045004501,0.00387139008927484,-1.1102230246251565e-16,2020-06-30
2020-07-01,Sudan,9405,581,0.06177565124933546,0.006505570023751739,0.0066409722388991455,2020-06-30
2020-07-07,Sudan,9778,604,0.061771323379014115,0.006505570023751739,0.0066409722388991455,2020-06-30
2020-07-21,Sudan,10707,663,0.061922107032782295,0.006505570023751739,0.0066409722388991455,2020-06-30
2020-07-01,Suriname,575,13,0.022608695652173914,0.07098380530142934,0.05153888555129371,2020-06-30
2020-07-07,Suriname,868,18,0.020737327188940093,0.07098380530142934,0.05153888555129371,2020-06-30
2020-07-21,Suriname,2267,36,0.015880017644464048,0.07098380530142934,0.05153888555129371,2020-06-30
2020-07-01,Sweden,69169,5351,0.07736124564472524,0.01425008716093501,0.0036114776164826168,2020-06-30
2020-07-07,Sweden,75297,5468,0.0726190950502676,0.01425008716093501,0.0036114776164826168,2020-06-30
2020-07-21,Sweden,91793,5751,0.06265183619665987,0.01425008716093501,0.0036114776164826168,2020-06-30
2020-07-01,Switzerland,31775,1964,0.061809598741148705,0.0018052366182035318,0.000419114504942808,2020-06-30
2020-07-07,Switzerland,32120,1969,0.0613013698630137,0.0018052366182035318,0.000419114504942808,2020-06-30
2020-07-21,Switzerland,32942,1980,0.06010564021613746,0.0018052366182035318,0.000419114504942808,2020-06-30
2020-07-01,Syria,285,10,0.03508771929824561,0.02831647970556883,0.050308692129652055,2020-06-30
2020-07-07,Syria,337,13,0.03857566765578635,0.02831647970556883,0.050308692129652055,2020-06-30
2020-07-21,Syria,498,26,0.05220883534136546,0.02831647970556883,0.050308692129652055,2020-06-30
2020-07-01,Taiwan*,447,7,0.015659955257270694,0.00023999049956002771,-1.1102230246251565e-16,2020-06-30
2020-07-07,Taiwan*,447,7,0.015659955257270694,0.00023999049956002771,-1.1102230246251565e-16,2020-06-30
2020-07-21,Taiwan*,449,6,0.013363028953229399,0.00023999049956002771,-1.1102230246251565e-16,2020-06-30
2020-07-01,Tajikistan,5980,52,0.008695652173913044,0.008257268867731149,-1.1102230246251565e-16,2020-06-30
2020-07-07,Tajikistan,6283,52,0.008276301130033423,0.008257268867731149,-1.1102230246251565e-16,2020-06-30
2020-07-21,Tajikistan,7049,51,0.007235068804085686,0.008257268867731149,-1.1102230246251565e-16,2020-06-30
2020-07-01,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-06-30
2020-07-07,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-06-30
2020-07-21,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-06-30
2020-07-01,Thailand,3171,58,0.01829076001261432,0.0006887574030589594,0.0,2020-06-30
2020-07-07,Thailand,3184,58,0.01821608040201005,0.0006887574030589594,0.0,2020-06-30
2020-07-21,Thailand,3215,58,0.018040435458786936,0.0006887574030589594,0.0,2020-06-30
2020-07-01,Timor-Leste,24,1,0.041666666666666664,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-07,Timor-Leste,24,1,0.041666666666666664,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-21,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-06-30
2020-07-01,Togo,669,14,0.02092675635276532,0.021220715609351126,2.220446049250313e-16,2020-06-30
2020-07-07,Togo,759,14,0.01844532279314888,0.021220715609351126,2.220446049250313e-16,2020-06-30
2020-07-21,Togo,1018,14,0.0137524557956778,0.021220715609351126,2.220446049250313e-16,2020-06-30
2020-07-01,Trinidad and Tobago,129,8,0.06201550387596899,0.008256964012453238,0.0,2020-06-30
2020-07-07,Trinidad and Tobago,136,8,0.058823529411764705,0.008256964012453238,0.0,2020-06-30
2020-07-21,Trinidad and Tobago,152,8,0.05263157894736842,0.008256964012453238,0.0,2020-06-30
2020-07-01,Tunisia,1176,50,0.04251700680272109,0.002052623306255441,0.0,2020-06-30
2020-07-07,Tunisia,1191,50,0.041981528127623846,0.002052623306255441,0.0,2020-06-30
2020-07-21,Tunisia,1225,50,0.04081632653061224,0.002052623306255441,0.0,2020-06-30
2020-07-01,Turkey,201401,5150,0.025570876013525257,0.0070422514629027155,0.003437553670412541,2020-06-30
2020-07-07,Turkey,210062,5257,0.025025944721082348,0.0070422514629027155,0.003437553670412541,2020-06-30
2020-07-21,Turkey,231748,5516,0.023801715656661546,0.0070422514629027155,0.003437553670412541,2020-06-30
2020-07-01,US,2680783,128155,0.0478050629237801,0.01691821332146648,0.005889145985305433,2020-06-30
2020-07-07,US,2964680,132751,0.04477751393067717,0.01691821332146648,0.005889145985305433,2020-06-30
2020-07-21,US,3749576,144125,0.038437679353612246,0.01691821332146648,0.005889145985305433,2020-06-30
2020-07-01,Uganda,901,1,0.0011098779134295228,0.015999513122770814,0.0,2020-06-30
2020-07-07,Uganda,991,1,0.0010090817356205853,0.015999513122770814,0.0,2020-06-30
2020-07-21,Uganda,1238,1,0.0008077544426494346,0.015999513122770814,0.0,2020-06-30
2020-07-01,Ukraine,46520,1199,0.025773860705073086,0.021582051915111977,0.01763979401202742,2020-06-30
2020-07-07,Ukraine,52879,1331,0.025170672667788725,0.021582051915111977,0.01763979401202742,2020-06-30
2020-07-21,Ukraine,71303,1701,0.023855938740305456,0.021582051915111977,0.01763979401202742,2020-06-30
2020-07-01,United Arab Emirates,49098,316,0.00643610737708257,0.008926074928928829,0.004488327239910994,2020-06-30
2020-07-07,United Arab Emirates,51787,325,0.006275706258327379,0.008926074928928829,0.004488327239910994,2020-06-30
2020-07-21,United Arab Emirates,58648,346,0.005899604419588051,0.008926074928928829,0.004488327239910994,2020-06-30
2020-07-01,United Kingdom,315438,43924,0.13924764930033795,0.003136912978000561,0.0022821540094231096,2020-06-30
2020-07-07,United Kingdom,321422,44529,0.13853749898886822,0.003136912978000561,0.0022821540094231096,2020-06-30
2020-07-21,United Kingdom,335829,45973,0.13689407406745696,0.003136912978000561,0.0022821540094231096,2020-06-30
2020-07-01,Uruguay,944,27,0.028601694915254237,0.0063129221266058355,0.00812000298058524,2020-06-30
2020-07-07,Uruguay,981,28,0.02854230377166157,0.0063129221266058355,0.00812000298058524,2020-06-30
2020-07-21,Uruguay,1071,32,0.029878618113912233,0.0063129221266058355,0.00812000298058524,2020-06-30
