date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-13,Saint Kitts and Nevis,13,1,0.07692307692307693,0.040642238493128646,0.0,2020-04-12
2020-04-19,Saint Kitts and Nevis,16,1,0.0625,0.040642238493128646,0.0,2020-04-12
2020-04-13,Saint Lucia,15,1,0.06666666666666667,0.0231024829247517,0.0,2020-04-12
2020-04-19,Saint Lucia,18,1,0.05555555555555555,0.0231024829247517,0.0,2020-04-12
2020-04-13,Saint Vincent and the Grenadines,24,1,0.041666666666666664,0.24538945875434837,0.0,2020-04-12
2020-04-19,Saint Vincent and the Grenadines,91,1,0.01098901098901099,0.24538945875434837,0.0,2020-04-12
2020-04-13,San Marino,364,37,0.10164835164835165,0.037188104940253375,0.026142722069708135,2020-04-12
2020-04-19,San Marino,454,44,0.09691629955947137,0.037188104940253375,0.026142722069708135,2020-04-12
2020-04-13,Sao Tome and Principe,6,1,0.16666666666666666,0.16101339357528643,0.0,2020-04-12
2020-04-19,Sao Tome and Principe,15,1,0.06666666666666667,0.16101339357528643,0.0,2020-04-12
2020-04-13,Saudi Arabia,4692,80,0.017050298380221655,0.08787533431997141,0.1475208085501789,2020-04-12
2020-04-19,Saudi Arabia,7778,184,0.023656466958086913,0.08787533431997141,0.1475208085501789,2020-04-12
2020-04-13,Senegal,298,2,0.006711409395973154,0.04038847447172289,0.07095740331288725,2020-04-12
2020-04-19,Senegal,379,3,0.0079155672823219,0.04038847447172289,0.07095740331288725,2020-04-12
2020-04-13,Serbia,4603,110,0.023897458179448185,0.1278231147747957,0.12872582883026795,2020-04-12
2020-04-19,Serbia,9474,228,0.024065864471184292,0.1278231147747957,0.12872582883026795,2020-04-12
2020-04-13,Seychelles,11,1,0.09090909090909091,0.01677891418032873,0.0,2020-04-12
2020-04-19,Seychelles,12,1,0.08333333333333333,0.01677891418032873,0.0,2020-04-12
2020-04-13,Sierra Leone,15,1,0.06666666666666667,0.19625382890407517,0.0,2020-04-12
2020-04-19,Sierra Leone,44,1,0.022727272727272728,0.19625382890407517,0.0,2020-04-12
2020-04-13,Singapore,2592,9,0.003472222222222222,0.08531927881239598,0.07975832693545071,2020-04-12
2020-04-19,Singapore,4237,14,0.003304224687278735,0.08531927881239598,0.07975832693545071,2020-04-12
2020-04-13,Slovakia,854,2,0.00234192037470726,0.06691900508055282,0.07750331487902451,2020-04-12
2020-04-19,Slovakia,1259,3,0.0023828435266084196,0.06691900508055282,0.07750331487902451,2020-04-12
2020-04-13,Slovenia,1291,67,0.051897753679318356,0.03555928632238081,0.1286880015505809,2020-04-12
2020-04-19,Slovenia,1592,138,0.08668341708542714,0.03555928632238081,0.1286880015505809,2020-04-12
2020-04-13,Somalia,25,1,0.04,0.15480536161524228,0.0,2020-04-12
2020-04-19,Somalia,59,1,0.01694915254237288,0.15480536161524228,0.0,2020-04-12
2020-04-13,South Africa,2230,35,0.01569506726457399,0.03924993808567345,0.1740455071017466,2020-04-12
2020-04-19,South Africa,2810,93,0.03309608540925267,0.03924993808567345,0.1740455071017466,2020-04-12
2020-04-13,South Sudan,4,1,0.25,0.13841091627260949,0.0,2020-04-12
2020-04-19,South Sudan,9,1,0.1111111111111111,0.13841091627260949,0.0,2020-04-12
2020-04-13,Spain,184747,19539,0.10576085132640854,0.04860632856078473,0.06211969651802107,2020-04-12
2020-04-19,Spain,245613,28050,0.11420405271707931,0.04860632856078473,0.06211969651802107,2020-04-12
2020-04-13,Sri Lanka,220,9,0.04090909090909091,0.03537927982280631,0.10384634806100701,2020-04-12
2020-04-19,Sri Lanka,271,17,0.06273062730627306,0.03537927982280631,0.10384634806100701,2020-04-12
2020-04-13,Sudan,22,1,0.045454545454545456,0.09440617227981463,0.0,2020-04-12
2020-04-19,Sudan,38,1,0.02631578947368421,0.09440617227981463,0.0,2020-04-12
2020-04-13,Suriname,10,1,0.1,0.008962633353334137,0.0,2020-04-12
2020-04-19,Suriname,11,1,0.09090909090909091,0.008962633353334137,0.0,2020-04-12
2020-04-13,Sweden,11976,1275,0.1064629258517034,0.07576673255098654,0.15162753980976662,2020-04-12
2020-04-19,Sweden,18562,2975,0.160273677405452,0.07576673255098654,0.15162753980976662,2020-04-12
2020-04-13,Switzerland,27465,1300,0.04733296923357,0.0366599708623061,0.08581472166192916,2020-04-12
2020-04-19,Switzerland,34088,2131,0.06251466791832903,0.0366599708623061,0.08581472166192916,2020-04-12
2020-04-13,Syria,27,1,0.037037037037037035,0.06896749306156513,0.0,2020-04-12
2020-04-19,Syria,40,1,0.025,0.06896749306156513,0.0,2020-04-12
2020-04-13,Taiwan*,407,5,0.012285012285012284,0.017339369188550835,0.013311136460643969,2020-04-12
2020-04-19,Taiwan*,451,6,0.013303769401330377,0.017339369188550835,0.013311136460643969,2020-04-12
2020-04-13,Tanzania,32,2,0.0625,0.04505782025276184,0.08294000840642757,2020-04-12
2020-04-19,Tanzania,42,3,0.07142857142857142,0.04505782025276184,0.08294000840642757,2020-04-12
2020-04-13,Thailand,2802,48,0.017130620985010708,0.03882232188006318,0.1166952425116381,2020-04-12
2020-04-19,Thailand,3522,94,0.02668938103350369,0.03882232188006318,0.1166952425116381,2020-04-12
2020-04-13,Timor-Leste,1,1,1.0,0.051557305088518524,0.0,2020-04-12
2020-04-19,Timor-Leste,2,1,0.5,0.051557305088518524,0.0,2020-04-12
2020-04-13,Togo,93,4,0.043010752688172046,0.08353008584208088,0.07487770654339676,2020-04-12
2020-04-19,Togo,151,6,0.039735099337748346,0.08353008584208088,0.07487770654339676,2020-04-12
2020-04-13,Trinidad and Tobago,119,10,0.08403361344537816,0.022829396965567295,0.07639260591754415,2020-04-12
2020-04-19,Trinidad and Tobago,136,16,0.11764705882352941,0.022829396965567295,0.07639260591754415,2020-04-12
2020-04-13,Tunisia,814,37,0.045454545454545456,0.05619630132602915,0.09615553754253825,2020-04-12
2020-04-19,Tunisia,1130,64,0.05663716814159292,0.05619630132602915,0.09615553754253825,2020-04-12
2020-04-13,Turkey,69339,1619,0.023349053202382498,0.13202935052972276,0.1565757709683111,2020-04-12
2020-04-19,Turkey,145924,3877,0.02656862476357556,0.13202935052972276,0.1565757709683111,2020-04-12
2020-04-13,US,666510,29631,0.04445694738263492,0.09780649101742389,0.16310322019841417,2020-04-12
2020-04-19,US,1166706,73360,0.06287788011718462,0.09780649101742389,0.16310322019841417,2020-04-12
2020-04-13,Uganda,59,1,0.01694915254237288,0.02673628654294591,0.0,2020-04-12
2020-04-19,Uganda,69,1,0.014492753623188406,0.02673628654294591,0.0,2020-04-12
2020-04-13,Ukraine,3130,100,0.03194888178913738,0.12404862631228508,0.14665476467528138,2020-04-12
2020-04-19,Ukraine,6314,229,0.03626860943934115,0.12404862631228508,0.14665476467528138,2020-04-12
2020-04-13,United Arab Emirates,5452,22,0.004035216434336023,0.16450032019040695,0.10332859362873004,2020-04-12
2020-04-19,United Arab Emirates,13596,40,0.0029420417769932335,0.16450032019040695,0.10332859362873004,2020-04-12
2020-04-13,United Kingdom,100863,14501,0.14376927118963345,0.10628105554085643,0.16285013600230158,2020-04-12
2020-04-19,United Kingdom,184895,35855,0.193920874009573,0.10628105554085643,0.16285013600230158,2020-04-12
2020-04-13,Uruguay,518,12,0.023166023166023165,0.03492325038714039,0.15580797399448088,2020-04-12
2020-04-19,Uruguay,636,29,0.04559748427672956,0.03492325038714039,0.15580797399448088,2020-04-12
2020-04-13,Uzbekistan,1041,3,0.002881844380403458,0.15212647049017614,0.05683160885174976,2020-04-12
2020-04-19,Uzbekistan,2434,5,0.002054231717337716,0.15212647049017614,0.05683160885174976,2020-04-12
2020-04-13,Venezuela,186,12,0.06451612903225806,0.022321664697247057,0.09579939867368314,2020-04-12
2020-04-19,Venezuela,212,21,0.09905660377358491,0.022321664697247057,0.09579939867368314,2020-04-12
2020-04-13,Vietnam,273,1,0.003663003663003663,0.017745904264999002,0.0,2020-04-12
2020-04-19,Vietnam,303,1,0.0033003300330033004,0.017745904264999002,0.0,2020-04-12
2020-04-13,West Bank and Gaza,356,1,0.0028089887640449437,0.07434085364525789,0.051557305088518524,2020-04-12
2020-04-19,West Bank and Gaza,547,2,0.003656307129798903,0.07434085364525789,0.051557305088518524,2020-04-12
2020-04-13,Western Sahara,7,1,0.14285714285714285,0.17096846639582775,0.0,2020-04-12
2020-04-19,Western Sahara,19,1,0.05263157894736842,0.17096846639582775,0.0,2020-04-12
2020-04-13,Yemen,1,1,1.0,0.0,0.0,2020-04-12
2020-04-19,Yemen,1,1,1.0,0.0,0.0,2020-04-12
2020-04-13,Zambia,41,1,0.024390243902439025,0.011256657584592267,0.051557305088518524,2020-04-12
2020-04-19,Zambia,44,2,0.045454545454545456,0.011256657584592267,0.051557305088518524,2020-04-12
2020-04-13,Zimbabwe,14,3,0.21428571428571427,0.051043950024715956,0.1198829420364893,2020-04-12
2020-04-19,Zimbabwe,19,7,0.3684210526315789,0.051043950024715956,0.1198829420364893,2020-04-12
