date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-09,New Hampshire,820,1,0.0371770340199038,0.0,2020-09-16
2021-01-06,New Hampshire,2281,1,0.0371770340199038,0.0,2020-09-16
2021-02-03,New Hampshire,6338,1,0.0371770340199038,0.0,2020-09-16
2021-03-03,New Hampshire,17615,1,0.0371770340199038,0.0,2020-09-16
2021-04-28,New Hampshire,136038,1,0.0371770340199038,0.0,2020-09-16
2020-09-17,New Jersey,393,6,0.013246232991647844,-0.003672480503119857,2020-09-16
2020-09-23,New Jersey,425,6,0.013246232991647844,-0.003672480503119857,2020-09-16
2020-09-30,New Jersey,466,6,0.013246232991647844,-0.003672480503119857,2020-09-16
2020-10-14,New Jersey,561,5,0.013246232991647844,-0.003672480503119857,2020-09-16
2020-11-11,New Jersey,811,5,0.013246232991647844,-0.003672480503119857,2020-09-16
2020-12-09,New Jersey,1172,4,0.013246232991647844,-0.003672480503119857,2020-09-16
2021-01-06,New Jersey,1694,4,0.013246232991647844,-0.003672480503119857,2020-09-16
2021-02-03,New Jersey,2449,3,0.013246232991647844,-0.003672480503119857,2020-09-16
2021-03-03,New Jersey,3541,3,0.013246232991647844,-0.003672480503119857,2020-09-16
2021-04-28,New Jersey,7399,2,0.013246232991647844,-0.003672480503119857,2020-09-16
2020-09-17,New Mexico,91,2,-0.018205350116780927,-0.023536100133807913,2020-09-16
2020-09-23,New Mexico,81,2,-0.018205350116780927,-0.023536100133807913,2020-09-16
2020-09-30,New Mexico,71,2,-0.018205350116780927,-0.023536100133807913,2020-09-16
2020-10-14,New Mexico,55,1,-0.018205350116780927,-0.023536100133807913,2020-09-16
2020-11-11,New Mexico,33,0,-0.018205350116780927,-0.023536100133807913,2020-09-16
2020-12-09,New Mexico,19,0,-0.018205350116780927,-0.023536100133807913,2020-09-16
2021-01-06,New Mexico,11,0,-0.018205350116780927,-0.023536100133807913,2020-09-16
2021-02-03,New Mexico,7,0,-0.018205350116780927,-0.023536100133807913,2020-09-16
2021-03-03,New Mexico,4,0,-0.018205350116780927,-0.023536100133807913,2020-09-16
2021-04-28,New Mexico,1,0,-0.018205350116780927,-0.023536100133807913,2020-09-16
2020-09-17,New York,753,3,0.007528685078660224,-0.04864795448212145,2020-09-16
2020-09-23,New York,788,2,0.007528685078660224,-0.04864795448212145,2020-09-16
2020-09-30,New York,830,1,0.007528685078660224,-0.04864795448212145,2020-09-16
2020-10-14,New York,922,0,0.007528685078660224,-0.04864795448212145,2020-09-16
2020-11-11,New York,1138,0,0.007528685078660224,-0.04864795448212145,2020-09-16
2020-12-09,New York,1404,0,0.007528685078660224,-0.04864795448212145,2020-09-16
2021-01-06,New York,1732,0,0.007528685078660224,-0.04864795448212145,2020-09-16
2021-02-03,New York,2137,0,0.007528685078660224,-0.04864795448212145,2020-09-16
2021-03-03,New York,2636,0,0.007528685078660224,-0.04864795448212145,2020-09-16
2021-04-28,New York,4013,0,0.007528685078660224,-0.04864795448212145,2020-09-16
2020-09-17,North Carolina,1112,26,-0.02099187075929909,0.005136864790471707,2020-09-16
2020-09-23,North Carolina,979,27,-0.02099187075929909,0.005136864790471707,2020-09-16
2020-09-30,North Carolina,844,28,-0.02099187075929909,0.005136864790471707,2020-09-16
2020-10-14,North Carolina,627,30,-0.02099187075929909,0.005136864790471707,2020-09-16
2020-11-11,North Carolina,346,35,-0.02099187075929909,0.005136864790471707,2020-09-16
2020-12-09,North Carolina,191,40,-0.02099187075929909,0.005136864790471707,2020-09-16
2021-01-06,North Carolina,105,46,-0.02099187075929909,0.005136864790471707,2020-09-16
2021-02-03,North Carolina,58,54,-0.02099187075929909,0.005136864790471707,2020-09-16
2021-03-03,North Carolina,32,62,-0.02099187075929909,0.005136864790471707,2020-09-16
2021-04-28,North Carolina,9,83,-0.02099187075929909,0.005136864790471707,2020-09-16
2020-09-17,North Dakota,296,2,0.01017419226505445,0.015577294128767294,2020-09-16
2020-09-23,North Dakota,314,2,0.01017419226505445,0.015577294128767294,2020-09-16
2020-09-30,North Dakota,337,2,0.01017419226505445,0.015577294128767294,2020-09-16
2020-10-14,North Dakota,389,3,0.01017419226505445,0.015577294128767294,2020-09-16
2020-11-11,North Dakota,516,4,0.01017419226505445,0.015577294128767294,2020-09-16
2020-12-09,North Dakota,685,7,0.01017419226505445,0.015577294128767294,2020-09-16
2021-01-06,North Dakota,910,11,0.01017419226505445,0.015577294128767294,2020-09-16
2021-02-03,North Dakota,1208,17,0.01017419226505445,0.015577294128767294,2020-09-16
2021-03-03,North Dakota,1605,27,0.01017419226505445,0.015577294128767294,2020-09-16
2021-04-28,North Dakota,2829,64,0.01017419226505445,0.015577294128767294,2020-09-16
2020-09-17,Northern Mariana Islands,1,1,0.0,0.0,2020-09-16
2020-09-23,Northern Mariana Islands,1,1,0.0,0.0,2020-09-16
2020-09-30,Northern Mariana Islands,1,1,0.0,0.0,2020-09-16
2020-10-14,Northern Mariana Islands,1,1,0.0,0.0,2020-09-16
2020-11-11,Northern Mariana Islands,1,1,0.0,0.0,2020-09-16
2020-12-09,Northern Mariana Islands,1,1,0.0,0.0,2020-09-16
2021-01-06,Northern Mariana Islands,1,1,0.0,0.0,2020-09-16
2021-02-03,Northern Mariana Islands,1,1,0.0,0.0,2020-09-16
2021-03-03,Northern Mariana Islands,1,1,0.0,0.0,2020-09-16
2021-04-28,Northern Mariana Islands,1,1,0.0,0.0,2020-09-16
2020-09-17,Ohio,1044,22,-0.002387828268238912,0.0020834499521291683,2020-09-16
2020-09-23,Ohio,1029,23,-0.002387828268238912,0.0020834499521291683,2020-09-16
2020-09-30,Ohio,1012,23,-0.002387828268238912,0.0020834499521291683,2020-09-16
2020-10-14,Ohio,979,24,-0.002387828268238912,0.0020834499521291683,2020-09-16
2020-11-11,Ohio,916,25,-0.002387828268238912,0.0020834499521291683,2020-09-16
2020-12-09,Ohio,856,27,-0.002387828268238912,0.0020834499521291683,2020-09-16
2021-01-06,Ohio,801,28,-0.002387828268238912,0.0020834499521291683,2020-09-16
2021-02-03,Ohio,749,30,-0.002387828268238912,0.0020834499521291683,2020-09-16
2021-03-03,Ohio,700,32,-0.002387828268238912,0.0020834499521291683,2020-09-16
2021-04-28,Ohio,613,36,-0.002387828268238912,0.0020834499521291683,2020-09-16
2020-09-17,Oklahoma,896,6,0.012399902893714287,-0.01943400100182846,2020-09-16
2020-09-23,Oklahoma,965,5,0.012399902893714287,-0.01943400100182846,2020-09-16
2020-09-30,Oklahoma,1052,5,0.012399902893714287,-0.01943400100182846,2020-09-16
2020-10-14,Oklahoma,1250,3,0.012399902893714287,-0.01943400100182846,2020-09-16
2020-11-11,Oklahoma,1765,2,0.012399902893714287,-0.01943400100182846,2020-09-16
2020-12-09,Oklahoma,2492,1,0.012399902893714287,-0.01943400100182846,2020-09-16
2021-01-06,Oklahoma,3520,0,0.012399902893714287,-0.01943400100182846,2020-09-16
2021-02-03,Oklahoma,4970,0,0.012399902893714287,-0.01943400100182846,2020-09-16
2021-03-03,Oklahoma,7018,0,0.012399902893714287,-0.01943400100182846,2020-09-16
2021-04-28,Oklahoma,13995,0,0.012399902893714287,-0.01943400100182846,2020-09-16
2020-09-17,Oregon,174,3,-0.01478220403527053,-0.015174785731482898,2020-09-16
2020-09-23,Oregon,159,3,-0.01478220403527053,-0.015174785731482898,2020-09-16
2020-09-30,Oregon,143,2,-0.01478220403527053,-0.015174785731482898,2020-09-16
2020-10-14,Oregon,116,2,-0.01478220403527053,-0.015174785731482898,2020-09-16
2020-11-11,Oregon,76,1,-0.01478220403527053,-0.015174785731482898,2020-09-16
2020-12-09,Oregon,50,0,-0.01478220403527053,-0.015174785731482898,2020-09-16
2021-01-06,Oregon,33,0,-0.01478220403527053,-0.015174785731482898,2020-09-16
2021-02-03,Oregon,21,0,-0.01478220403527053,-0.015174785731482898,2020-09-16
2021-03-03,Oregon,14,0,-0.01478220403527053,-0.015174785731482898,2020-09-16
2021-04-28,Oregon,6,0,-0.01478220403527053,-0.015174785731482898,2020-09-16
2020-09-17,Pennsylvania,844,11,0.012121187744396966,-0.011898989878647237,2020-09-16
2020-09-23,Pennsylvania,908,10,0.012121187744396966,-0.011898989878647237,2020-09-16
2020-09-30,Pennsylvania,988,10,0.012121187744396966,-0.011898989878647237,2020-09-16
2020-10-14,Pennsylvania,1169,8,0.012121187744396966,-0.011898989878647237,2020-09-16
2020-11-11,Pennsylvania,1638,6,0.012121187744396966,-0.011898989878647237,2020-09-16
2020-12-09,Pennsylvania,2296,4,0.012121187744396966,-0.011898989878647237,2020-09-16
2021-01-06,Pennsylvania,3217,3,0.012121187744396966,-0.011898989878647237,2020-09-16
2021-02-03,Pennsylvania,4508,2,0.012121187744396966,-0.011898989878647237,2020-09-16
2021-03-03,Pennsylvania,6318,1,0.012121187744396966,-0.011898989878647237,2020-09-16
2021-04-28,Pennsylvania,12405,0,0.012121187744396966,-0.011898989878647237,2020-09-16
2020-09-17,Puerto Rico,308,9,-0.012204373027834059,0.029258264987159333,2020-09-16
2020-09-23,Puerto Rico,286,11,-0.012204373027834059,0.029258264987159333,2020-09-16
2020-09-30,Puerto Rico,263,14,-0.012204373027834059,0.029258264987159333,2020-09-16
2020-10-14,Puerto Rico,221,21,-0.012204373027834059,0.029258264987159333,2020-09-16
2020-11-11,Puerto Rico,157,47,-0.012204373027834059,0.029258264987159333,2020-09-16
2020-12-09,Puerto Rico,111,106,-0.012204373027834059,0.029258264987159333,2020-09-16
2021-01-06,Puerto Rico,79,238,-0.012204373027834059,0.029258264987159333,2020-09-16
2021-02-03,Puerto Rico,56,534,-0.012204373027834059,0.029258264987159333,2020-09-16
2021-03-03,Puerto Rico,39,1198,-0.012204373027834059,0.029258264987159333,2020-09-16
2021-04-28,Puerto Rico,19,6025,-0.012204373027834059,0.029258264987159333,2020-09-16
2020-09-17,Rhode Island,90,2,0.0025715151689229554,0.012243747668518212,2020-09-16
2020-09-23,Rhode Island,92,2,0.0025715151689229554,0.012243747668518212,2020-09-16
2020-09-30,Rhode Island,93,2,0.0025715151689229554,0.012243747668518212,2020-09-16
2020-10-14,Rhode Island,97,3,0.0025715151689229554,0.012243747668518212,2020-09-16
2020-11-11,Rhode Island,104,4,0.0025715151689229554,0.012243747668518212,2020-09-16
2020-12-09,Rhode Island,112,5,0.0025715151689229554,0.012243747668518212,2020-09-16
2021-01-06,Rhode Island,120,8,0.0025715151689229554,0.012243747668518212,2020-09-16
2021-02-03,Rhode Island,129,11,0.0025715151689229554,0.012243747668518212,2020-09-16
2021-03-03,Rhode Island,139,16,0.0025715151689229554,0.012243747668518212,2020-09-16
2021-04-28,Rhode Island,160,32,0.0025715151689229554,0.012243747668518212,2020-09-16
2020-09-17,South Carolina,981,23,0.006934073784097494,-0.012179473974402777,2020-09-16
2020-09-23,South Carolina,1022,21,0.006934073784097494,-0.012179473974402777,2020-09-16
2020-09-30,South Carolina,1073,19,0.006934073784097494,-0.012179473974402777,2020-09-16
2020-10-14,South Carolina,1182,16,0.006934073784097494,-0.012179473974402777,2020-09-16
2020-11-11,South Carolina,1434,11,0.006934073784097494,-0.012179473974402777,2020-09-16
2020-12-09,South Carolina,1741,8,0.006934073784097494,-0.012179473974402777,2020-09-16
2021-01-06,South Carolina,2112,5,0.006934073784097494,-0.012179473974402777,2020-09-16
2021-02-03,South Carolina,2563,4,0.006934073784097494,-0.012179473974402777,2020-09-16
2021-03-03,South Carolina,3111,3,0.006934073784097494,-0.012179473974402777,2020-09-16
2021-04-28,South Carolina,4581,1,0.006934073784097494,-0.012179473974402777,2020-09-16
2020-09-17,South Dakota,220,1,-0.012334497225119367,0.004712055371147272,2020-09-16
2020-09-23,South Dakota,204,1,-0.012334497225119367,0.004712055371147272,2020-09-16
2020-09-30,South Dakota,187,1,-0.012334497225119367,0.004712055371147272,2020-09-16
2020-10-14,South Dakota,157,1,-0.012334497225119367,0.004712055371147272,2020-09-16
2020-11-11,South Dakota,111,2,-0.012334497225119367,0.004712055371147272,2020-09-16
2020-12-09,South Dakota,78,2,-0.012334497225119367,0.004712055371147272,2020-09-16
2021-01-06,South Dakota,55,2,-0.012334497225119367,0.004712055371147272,2020-09-16
2021-02-03,South Dakota,39,3,-0.012334497225119367,0.004712055371147272,2020-09-16
2021-03-03,South Dakota,27,3,-0.012334497225119367,0.004712055371147272,2020-09-16
2021-04-28,South Dakota,13,4,-0.012334497225119367,0.004712055371147272,2020-09-16
2020-09-17,Tennessee,1280,27,-0.006934152560226781,0.015090018124507276,2020-09-16
2020-09-23,Tennessee,1228,30,-0.006934152560226781,0.015090018124507276,2020-09-16
2020-09-30,Tennessee,1169,33,-0.006934152560226781,0.015090018124507276,2020-09-16
2020-10-14,Tennessee,1061,41,-0.006934152560226781,0.015090018124507276,2020-09-16
2020-11-11,Tennessee,873,62,-0.006934152560226781,0.015090018124507276,2020-09-16
2020-12-09,Tennessee,718,95,-0.006934152560226781,0.015090018124507276,2020-09-16
2021-01-06,Tennessee,591,144,-0.006934152560226781,0.015090018124507276,2020-09-16
2021-02-03,Tennessee,486,219,-0.006934152560226781,0.015090018124507276,2020-09-16
2021-03-03,Tennessee,400,334,-0.006934152560226781,0.015090018124507276,2020-09-16
2021-04-28,Tennessee,271,773,-0.006934152560226781,0.015090018124507276,2020-09-16
2020-09-17,Texas,3362,101,-0.018964243856187557,-0.020811436391986682,2020-09-16
2020-09-23,Texas,2997,89,-0.018964243856187557,-0.020811436391986682,2020-09-16
2020-09-30,Texas,2621,77,-0.018964243856187557,-0.020811436391986682,2020-09-16
2020-10-14,Texas,2005,57,-0.018964243856187557,-0.020811436391986682,2020-09-16
2020-11-11,Texas,1173,31,-0.018964243856187557,-0.020811436391986682,2020-09-16
2020-12-09,Texas,686,17,-0.018964243856187557,-0.020811436391986682,2020-09-16
2021-01-06,Texas,401,9,-0.018964243856187557,-0.020811436391986682,2020-09-16
2021-02-03,Texas,234,5,-0.018964243856187557,-0.020811436391986682,2020-09-16
2021-03-03,Texas,137,3,-0.018964243856187557,-0.020811436391986682,2020-09-16
2021-04-28,Texas,47,0,-0.018964243856187557,-0.020811436391986682,2020-09-16
2020-09-17,Utah,494,1,0.016152162188119767,-0.026312463344132064,2020-09-16
2020-09-23,Utah,543,1,0.016152162188119767,-0.026312463344132064,2020-09-16
2020-09-30,Utah,608,1,0.016152162188119767,-0.026312463344132064,2020-09-16
2020-10-14,Utah,761,0,0.016152162188119767,-0.026312463344132064,2020-09-16
2020-11-11,Utah,1192,0,0.016152162188119767,-0.026312463344132064,2020-09-16
2020-12-09,Utah,1868,0,0.016152162188119767,-0.026312463344132064,2020-09-16
2021-01-06,Utah,2925,0,0.016152162188119767,-0.026312463344132064,2020-09-16
2021-02-03,Utah,4582,0,0.016152162188119767,-0.026312463344132064,2020-09-16
2021-03-03,Utah,7177,0,0.016152162188119767,-0.026312463344132064,2020-09-16
2021-04-28,Utah,17605,0,0.016152162188119767,-0.026312463344132064,2020-09-16
2020-09-17,Vermont,4,1,-0.029110852082786076,0.0,2020-09-16
2020-09-23,Vermont,3,1,-0.029110852082786076,0.0,2020-09-16
2020-09-30,Vermont,2,1,-0.029110852082786076,0.0,2020-09-16
2020-10-14,Vermont,1,1,-0.029110852082786076,0.0,2020-09-16
2020-11-11,Vermont,0,1,-0.029110852082786076,0.0,2020-09-16
2020-12-09,Vermont,0,1,-0.029110852082786076,0.0,2020-09-16
2021-01-06,Vermont,0,1,-0.029110852082786076,0.0,2020-09-16
2021-02-03,Vermont,0,1,-0.029110852082786076,0.0,2020-09-16
2021-03-03,Vermont,0,1,-0.029110852082786076,0.0,2020-09-16
2021-04-28,Vermont,0,1,-0.029110852082786076,0.0,2020-09-16
2020-09-17,Virgin Islands,3,1,-0.08910250618963211,0.0,2020-09-16
2020-09-23,Virgin Islands,2,1,-0.08910250618963211,0.0,2020-09-16
2020-09-30,Virgin Islands,1,1,-0.08910250618963211,0.0,2020-09-16
2020-10-14,Virgin Islands,0,1,-0.08910250618963211,0.0,2020-09-16
2020-11-11,Virgin Islands,0,1,-0.08910250618963211,0.0,2020-09-16
2020-12-09,Virgin Islands,0,1,-0.08910250618963211,0.0,2020-09-16
2021-01-06,Virgin Islands,0,1,-0.08910250618963211,0.0,2020-09-16
2021-02-03,Virgin Islands,0,1,-0.08910250618963211,0.0,2020-09-16
2021-03-03,Virgin Islands,0,1,-0.08910250618963211,0.0,2020-09-16
2021-04-28,Virgin Islands,0,1,-0.08910250618963211,0.0,2020-09-16
2020-09-17,Virginia,1003,9,0.0013827677668796223,-0.024537835162306565,2020-09-16
2020-09-23,Virginia,1012,8,0.0013827677668796223,-0.024537835162306565,2020-09-16
2020-09-30,Virginia,1021,7,0.0013827677668796223,-0.024537835162306565,2020-09-16
2020-10-14,Virginia,1041,5,0.0013827677668796223,-0.024537835162306565,2020-09-16
2020-11-11,Virginia,1083,2,0.0013827677668796223,-0.024537835162306565,2020-09-16
2020-12-09,Virginia,1125,1,0.0013827677668796223,-0.024537835162306565,2020-09-16
2021-01-06,Virginia,1170,0,0.0013827677668796223,-0.024537835162306565,2020-09-16
2021-02-03,Virginia,1216,0,0.0013827677668796223,-0.024537835162306565,2020-09-16
2021-03-03,Virginia,1264,0,0.0013827677668796223,-0.024537835162306565,2020-09-16
2021-04-28,Virginia,1366,0,0.0013827677668796223,-0.024537835162306565,2020-09-16
2020-09-17,Washington,360,5,-0.01402714712000297,-0.010608830974854322,2020-09-16
2020-09-23,Washington,331,5,-0.01402714712000297,-0.010608830974854322,2020-09-16
2020-09-30,Washington,299,4,-0.01402714712000297,-0.010608830974854322,2020-09-16
2020-10-14,Washington,246,4,-0.01402714712000297,-0.010608830974854322,2020-09-16
2020-11-11,Washington,165,3,-0.01402714712000297,-0.010608830974854322,2020-09-16
2020-12-09,Washington,111,2,-0.01402714712000297,-0.010608830974854322,2020-09-16
2021-01-06,Washington,75,1,-0.01402714712000297,-0.010608830974854322,2020-09-16
2021-02-03,Washington,50,1,-0.01402714712000297,-0.010608830974854322,2020-09-16
2021-03-03,Washington,34,0,-0.01402714712000297,-0.010608830974854322,2020-09-16
2021-04-28,Washington,15,0,-0.01402714712000297,-0.010608830974854322,2020-09-16
2020-09-17,West Virginia,209,3,0.026902975421700726,-0.022266039474094113,2020-09-16
2020-09-23,West Virginia,245,2,0.026902975421700726,-0.022266039474094113,2020-09-16
2020-09-30,West Virginia,295,2,0.026902975421700726,-0.022266039474094113,2020-09-16
2020-10-14,West Virginia,428,1,0.026902975421700726,-0.022266039474094113,2020-09-16
2020-11-11,West Virginia,901,0,0.026902975421700726,-0.022266039474094113,2020-09-16
2020-12-09,West Virginia,1896,0,0.026902975421700726,-0.022266039474094113,2020-09-16
2021-01-06,West Virginia,3987,0,0.026902975421700726,-0.022266039474094113,2020-09-16
2021-02-03,West Virginia,8385,0,0.026902975421700726,-0.022266039474094113,2020-09-16
2021-03-03,West Virginia,17633,0,0.026902975421700726,-0.022266039474094113,2020-09-16
2021-04-28,West Virginia,77980,0,0.026902975421700726,-0.022266039474094113,2020-09-16
2020-09-17,Wisconsin,1229,6,0.0334295676284877,0.005251081091779408,2020-09-16
2020-09-23,Wisconsin,1497,6,0.0334295676284877,0.005251081091779408,2020-09-16
2020-09-30,Wisconsin,1884,6,0.0334295676284877,0.005251081091779408,2020-09-16
2020-10-14,Wisconsin,2987,7,0.0334295676284877,0.005251081091779408,2020-09-16
2020-11-11,Wisconsin,7500,8,0.0334295676284877,0.005251081091779408,2020-09-16
2020-12-09,Wisconsin,18835,9,0.0334295676284877,0.005251081091779408,2020-09-16
2021-01-06,Wisconsin,47297,11,0.0334295676284877,0.005251081091779408,2020-09-16
2021-02-03,Wisconsin,118767,13,0.0334295676284877,0.005251081091779408,2020-09-16
2021-03-03,Wisconsin,298238,15,0.0334295676284877,0.005251081091779408,2020-09-16
2021-04-28,Wisconsin,1880585,20,0.0334295676284877,0.005251081091779408,2020-09-16
2020-09-17,Wyoming,44,1,0.01746174189620775,0.0,2020-09-16
2020-09-23,Wyoming,48,1,0.01746174189620775,0.0,2020-09-16
2020-09-30,Wyoming,55,1,0.01746174189620775,0.0,2020-09-16
2020-10-14,Wyoming,70,1,0.01746174189620775,0.0,2020-09-16
2020-11-11,Wyoming,114,1,0.01746174189620775,0.0,2020-09-16
2020-12-09,Wyoming,185,1,0.01746174189620775,0.0,2020-09-16
2021-01-06,Wyoming,301,1,0.01746174189620775,0.0,2020-09-16
2021-02-03,Wyoming,489,1,0.01746174189620775,0.0,2020-09-16
2021-03-03,Wyoming,795,1,0.01746174189620775,0.0,2020-09-16
2021-04-28,Wyoming,2096,1,0.01746174189620775,0.0,2020-09-16
