date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-11-18,New Hampshire,125,1,0.02122083615186665,0.0,2020-09-23
2020-12-16,New Hampshire,225,1,0.02122083615186665,0.0,2020-09-23
2021-01-13,New Hampshire,405,1,0.02122083615186665,0.0,2020-09-23
2021-02-10,New Hampshire,730,1,0.02122083615186665,0.0,2020-09-23
2021-03-10,New Hampshire,1315,1,0.02122083615186665,0.0,2020-09-23
2021-05-05,New Hampshire,4263,1,0.02122083615186665,0.0,2020-09-23
2020-09-24,New Jersey,461,4,0.017028100326578643,-0.021775537752750096,2020-09-23
2020-09-30,New Jersey,510,4,0.017028100326578643,-0.021775537752750096,2020-09-23
2020-10-07,New Jersey,574,3,0.017028100326578643,-0.021775537752750096,2020-09-23
2020-10-21,New Jersey,727,2,0.017028100326578643,-0.021775537752750096,2020-09-23
2020-11-18,New Jersey,1167,1,0.017028100326578643,-0.021775537752750096,2020-09-23
2020-12-16,New Jersey,1873,0,0.017028100326578643,-0.021775537752750096,2020-09-23
2021-01-13,New Jersey,3005,0,0.017028100326578643,-0.021775537752750096,2020-09-23
2021-02-10,New Jersey,4821,0,0.017028100326578643,-0.021775537752750096,2020-09-23
2021-03-10,New Jersey,7736,0,0.017028100326578643,-0.021775537752750096,2020-09-23
2021-05-05,New Jersey,19914,0,0.017028100326578643,-0.021775537752750096,2020-09-23
2020-09-24,New Mexico,114,3,0.003754560396736162,-0.007501650743738653,2020-09-23
2020-09-30,New Mexico,116,3,0.003754560396736162,-0.007501650743738653,2020-09-23
2020-10-07,New Mexico,120,2,0.003754560396736162,-0.007501650743738653,2020-09-23
2020-10-21,New Mexico,126,2,0.003754560396736162,-0.007501650743738653,2020-09-23
2020-11-18,New Mexico,140,2,0.003754560396736162,-0.007501650743738653,2020-09-23
2020-12-16,New Mexico,156,1,0.003754560396736162,-0.007501650743738653,2020-09-23
2021-01-13,New Mexico,173,1,0.003754560396736162,-0.007501650743738653,2020-09-23
2021-02-10,New Mexico,192,1,0.003754560396736162,-0.007501650743738653,2020-09-23
2021-03-10,New Mexico,213,0,0.003754560396736162,-0.007501650743738653,2020-09-23
2021-05-05,New Mexico,263,0,0.003754560396736162,-0.007501650743738653,2020-09-23
2020-09-24,New York,772,6,0.0039164412395964465,0.008204378171808635,2020-09-23
2020-09-30,New York,791,7,0.0039164412395964465,0.008204378171808635,2020-09-23
2020-10-07,New York,813,7,0.0039164412395964465,0.008204378171808635,2020-09-23
2020-10-21,New York,858,8,0.0039164412395964465,0.008204378171808635,2020-09-23
2020-11-18,New York,958,10,0.0039164412395964465,0.008204378171808635,2020-09-23
2020-12-16,New York,1069,13,0.0039164412395964465,0.008204378171808635,2020-09-23
2021-01-13,New York,1192,16,0.0039164412395964465,0.008204378171808635,2020-09-23
2021-02-10,New York,1330,21,0.0039164412395964465,0.008204378171808635,2020-09-23
2021-03-10,New York,1484,26,0.0039164412395964465,0.008204378171808635,2020-09-23
2021-05-05,New York,1847,42,0.0039164412395964465,0.008204378171808635,2020-09-23
2020-09-24,North Carolina,1108,25,-0.013555402160539964,-0.0015839356482010292,2020-09-23
2020-09-30,North Carolina,1021,25,-0.013555402160539964,-0.0015839356482010292,2020-09-23
2020-10-07,North Carolina,928,25,-0.013555402160539964,-0.0015839356482010292,2020-09-23
2020-10-21,North Carolina,766,24,-0.013555402160539964,-0.0015839356482010292,2020-09-23
2020-11-18,North Carolina,523,23,-0.013555402160539964,-0.0015839356482010292,2020-09-23
2020-12-16,North Carolina,357,22,-0.013555402160539964,-0.0015839356482010292,2020-09-23
2021-01-13,North Carolina,243,21,-0.013555402160539964,-0.0015839356482010292,2020-09-23
2021-02-10,North Carolina,166,20,-0.013555402160539964,-0.0015839356482010292,2020-09-23
2021-03-10,North Carolina,113,19,-0.013555402160539964,-0.0015839356482010292,2020-09-23
2021-05-05,North Carolina,52,17,-0.013555402160539964,-0.0015839356482010292,2020-09-23
2020-09-24,North Dakota,366,3,0.0191750082015123,0.04834878267010234,2020-09-23
2020-09-30,North Dakota,410,4,0.0191750082015123,0.04834878267010234,2020-09-23
2020-10-07,North Dakota,468,6,0.0191750082015123,0.04834878267010234,2020-09-23
2020-10-21,North Dakota,611,13,0.0191750082015123,0.04834878267010234,2020-09-23
2020-11-18,North Dakota,1040,50,0.0191750082015123,0.04834878267010234,2020-09-23
2020-12-16,North Dakota,1771,187,0.0191750082015123,0.04834878267010234,2020-09-23
2021-01-13,North Dakota,3015,704,0.0191750082015123,0.04834878267010234,2020-09-23
2021-02-10,North Dakota,5132,2643,0.0191750082015123,0.04834878267010234,2020-09-23
2021-03-10,North Dakota,8735,9915,0.0191750082015123,0.04834878267010234,2020-09-23
2021-05-05,North Dakota,25306,139519,0.0191750082015123,0.04834878267010234,2020-09-23
2020-09-24,Northern Mariana Islands,1,1,0.0,0.0,2020-09-23
2020-09-30,Northern Mariana Islands,1,1,0.0,0.0,2020-09-23
2020-10-07,Northern Mariana Islands,1,1,0.0,0.0,2020-09-23
2020-10-21,Northern Mariana Islands,1,1,0.0,0.0,2020-09-23
2020-11-18,Northern Mariana Islands,1,1,0.0,0.0,2020-09-23
2020-12-16,Northern Mariana Islands,1,1,0.0,0.0,2020-09-23
2021-01-13,Northern Mariana Islands,1,1,0.0,0.0,2020-09-23
2021-02-10,Northern Mariana Islands,1,1,0.0,0.0,2020-09-23
2021-03-10,Northern Mariana Islands,1,1,0.0,0.0,2020-09-23
2021-05-05,Northern Mariana Islands,1,1,0.0,0.0,2020-09-23
2020-09-24,Ohio,918,27,-0.01141463308662638,0.015194353151803508,2020-09-23
2020-09-30,Ohio,857,29,-0.01141463308662638,0.015194353151803508,2020-09-23
2020-10-07,Ohio,790,33,-0.01141463308662638,0.015194353151803508,2020-09-23
2020-10-21,Ohio,673,40,-0.01141463308662638,0.015194353151803508,2020-09-23
2020-11-18,Ohio,488,62,-0.01141463308662638,0.015194353151803508,2020-09-23
2020-12-16,Ohio,354,95,-0.01141463308662638,0.015194353151803508,2020-09-23
2021-01-13,Ohio,256,145,-0.01141463308662638,0.015194353151803508,2020-09-23
2021-02-10,Ohio,186,221,-0.01141463308662638,0.015194353151803508,2020-09-23
2021-03-10,Ohio,135,338,-0.01141463308662638,0.015194353151803508,2020-09-23
2021-05-05,Ohio,70,787,-0.01141463308662638,0.015194353151803508,2020-09-23
2020-09-24,Oklahoma,1095,6,0.018880771435828336,-0.006581067673023799,2020-09-23
2020-09-30,Oklahoma,1225,6,0.018880771435828336,-0.006581067673023799,2020-09-23
2020-10-07,Oklahoma,1396,6,0.018880771435828336,-0.006581067673023799,2020-09-23
2020-10-21,Oklahoma,1814,5,0.018880771435828336,-0.006581067673023799,2020-09-23
2020-11-18,Oklahoma,3063,4,0.018880771435828336,-0.006581067673023799,2020-09-23
2020-12-16,Oklahoma,5172,3,0.018880771435828336,-0.006581067673023799,2020-09-23
2021-01-13,Oklahoma,8732,3,0.018880771435828336,-0.006581067673023799,2020-09-23
2021-02-10,Oklahoma,14743,2,0.018880771435828336,-0.006581067673023799,2020-09-23
2021-03-10,Oklahoma,24891,2,0.018880771435828336,-0.006581067673023799,2020-09-23
2021-05-05,Oklahoma,70951,1,0.018880771435828336,-0.006581067673023799,2020-09-23
2020-09-24,Oregon,211,2,0.003320371027084157,-0.02296629091243263,2020-09-23
2020-09-30,Oregon,216,2,0.003320371027084157,-0.02296629091243263,2020-09-23
2020-10-07,Oregon,221,1,0.003320371027084157,-0.02296629091243263,2020-09-23
2020-10-21,Oregon,231,1,0.003320371027084157,-0.02296629091243263,2020-09-23
2020-11-18,Oregon,254,0,0.003320371027084157,-0.02296629091243263,2020-09-23
2020-12-16,Oregon,279,0,0.003320371027084157,-0.02296629091243263,2020-09-23
2021-01-13,Oregon,306,0,0.003320371027084157,-0.02296629091243263,2020-09-23
2021-02-10,Oregon,336,0,0.003320371027084157,-0.02296629091243263,2020-09-23
2021-03-10,Oregon,368,0,0.003320371027084157,-0.02296629091243263,2020-09-23
2021-05-05,Oregon,443,0,0.003320371027084157,-0.02296629091243263,2020-09-23
2020-09-24,Pennsylvania,809,16,0.001221677457353687,0.01614596022155612,2020-09-23
2020-09-30,Pennsylvania,815,18,0.001221677457353687,0.01614596022155612,2020-09-23
2020-10-07,Pennsylvania,822,20,0.001221677457353687,0.01614596022155612,2020-09-23
2020-10-21,Pennsylvania,836,25,0.001221677457353687,0.01614596022155612,2020-09-23
2020-11-18,Pennsylvania,865,40,0.001221677457353687,0.01614596022155612,2020-09-23
2020-12-16,Pennsylvania,896,63,0.001221677457353687,0.01614596022155612,2020-09-23
2021-01-13,Pennsylvania,927,99,0.001221677457353687,0.01614596022155612,2020-09-23
2021-02-10,Pennsylvania,959,156,0.001221677457353687,0.01614596022155612,2020-09-23
2021-03-10,Pennsylvania,992,244,0.001221677457353687,0.01614596022155612,2020-09-23
2021-05-05,Pennsylvania,1063,599,0.001221677457353687,0.01614596022155612,2020-09-23
2020-09-24,Puerto Rico,619,11,0.04394318143546272,0.03148753288208628,2020-09-23
2020-09-30,Puerto Rico,801,13,0.04394318143546272,0.03148753288208628,2020-09-23
2020-10-07,Puerto Rico,1082,17,0.04394318143546272,0.03148753288208628,2020-09-23
2020-10-21,Puerto Rico,1977,26,0.04394318143546272,0.03148753288208628,2020-09-23
2020-11-18,Puerto Rico,6591,62,0.04394318143546272,0.03148753288208628,2020-09-23
2020-12-16,Puerto Rico,21974,149,0.04394318143546272,0.03148753288208628,2020-09-23
2021-01-13,Puerto Rico,73262,355,0.04394318143546272,0.03148753288208628,2020-09-23
2021-02-10,Puerto Rico,244248,846,0.04394318143546272,0.03148753288208628,2020-09-23
2021-03-10,Puerto Rico,814298,2016,0.04394318143546272,0.03148753288208628,2020-09-23
2021-05-05,Puerto Rico,9050821,11442,0.04394318143546272,0.03148753288208628,2020-09-23
2020-09-24,Rhode Island,120,3,0.0250731445900485,0.04375024891384105,2020-09-23
2020-09-30,Rhode Island,140,4,0.0250731445900485,0.04375024891384105,2020-09-23
2020-10-07,Rhode Island,166,5,0.0250731445900485,0.04375024891384105,2020-09-23
2020-10-21,Rhode Island,236,10,0.0250731445900485,0.04375024891384105,2020-09-23
2020-11-18,Rhode Island,472,35,0.0250731445900485,0.04375024891384105,2020-09-23
2020-12-16,Rhode Island,944,118,0.0250731445900485,0.04375024891384105,2020-09-23
2021-01-13,Rhode Island,1890,393,0.0250731445900485,0.04375024891384105,2020-09-23
2021-02-10,Rhode Island,3781,1305,0.0250731445900485,0.04375024891384105,2020-09-23
2021-03-10,Rhode Island,7565,4330,0.0250731445900485,0.04375024891384105,2020-09-23
2021-05-05,Rhode Island,30276,47638,0.0250731445900485,0.04375024891384105,2020-09-23
2020-09-24,South Carolina,998,20,0.003994268277642821,-0.013118117608918456,2020-09-23
2020-09-30,South Carolina,1022,18,0.003994268277642821,-0.013118117608918456,2020-09-23
2020-10-07,South Carolina,1051,17,0.003994268277642821,-0.013118117608918456,2020-09-23
2020-10-21,South Carolina,1111,14,0.003994268277642821,-0.013118117608918456,2020-09-23
2020-11-18,South Carolina,1243,9,0.003994268277642821,-0.013118117608918456,2020-09-23
2020-12-16,South Carolina,1389,6,0.003994268277642821,-0.013118117608918456,2020-09-23
2021-01-13,South Carolina,1553,4,0.003994268277642821,-0.013118117608918456,2020-09-23
2021-02-10,South Carolina,1737,3,0.003994268277642821,-0.013118117608918456,2020-09-23
2021-03-10,South Carolina,1942,2,0.003994268277642821,-0.013118117608918456,2020-09-23
2021-05-05,South Carolina,2428,1,0.003994268277642821,-0.013118117608918456,2020-09-23
2020-09-24,South Dakota,279,2,0.007194667890594975,0.0013259888219476768,2020-09-23
2020-09-30,South Dakota,291,2,0.007194667890594975,0.0013259888219476768,2020-09-23
2020-10-07,South Dakota,306,2,0.007194667890594975,0.0013259888219476768,2020-09-23
2020-10-21,South Dakota,339,2,0.007194667890594975,0.0013259888219476768,2020-09-23
2020-11-18,South Dakota,414,2,0.007194667890594975,0.0013259888219476768,2020-09-23
2020-12-16,South Dakota,506,2,0.007194667890594975,0.0013259888219476768,2020-09-23
2021-01-13,South Dakota,619,2,0.007194667890594975,0.0013259888219476768,2020-09-23
2021-02-10,South Dakota,757,2,0.007194667890594975,0.0013259888219476768,2020-09-23
2021-03-10,South Dakota,925,2,0.007194667890594975,0.0013259888219476768,2020-09-23
2021-05-05,South Dakota,1382,2,0.007194667890594975,0.0013259888219476768,2020-09-23
2020-09-24,Tennessee,1430,24,0.00248961232724465,0.007575655780390322,2020-09-23
2020-09-30,Tennessee,1451,25,0.00248961232724465,0.007575655780390322,2020-09-23
2020-10-07,Tennessee,1477,26,0.00248961232724465,0.007575655780390322,2020-09-23
2020-10-21,Tennessee,1529,29,0.00248961232724465,0.007575655780390322,2020-09-23
2020-11-18,Tennessee,1639,36,0.00248961232724465,0.007575655780390322,2020-09-23
2020-12-16,Tennessee,1758,45,0.00248961232724465,0.007575655780390322,2020-09-23
2021-01-13,Tennessee,1884,56,0.00248961232724465,0.007575655780390322,2020-09-23
2021-02-10,Tennessee,2020,69,0.00248961232724465,0.007575655780390322,2020-09-23
2021-03-10,Tennessee,2166,86,0.00248961232724465,0.007575655780390322,2020-09-23
2021-05-05,Tennessee,2490,131,0.00248961232724465,0.007575655780390322,2020-09-23
2020-09-24,Texas,5393,92,0.021591945696852077,-0.01736834628822681,2020-09-23
2020-09-30,Texas,6131,83,0.021591945696852077,-0.01736834628822681,2020-09-23
2020-10-07,Texas,7120,73,0.021591945696852077,-0.01736834628822681,2020-09-23
2020-10-21,Texas,9602,57,0.021591945696852077,-0.01736834628822681,2020-09-23
2020-11-18,Texas,17464,35,0.021591945696852077,-0.01736834628822681,2020-09-23
2020-12-16,Texas,31763,21,0.021591945696852077,-0.01736834628822681,2020-09-23
2021-01-13,Texas,57769,13,0.021591945696852077,-0.01736834628822681,2020-09-23
2021-02-10,Texas,105067,8,0.021591945696852077,-0.01736834628822681,2020-09-23
2021-03-10,Texas,191088,4,0.021591945696852077,-0.01736834628822681,2020-09-23
2021-05-05,Texas,632081,1,0.021591945696852077,-0.01736834628822681,2020-09-23
2020-09-24,Utah,893,1,0.04807780770608794,-0.003959915308796136,2020-09-23
2020-09-30,Utah,1184,1,0.04807780770608794,-0.003959915308796136,2020-09-23
2020-10-07,Utah,1644,1,0.04807780770608794,-0.003959915308796136,2020-09-23
2020-10-21,Utah,3174,1,0.04807780770608794,-0.003959915308796136,2020-09-23
2020-11-18,Utah,11821,1,0.04807780770608794,-0.003959915308796136,2020-09-23
2020-12-16,Utah,44024,1,0.04807780770608794,-0.003959915308796136,2020-09-23
2021-01-13,Utah,163948,1,0.04807780770608794,-0.003959915308796136,2020-09-23
2021-02-10,Utah,610558,1,0.04807780770608794,-0.003959915308796136,2020-09-23
2021-03-10,Utah,2273767,0,0.04807780770608794,-0.003959915308796136,2020-09-23
2021-05-05,Utah,31534314,0,0.04807780770608794,-0.003959915308796136,2020-09-23
2020-09-24,Vermont,3,1,-0.015490527486737626,0.0,2020-09-23
2020-09-30,Vermont,3,1,-0.015490527486737626,0.0,2020-09-23
2020-10-07,Vermont,3,1,-0.015490527486737626,0.0,2020-09-23
2020-10-21,Vermont,2,1,-0.015490527486737626,0.0,2020-09-23
2020-11-18,Vermont,1,1,-0.015490527486737626,0.0,2020-09-23
2020-12-16,Vermont,1,1,-0.015490527486737626,0.0,2020-09-23
2021-01-13,Vermont,0,1,-0.015490527486737626,0.0,2020-09-23
2021-02-10,Vermont,0,1,-0.015490527486737626,0.0,2020-09-23
2021-03-10,Vermont,0,1,-0.015490527486737626,0.0,2020-09-23
2021-05-05,Vermont,0,1,-0.015490527486737626,0.0,2020-09-23
2020-09-24,Virgin Islands,5,1,-0.01800340847455184,0.0,2020-09-23
2020-09-30,Virgin Islands,5,1,-0.01800340847455184,0.0,2020-09-23
2020-10-07,Virgin Islands,4,1,-0.01800340847455184,0.0,2020-09-23
2020-10-21,Virgin Islands,3,1,-0.01800340847455184,0.0,2020-09-23
2020-11-18,Virgin Islands,2,1,-0.01800340847455184,0.0,2020-09-23
2020-12-16,Virgin Islands,1,1,-0.01800340847455184,0.0,2020-09-23
2021-01-13,Virgin Islands,0,1,-0.01800340847455184,0.0,2020-09-23
2021-02-10,Virgin Islands,0,1,-0.01800340847455184,0.0,2020-09-23
2021-03-10,Virgin Islands,0,1,-0.01800340847455184,0.0,2020-09-23
2021-05-05,Virgin Islands,0,1,-0.01800340847455184,0.0,2020-09-23
2020-09-24,Virginia,937,33,-0.0038475621157695317,0.0645279263353038,2020-09-23
2020-09-30,Virginia,916,48,-0.0038475621157695317,0.0645279263353038,2020-09-23
2020-10-07,Virginia,891,75,-0.0038475621157695317,0.0645279263353038,2020-09-23
2020-10-21,Virginia,845,181,-0.0038475621157695317,0.0645279263353038,2020-09-23
2020-11-18,Virginia,758,1044,-0.0038475621157695317,0.0645279263353038,2020-09-23
2020-12-16,Virginia,680,6016,-0.0038475621157695317,0.0645279263353038,2020-09-23
2021-01-13,Virginia,611,34651,-0.0038475621157695317,0.0645279263353038,2020-09-23
2021-02-10,Virginia,548,199579,-0.0038475621157695317,0.0645279263353038,2020-09-23
2021-03-10,Virginia,492,1149511,-0.0038475621157695317,0.0645279263353038,2020-09-23
2021-05-05,Virginia,396,38133685,-0.0038475621157695317,0.0645279263353038,2020-09-23
2020-09-24,Washington,376,7,-0.0042397315944397995,0.009977939079990117,2020-09-23
2020-09-30,Washington,366,7,-0.0042397315944397995,0.009977939079990117,2020-09-23
2020-10-07,Washington,355,8,-0.0042397315944397995,0.009977939079990117,2020-09-23
2020-10-21,Washington,335,9,-0.0042397315944397995,0.009977939079990117,2020-09-23
2020-11-18,Washington,297,12,-0.0042397315944397995,0.009977939079990117,2020-09-23
2020-12-16,Washington,264,16,-0.0042397315944397995,0.009977939079990117,2020-09-23
2021-01-13,Washington,234,21,-0.0042397315944397995,0.009977939079990117,2020-09-23
2021-02-10,Washington,208,28,-0.0042397315944397995,0.009977939079990117,2020-09-23
2021-03-10,Washington,184,37,-0.0042397315944397995,0.009977939079990117,2020-09-23
2021-05-05,Washington,145,65,-0.0042397315944397995,0.009977939079990117,2020-09-23
2020-09-24,West Virginia,202,4,0.008812948322071579,0.009459581563785457,2020-09-23
2020-09-30,West Virginia,213,5,0.008812948322071579,0.009459581563785457,2020-09-23
2020-10-07,West Virginia,227,5,0.008812948322071579,0.009459581563785457,2020-09-23
2020-10-21,West Virginia,256,6,0.008812948322071579,0.009459581563785457,2020-09-23
2020-11-18,West Virginia,328,8,0.008812948322071579,0.009459581563785457,2020-09-23
2020-12-16,West Virginia,419,10,0.008812948322071579,0.009459581563785457,2020-09-23
2021-01-13,West Virginia,536,13,0.008812948322071579,0.009459581563785457,2020-09-23
2021-02-10,West Virginia,686,18,0.008812948322071579,0.009459581563785457,2020-09-23
2021-03-10,West Virginia,877,23,0.008812948322071579,0.009459581563785457,2020-09-23
2021-05-05,West Virginia,1434,40,0.008812948322071579,0.009459581563785457,2020-09-23
2020-09-24,Wisconsin,2040,4,0.05358897397294338,-0.013802504823607342,2020-09-23
2020-09-30,Wisconsin,2791,4,0.05358897397294338,-0.013802504823607342,2020-09-23
2020-10-07,Wisconsin,4022,4,0.05358897397294338,-0.013802504823607342,2020-09-23
2020-10-21,Wisconsin,8354,3,0.05358897397294338,-0.013802504823607342,2020-09-23
2020-11-18,Wisconsin,36034,2,0.05358897397294338,-0.013802504823607342,2020-09-23
2020-12-16,Wisconsin,155423,1,0.05358897397294338,-0.013802504823607342,2020-09-23
2021-01-13,Wisconsin,670365,1,0.05358897397294338,-0.013802504823607342,2020-09-23
2021-02-10,Wisconsin,2891383,0,0.05358897397294338,-0.013802504823607342,2020-09-23
2021-03-10,Wisconsin,12470956,0,0.05358897397294338,-0.013802504823607342,2020-09-23
2021-05-05,Wisconsin,231999969,0,0.05358897397294338,-0.013802504823607342,2020-09-23
2020-09-24,Wyoming,94,1,0.06680590064016867,0.0,2020-09-23
2020-09-30,Wyoming,139,1,0.06680590064016867,0.0,2020-09-23
2020-10-07,Wyoming,219,1,0.06680590064016867,0.0,2020-09-23
2020-10-21,Wyoming,542,1,0.06680590064016867,0.0,2020-09-23
2020-11-18,Wyoming,3316,1,0.06680590064016867,0.0,2020-09-23
2020-12-16,Wyoming,20278,1,0.06680590064016867,0.0,2020-09-23
2021-01-13,Wyoming,124002,1,0.06680590064016867,0.0,2020-09-23
2021-02-10,Wyoming,758268,1,0.06680590064016867,0.0,2020-09-23
2021-03-10,Wyoming,4636760,1,0.06680590064016867,0.0,2020-09-23
2021-05-05,Wyoming,173379424,1,0.06680590064016867,0.0,2020-09-23
