date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-29,Kosovo,1059,30,0.028328611898016998,0.0063394544673121,0.007291069569334008,2020-05-28
2020-06-04,Kosovo,1100,31,0.028181818181818183,0.0063394544673121,0.007291069569334008,2020-05-28
2020-06-18,Kosovo,1202,35,0.029118136439267885,0.0063394544673121,0.007291069569334008,2020-05-28
2020-05-29,Kuwait,24989,195,0.007803433510744728,0.034209092507764716,0.04797574224267587,2020-05-28
2020-06-04,Kuwait,30577,258,0.00843771462210158,0.034209092507764716,0.04797574224267587,2020-05-28
2020-06-18,Kuwait,48968,498,0.010169906877961118,0.034209092507764716,0.04797574224267587,2020-05-28
2020-05-29,Kyrgyzstan,1610,16,0.009937888198757764,0.02747149528478654,0.02902717933204957,2020-05-28
2020-06-04,Kyrgyzstan,1895,20,0.010554089709762533,0.02747149528478654,0.02902717933204957,2020-05-28
2020-06-18,Kyrgyzstan,2769,30,0.010834236186348862,0.02747149528478654,0.02902717933204957,2020-05-28
2020-05-29,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-05-28
2020-06-04,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-05-28
2020-06-18,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-05-28
2020-05-29,Latvia,1066,23,0.021575984990619138,0.004136967864005303,0.01257619696890555,2020-05-28
2020-06-04,Latvia,1093,25,0.022872827081427266,0.004136967864005303,0.01257619696890555,2020-05-28
2020-06-18,Latvia,1158,30,0.025906735751295335,0.004136967864005303,0.01257619696890555,2020-05-28
2020-05-29,Lebanon,1184,26,0.02195945945945946,0.012753901468148365,0.0,2020-05-28
2020-06-04,Lebanon,1278,26,0.02034428794992175,0.012753901468148365,0.0,2020-05-28
2020-06-18,Lebanon,1526,26,0.01703800786369594,0.012753901468148365,0.0,2020-05-28
2020-05-29,Lesotho,1,1,1.0,0.0,0.0,2020-05-28
2020-06-04,Lesotho,2,1,0.5,0.0,0.0,2020-05-28
2020-06-18,Lesotho,2,1,0.5,0.0,0.0,2020-05-28
2020-05-29,Liberia,274,27,0.09854014598540146,0.011494396519921901,0.015433229656042213,2020-05-28
2020-06-04,Liberia,293,30,0.10238907849829351,0.011494396519921901,0.015433229656042213,2020-05-28
2020-06-18,Liberia,344,37,0.10755813953488372,0.011494396519921901,0.015433229656042213,2020-05-28
2020-05-29,Libya,104,4,0.038461538461538464,0.06310633162193291,0.07818603983447114,2020-05-28
2020-06-04,Libya,150,7,0.04666666666666667,0.06310633162193291,0.07818603983447114,2020-05-28
2020-06-18,Libya,354,20,0.05649717514124294,0.06310633162193291,0.07818603983447114,2020-05-28
2020-05-29,Liechtenstein,81,1,0.012345679012345678,-1.1102230246251565e-16,0.0,2020-05-28
2020-06-04,Liechtenstein,81,1,0.012345679012345678,-1.1102230246251565e-16,0.0,2020-05-28
2020-06-18,Liechtenstein,81,1,0.012345679012345678,-1.1102230246251565e-16,0.0,2020-05-28
2020-05-29,Lithuania,1665,68,0.04084084084084084,0.0051391113420624635,0.016208313015012354,2020-05-28
2020-06-04,Lithuania,1717,75,0.043680838672102505,0.0051391113420624635,0.016208313015012354,2020-05-28
2020-06-18,Lithuania,1844,94,0.0509761388286334,0.0051391113420624635,0.016208313015012354,2020-05-28
2020-05-29,Luxembourg,4009,110,0.027438263906211024,0.0009481412737659678,0.0016321311148073114,2020-05-28
2020-06-04,Luxembourg,4032,111,0.027529761904761904,0.0009481412737659678,0.0016321311148073114,2020-05-28
2020-06-18,Luxembourg,4086,114,0.027900146842878122,0.0009481412737659678,0.0016321311148073114,2020-05-28
2020-05-29,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-05-28
2020-06-04,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-28
2020-06-18,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-28
2020-05-29,Madagascar,697,1,0.0014347202295552368,0.06271124042104059,0.0,2020-05-28
2020-06-04,Madagascar,1005,2,0.001990049751243781,0.06271124042104059,0.0,2020-05-28
2020-06-18,Madagascar,2355,2,0.0008492569002123143,0.06271124042104059,0.0,2020-05-28
2020-05-29,Malawi,164,4,0.024390243902439025,0.1263917476910854,0.05271421825907274,2020-05-28
2020-06-04,Malawi,336,6,0.017857142857142856,0.1263917476910854,0.05271421825907274,2020-05-28
2020-06-18,Malawi,1778,12,0.006749156355455568,0.1263917476910854,0.05271421825907274,2020-05-28
2020-05-29,Malaysia,7799,115,0.014745480189767918,0.013144743535014936,-1.1102230246251565e-16,2020-05-28
2020-06-04,Malaysia,8435,115,0.013633669235328987,0.013144743535014936,-1.1102230246251565e-16,2020-05-28
2020-06-18,Malaysia,10127,114,0.01125703564727955,0.013144743535014936,-1.1102230246251565e-16,2020-05-28
2020-05-29,Maldives,1554,5,0.0032175032175032173,0.02794187112741553,0.048978124243108656,2020-05-28
2020-06-04,Maldives,1834,7,0.003816793893129771,0.02794187112741553,0.048978124243108656,2020-05-28
2020-06-18,Maldives,2697,13,0.00482017055988135,0.02794187112741553,0.048978124243108656,2020-05-28
2020-05-29,Mali,1202,74,0.06156405990016639,0.03121824175972221,0.026539792165026777,2020-05-28
2020-06-04,Mali,1446,86,0.059474412171507604,0.03121824175972221,0.026539792165026777,2020-05-28
2020-06-18,Mali,2224,125,0.05620503597122302,0.03121824175972221,0.026539792165026777,2020-05-28
2020-05-29,Malta,617,7,0.011345218800648298,0.0032344322585771135,0.027909272805120677,2020-05-28
2020-06-04,Malta,629,8,0.012718600953895072,0.0032344322585771135,0.027909272805120677,2020-05-28
2020-06-18,Malta,658,12,0.0182370820668693,0.0032344322585771135,0.027909272805120677,2020-05-28
2020-05-29,Mauritania,357,23,0.06442577030812324,0.08448315933716644,0.24754114866675225,2020-05-28
2020-06-04,Mauritania,580,87,0.15,0.08448315933716644,0.24754114866675225,2020-05-28
2020-06-18,Mauritania,1807,1945,1.0763696734919757,0.08448315933716644,0.24754114866675225,2020-05-28
2020-05-29,Mauritius,334,10,0.029940119760479042,0.0010730796348656924,2.220446049250313e-16,2020-05-28
2020-06-04,Mauritius,337,10,0.02967359050445104,0.0010730796348656924,2.220446049250313e-16,2020-05-28
2020-06-18,Mauritius,342,10,0.029239766081871343,0.0010730796348656924,2.220446049250313e-16,2020-05-28
2020-05-29,Mexico,84983,9323,0.10970429379993646,0.044289044795523536,0.044877211513433934,2020-05-28
2020-06-04,Mexico,110219,12132,0.11007176621090738,0.044289044795523536,0.044877211513433934,2020-05-28
2020-06-18,Mexico,202185,22431,0.1109429482899325,0.044289044795523536,0.044877211513433934,2020-05-28
2020-05-29,Moldova,7810,291,0.03725992317541613,0.019507383917574783,0.03029663958199813,2020-05-28
2020-06-04,Moldova,8770,348,0.03968072976054732,0.019507383917574783,0.03029663958199813,2020-05-28
2020-06-18,Moldova,11494,529,0.04602401252827562,0.019507383917574783,0.03029663958199813,2020-05-28
2020-05-29,Monaco,98,3,0.030612244897959183,0.0010995147558328089,0.0,2020-05-28
2020-06-04,Monaco,98,4,0.04081632653061224,0.0010995147558328089,0.0,2020-05-28
2020-06-18,Monaco,100,4,0.04,0.0010995147558328089,0.0,2020-05-28
2020-05-29,Mongolia,155,1,0.0064516129032258064,0.017829880347927762,0.0,2020-05-28
2020-06-04,Mongolia,172,1,0.005813953488372093,0.017829880347927762,0.0,2020-05-28
2020-06-18,Mongolia,221,1,0.004524886877828055,0.017829880347927762,0.0,2020-05-28
2020-05-29,Montenegro,324,9,0.027777777777777776,-1.1102230246251565e-16,0.0,2020-05-28
2020-06-04,Montenegro,324,9,0.027777777777777776,-1.1102230246251565e-16,0.0,2020-05-28
2020-06-18,Montenegro,323,9,0.02786377708978328,-1.1102230246251565e-16,0.0,2020-05-28
2020-05-29,Morocco,7715,203,0.02631237848347375,0.0070170789231311925,0.004659253296946275,2020-05-28
2020-06-04,Morocco,8046,209,0.025975640069599803,0.0070170789231311925,0.004659253296946275,2020-05-28
2020-06-18,Morocco,8873,223,0.025132424208272285,0.0070170789231311925,0.004659253296946275,2020-05-28
2020-05-29,Mozambique,256,1,0.00390625,0.0644534827537584,0.07709302576907184,2020-05-28
2020-06-04,Mozambique,372,2,0.005376344086021506,0.0644534827537584,0.07709302576907184,2020-05-28
2020-06-18,Mozambique,893,6,0.006718924972004479,0.0644534827537584,0.07709302576907184,2020-05-28
2020-05-29,Namibia,22,1,0.045454545454545456,0.02277076945148382,0.0,2020-05-28
2020-06-04,Namibia,26,1,0.038461538461538464,0.02277076945148382,0.0,2020-05-28
2020-06-18,Namibia,35,1,0.02857142857142857,0.02277076945148382,0.0,2020-05-28
2020-05-29,Nepal,1115,5,0.004484304932735426,0.12063487870453082,0.08932081445299733,2020-05-28
2020-06-04,Nepal,2208,8,0.0036231884057971015,0.12063487870453082,0.08932081445299733,2020-05-28
2020-06-18,Nepal,10878,28,0.002574002574002574,0.12063487870453082,0.08932081445299733,2020-05-28
2020-05-29,Netherlands,46330,5930,0.12799481977120655,0.0038790345162134088,0.0030443557186874415,2020-05-28
2020-06-04,Netherlands,47419,6039,0.1273540142137118,0.0038790345162134088,0.0030443557186874415,2020-05-28
2020-06-18,Netherlands,50060,6302,0.12588893328006392,0.0038790345162134088,0.0030443557186874415,2020-05-28
2020-05-29,New Zealand,1504,22,0.014627659574468085,-1.1102230246251565e-16,0.00834174572644475,2020-05-28
2020-06-04,New Zealand,1504,23,0.015292553191489361,-1.1102230246251565e-16,0.00834174572644475,2020-05-28
2020-06-18,New Zealand,1503,25,0.0166333998669328,-1.1102230246251565e-16,0.00834174572644475,2020-05-28
2020-05-29,Nicaragua,1010,43,0.04257425742574258,0.23918635515879405,0.16735809103188704,2020-05-28
2020-06-04,Nicaragua,3657,108,0.029532403609515995,0.23918635515879405,0.16735809103188704,2020-05-28
2020-06-18,Nicaragua,73647,950,0.012899371325376458,0.23918635515879405,0.16735809103188704,2020-05-28
2020-05-29,Niger,959,64,0.0667361835245047,0.0029852250199231545,0.01042533149846503,2020-05-28
2020-06-04,Niger,976,68,0.06967213114754098,0.0029852250199231545,0.01042533149846503,2020-05-28
2020-06-18,Niger,1018,79,0.07760314341846758,0.0029852250199231545,0.01042533149846503,2020-05-28
2020-05-29,Nigeria,9286,267,0.028752961447340082,0.0354560582275234,0.03086890077031179,2020-05-28
2020-06-04,Nigeria,11445,321,0.02804718217562254,0.0354560582275234,0.03086890077031179,2020-05-28
2020-06-18,Nigeria,18641,491,0.026339788637948607,0.0354560582275234,0.03086890077031179,2020-05-28
2020-05-29,North Macedonia,2097,121,0.05770147830233667,0.012606837377719282,0.01299618087543486,2020-05-28
2020-06-04,North Macedonia,2261,131,0.057938965059708095,0.012606837377719282,0.01299618087543486,2020-05-28
2020-06-18,North Macedonia,2694,157,0.058277654046028214,0.012606837377719282,0.01299618087543486,2020-05-28
2020-05-29,Norway,8423,235,0.0278997981716728,0.0016138756008605704,0.00045506324717736746,2020-05-28
2020-06-04,Norway,8505,236,0.027748383303938858,0.0016138756008605704,0.00045506324717736746,2020-05-28
2020-06-18,Norway,8700,237,0.02724137931034483,0.0016138756008605704,0.00045506324717736746,2020-05-28
2020-05-29,Oman,9276,40,0.004312203536006899,0.04291152737232484,0.023399653394681863,2020-05-28
2020-06-04,Oman,11936,46,0.003853887399463807,0.04291152737232484,0.023399653394681863,2020-05-28
2020-06-18,Oman,21494,64,0.002977575137247604,0.04291152737232484,0.023399653394681863,2020-05-28
2020-05-29,Pakistan,63249,1297,0.02050625306328954,0.03128644075998133,0.02777793876107726,2020-05-28
2020-06-04,Pakistan,76091,1528,0.020081218540957537,0.03128644075998133,0.02777793876107726,2020-05-28
2020-06-18,Pakistan,117124,2243,0.019150643762166592,0.03128644075998133,0.02777793876107726,2020-05-28
2020-05-29,Panama,12432,324,0.026061776061776062,0.027282128153286678,0.0133350266443939,2020-05-28
2020-06-04,Panama,14611,351,0.02402299637259599,0.027282128153286678,0.0133350266443939,2020-05-28
2020-06-18,Panama,21298,423,0.019861019814067047,0.027282128153286678,0.0133350266443939,2020-05-28
2020-05-29,Papua New Guinea,8,1,0.125,-1.1102230246251565e-16,0.0,2020-05-28
2020-06-04,Papua New Guinea,7,1,0.14285714285714285,-1.1102230246251565e-16,0.0,2020-05-28
2020-06-18,Papua New Guinea,7,1,0.14285714285714285,-1.1102230246251565e-16,0.0,2020-05-28
2020-05-29,Paraguay,907,11,0.012127894156560088,0.011126556793328746,-1.1102230246251565e-16,2020-05-28
2020-06-04,Paraguay,969,11,0.011351909184726523,0.011126556793328746,-1.1102230246251565e-16,2020-05-28
2020-06-18,Paraguay,1131,10,0.008841732979664015,0.011126556793328746,-1.1102230246251565e-16,2020-05-28
2020-05-29,Peru,146752,4276,0.029137592673353686,0.04061961919034318,0.04103381173500864,2020-05-28
2020-06-04,Peru,186353,5443,0.029208008457068037,0.04061961919034318,0.04103381173500864,2020-05-28
2020-06-18,Peru,325405,9558,0.02937262795593184,0.04061961919034318,0.04103381173500864,2020-05-28
2020-05-29,Philippines,15777,923,0.0585028839449832,0.022782826196444006,0.011834513340136299,2020-05-28
2020-06-04,Philippines,18061,991,0.05486960854880682,0.022782826196444006,0.011834513340136299,2020-05-28
2020-06-18,Philippines,24758,1169,0.04721706115195089,0.022782826196444006,0.011834513340136299,2020-05-28
2020-05-29,Poland,23228,1048,0.04511796108145342,0.01734769431832306,0.009450929847880873,2020-05-28
2020-06-04,Poland,25753,1109,0.04306294412301479,0.01734769431832306,0.009450929847880873,2020-05-28
2020-06-18,Poland,32764,1265,0.03860944939567818,0.01734769431832306,0.009450929847880873,2020-05-28
2020-05-29,Portugal,31750,1383,0.043559055118110236,0.007211649848019697,0.010103591643267684,2020-05-28
2020-06-04,Portugal,33149,1469,0.04431506229448852,0.007211649848019697,0.010103591643267684,2020-05-28
2020-06-18,Portugal,36657,1691,0.046130343454183376,0.007211649848019697,0.010103591643267684,2020-05-28
2020-05-29,Qatar,52866,36,0.0006809669731018045,0.03861286465500724,0.09598374214669603,2020-05-28
2020-06-04,Qatar,66359,63,0.0009493813951385645,0.03861286465500724,0.09598374214669603,2020-05-28
2020-06-18,Qatar,112785,228,0.0020215454182737065,0.03861286465500724,0.09598374214669603,2020-05-28
2020-05-29,Romania,18983,1250,0.06584839066533214,0.00997680018831093,0.010165834836827203,2020-05-28
2020-06-04,Romania,20148,1329,0.06596188207266229,0.00997680018831093,0.010165834836827203,2020-05-28
2020-06-18,Romania,23152,1531,0.06612819626814098,0.00997680018831093,0.010165834836827203,2020-05-28
2020-05-29,Russia,389622,4297,0.011028638013253872,0.025165301704505483,0.04069821095904369,2020-05-28
2020-06-04,Russia,452280,5459,0.012069956664013443,0.025165301704505483,0.04069821095904369,2020-05-28
2020-06-18,Russia,640504,9543,0.014899204376553465,0.025165301704505483,0.04069821095904369,2020-05-28
2020-05-29,Rwanda,354,1,0.002824858757062147,0.014828855318713252,0.0,2020-05-28
2020-06-04,Rwanda,387,1,0.002583979328165375,0.014828855318713252,0.0,2020-05-28
2020-06-18,Rwanda,476,1,0.0021008403361344537,0.014828855318713252,0.0,2020-05-28
2020-05-29,Saint Kitts and Nevis,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-05-28
2020-06-04,Saint Kitts and Nevis,14,1,0.07142857142857142,-1.1102230246251565e-16,0.0,2020-05-28
2020-06-18,Saint Kitts and Nevis,14,1,0.07142857142857142,-1.1102230246251565e-16,0.0,2020-05-28
2020-05-29,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-05-28
2020-06-04,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-05-28
2020-06-18,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-05-28
2020-05-29,Saint Vincent and the Grenadines,21,1,0.047619047619047616,0.03582360543712393,0.0,2020-05-28
2020-06-04,Saint Vincent and the Grenadines,26,1,0.038461538461538464,0.03582360543712393,0.0,2020-05-28
2020-06-18,Saint Vincent and the Grenadines,43,1,0.023255813953488372,0.03582360543712393,0.0,2020-05-28
2020-05-29,San Marino,670,42,0.0626865671641791,0.0017186272214237963,0.0025852164502204733,2020-05-28
2020-06-04,San Marino,677,42,0.0620384047267356,0.0017186272214237963,0.0025852164502204733,2020-05-28
2020-06-18,San Marino,693,44,0.06349206349206349,0.0017186272214237963,0.0025852164502204733,2020-05-28
2020-05-29,Sao Tome and Principe,543,14,0.02578268876611418,0.13331335164390135,0.09077164864353104,2020-05-28
2020-06-04,Sao Tome and Principe,1152,23,0.019965277777777776,0.13331335164390135,0.09077164864353104,2020-05-28
2020-06-18,Sao Tome and Principe,6644,80,0.012040939193257074,0.13331335164390135,0.09077164864353104,2020-05-28
2020-05-29,Saudi Arabia,83119,452,0.005437986501281296,0.02855701608176764,0.031088658231865685,2020-05-28
2020-06-04,Saudi Arabia,98417,543,0.0055173394840322305,0.02855701608176764,0.031088658231865685,2020-05-28
2020-06-18,Saudi Arabia,145971,835,0.005720314309006583,0.02855701608176764,0.031088658231865685,2020-05-28
2020-05-29,Senegal,3410,39,0.011436950146627566,0.022988369961558952,0.02721313688894833,2020-05-28
2020-06-04,Senegal,3909,46,0.0117677155282681,0.022988369961558952,0.02721313688894833,2020-05-28
2020-06-18,Senegal,5373,67,0.012469756188349152,0.022988369961558952,0.02721313688894833,2020-05-28
2020-05-29,Serbia,11362,241,0.021211054391832424,0.004043395192465882,0.0025439358513164034,2020-05-28
2020-06-04,Serbia,11641,245,0.021046301864101023,0.004043395192465882,0.0025439358513164034,2020-05-28
2020-06-18,Serbia,12318,253,0.02053904854684202,0.004043395192465882,0.0025439358513164034,2020-05-28
2020-05-29,Seychelles,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-05-28
2020-06-04,Seychelles,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-05-28
2020-06-18,Seychelles,10,1,0.1,-1.1102230246251565e-16,0.0,2020-05-28
2020-05-29,Sierra Leone,871,47,0.0539609644087256,0.051393880055844,0.03224985457310092,2020-05-28
2020-06-04,Sierra Leone,1176,57,0.04846938775510204,0.051393880055844,0.03224985457310092,2020-05-28
2020-06-18,Sierra Leone,2373,89,0.03750526759376317,0.051393880055844,0.03224985457310092,2020-05-28
2020-05-29,Singapore,33807,23,0.0006803324755228207,0.014462330735914408,-1.1102230246251565e-16,2020-05-28
2020-06-04,Singapore,36849,22,0.0005970311270319412,0.014462330735914408,-1.1102230246251565e-16,2020-05-28
2020-06-18,Singapore,45054,22,0.0004883029253784347,0.014462330735914408,-1.1102230246251565e-16,2020-05-28
2020-05-29,Slovakia,1521,28,0.018408941485864562,0.001821777214514153,-1.1102230246251565e-16,2020-05-28
2020-06-04,Slovakia,1538,28,0.018205461638491547,0.001821777214514153,-1.1102230246251565e-16,2020-05-28
2020-06-18,Slovakia,1578,27,0.017110266159695818,0.001821777214514153,-1.1102230246251565e-16,2020-05-28
2020-05-29,Slovenia,1472,108,0.07336956521739131,0.0005345932625673289,0.00367685230196213,2020-05-28
2020-06-04,Slovenia,1477,111,0.07515233581584292,0.0005345932625673289,0.00367685230196213,2020-05-28
2020-06-18,Slovenia,1488,117,0.07862903225806452,0.0005345932625673289,0.00367685230196213,2020-05-28
2020-05-29,Somalia,1837,72,0.0391943385955362,0.02336391837733487,0.028205927306681478,2020-05-28
2020-06-04,Somalia,2110,85,0.04028436018957346,0.02336391837733487,0.028205927306681478,2020-05-28
2020-06-18,Somalia,2916,126,0.043209876543209874,0.02336391837733487,0.028205927306681478,2020-05-28
2020-05-29,South Africa,28644,627,0.021889400921658985,0.05081159560612036,0.07140645595113537,2020-05-28
2020-06-04,South Africa,38565,949,0.024607805004537794,0.05081159560612036,0.07140645595113537,2020-05-28
2020-06-18,South Africa,77187,2493,0.0322981849275137,0.05081159560612036,0.07140645595113537,2020-05-28
2020-05-29,South Sudan,1134,10,0.008818342151675485,0.10308195818497823,0.0732271548326704,2020-05-28
2020-06-04,South Sudan,2043,16,0.00783162016642193,0.10308195818497823,0.0732271548326704,2020-05-28
2020-06-18,South Sudan,8071,44,0.00545161690001239,0.10308195818497823,0.0732271548326704,2020-05-28
2020-05-29,Spain,237627,26448,0.11130048353091189,0.0017658850344304255,-0.011820206864209593,2020-05-28
2020-06-04,Spain,240156,24627,0.1025458452006196,0.0017658850344304255,-0.011820206864209593,2020-05-28
2020-06-18,Spain,246162,20851,0.08470438166735726,0.0017658850344304255,-0.011820206864209593,2020-05-28
2020-05-29,Sri Lanka,1615,10,0.006191950464396285,0.06723726883434744,0.022834048474467572,2020-05-28
2020-06-04,Sri Lanka,2387,11,0.004608294930875576,0.06723726883434744,0.022834048474467572,2020-05-28
2020-06-18,Sri Lanka,5937,16,0.00269496378642412,0.06723726883434744,0.022834048474467572,2020-05-28
2020-05-29,Sudan,4613,211,0.045740299154563194,0.04219041842505211,0.06136999978398627,2020-05-28
2020-06-04,Sudan,5911,303,0.05126036203688039,0.04219041842505211,0.06136999978398627,2020-05-28
2020-06-18,Sudan,10542,697,0.06611648643521154,0.04219041842505211,0.06136999978398627,2020-05-28
2020-05-29,Suriname,11,1,0.09090909090909091,0.01565908429189622,0.0,2020-05-28
2020-06-04,Suriname,13,1,0.07692307692307693,0.01565908429189622,0.0,2020-05-28
2020-06-18,Suriname,16,1,0.0625,0.01565908429189622,0.0,2020-05-28
2020-05-29,Sweden,36047,4312,0.11962160512664022,0.014237944626481536,0.014108894403980665,2020-05-28
2020-06-04,Sweden,39238,4690,0.11952698914317753,0.014237944626481536,0.014108894403980665,2020-05-28
2020-06-18,Sweden,47826,5707,0.11932839877890687,0.014237944626481536,0.014108894403980665,2020-05-28
2020-05-29,Switzerland,30805,1922,0.062392468755072227,0.00045769675351681194,0.0015149898144966034,2020-05-28
2020-06-04,Switzerland,30890,1940,0.06280349627711233,0.00045769675351681194,0.0015149898144966034,2020-05-28
2020-06-18,Switzerland,31089,1981,0.06372028691820258,0.00045769675351681194,0.0015149898144966034,2020-05-28
2020-05-29,Syria,158,3,0.0189873417721519,0.13783172090662799,0.0,2020-05-28
2020-06-04,Syria,343,4,0.011661807580174927,0.13783172090662799,0.0,2020-05-28
2020-06-18,Syria,2095,4,0.0019093078758949881,0.13783172090662799,0.0,2020-05-28
2020-05-29,Taiwan*,441,7,0.015873015873015872,2.220446049250313e-16,0.0,2020-05-28
2020-06-04,Taiwan*,441,7,0.015873015873015872,2.220446049250313e-16,0.0,2020-05-28
2020-06-18,Taiwan*,441,7,0.015873015873015872,2.220446049250313e-16,0.0,2020-05-28
2020-05-29,Tajikistan,3826,48,0.012545739675901725,0.05723592377466691,0.012625322139993012,2020-05-28
2020-06-04,Tajikistan,5343,51,0.009545199326221224,0.05723592377466691,0.012625322139993012,2020-05-28
2020-06-18,Tajikistan,11646,61,0.005237849905546969,0.05723592377466691,0.012625322139993012,2020-05-28
2020-05-29,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-05-28
2020-06-04,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-05-28
2020-06-18,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-05-28
2020-05-29,Thailand,3062,57,0.018615284128020902,0.0013711147793282752,0.0037999681620806136,2020-05-28
2020-06-04,Thailand,3088,58,0.01878238341968912,0.0013711147793282752,0.0037999681620806136,2020-05-28
2020-06-18,Thailand,3147,61,0.01938353987925008,0.0013711147793282752,0.0037999681620806136,2020-05-28
2020-05-29,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-28
2020-06-04,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-05-28
2020-06-18,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-05-28
2020-05-29,Togo,421,13,0.030878859857482184,0.02138000002407736,0.017299949104107037,2020-05-28
2020-06-04,Togo,478,14,0.029288702928870293,0.02138000002407736,0.017299949104107037,2020-05-28
2020-06-18,Togo,642,18,0.028037383177570093,0.02138000002407736,0.017299949104107037,2020-05-28
2020-05-29,Trinidad and Tobago,116,8,0.06896551724137931,0.0,-1.1102230246251565e-16,2020-05-28
2020-06-04,Trinidad and Tobago,116,7,0.0603448275862069,0.0,-1.1102230246251565e-16,2020-05-28
2020-06-18,Trinidad and Tobago,116,7,0.0603448275862069,0.0,-1.1102230246251565e-16,2020-05-28
2020-05-29,Tunisia,1061,48,0.04524033930254477,0.002232111599882236,0.002258268469895297,2020-05-28
2020-06-04,Tunisia,1076,48,0.04460966542750929,0.002232111599882236,0.002258268469895297,2020-05-28
2020-06-18,Tunisia,1110,50,0.04504504504504504,0.002232111599882236,0.002258268469895297,2020-05-28
2020-05-29,Turkey,162037,4492,0.027722063479328794,0.0067235241311698335,0.007039522370160256,2020-05-28
2020-06-04,Turkey,168685,4685,0.02777366096570531,0.0067235241311698335,0.007039522370160256,2020-05-28
2020-06-18,Turkey,185276,5169,0.02789891837043114,0.0067235241311698335,0.007039522370160256,2020-05-28
2020-05-29,US,1742056,102143,0.05863359157225715,0.011968832593808099,0.008999152154692824,2020-05-28
2020-06-04,US,1870962,107783,0.057608331970398115,0.011968832593808099,0.008999152154692824,2020-05-28
2020-06-18,US,2210064,122187,0.05528663423321677,0.011968832593808099,0.008999152154692824,2020-05-28
2020-05-29,Uganda,339,1,0.0029498525073746312,0.10231873010747128,0.0,2020-05-28
2020-06-04,Uganda,609,1,0.0016420361247947454,0.10231873010747128,0.0,2020-05-28
2020-06-18,Uganda,2385,1,0.0004192872117400419,0.10231873010747128,0.0,2020-05-28
2020-05-29,Ukraine,22719,684,0.030106958933051632,0.016867216223354298,0.021585160085811905,2020-05-28
2020-06-04,Ukraine,25118,778,0.030973803646787163,0.016867216223354298,0.021585160085811905,2020-05-28
2020-06-18,Ukraine,31746,1049,0.033043533043533045,0.016867216223354298,0.021585160085811905,2020-05-28
2020-05-29,United Arab Emirates,33564,260,0.0077463949469669885,0.02641386618102448,0.011667897598108823,2020-05-28
2020-06-04,United Arab Emirates,39248,279,0.007108642478597636,0.02641386618102448,0.011667897598108823,2020-05-28
2020-06-18,United Arab Emirates,56537,329,0.00581919804729646,0.02641386618102448,0.011667897598108823,2020-05-28
2020-05-29,United Kingdom,273585,37984,0.13883802109033755,0.009654667119573856,0.005932899364509137,2020-05-28
2020-06-04,United Kingdom,289821,39356,0.13579416260381408,0.009654667119573856,0.005932899364509137,2020-05-28
2020-06-18,United Kingdom,331551,42755,0.12895451981746398,0.009654667119573856,0.005932899364509137,2020-05-28
2020-05-29,Uruguay,821,22,0.02679658952496955,0.012500980674991835,0.010264123396331426,2020-05-28
2020-06-04,Uruguay,885,24,0.02711864406779661,0.012500980674991835,0.010264123396331426,2020-05-28
2020-06-18,Uruguay,1053,27,0.02564102564102564,0.012500980674991835,0.010264123396331426,2020-05-28
2020-05-29,Uzbekistan,3505,14,0.003994293865905849,0.02100389421454918,0.016007041504806585,2020-05-28
2020-06-04,Uzbekistan,3970,15,0.003778337531486146,0.02100389421454918,0.016007041504806585,2020-05-28
2020-06-18,Uzbekistan,5312,19,0.0035768072289156625,0.02100389421454918,0.016007041504806585,2020-05-28
2020-05-29,Venezuela,1415,11,0.0077738515901060075,0.05551175995112634,0.02063359902178985,2020-05-28
2020-06-04,Venezuela,1957,12,0.0061318344404701075,0.05551175995112634,0.02063359902178985,2020-05-28
2020-06-18,Venezuela,4171,17,0.004075761208343323,0.05551175995112634,0.02063359902178985,2020-05-28
2020-05-29,Vietnam,328,1,0.003048780487804878,0.001646172421580827,0.0,2020-05-28
2020-06-04,Vietnam,331,1,0.0030211480362537764,0.001646172421580827,0.0,2020-05-28
2020-06-18,Vietnam,338,1,0.0029585798816568047,0.001646172421580827,0.0,2020-05-28
