date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-03,Singapore,1521,3,0.0019723865877712033,0.1049911597938813,0.07750331487900253,2020-03-27
2020-03-28,Slovakia,355,1,0.0028169014084507044,0.1460056563609906,0.0,2020-03-27
2020-04-03,Slovakia,805,1,0.0012422360248447205,0.1460056563609906,0.0,2020-03-27
2020-03-28,Slovenia,690,7,0.010144927536231883,0.09367124071056554,0.19231955032683468,2020-03-27
2020-04-03,Slovenia,1182,20,0.01692047377326565,0.09367124071056554,0.19231955032683468,2020-03-27
2020-03-28,Somalia,1,1,1.0,0.04932418844520625,0.0,2020-03-27
2020-04-03,Somalia,2,1,0.5,0.04932418844520625,0.0,2020-03-27
2020-03-28,South Africa,1555,1,0.0006430868167202572,0.3072595537986995,0.0,2020-03-27
2020-04-03,South Africa,7765,1,0.000128783000643915,0.3072595537986995,0.0,2020-03-27
2020-03-28,Spain,83925,7590,0.090437890974084,0.19642184630787107,0.28595310469809787,2020-03-27
2020-04-03,Spain,246149,34326,0.13945212046362163,0.19642184630787107,0.28595310469809787,2020-03-27
2020-03-28,Sri Lanka,185,1,0.005405405405405406,0.17124376827565557,0.0,2020-03-27
2020-04-03,Sri Lanka,478,1,0.0020920502092050207,0.17124376827565557,0.0,2020-03-27
2020-03-28,Sudan,3,1,0.3333333333333333,0.1013991213655403,0.0,2020-03-27
2020-04-03,Sudan,6,1,0.16666666666666666,0.1013991213655403,0.0,2020-03-27
2020-03-28,Suriname,13,1,0.07692307692307693,0.23250850553334423,0.0,2020-03-27
2020-04-03,Suriname,46,1,0.021739130434782608,0.23250850553334423,0.0,2020-03-27
2020-03-28,Sweden,3328,129,0.03876201923076923,0.09591545559245684,0.3202650999978123,2020-03-27
2020-04-03,Sweden,5766,688,0.11932015261879986,0.09591545559245684,0.3202650999978123,2020-03-27
2020-03-28,Switzerland,18667,335,0.017946108105212407,0.18861130050206132,0.2691590556679455,2020-03-27
2020-04-03,Switzerland,52640,1402,0.02663373860182371,0.18861130050206132,0.2691590556679455,2020-03-27
2020-03-28,Syria,3,1,0.3333333333333333,0.12381423221097432,0.0,2020-03-27
2020-04-03,Syria,6,1,0.16666666666666666,0.12381423221097432,0.0,2020-03-27
2020-03-28,Taiwan*,351,2,0.005698005698005698,0.1416620102885866,0.07586309557411375,2020-03-27
2020-04-03,Taiwan*,778,3,0.0038560411311053984,0.1416620102885866,0.07586309557411375,2020-03-27
2020-03-28,Tanzania,28,1,0.03571428571428571,0.27440521272306473,0.0,2020-03-27
2020-04-03,Tanzania,123,1,0.008130081300813009,0.27440521272306473,0.0,2020-03-27
2020-03-28,Thailand,1737,3,0.0017271157167530224,0.23139750388621083,0.13683440461702912,2020-03-27
2020-04-03,Thailand,6056,8,0.001321003963011889,0.23139750388621083,0.13683440461702912,2020-03-27
2020-03-28,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-27
2020-04-03,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-27
2020-03-28,Togo,60,1,0.016666666666666666,0.38706174802753535,0.0,2020-03-27
2020-04-03,Togo,431,1,0.002320185614849188,0.38706174802753535,0.0,2020-03-27
2020-03-28,Trinidad and Tobago,167,1,0.005988023952095809,0.3660482662266267,0.02000160942117657,2020-03-27
2020-04-03,Trinidad and Tobago,1089,1,0.0009182736455463728,0.3660482662266267,0.02000160942117657,2020-03-27
2020-03-28,Tunisia,280,6,0.02142857142857143,0.23834925666597173,0.1817416097242608,2020-03-27
2020-04-03,Tunisia,1012,17,0.016798418972332016,0.23834925666597173,0.1817416097242608,2020-03-27
2020-03-28,Turkey,17934,189,0.01053864168618267,0.739367776106441,0.5358596276318124,2020-03-27
2020-04-03,Turkey,496637,2492,0.005017749382345657,0.739367776106441,0.5358596276318124,2020-03-27
2020-03-28,US,165767,2054,0.012390886002642263,0.3375469365563373,0.3057427978856573,2020-03-27
2020-04-03,US,949190,10181,0.01072598742085357,0.3375469365563373,0.3057427978856573,2020-03-27
2020-03-28,Uganda,18,1,0.05555555555555555,0.30152525405453523,0.0,2020-03-27
2020-04-03,Uganda,87,1,0.011494252873563218,0.30152525405453523,0.0,2020-03-27
2020-03-28,Ukraine,451,6,0.013303769401330377,0.42262268408469383,0.13893708463015408,2020-03-27
2020-04-03,Ukraine,3741,14,0.0037423148890670943,0.42262268408469383,0.13893708463015408,2020-03-27
2020-03-28,United Arab Emirates,399,2,0.005012531328320802,0.12704686619308814,0.07586309557411375,2020-03-27
2020-04-03,United Arab Emirates,817,3,0.0036719706242350062,0.12704686619308814,0.07586309557411375,2020-03-27
2020-03-28,United Kingdom,18552,1249,0.06732427770590772,0.2254012269616561,0.32056855203391077,2020-03-27
2020-04-03,United Kingdom,62814,6626,0.10548603814436272,0.2254012269616561,0.32056855203391077,2020-03-27
2020-03-28,Uruguay,650,1,0.0015384615384615385,0.3773235166837472,0.0,2020-03-27
2020-04-03,Uruguay,4441,1,0.00022517451024544022,0.3773235166837472,0.0,2020-03-27
2020-03-28,Uzbekistan,214,1,0.004672897196261682,0.3766189121773118,0.0,2020-03-27
2020-04-03,Uzbekistan,1458,1,0.0006858710562414266,0.3766189121773118,0.0,2020-03-27
2020-03-28,Venezuela,224,1,0.004464285714285714,0.2603778479936425,0.0,2020-03-27
2020-04-03,Venezuela,901,1,0.0011098779134295228,0.2603778479936425,0.0,2020-03-27
2020-03-28,Vietnam,186,1,0.005376344086021506,0.09554418604203407,0.0,2020-03-27
2020-04-03,Vietnam,322,1,0.003105590062111801,0.09554418604203407,0.0,2020-03-27
2020-03-28,West Bank and Gaza,82,1,0.012195121951219513,0.06897032198191977,0.0,2020-03-27
2020-04-03,West Bank and Gaza,123,1,0.008130081300813009,0.06897032198191977,0.0,2020-03-27
2020-03-28,Zambia,15,1,0.06666666666666667,0.2567485881268192,0.0,2020-03-27
2020-04-03,Zambia,61,1,0.01639344262295082,0.2567485881268192,0.0,2020-03-27
2020-03-28,Zimbabwe,4,1,0.25,0.14214390016758105,0.0,2020-03-27
2020-04-03,Zimbabwe,10,1,0.1,0.14214390016758105,0.0,2020-03-27
