date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-25,Qatar,92580,109,0.0011773601209764527,0.01415568099579434,0.035539819824434105,2020-06-24
2020-07-01,Qatar,100727,135,0.001340256336434124,0.01415568099579434,0.035539819824434105,2020-06-24
2020-06-25,Romania,25185,1572,0.062418106015485406,0.012567064998092459,0.009944013939692464,2020-06-24
2020-07-01,Romania,27145,1668,0.061447780438386446,0.012567064998092459,0.009944013939692464,2020-06-24
2020-06-25,Russia,618167,8769,0.01418548709329356,0.01454708427550866,0.020988750790533972,2020-06-24
2020-07-01,Russia,674123,9933,0.014734699750638978,0.01454708427550866,0.020988750790533972,2020-06-24
2020-06-25,Rwanda,862,1,0.001160092807424594,0.039034701760305435,0.0,2020-06-24
2020-07-01,Rwanda,1084,1,0.0009225092250922509,0.039034701760305435,0.0,2020-06-24
2020-06-25,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-24
2020-07-01,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-24
2020-06-25,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-24
2020-07-01,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-24
2020-06-25,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.007092402861246683,0.0,2020-06-24
2020-07-01,Saint Vincent and the Grenadines,31,1,0.03225806451612903,0.007092402861246683,0.0,2020-06-24
2020-06-25,San Marino,698,41,0.05873925501432665,0.0006072958491483149,0.0,2020-06-24
2020-07-01,San Marino,701,41,0.05848787446504993,0.0006072958491483149,0.0,2020-06-24
2020-06-25,Sao Tome and Principe,723,12,0.016597510373443983,0.008706387037018981,0.0022895515342840067,2020-06-24
2020-07-01,Sao Tome and Principe,762,12,0.015748031496062992,0.008706387037018981,0.0022895515342840067,2020-06-24
2020-06-25,Saudi Arabia,176081,1465,0.008320034529563099,0.029417473105164405,0.03818157416752177,2020-06-24
2020-07-01,Saudi Arabia,209537,1835,0.00875740322711502,0.029417473105164405,0.03818157416752177,2020-06-24
2020-06-25,Senegal,6320,99,0.015664556962025317,0.020212337485771004,0.0430142151461721,2020-06-24
2020-07-01,Senegal,7126,127,0.01782206006174572,0.020212337485771004,0.0430142151461721,2020-06-24
2020-06-25,Serbia,13254,264,0.019918515165233137,0.006752552622115493,0.003668741042817114,2020-06-24
2020-07-01,Serbia,13800,270,0.01956521739130435,0.006752552622115493,0.003668741042817114,2020-06-24
2020-06-25,Seychelles,10,1,0.1,0.0,0.0,2020-06-24
2020-07-01,Seychelles,10,1,0.1,0.0,0.0,2020-06-24
2020-06-25,Sierra Leone,1417,55,0.03881439661256175,0.018209450722414866,0.007911276225637476,2020-06-24
2020-07-01,Sierra Leone,1580,58,0.03670886075949367,0.018209450722414866,0.007911276225637476,2020-06-24
2020-06-25,Singapore,43044,26,0.0006040330824272837,0.005746466374198844,0.002070926281494412,2020-06-24
2020-07-01,Singapore,44549,26,0.0005836270174414689,0.005746466374198844,0.002070926281494412,2020-06-24
2020-06-25,Slovakia,1604,27,0.01683291770573566,0.0031956975757696515,0.0,2020-06-24
2020-07-01,Slovakia,1635,27,0.01651376146788991,0.0031956975757696515,0.0,2020-06-24
2020-06-25,Slovenia,1538,108,0.07022106631989597,0.0025834146010417225,0.0,2020-06-24
2020-07-01,Slovenia,1562,108,0.06914212548015365,0.0025834146010417225,0.0,2020-06-24
2020-06-25,Somalia,2884,90,0.031206657420249653,0.00946457455570382,0.004039402169651707,2020-06-24
2020-07-01,Somalia,3051,92,0.030154047853162898,0.00946457455570382,0.004039402169651707,2020-06-24
2020-06-25,South Africa,117903,2286,0.019388819622910357,0.049916677747746885,0.04045250148262158,2020-06-24
2020-07-01,South Africa,157926,2900,0.018363030786570925,0.049916677747746885,0.04045250148262158,2020-06-24
2020-06-25,South Sudan,1993,39,0.019568489713998997,0.01356021028672183,0.03406241063565352,2020-06-24
2020-07-01,South Sudan,2161,47,0.02174919018972698,0.01356021028672183,0.03406241063565352,2020-06-24
2020-06-25,Spain,247510,28591,0.11551452466567007,0.0013634517610991992,0.004530953011623762,2020-06-24
2020-07-01,Spain,249541,29377,0.11772414152383777,0.0013634517610991992,0.004530953011623762,2020-06-24
2020-06-25,Sri Lanka,1999,10,0.0050025012506253125,0.004808423557204344,0.0,2020-06-24
2020-07-01,Sri Lanka,2058,10,0.004859086491739553,0.004808423557204344,0.0,2020-06-24
2020-06-25,Sudan,9388,569,0.06060928845334469,0.023394930244498235,0.02099024196676269,2020-06-24
2020-07-01,Sudan,10786,645,0.059799740404227704,0.023394930244498235,0.02099024196676269,2020-06-24
2020-06-25,Suriname,386,13,0.03367875647668394,0.05659677915558192,0.12123972392822746,2020-06-24
2020-07-01,Suriname,537,25,0.04655493482309125,0.05659677915558192,0.12123972392822746,2020-06-24
2020-06-25,Sweden,63573,5246,0.082519308511475,0.019123612841754678,0.006169259918792136,2020-06-24
2020-07-01,Sweden,71225,5443,0.07641979641979642,0.019123612841754678,0.006169259918792136,2020-06-24
2020-06-25,Switzerland,31384,1963,0.062547795054805,0.000793418470079299,0.0009598288609835581,2020-06-24
2020-07-01,Switzerland,31534,1974,0.06259909938479102,0.000793418470079299,0.0009598288609835581,2020-06-24
2020-06-25,Syria,231,7,0.030303030303030304,0.027332286840144215,0.016394996555793906,2020-06-24
2020-07-01,Syria,272,8,0.029411764705882353,0.027332286840144215,0.016394996555793906,2020-06-24
2020-06-25,Taiwan*,447,6,0.013422818791946308,0.0006379381381933502,0.0,2020-06-24
2020-07-01,Taiwan*,448,7,0.015625,0.0006379381381933502,0.0,2020-06-24
2020-06-25,Tajikistan,5713,52,0.009102047960791178,0.011663962133088956,0.005088076232141692,2020-06-24
2020-07-01,Tajikistan,6124,54,0.008817766165904637,0.011663962133088956,0.005088076232141692,2020-06-24
2020-06-25,Tanzania,508,21,0.04133858267716536,0.0,0.0,2020-06-24
2020-07-01,Tanzania,508,21,0.04133858267716536,0.0,0.0,2020-06-24
2020-06-25,Thailand,3158,58,0.01836605446485117,0.0007480780635145123,0.0,2020-06-24
2020-07-01,Thailand,3172,58,0.01828499369482976,0.0007480780635145123,0.0,2020-06-24
2020-06-25,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-24
2020-07-01,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-24
2020-06-25,Togo,584,13,0.02226027397260274,0.008657267564028404,0.0021196138451196056,2020-06-24
2020-07-01,Togo,615,13,0.02113821138211382,0.008657267564028404,0.0021196138451196056,2020-06-24
2020-06-25,Trinidad and Tobago,125,7,0.056,0.003633715398517756,0.0,2020-06-24
2020-07-01,Trinidad and Tobago,127,7,0.05511811023622047,0.003633715398517756,0.0,2020-06-24
2020-06-25,Tunisia,1178,50,0.042444821731748725,0.005842431538284787,0.0021335473982140307,2020-06-24
2020-07-01,Tunisia,1220,51,0.04180327868852459,0.005842431538284787,0.0021335473982140307,2020-06-24
2020-06-25,Turkey,193387,5034,0.02603070526974409,0.007439006745839416,0.004154262515049467,2020-06-24
2020-07-01,Turkey,202181,5161,0.025526632077198155,0.007439006745839416,0.004154262515049467,2020-06-24
2020-06-25,US,2399416,122596,0.051094099564227294,0.012475128930031776,0.0051921333209528076,2020-06-24
2020-07-01,US,2584710,126466,0.048928506486220893,0.012475128930031776,0.0051921333209528076,2020-06-24
2020-06-25,Uganda,813,1,0.0012300123001230013,0.013463693938449595,0.0,2020-06-24
2020-07-01,Uganda,881,1,0.0011350737797956867,0.013463693938449595,0.0,2020-06-24
2020-06-25,Ukraine,40803,1081,0.0264931500134794,0.02283870601217486,0.016335070602348845,2020-06-24
2020-07-01,Ukraine,46724,1191,0.02549011214793254,0.02283870601217486,0.016335070602348845,2020-06-24
2020-06-25,United Arab Emirates,46534,308,0.0066188163493359695,0.008845663105758739,0.005741890603551347,2020-06-24
2020-07-01,United Arab Emirates,49059,319,0.006502374691697752,0.008845663105758739,0.005741890603551347,2020-06-24
2020-06-25,United Kingdom,310392,43277,0.13942691821954173,0.004013456441074981,0.0031553441392897508,2020-06-24
2020-07-01,United Kingdom,317942,44103,0.13871397927923962,0.004013456441074981,0.0031553441392897508,2020-06-24
2020-06-25,Uruguay,888,25,0.028153153153153154,0.0043438607370185345,0.009411133372513536,2020-06-24
2020-07-01,Uruguay,911,27,0.029637760702524697,0.0043438607370185345,0.009411133372513536,2020-06-24
2020-06-25,Uzbekistan,7113,18,0.0025305778152678194,0.0299371247752358,0.0,2020-06-24
2020-07-01,Uzbekistan,8490,18,0.0021201413427561835,0.0299371247752358,0.0,2020-06-24
2020-06-25,Venezuela,4484,38,0.00847457627118644,0.03630117072252381,0.040336900239680284,2020-06-24
2020-07-01,Venezuela,5553,49,0.0088240590671709,0.03630117072252381,0.040336900239680284,2020-06-24
2020-06-25,Vietnam,354,1,0.002824858757062147,0.005181944793415161,0.0,2020-06-24
2020-07-01,Vietnam,365,1,0.0027397260273972603,0.005181944793415161,0.0,2020-06-24
2020-06-25,West Bank and Gaza,1203,2,0.0016625103906899418,0.08199313859770707,0.0,2020-06-24
2020-07-01,West Bank and Gaza,1930,2,0.0010362694300518134,0.08199313859770707,0.0,2020-06-24
2020-06-25,Western Sahara,9,1,0.1111111111111111,0.007670802920743958,0.0,2020-06-24
2020-07-01,Western Sahara,10,1,0.1,0.007670802920743958,0.0,2020-06-24
2020-06-25,Yemen,1118,321,0.28711985688729874,0.03851032333449722,0.05627972282730709,2020-06-24
2020-07-01,Yemen,1403,446,0.3178902352102637,0.03851032333449722,0.05627972282730709,2020-06-24
2020-06-25,Zambia,1515,14,0.009240924092409241,0.011255646340596615,0.03343622255309131,2020-06-24
2020-07-01,Zambia,1621,18,0.011104256631708822,0.011255646340596615,0.03343622255309131,2020-06-24
2020-06-25,Zimbabwe,572,5,0.008741258741258742,0.039354554165437206,0.036288193523381196,2020-06-24
2020-07-01,Zimbabwe,721,7,0.009708737864077669,0.039354554165437206,0.036288193523381196,2020-06-24
