date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-23,"Korea, South",12489,281,0.022499799823844983,0.0033389629956814826,0.0014167155703743717,2020-06-16
2020-07-07,"Korea, South",13085,286,0.021857088269010318,0.0033389629956814826,0.0014167155703743717,2020-06-16
2020-06-17,Kosovo,1547,33,0.021331609566903685,0.025828741896921636,0.012374165759399647,2020-06-16
2020-06-23,Kosovo,1803,36,0.019966722129783693,0.025828741896921636,0.012374165759399647,2020-06-16
2020-07-07,Kosovo,2577,42,0.01629802095459837,0.025828741896921636,0.012374165759399647,2020-06-16
2020-06-17,Kuwait,37526,308,0.008207642701060598,0.01460959223753533,0.016583098370120952,2020-06-16
2020-06-23,Kuwait,40938,340,0.008305242073379257,0.01460959223753533,0.016583098370120952,2020-06-16
2020-07-07,Kuwait,50155,429,0.008553484198983153,0.01460959223753533,0.016583098370120952,2020-06-16
2020-06-17,Kyrgyzstan,2594,29,0.01117964533538936,0.033563234931136776,0.022216724692539103,2020-06-16
2020-06-23,Kyrgyzstan,3162,33,0.010436432637571158,0.033563234931136776,0.022216724692539103,2020-06-16
2020-07-07,Kyrgyzstan,5020,45,0.008964143426294821,0.033563234931136776,0.022216724692539103,2020-06-16
2020-06-17,Laos,19,1,0.05263157894736842,0.0,0.0,2020-06-16
2020-06-23,Laos,19,1,0.05263157894736842,0.0,0.0,2020-06-16
2020-07-07,Laos,19,1,0.05263157894736842,0.0,0.0,2020-06-16
2020-06-17,Latvia,1099,28,0.025477707006369428,0.0008155947254933071,0.014638519756632773,2020-06-16
2020-06-23,Latvia,1104,31,0.028079710144927536,0.0008155947254933071,0.014638519756632773,2020-06-16
2020-07-07,Latvia,1117,38,0.03401969561324977,0.0008155947254933071,0.014638519756632773,2020-06-16
2020-06-17,Lebanon,1492,32,0.021447721179624665,0.01010766483066683,0.010369886228797531,2020-06-16
2020-06-23,Lebanon,1585,34,0.02145110410094637,0.01010766483066683,0.010369886228797531,2020-06-16
2020-07-07,Lebanon,1824,40,0.021929824561403508,0.01010766483066683,0.010369886228797531,2020-06-16
2020-06-17,Lesotho,4,1,0.25,-1.1102230246251565e-16,0.0,2020-06-16
2020-06-23,Lesotho,4,1,0.25,-1.1102230246251565e-16,0.0,2020-06-16
2020-07-07,Lesotho,3,1,0.3333333333333333,-1.1102230246251565e-16,0.0,2020-06-16
2020-06-17,Liberia,531,33,0.062146892655367235,0.044484516755194825,0.011226903384937037,2020-06-16
2020-06-23,Liberia,690,35,0.050724637681159424,0.044484516755194825,0.011226903384937037,2020-06-16
2020-07-07,Liberia,1269,41,0.03230890464933018,0.044484516755194825,0.011226903384937037,2020-06-16
2020-06-17,Libya,506,13,0.025691699604743084,0.04345307843413093,0.15259976314035728,2020-06-16
2020-06-23,Libya,654,30,0.045871559633027525,0.04345307843413093,0.15259976314035728,2020-06-16
2020-07-07,Libya,1186,223,0.18802698145025296,0.04345307843413093,0.15259976314035728,2020-06-16
2020-06-17,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-06-16
2020-06-23,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-06-16
2020-07-07,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-06-16
2020-06-17,Lithuania,1786,76,0.0425531914893617,0.003727266175304278,0.005255341678467973,2020-06-16
2020-06-23,Lithuania,1826,78,0.04271631982475356,0.003727266175304278,0.005255341678467973,2020-06-16
2020-07-07,Lithuania,1924,84,0.04365904365904366,0.003727266175304278,0.005255341678467973,2020-06-16
2020-06-17,Luxembourg,4081,110,0.026954177897574125,0.0011700456320351549,-1.1102230246251565e-16,2020-06-16
2020-06-23,Luxembourg,4110,110,0.0267639902676399,0.0011700456320351549,-1.1102230246251565e-16,2020-06-16
2020-07-07,Luxembourg,4177,109,0.026095283696432846,0.0011700456320351549,-1.1102230246251565e-16,2020-06-16
2020-06-17,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-06-16
2020-06-23,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-06-16
2020-07-07,MS Zaandam,9,1,0.1111111111111111,2.220446049250313e-16,0.0,2020-06-16
2020-06-17,Madagascar,1347,11,0.008166295471417966,0.019500845899549146,0.01972649839655949,2020-06-16
2020-06-23,Madagascar,1512,12,0.007936507936507936,0.019500845899549146,0.01972649839655949,2020-06-16
2020-07-07,Madagascar,1982,16,0.008072653884964682,0.019500845899549146,0.01972649839655949,2020-06-16
2020-06-17,Malawi,598,6,0.010033444816053512,0.03854775414246259,0.09077164864340626,2020-06-16
2020-06-23,Malawi,750,11,0.014666666666666666,0.03854775414246259,0.09077164864340626,2020-06-16
2020-07-07,Malawi,1275,39,0.03058823529411765,0.03854775414246259,0.09077164864340626,2020-06-16
2020-06-17,Malaysia,8544,122,0.014279026217228465,0.0034056228594814275,0.005091369271387425,2020-06-16
2020-06-23,Malaysia,8720,125,0.014334862385321102,0.0034056228594814275,0.005091369271387425,2020-06-16
2020-07-07,Malaysia,9145,135,0.014762165117550574,0.0034056228594814275,0.005091369271387425,2020-06-16
2020-06-17,Maldives,2108,7,0.003320683111954459,0.010746485600061417,2.220446049250313e-16,2020-06-16
2020-06-23,Maldives,2248,8,0.0035587188612099642,0.010746485600061417,2.220446049250313e-16,2020-06-16
2020-07-07,Maldives,2611,8,0.003063960168517809,0.010746485600061417,2.220446049250313e-16,2020-06-16
2020-06-17,Mali,1927,107,0.05552672548002076,0.02001564489596297,0.014705591089058112,2020-06-16
2020-06-23,Mali,2170,117,0.05391705069124424,0.02001564489596297,0.014705591089058112,2020-06-16
2020-07-07,Mali,2864,143,0.04993016759776536,0.02001564489596297,0.014705591089058112,2020-06-16
2020-06-17,Malta,658,9,0.013677811550151976,0.0048258263705571736,2.220446049250313e-16,2020-06-16
2020-06-23,Malta,677,9,0.013293943870014771,0.0048258263705571736,2.220446049250313e-16,2020-06-16
2020-07-07,Malta,724,9,0.012430939226519336,0.0048258263705571736,2.220446049250313e-16,2020-06-16
2020-06-17,Mauritania,2226,99,0.0444743935309973,0.07727496811889445,0.047328979664255755,2020-06-16
2020-06-23,Mauritania,3480,131,0.03764367816091954,0.07727496811889445,0.047328979664255755,2020-06-16
2020-07-07,Mauritania,9867,250,0.025336981858720988,0.07727496811889445,0.047328979664255755,2020-06-16
2020-06-17,Mauritius,337,10,0.02967359050445104,0.0,0.0,2020-06-16
2020-06-23,Mauritius,337,10,0.02967359050445104,0.0,0.0,2020-06-16
2020-07-07,Mauritius,337,10,0.02967359050445104,0.0,0.0,2020-06-16
2020-06-17,Mexico,160007,18718,0.11698238202078659,0.029970534195644216,0.027670769449342103,2020-06-16
2020-06-23,Mexico,191024,22048,0.11542005193064746,0.029970534195644216,0.027670769449342103,2020-06-16
2020-07-07,Mexico,288826,32310,0.11186666020372127,0.029970534195644216,0.027670769449342103,2020-06-16
2020-06-17,Moldova,12664,432,0.034112444725205304,0.028091589821088725,0.02275337407664102,2020-06-16
2020-06-23,Moldova,14954,494,0.03303463956132138,0.028091589821088725,0.02275337407664102,2020-06-16
2020-07-07,Moldova,22039,678,0.03076364626344208,0.028091589821088725,0.02275337407664102,2020-06-16
2020-06-17,Monaco,99,4,0.04040404040404041,0.0,-1.1102230246251565e-16,2020-06-16
2020-06-23,Monaco,99,4,0.04040404040404041,0.0,-1.1102230246251565e-16,2020-06-16
2020-07-07,Monaco,99,3,0.030303030303030304,0.0,-1.1102230246251565e-16,2020-06-16
2020-06-17,Mongolia,197,1,0.005076142131979695,0.0016455205650103277,0.0,2020-06-16
2020-06-23,Mongolia,199,1,0.005025125628140704,0.0016455205650103277,0.0,2020-06-16
2020-07-07,Mongolia,204,1,0.004901960784313725,0.0016455205650103277,0.0,2020-06-16
2020-06-17,Montenegro,326,9,0.027607361963190184,0.001209695177717851,2.220446049250313e-16,2020-06-16
2020-06-23,Montenegro,328,9,0.027439024390243903,0.001209695177717851,2.220446049250313e-16,2020-06-16
2020-07-07,Montenegro,334,9,0.02694610778443114,0.001209695177717851,2.220446049250313e-16,2020-06-16
2020-06-17,Morocco,9018,212,0.023508538478598358,0.008842640732927398,0.000844667458652193,2020-06-16
2020-06-23,Morocco,9507,213,0.022404544020195646,0.008842640732927398,0.000844667458652193,2020-06-16
2020-07-07,Morocco,10755,216,0.0200836820083682,0.008842640732927398,0.000844667458652193,2020-06-16
2020-06-17,Mozambique,676,3,0.004437869822485207,0.05423115309647941,0.1249161049524925,2020-06-16
2020-06-23,Mozambique,928,8,0.008620689655172414,0.05423115309647941,0.1249161049524925,2020-06-16
2020-07-07,Mozambique,1944,41,0.02109053497942387,0.05423115309647941,0.1249161049524925,2020-06-16
2020-06-17,Namibia,33,1,0.030303030303030304,0.013387609873319661,0.0,2020-06-16
2020-06-23,Namibia,36,1,0.027777777777777776,0.013387609873319661,0.0,2020-06-16
2020-07-07,Namibia,43,1,0.023255813953488372,0.013387609873319661,0.0,2020-06-16
2020-06-17,Nepal,7101,20,0.002816504717645402,0.0725302966979966,0.0495377099414025,2020-06-16
2020-06-23,Nepal,10809,27,0.002497918401332223,0.0725302966979966,0.0495377099414025,2020-06-16
2020-07-07,Nepal,28809,54,0.0018744142455482662,0.0725302966979966,0.0495377099414025,2020-06-16
2020-06-17,Netherlands,49493,6093,0.12310831834804922,0.0034596386631566833,0.0007763774389226707,2020-06-16
2020-06-23,Netherlands,50529,6122,0.12115814680678422,0.0034596386631566833,0.0007763774389226707,2020-06-16
2020-07-07,Netherlands,53032,6188,0.11668426610348469,0.0034596386631566833,0.0007763774389226707,2020-06-16
2020-06-17,New Zealand,1506,22,0.014608233731739707,0.00023733241782153414,0.0,2020-06-16
2020-06-23,New Zealand,1508,22,0.014588859416445624,0.00023733241782153414,0.0,2020-06-16
2020-07-07,New Zealand,1513,21,0.013879709187045605,0.00023733241782153414,0.0,2020-06-16
2020-06-17,Nicaragua,1659,59,0.03556359252561784,0.02377585978682384,0.016370033535528128,2020-06-16
2020-06-23,Nicaragua,1910,66,0.03455497382198953,0.02377585978682384,0.016370033535528128,2020-06-16
2020-07-07,Nicaragua,2655,82,0.03088512241054614,0.02377585978682384,0.016370033535528128,2020-06-16
2020-06-17,Niger,1003,66,0.06580259222333001,0.005047603987995863,0.0032769586989638277,2020-06-16
2020-06-23,Niger,1033,67,0.06485963213939981,0.005047603987995863,0.0032769586989638277,2020-06-16
2020-07-07,Niger,1109,70,0.06311992786293959,0.005047603987995863,0.0032769586989638277,2020-06-16
2020-06-17,Nigeria,17856,456,0.025537634408602152,0.035017119069021385,0.027461049789518688,2020-06-16
2020-06-23,Nigeria,21952,537,0.024462463556851312,0.035017119069021385,0.027461049789518688,2020-06-16
2020-07-07,Nigeria,35543,785,0.02208592409194497,0.035017119069021385,0.027461049789518688,2020-06-16
2020-06-17,North Macedonia,4532,207,0.045675198587819946,0.04192875690708986,0.035274934243866074,2020-06-16
2020-06-23,North Macedonia,5798,254,0.04380820972749224,0.04192875690708986,0.035274934243866074,2020-06-16
2020-07-07,North Macedonia,10305,414,0.04017467248908297,0.04192875690708986,0.035274934243866074,2020-06-16
2020-06-17,Norway,8667,242,0.02792200299988462,0.0011888301470024398,0.0013374122060894056,2020-06-16
2020-06-23,Norway,8729,244,0.027952801008133805,0.0011888301470024398,0.0013374122060894056,2020-06-16
2020-07-07,Norway,8876,249,0.028053177106804866,0.0011888301470024398,0.0013374122060894056,2020-06-16
2020-06-17,Oman,26934,120,0.0044553352639786145,0.05104782209775505,0.05063967380848755,2020-06-16
2020-06-23,Oman,36311,161,0.004433918096444603,0.05104782209775505,0.05063967380848755,2020-06-16
2020-07-07,Oman,72904,322,0.004416767255568967,0.05104782209775505,0.05063967380848755,2020-06-16
2020-06-17,Pakistan,161854,3056,0.018881213933545048,0.04556035118739077,0.03956756101080594,2020-06-16
2020-06-23,Pakistan,211455,3857,0.018240287531626116,0.04556035118739077,0.03956756101080594,2020-06-16
2020-07-07,Pakistan,394554,6641,0.01683166309301135,0.04556035118739077,0.03956756101080594,2020-06-16
2020-06-17,Panama,23126,462,0.01997751448586007,0.03666145066186477,0.017277245727739032,2020-06-16
2020-06-23,Panama,28703,512,0.017837856670034492,0.03666145066186477,0.017277245727739032,2020-06-16
2020-07-07,Panama,47517,651,0.01370035987120399,0.03666145066186477,0.017277245727739032,2020-06-16
2020-06-17,Papua New Guinea,7,1,0.14285714285714285,2.220446049250313e-16,0.0,2020-06-16
2020-06-23,Papua New Guinea,8,1,0.125,2.220446049250313e-16,0.0,2020-06-16
2020-07-07,Papua New Guinea,8,1,0.125,2.220446049250313e-16,0.0,2020-06-16
2020-06-17,Paraguay,1330,12,0.009022556390977444,0.013450820796211627,0.024406837832747996,2020-06-16
2020-06-23,Paraguay,1442,14,0.009708737864077669,0.013450820796211627,0.024406837832747996,2020-06-16
2020-07-07,Paraguay,1738,20,0.011507479861910242,0.013450820796211627,0.024406837832747996,2020-06-16
2020-06-17,Peru,242816,7261,0.02990330126515551,0.02208600683161488,0.03148637935716492,2020-06-16
2020-06-23,Peru,276823,8745,0.03159058315241147,0.02208600683161488,0.03148637935716492,2020-06-16
2020-07-07,Peru,375861,13498,0.035912212227392576,0.02208600683161488,0.03148637935716492,2020-06-16
2020-06-17,Philippines,27500,1124,0.040872727272727276,0.021123245535330293,0.013087395031160298,2020-06-16
2020-06-23,Philippines,31175,1216,0.0390056134723336,0.021123245535330293,0.013087395031160298,2020-06-16
2020-07-07,Philippines,41773,1459,0.03492686663634405,0.021123245535330293,0.013087395031160298,2020-06-16
2020-06-17,Poland,30612,1280,0.041813667842676074,0.013700457652221498,0.00884142396455001,2020-06-16
2020-06-23,Poland,33216,1349,0.04061295761078998,0.013700457652221498,0.00884142396455001,2020-06-16
2020-07-07,Poland,40187,1527,0.0379973623311021,0.013700457652221498,0.00884142396455001,2020-06-16
2020-06-17,Portugal,37611,1528,0.04062641248570897,0.007837125014615864,0.0028179803070500498,2020-06-16
2020-06-23,Portugal,39414,1554,0.03942761455320445,0.007837125014615864,0.0028179803070500498,2020-06-16
2020-07-07,Portugal,43966,1616,0.03675567483964882,0.007837125014615864,0.0028179803070500498,2020-06-16
2020-06-17,Qatar,83930,80,0.0009531752651018706,0.01855601256188022,0.02943685751053393,2020-06-16
2020-06-23,Qatar,93719,96,0.001024338714668317,0.01855601256188022,0.02943685751053393,2020-06-16
2020-07-07,Qatar,121231,144,0.0011878149978140904,0.01855601256188022,0.02943685751053393,2020-06-16
2020-06-17,Romania,22697,1451,0.06392915363263868,0.011553223675928592,0.009679132416018366,2020-06-16
2020-06-23,Romania,24317,1537,0.0632068100505819,0.011553223675928592,0.009679132416018366,2020-06-16
2020-07-07,Romania,28559,1759,0.06159179242970692,0.011553223675928592,0.009679132416018366,2020-06-16
2020-06-17,Russia,554693,7421,0.013378571570219924,0.016801949861207754,0.02188543253942221,2020-06-16
2020-06-23,Russia,613015,8451,0.013785959560532777,0.016801949861207754,0.02188543253942221,2020-06-16
2020-07-07,Russia,774070,11443,0.01478290077124808,0.016801949861207754,0.02188543253942221,2020-06-16
2020-06-17,Rwanda,671,2,0.0029806259314456036,0.052390371141640246,0.0,2020-06-16
2020-06-23,Rwanda,911,2,0.0021953896816684962,0.052390371141640246,0.0,2020-06-16
2020-07-07,Rwanda,1863,1,0.0005367686527106817,0.052390371141640246,0.0,2020-06-16
2020-06-17,Saint Kitts and Nevis,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-06-16
2020-06-23,Saint Kitts and Nevis,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-06-16
2020-07-07,Saint Kitts and Nevis,14,1,0.07142857142857142,-1.1102230246251565e-16,0.0,2020-06-16
2020-06-17,Saint Lucia,19,1,0.05263157894736842,0.0,0.0,2020-06-16
2020-06-23,Saint Lucia,19,1,0.05263157894736842,0.0,0.0,2020-06-16
2020-07-07,Saint Lucia,19,1,0.05263157894736842,0.0,0.0,2020-06-16
2020-06-17,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.0076857021134719705,0.0,2020-06-16
2020-06-23,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.0076857021134719705,0.0,2020-06-16
2020-07-07,Saint Vincent and the Grenadines,32,1,0.03125,0.0076857021134719705,0.0,2020-06-16
2020-06-17,San Marino,695,42,0.060431654676258995,0.0007738951487146206,0.0,2020-06-16
2020-06-23,San Marino,698,42,0.06017191977077364,0.0007738951487146206,0.0,2020-06-16
2020-07-07,San Marino,706,42,0.059490084985835696,0.0007738951487146206,0.0,2020-06-16
2020-06-17,Sao Tome and Principe,686,12,0.01749271137026239,0.014664275142813876,0.0,2020-06-16
2020-06-23,Sao Tome and Principe,749,12,0.01602136181575434,0.014664275142813876,0.0,2020-06-16
2020-07-07,Sao Tome and Principe,918,12,0.013071895424836602,0.014664275142813876,0.0,2020-06-16
2020-06-17,Saudi Arabia,140672,1099,0.0078125,0.032735917287543215,0.04253611064431784,2020-06-16
2020-06-23,Saudi Arabia,170664,1411,0.008267707307926687,0.032735917287543215,0.04253611064431784,2020-06-16
2020-07-07,Saudi Arabia,267913,2528,0.009435898967202039,0.032735917287543215,0.04253611064431784,2020-06-16
2020-06-17,Senegal,5392,71,0.013167655786350149,0.021067048257716436,0.04617159543618232,2020-06-16
2020-06-23,Senegal,6110,93,0.015220949263502455,0.021067048257716436,0.04617159543618232,2020-06-16
2020-07-07,Senegal,8181,175,0.021391027991688058,0.021067048257716436,0.04617159543618232,2020-06-16
2020-06-17,Serbia,12504,256,0.020473448496481125,0.00541684272324483,0.0032462437755231832,2020-06-16
2020-06-23,Serbia,12915,261,0.020209059233449476,0.00541684272324483,0.0032462437755231832,2020-06-16
2020-07-07,Serbia,13930,273,0.019597989949748745,0.00541684272324483,0.0032462437755231832,2020-06-16
2020-06-17,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-06-16
2020-06-23,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-06-16
2020-07-07,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-06-16
2020-06-17,Sierra Leone,1244,51,0.0409967845659164,0.02339640874325677,0.0035424431187007777,2020-06-16
2020-06-23,Sierra Leone,1430,52,0.03636363636363636,0.02339640874325677,0.0035424431187007777,2020-06-16
2020-07-07,Sierra Leone,1976,55,0.02783400809716599,0.02339640874325677,0.0035424431187007777,2020-06-16
2020-06-17,Singapore,41509,26,0.0006263701847792045,0.008628963219263985,0.008439854975276662,2020-06-16
2020-06-23,Singapore,43705,27,0.0006177782862372726,0.008628963219263985,0.008439854975276662,2020-06-16
2020-07-07,Singapore,49291,31,0.0006289180580633381,0.008628963219263985,0.008439854975276662,2020-06-16
2020-06-17,Slovakia,1556,28,0.017994858611825194,0.0019684597526805625,-1.1102230246251565e-16,2020-06-16
2020-06-23,Slovakia,1575,28,0.017777777777777778,0.0019684597526805625,-1.1102230246251565e-16,2020-06-16
2020-07-07,Slovakia,1619,27,0.016676961087090797,0.0019684597526805625,-1.1102230246251565e-16,2020-06-16
2020-06-17,Slovenia,1500,109,0.07266666666666667,0.0012926140383267004,0.0,2020-06-16
2020-06-23,Slovenia,1511,109,0.07213765718067505,0.0012926140383267004,0.0,2020-06-16
2020-07-07,Slovenia,1539,109,0.07082521117608837,0.0012926140383267004,0.0,2020-06-16
2020-06-17,Somalia,2711,89,0.03282921431206197,0.013774764409234752,0.007460310047407326,2020-06-16
2020-06-23,Somalia,2943,93,0.03160040774719674,0.013774764409234752,0.007460310047407326,2020-06-16
2020-07-07,Somalia,3564,103,0.028900112233445567,0.013774764409234752,0.007460310047407326,2020-06-16
2020-06-17,South Africa,81652,1720,0.021065007593200413,0.05648978500625734,0.05026846375381955,2020-06-16
2020-06-23,South Africa,113543,2308,0.020327100745972892,0.05648978500625734,0.05026846375381955,2020-06-16
2020-07-07,South Africa,245061,4587,0.0187177886322181,0.05648978500625734,0.05026846375381955,2020-06-16
2020-06-17,South Sudan,1770,32,0.01807909604519774,0.012456401082620694,0.06349218922993183,2020-06-16
2020-06-23,South Sudan,1906,46,0.024134312696747113,0.012456401082620694,0.06349218922993183,2020-06-16
2020-07-07,South Sudan,2267,110,0.04852227613586237,0.012456401082620694,0.06349218922993183,2020-06-16
2020-06-17,Spain,244836,27136,0.11083337417700012,0.0014197296052667063,-3.3306690738754696e-16,2020-06-16
2020-06-23,Spain,246929,27136,0.10989393712362663,0.0014197296052667063,-3.3306690738754696e-16,2020-06-16
2020-07-07,Spain,251883,27135,0.10772858827312681,0.0014197296052667063,-3.3306690738754696e-16,2020-06-16
2020-06-17,Sri Lanka,1917,11,0.005738132498695879,0.00384066352192014,0.0,2020-06-16
2020-06-23,Sri Lanka,1962,11,0.0056065239551478085,0.00384066352192014,0.0,2020-06-16
2020-07-07,Sri Lanka,2070,11,0.005314009661835749,0.00384066352192014,0.0,2020-06-16
2020-06-17,Sudan,7856,497,0.06326374745417515,0.026554216570377598,0.030050493895912522,2020-06-16
2020-06-23,Sudan,9194,594,0.06460735262127475,0.026554216570377598,0.030050493895912522,2020-06-16
2020-07-07,Sudan,13270,899,0.06774679728711379,0.026554216570377598,0.030050493895912522,2020-06-16
2020-06-17,Suriname,264,6,0.022727272727272728,0.08204977220247178,0.20100390853262495,2020-06-16
2020-06-23,Suriname,424,19,0.04481132075471698,0.08204977220247178,0.20100390853262495,2020-06-16
2020-07-07,Suriname,1280,257,0.20078125,0.08204977220247178,0.20100390853262495,2020-06-16
2020-06-17,Sweden,54830,4950,0.09027904431880357,0.021348414675606886,0.004460498969193649,2020-06-16
2020-06-23,Sweden,62239,5084,0.08168511704879577,0.021348414675606886,0.004460498969193649,2020-06-16
2020-07-07,Sweden,83656,5410,0.064669599311466,0.021348414675606886,0.004460498969193649,2020-06-16
2020-06-17,Switzerland,31181,1948,0.062473942464962635,0.0007551422935154761,0.0010658418193203456,2020-06-16
2020-06-23,Switzerland,31323,1960,0.0625738275388692,0.0007551422935154761,0.0010658418193203456,2020-06-16
2020-07-07,Switzerland,31656,1990,0.06286328026282537,0.0007551422935154761,0.0010658418193203456,2020-06-16
2020-06-17,Syria,185,6,0.032432432432432434,0.024790057461335335,0.0,2020-06-16
2020-06-23,Syria,215,6,0.027906976744186046,0.024790057461335335,0.0,2020-06-16
2020-07-07,Syria,303,6,0.019801980198019802,0.024790057461335335,0.0,2020-06-16
2020-06-17,Taiwan*,445,7,0.015730337078651686,0.0008047007625533453,0.0,2020-06-16
2020-06-23,Taiwan*,447,7,0.015659955257270694,0.0008047007625533453,0.0,2020-06-16
2020-07-07,Taiwan*,452,7,0.015486725663716814,0.0008047007625533453,0.0,2020-06-16
2020-06-17,Tajikistan,5235,50,0.009551098376313277,0.013407025730064692,0.006559782655137569,2020-06-16
2020-06-23,Tajikistan,5671,52,0.009169458649268207,0.013407025730064692,0.006559782655137569,2020-06-16
2020-07-07,Tajikistan,6833,57,0.0083418703351383,0.013407025730064692,0.006559782655137569,2020-06-16
2020-06-17,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-06-16
2020-06-23,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-06-16
2020-07-07,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-06-16
2020-06-17,Thailand,3139,58,0.018477222045237336,0.0006391385863908638,0.0,2020-06-16
2020-06-23,Thailand,3151,58,0.018406854966677245,0.0006391385863908638,0.0,2020-06-16
2020-07-07,Thailand,3179,58,0.018244731047499213,0.0006391385863908638,0.0,2020-06-16
2020-06-17,Timor-Leste,24,1,0.041666666666666664,2.220446049250313e-16,0.0,2020-06-16
2020-06-23,Timor-Leste,24,1,0.041666666666666664,2.220446049250313e-16,0.0,2020-06-16
2020-07-07,Timor-Leste,24,1,0.041666666666666664,2.220446049250313e-16,0.0,2020-06-16
2020-06-17,Togo,537,13,0.024208566108007448,0.004331171731746908,0.0,2020-06-16
2020-06-23,Togo,551,13,0.023593466424682397,0.004331171731746908,0.0,2020-06-16
2020-07-07,Togo,586,13,0.02218430034129693,0.004331171731746908,0.0,2020-06-16
2020-06-17,Trinidad and Tobago,124,7,0.056451612903225805,0.010774146252660266,2.220446049250313e-16,2020-06-16
2020-06-23,Trinidad and Tobago,133,8,0.06015037593984962,0.010774146252660266,2.220446049250313e-16,2020-06-16
2020-07-07,Trinidad and Tobago,154,8,0.05194805194805195,0.010774146252660266,2.220446049250313e-16,2020-06-16
2020-06-17,Tunisia,1122,49,0.04367201426024955,0.0052890118522601615,0.0,2020-06-16
2020-06-23,Tunisia,1158,49,0.04231433506044905,0.0052890118522601615,0.0,2020-06-16
2020-07-07,Tunisia,1247,49,0.03929430633520449,0.0052890118522601615,0.0,2020-06-16
2020-06-17,Turkey,182597,4856,0.026594084240157287,0.007984629525583875,0.0032909127544371586,2020-06-16
2020-06-23,Turkey,191522,4953,0.02586125875878489,0.007984629525583875,0.0032909127544371586,2020-06-16
2020-07-07,Turkey,214079,5186,0.02422470209595523,0.007984629525583875,0.0032909127544371586,2020-06-16
2020-06-17,US,2163111,117658,0.05439295533146473,0.011058607321769554,0.0055310513665320915,2020-06-16
2020-06-23,US,2310664,121617,0.052632922830839965,0.011058607321769554,0.0055310513665320915,2020-06-16
2020-07-07,US,2695289,131380,0.0487443090518308,0.011058607321769554,0.0055310513665320915,2020-06-16
2020-06-17,Uganda,727,1,0.001375515818431912,0.012384577180363232,0.0,2020-06-16
2020-06-23,Uganda,783,1,0.001277139208173691,0.012384577180363232,0.0,2020-06-16
2020-07-07,Uganda,930,1,0.001075268817204301,0.012384577180363232,0.0,2020-06-16
2020-06-17,Ukraine,34042,938,0.02755419775571353,0.0228702128952587,0.014502805339764446,2020-06-16
2020-06-23,Ukraine,38988,1023,0.02623884272083718,0.0228702128952587,0.014502805339764446,2020-06-16
2020-07-07,Ukraine,53508,1252,0.023398370337145848,0.0228702128952587,0.014502805339764446,2020-06-16
2020-06-17,United Arab Emirates,43515,293,0.006733310352751925,0.009899847429540642,0.004840337397970629,2020-06-16
2020-06-23,United Arab Emirates,46164,302,0.006541894116627675,0.009899847429540642,0.004840337397970629,2020-06-16
2020-07-07,United Arab Emirates,52991,323,0.006095374686267479,0.009899847429540642,0.004840337397970629,2020-06-16
2020-06-17,United Kingdom,301156,42174,0.14004037774442482,0.004587871387568887,0.0031400864959196806,2020-06-16
2020-06-23,United Kingdom,309542,42975,0.13883414851619488,0.004587871387568887,0.0031400864959196806,2020-06-16
2020-07-07,United Kingdom,330027,44903,0.13605856490529564,0.004587871387568887,0.0031400864959196806,2020-06-16
2020-06-17,Uruguay,848,23,0.027122641509433963,0.0003791896741436318,0.004570371120081962,2020-06-16
2020-06-23,Uruguay,850,24,0.02823529411764706,0.0003791896741436318,0.004570371120081962,2020-06-16
2020-07-07,Uruguay,855,25,0.029239766081871343,0.0003791896741436318,0.004570371120081962,2020-06-16
2020-06-17,Uzbekistan,5577,19,0.0034068495606957147,0.027830995289720217,0.0,2020-06-16
2020-06-23,Uzbekistan,6575,19,0.0028897338403041824,0.027830995289720217,0.0,2020-06-16
2020-07-07,Uzbekistan,9657,19,0.0019674847261054156,0.027830995289720217,0.0,2020-06-16
2020-06-17,Venezuela,3201,27,0.008434864104967198,0.022508717852332882,0.029336884006596398,2020-06-16
2020-06-23,Venezuela,3659,32,0.008745558895873189,0.022508717852332882,0.029336884006596398,2020-06-16
2020-07-07,Venezuela,4997,48,0.009605763458074845,0.022508717852332882,0.029336884006596398,2020-06-16
2020-06-17,Vietnam,334,1,0.0029940119760479044,0.0011802896834618437,0.0,2020-06-16
2020-06-23,Vietnam,337,1,0.002967359050445104,0.0011802896834618437,0.0,2020-06-16
