date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-04,"Korea, South",13129,292,0.022240840886586944,0.003928820151506862,0.00246849075712241,2020-06-13
2020-06-14,Kosovo,1454,31,0.021320495185694635,0.030283810347929485,0.006938804268241672,2020-06-13
2020-06-20,Kosovo,1739,33,0.01897642323174238,0.030283810347929485,0.006938804268241672,2020-06-13
2020-07-04,Kosovo,2641,36,0.013631200302915562,0.030283810347929485,0.006938804268241672,2020-06-13
2020-06-14,Kuwait,36243,292,0.008056728195789531,0.018232104123493187,0.01470450376995891,2020-06-13
2020-06-20,Kuwait,40393,319,0.007897407966726909,0.018232104123493187,0.01470450376995891,2020-06-13
2020-07-04,Kuwait,52019,392,0.007535708106653338,0.018232104123493187,0.01470450376995891,2020-06-13
2020-06-14,Kyrgyzstan,2247,28,0.012461059190031152,0.01675701807539931,0.03412766475909179,2020-06-13
2020-06-20,Kyrgyzstan,2482,34,0.0136986301369863,0.01675701807539931,0.03412766475909179,2020-06-13
2020-07-04,Kyrgyzstan,3132,55,0.01756066411238825,0.01675701807539931,0.03412766475909179,2020-06-13
2020-06-14,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-13
2020-06-20,Laos,19,1,0.05263157894736842,0.0,0.0,2020-06-13
2020-07-04,Laos,19,1,0.05263157894736842,0.0,0.0,2020-06-13
2020-06-14,Latvia,1098,27,0.02459016393442623,0.0015707694684150564,0.014948727919754212,2020-06-13
2020-06-20,Latvia,1109,30,0.027051397655545536,0.0015707694684150564,0.014948727919754212,2020-06-13
2020-07-04,Latvia,1133,37,0.03265666372462489,0.0015707694684150564,0.014948727919754212,2020-06-13
2020-06-14,Lebanon,1460,31,0.021232876712328767,0.013257502524731679,0.010482598320608716,2020-06-13
2020-06-20,Lebanon,1580,33,0.02088607594936709,0.013257502524731679,0.010482598320608716,2020-06-13
2020-07-04,Lebanon,1900,39,0.020526315789473684,0.013257502524731679,0.010482598320608716,2020-06-13
2020-06-14,Lesotho,3,1,0.3333333333333333,0.0,0.0,2020-06-13
2020-06-20,Lesotho,3,1,0.3333333333333333,0.0,0.0,2020-06-13
2020-07-04,Lesotho,3,1,0.3333333333333333,0.0,0.0,2020-06-13
2020-06-14,Liberia,456,32,0.07017543859649122,0.03552249519863304,0.011591401541481083,2020-06-13
2020-06-20,Liberia,562,34,0.060498220640569395,0.03552249519863304,0.011591401541481083,2020-06-13
2020-07-04,Liberia,917,40,0.04362050163576881,0.03552249519863304,0.011591401541481083,2020-06-13
2020-06-14,Libya,476,7,0.014705882352941176,0.07321931983700303,0.06543215910115063,2020-06-13
2020-06-20,Libya,728,10,0.013736263736263736,0.07321931983700303,0.06543215910115063,2020-06-13
2020-07-04,Libya,1959,25,0.012761613067891782,0.07321931983700303,0.06543215910115063,2020-06-13
2020-06-14,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-06-13
2020-06-20,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-06-13
2020-07-04,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-06-13
2020-06-14,Lithuania,1772,75,0.04232505643340858,0.0050255090017170545,0.00985517826350435,2020-06-13
2020-06-20,Lithuania,1827,80,0.043787629994526546,0.0050255090017170545,0.00985517826350435,2020-06-13
2020-07-04,Lithuania,1959,92,0.04696273608984176,0.0050255090017170545,0.00985517826350435,2020-06-13
2020-06-14,Luxembourg,4064,109,0.026820866141732284,0.000952856540422653,2.220446049250313e-16,2020-06-13
2020-06-20,Luxembourg,4087,109,0.02666992904330805,0.000952856540422653,2.220446049250313e-16,2020-06-13
2020-07-04,Luxembourg,4142,110,0.02655721873491067,0.000952856540422653,2.220446049250313e-16,2020-06-13
2020-06-14,MS Zaandam,8,1,0.125,0.0,0.0,2020-06-13
2020-06-20,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-06-13
2020-07-04,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-06-13
2020-06-14,Madagascar,1306,10,0.007656967840735069,0.030021647327157952,0.022834048474423607,2020-06-13
2020-06-20,Madagascar,1560,11,0.007051282051282051,0.030021647327157952,0.022834048474423607,2020-06-13
2020-07-04,Madagascar,2361,16,0.006776789495976281,0.030021647327157952,0.022834048474423607,2020-06-13
2020-06-14,Malawi,523,4,0.0076481835564053535,0.028486533078720733,0.024196330906809838,2020-06-13
2020-06-20,Malawi,619,5,0.008077544426494346,0.028486533078720733,0.024196330906809838,2020-06-13
2020-07-04,Malawi,918,7,0.007625272331154684,0.028486533078720733,0.024196330906809838,2020-06-13
2020-06-14,Malaysia,8441,120,0.014216325079966828,0.0023391415586970776,0.004236205682488725,2020-06-13
2020-06-20,Malaysia,8560,123,0.014369158878504673,0.0023391415586970776,0.004236205682488725,2020-06-13
2020-07-04,Malaysia,8845,130,0.014697569248162803,0.0023391415586970776,0.004236205682488725,2020-06-13
2020-06-14,Maldives,2037,7,0.003436426116838488,0.009860896323473867,0.0,2020-06-13
2020-06-20,Maldives,2160,7,0.0032407407407407406,0.009860896323473867,0.0,2020-06-13
2020-07-04,Maldives,2479,7,0.0028237192416296895,0.009860896323473867,0.0,2020-06-13
2020-06-14,Mali,1844,105,0.056941431670282,0.02797571678842603,0.0235525007157229,2020-06-13
2020-06-20,Mali,2177,121,0.05558107487367937,0.02797571678842603,0.0235525007157229,2020-06-13
2020-07-04,Mali,3203,168,0.05245082734935998,0.02797571678842603,0.0235525007157229,2020-06-13
2020-06-14,Malta,649,8,0.012326656394453005,0.004999761526609303,0.0,2020-06-13
2020-06-20,Malta,669,9,0.013452914798206279,0.004999761526609303,0.0,2020-06-13
2020-07-04,Malta,717,9,0.012552301255230125,0.004999761526609303,0.0,2020-06-13
2020-06-14,Mauritania,1827,91,0.04980842911877394,0.08704879692481549,0.07640449789584447,2020-06-13
2020-06-20,Mauritania,3014,142,0.047113470471134705,0.08704879692481549,0.07640449789584447,2020-06-13
2020-07-04,Mauritania,9699,400,0.041241365089184454,0.08704879692481549,0.07640449789584447,2020-06-13
2020-06-14,Mauritius,336,9,0.026785714285714284,2.220446049250313e-16,0.0,2020-06-13
2020-06-20,Mauritius,337,9,0.026706231454005934,2.220446049250313e-16,0.0,2020-06-13
2020-07-04,Mauritius,337,10,0.02967359050445104,2.220446049250313e-16,0.0,2020-06-13
2020-06-14,Mexico,148252,17650,0.11905404311577585,0.034986866173682074,0.037264850048847054,2020-06-13
2020-06-20,Mexico,182226,21983,0.1206359136456927,0.034986866173682074,0.037264850048847054,2020-06-13
2020-07-04,Mexico,294916,36690,0.12440830609393862,0.034986866173682074,0.037264850048847054,2020-06-13
2020-06-14,Moldova,11715,406,0.034656423388817754,0.029500567523772947,0.024008231011424463,2020-06-13
2020-06-20,Moldova,13948,468,0.03355319759105248,0.029500567523772947,0.024008231011424463,2020-06-13
2020-07-04,Moldova,20955,652,0.031114292531615365,0.029500567523772947,0.024008231011424463,2020-06-13
2020-06-14,Monaco,98,3,0.030612244897959183,-1.1102230246251565e-16,0.0,2020-06-13
2020-06-20,Monaco,98,3,0.030612244897959183,-1.1102230246251565e-16,0.0,2020-06-13
2020-07-04,Monaco,98,3,0.030612244897959183,-1.1102230246251565e-16,0.0,2020-06-13
2020-06-14,Mongolia,198,1,0.005050505050505051,0.003849437572922332,0.0,2020-06-13
2020-06-20,Mongolia,202,1,0.0049504950495049506,0.003849437572922332,0.0,2020-06-13
2020-07-04,Mongolia,213,1,0.004694835680751174,0.003849437572922332,0.0,2020-06-13
2020-06-14,Montenegro,323,8,0.02476780185758514,0.0,0.0,2020-06-13
2020-06-20,Montenegro,323,9,0.02786377708978328,0.0,0.0,2020-06-13
2020-07-04,Montenegro,324,9,0.027777777777777776,0.0,0.0,2020-06-13
2020-06-14,Morocco,8780,213,0.02425968109339408,0.00899296956852269,0.0035775118458221122,2020-06-13
2020-06-20,Morocco,9264,217,0.023424006908462868,0.00899296956852269,0.0035775118458221122,2020-06-13
2020-07-04,Morocco,10502,229,0.02180537040563702,0.00899296956852269,0.0035775118458221122,2020-06-13
2020-06-14,Mozambique,562,1,0.0017793594306049821,0.043668167945903225,0.0,2020-06-13
2020-06-20,Mozambique,727,1,0.001375515818431912,0.043668167945903225,0.0,2020-06-13
2020-07-04,Mozambique,1323,1,0.0007558578987150416,0.043668167945903225,0.0,2020-06-13
2020-06-14,Namibia,32,1,0.03125,0.010602967917147987,0.0,2020-06-13
2020-06-20,Namibia,34,1,0.029411764705882353,0.010602967917147987,0.0,2020-06-13
2020-07-04,Namibia,39,1,0.02564102564102564,0.010602967917147987,0.0,2020-06-13
2020-06-14,Nepal,5790,18,0.0031088082901554403,0.07498677748415838,0.04540528459415327,2020-06-13
2020-06-20,Nepal,8935,23,0.0025741466144376048,0.07498677748415838,0.04540528459415327,2020-06-13
2020-07-04,Nepal,24590,43,0.0017486783245221635,0.07498677748415838,0.04540528459415327,2020-06-13
2020-06-14,Netherlands,49017,6086,0.12416100536548544,0.003700403180253442,0.0012927880816424597,2020-06-13
2020-06-20,Netherlands,50116,6134,0.12239604118445208,0.003700403180253442,0.0012927880816424597,2020-06-13
2020-07-04,Netherlands,52775,6246,0.11835149218379915,0.003700403180253442,0.0012927880816424597,2020-06-13
2020-06-14,New Zealand,1503,21,0.013972055888223553,2.220446049250313e-16,0.0,2020-06-13
2020-06-20,New Zealand,1504,21,0.013962765957446808,2.220446049250313e-16,0.0,2020-06-13
2020-07-04,New Zealand,1504,21,0.013962765957446808,2.220446049250313e-16,0.0,2020-06-13
2020-06-14,Nicaragua,1643,59,0.035909920876445525,0.0493263639540078,0.03242380651773602,2020-06-13
2020-06-20,Nicaragua,2193,71,0.03237574099407205,0.0493263639540078,0.03242380651773602,2020-06-13
2020-07-04,Nicaragua,4304,112,0.026022304832713755,0.0493263639540078,0.03242380651773602,2020-06-13
2020-06-14,Niger,979,65,0.06639427987742594,0.0011348092712302194,0.0016371392370393423,2020-06-13
2020-06-20,Niger,986,66,0.06693711967545639,0.0011348092712302194,0.0016371392370393423,2020-06-13
2020-07-04,Niger,1002,67,0.06686626746506986,0.0011348092712302194,0.0016371392370393423,2020-06-13
2020-06-14,Nigeria,16344,417,0.02551395007342144,0.04016439889880785,0.024482136899675266,2020-06-13
2020-06-20,Nigeria,20700,482,0.02328502415458937,0.04016439889880785,0.024482136899675266,2020-06-13
2020-07-04,Nigeria,35925,676,0.018816979819067502,0.04016439889880785,0.024482136899675266,2020-06-13
2020-06-14,North Macedonia,4022,181,0.04500248632521134,0.04258822866678247,0.026345041434920224,2020-06-13
2020-06-20,North Macedonia,5165,212,0.04104549854791868,0.04258822866678247,0.026345041434920224,2020-06-13
2020-07-04,North Macedonia,9262,305,0.03293025264521702,0.04258822866678247,0.026345041434920224,2020-06-13
2020-06-14,Norway,8646,243,0.028105482303955587,0.0016355399657292935,0.0031271536656949372,2020-06-13
2020-06-20,Norway,8732,247,0.028286761337608796,0.0016355399657292935,0.0031271536656949372,2020-06-13
2020-07-04,Norway,8934,258,0.02887844190732035,0.0016355399657292935,0.0031271536656949372,2020-06-13
2020-06-14,Oman,22950,103,0.0044880174291938996,0.04640066009466448,0.04537388776536222,2020-06-13
2020-06-20,Oman,30128,134,0.00444768985661179,0.04640066009466448,0.04537388776536222,2020-06-13
2020-07-04,Oman,56852,250,0.004397382677830156,0.04640066009466448,0.04537388776536222,2020-06-13
2020-06-14,Pakistan,138940,2672,0.019231322873182667,0.04146050948823521,0.03528152529469475,2020-06-13
2020-06-20,Pakistan,177290,3290,0.018557166224829377,0.04146050948823521,0.03528152529469475,2020-06-13
2020-07-04,Pakistan,313101,5347,0.01707755644344796,0.04146050948823521,0.03528152529469475,2020-06-13
2020-06-14,Panama,20573,435,0.02114421815000243,0.034030239640258975,0.014817580973198963,2020-06-13
2020-06-20,Panama,25148,475,0.018888181962780342,0.034030239640258975,0.014817580973198963,2020-06-13
2020-07-04,Panama,40176,584,0.014536041417761847,0.034030239640258975,0.014817580973198963,2020-06-13
2020-06-14,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-13
2020-06-20,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-13
2020-07-04,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-13
2020-06-14,Paraguay,1296,11,0.008487654320987654,0.019227872549514746,0.0,2020-06-13
2020-06-20,Paraguay,1453,10,0.006882312456985547,0.019227872549514746,0.0,2020-06-13
2020-07-04,Paraguay,1897,10,0.005271481286241434,0.019227872549514746,0.0,2020-06-13
2020-06-14,Peru,225221,6460,0.028682938091918603,0.01974234041452716,0.024109716475685827,2020-06-13
2020-06-20,Peru,253251,7453,0.029429301365048906,0.01974234041452716,0.024109716475685827,2020-06-13
2020-07-04,Peru,332979,10404,0.031245213662122837,0.01974234041452716,0.024109716475685827,2020-06-13
2020-06-14,Philippines,26054,1076,0.04129884086896446,0.024971725891715923,0.010887406707388081,2020-06-13
2020-06-20,Philippines,30210,1149,0.038033763654419066,0.024971725891715923,0.010887406707388081,2020-06-13
2020-07-04,Philippines,42669,1337,0.03133422390962994,0.024971725891715923,0.010887406707388081,2020-06-13
2020-06-14,Poland,29429,1253,0.04257704984878861,0.014026730511415897,0.011533358357565193,2020-06-13
2020-06-20,Poland,31994,1343,0.04197662061636557,0.014026730511415897,0.011533358357565193,2020-06-13
2020-07-04,Poland,38883,1577,0.040557570146336444,0.014026730511415897,0.011533358357565193,2020-06-13
2020-06-14,Portugal,36807,1517,0.04121498627978374,0.008577373202375282,0.003612518677687415,2020-06-13
2020-06-20,Portugal,38743,1551,0.040033038226260226,0.008577373202375282,0.003612518677687415,2020-06-13
2020-07-04,Portugal,43663,1631,0.03735428165723839,0.008577373202375282,0.003612518677687415,2020-06-13
2020-06-14,Qatar,80135,76,0.0009483995757159793,0.02208827362016641,0.04738834303646722,2020-06-13
2020-06-20,Qatar,91359,101,0.0011055287382742806,0.02208827362016641,0.04738834303646722,2020-06-13
2020-07-04,Qatar,124048,193,0.0015558493486392364,0.02208827362016641,0.04738834303646722,2020-06-13
2020-06-14,Romania,21820,1401,0.06420714940421632,0.009605522823139978,0.00736894841471103,2020-06-13
2020-06-20,Romania,23108,1464,0.06335468236108707,0.009605522823139978,0.00736894841471103,2020-06-13
2020-07-04,Romania,26418,1623,0.06143538496479673,0.009605522823139978,0.00736894841471103,2020-06-13
2020-06-14,Russia,529030,7046,0.01331871538476079,0.01781774251611723,0.0273382430672644,2020-06-13
2020-06-20,Russia,588167,8283,0.014082735005534143,0.01781774251611723,0.0273382430672644,2020-06-13
2020-07-04,Russia,753149,12084,0.016044633930337823,0.01781774251611723,0.0273382430672644,2020-06-13
2020-06-14,Rwanda,549,1,0.0018214936247723133,0.03404731036493858,0.0,2020-06-13
2020-06-20,Rwanda,672,1,0.001488095238095238,0.03404731036493858,0.0,2020-06-13
2020-07-04,Rwanda,1074,1,0.000931098696461825,0.03404731036493858,0.0,2020-06-13
2020-06-14,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-13
2020-06-20,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-13
2020-07-04,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-13
2020-06-14,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-13
2020-06-20,Saint Lucia,19,1,0.05263157894736842,0.0,0.0,2020-06-13
2020-07-04,Saint Lucia,19,1,0.05263157894736842,0.0,0.0,2020-06-13
2020-06-14,Saint Vincent and the Grenadines,27,1,0.037037037037037035,0.0,0.0,2020-06-13
2020-06-20,Saint Vincent and the Grenadines,27,1,0.037037037037037035,0.0,0.0,2020-06-13
2020-07-04,Saint Vincent and the Grenadines,27,1,0.037037037037037035,0.0,0.0,2020-06-13
2020-06-14,San Marino,697,42,0.06025824964131994,0.0030676889501106697,2.220446049250313e-16,2020-06-13
2020-06-20,San Marino,710,42,0.059154929577464786,0.0030676889501106697,2.220446049250313e-16,2020-06-13
2020-07-04,San Marino,741,42,0.05668016194331984,0.0030676889501106697,2.220446049250313e-16,2020-06-13
2020-06-14,Sao Tome and Principe,707,11,0.015558698727015558,0.0511684678573725,0.0,2020-06-13
2020-06-20,Sao Tome and Principe,954,12,0.012578616352201259,0.0511684678573725,0.0,2020-06-13
2020-07-04,Sao Tome and Principe,1920,12,0.00625,0.0511684678573725,0.0,2020-06-13
2020-06-14,Saudi Arabia,127621,977,0.00765547989750903,0.03261882393842197,0.04594537242441077,2020-06-13
2020-06-20,Saudi Arabia,154725,1280,0.008272741961544676,0.03261882393842197,0.04594537242441077,2020-06-13
2020-07-04,Saudi Arabia,242506,2401,0.009900785959935012,0.03261882393842197,0.04594537242441077,2020-06-13
2020-06-14,Senegal,5103,60,0.011757789535567314,0.024068381848835196,0.033798807379421314,2020-06-13
2020-06-20,Senegal,5885,74,0.012574341546304163,0.024068381848835196,0.033798807379421314,2020-06-13
2020-07-04,Senegal,8211,118,0.014370965777615393,0.024068381848835196,0.033798807379421314,2020-06-13
2020-06-14,Serbia,12319,253,0.02053738128094813,0.005889858291638017,0.0025645072280238157,2020-06-13
2020-06-20,Serbia,12761,257,0.020139487500979547,0.005889858291638017,0.0025645072280238157,2020-06-13
2020-07-04,Serbia,13855,266,0.019198845182244677,0.005889858291638017,0.0025645072280238157,2020-06-13
2020-06-14,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-06-13
2020-06-20,Seychelles,10,1,0.1,0.0,0.0,2020-06-13
2020-07-04,Seychelles,10,1,0.1,0.0,0.0,2020-06-13
2020-06-14,Sierra Leone,1166,51,0.04373927958833619,0.025951958159408095,0.009396895263551253,2020-06-13
2020-06-20,Sierra Leone,1359,54,0.039735099337748346,0.025951958159408095,0.009396895263551253,2020-06-13
2020-07-04,Sierra Leone,1946,62,0.03186022610483042,0.025951958159408095,0.009396895263551253,2020-06-13
2020-06-14,Singapore,40587,25,0.0006159607756178086,0.009967209901299956,0.00421106097038515,2020-06-13
2020-06-20,Singapore,43076,26,0.000603584362522054,0.009967209901299956,0.00421106097038515,2020-06-13
2020-07-04,Singapore,49492,27,0.0005455427139739756,0.009967209901299956,0.00421106097038515,2020-06-13
2020-06-14,Slovakia,1547,28,0.01809954751131222,0.0019779599425451266,0.0,2020-06-13
2020-06-20,Slovakia,1566,28,0.017879948914431672,0.0019779599425451266,0.0,2020-06-13
2020-07-04,Slovakia,1610,27,0.016770186335403725,0.0019779599425451266,0.0,2020-06-13
2020-06-14,Slovenia,1492,108,0.07238605898123325,0.0007923092148753863,0.0,2020-06-13
2020-06-20,Slovenia,1499,108,0.07204803202134756,0.0007923092148753863,0.0,2020-06-13
2020-07-04,Slovenia,1516,108,0.0712401055408971,0.0007923092148753863,0.0,2020-06-13
2020-06-14,Somalia,2617,86,0.032862055789071455,0.016480095899876313,0.00590563590965032,2020-06-13
2020-06-20,Somalia,2887,89,0.03082784897817804,0.016480095899876313,0.00590563590965032,2020-06-13
2020-07-04,Somalia,3630,97,0.02672176308539945,0.016480095899876313,0.00590563590965032,2020-06-13
2020-06-14,South Africa,68541,1521,0.022191097299426622,0.05197176544281468,0.059425497616379275,2020-06-13
2020-06-20,South Africa,92892,2151,0.02315592300736339,0.05197176544281468,0.059425497616379275,2020-06-13
2020-07-04,South Africa,188815,4827,0.025564706193893495,0.05197176544281468,0.059425497616379275,2020-06-13
2020-06-14,South Sudan,1801,29,0.016102165463631316,0.03172153448045556,0.10009814512839799,2020-06-13
2020-06-20,South Sudan,2172,53,0.02440147329650092,0.03172153448045556,0.10009814512839799,2020-06-13
2020-07-04,South Sudan,3363,201,0.05976806422836753,0.03172153448045556,0.10009814512839799,2020-06-13
2020-06-14,Spain,243848,27135,0.11127833732489091,0.0014574723522011723,2.220446049250313e-16,2020-06-13
2020-06-20,Spain,245989,27135,0.11030981060128706,0.0014574723522011723,2.220446049250313e-16,2020-06-13
2020-07-04,Spain,251056,27136,0.10808743865910395,0.0014574723522011723,2.220446049250313e-16,2020-06-13
2020-06-14,Sri Lanka,1896,11,0.0058016877637130804,0.004055096951314896,0.0,2020-06-13
2020-06-20,Sri Lanka,1942,10,0.005149330587023687,0.004055096951314896,0.0,2020-06-13
2020-07-04,Sri Lanka,2056,10,0.0048638132295719845,0.004055096951314896,0.0,2020-06-13
2020-06-14,Sudan,7210,463,0.06421636615811373,0.024057466631827618,0.037147064295349086,2020-06-13
2020-06-20,Sudan,8316,577,0.06938431938431938,0.024057466631827618,0.037147064295349086,2020-06-13
2020-07-04,Sudan,11600,962,0.08293103448275863,0.024057466631827618,0.037147064295349086,2020-06-13
2020-06-14,Suriname,214,3,0.014018691588785047,0.08888896547686764,0.15797206218074566,2020-06-13
2020-06-20,Suriname,356,8,0.02247191011235955,0.08888896547686764,0.15797206218074566,2020-06-13
2020-07-04,Suriname,1175,68,0.05787234042553192,0.08888896547686764,0.15797206218074566,2020-06-13
2020-06-14,Sweden,51776,4926,0.09514060568603214,0.022821362978350468,0.007986499072974773,2020-06-13
2020-06-20,Sweden,59283,5166,0.0871413390010627,0.022821362978350468,0.007986499072974773,2020-06-13
2020-07-04,Sweden,81307,5775,0.07102709483808282,0.022821362978350468,0.007986499072974773,2020-06-13
2020-06-14,Switzerland,31108,1944,0.06249196348206249,0.0007197303173476222,0.0015555647148310925,2020-06-13
2020-06-20,Switzerland,31243,1962,0.0627980667669558,0.0007197303173476222,0.0015555647148310925,2020-06-13
2020-07-04,Switzerland,31559,2005,0.06353179758547482,0.0007197303173476222,0.0015555647148310925,2020-06-13
2020-06-14,Syria,176,6,0.03409090909090909,0.03404830267346082,0.0,2020-06-13
2020-06-20,Syria,215,6,0.027906976744186046,0.03404830267346082,0.0,2020-06-13
2020-07-04,Syria,344,6,0.01744186046511628,0.03404830267346082,0.0,2020-06-13
2020-06-14,Taiwan*,442,7,0.01583710407239819,0.0,0.0,2020-06-13
2020-06-20,Taiwan*,442,7,0.01583710407239819,0.0,0.0,2020-06-13
2020-07-04,Taiwan*,442,7,0.01583710407239819,0.0,0.0,2020-06-13
2020-06-14,Tajikistan,5057,49,0.009689539252521258,0.015579617345337748,0.006604710003333958,2020-06-13
2020-06-20,Tajikistan,5549,51,0.009190845197332853,0.015579617345337748,0.006604710003333958,2020-06-13
2020-07-04,Tajikistan,6890,56,0.008127721335268505,0.015579617345337748,0.006604710003333958,2020-06-13
2020-06-14,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,0.0,2020-06-13
2020-06-20,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,0.0,2020-06-13
2020-07-04,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,0.0,2020-06-13
2020-06-14,Thailand,3136,58,0.018494897959183673,0.0010296900126602893,0.0,2020-06-13
2020-06-20,Thailand,3155,58,0.01838351822503962,0.0010296900126602893,0.0,2020-06-13
2020-07-04,Thailand,3201,58,0.01811933770696657,0.0010296900126602893,0.0,2020-06-13
2020-06-14,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-13
2020-06-20,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-13
2020-07-04,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-13
2020-06-14,Togo,540,12,0.022222222222222223,0.012920608537787981,0.0,2020-06-13
2020-06-20,Togo,583,12,0.02058319039451115,0.012920608537787981,0.0,2020-06-13
2020-07-04,Togo,698,12,0.017191977077363897,0.012920608537787981,0.0,2020-06-13
2020-06-14,Trinidad and Tobago,116,7,0.0603448275862069,2.220446049250313e-16,0.0,2020-06-13
2020-06-20,Trinidad and Tobago,117,7,0.05982905982905983,2.220446049250313e-16,0.0,2020-06-13
2020-07-04,Trinidad and Tobago,117,7,0.05982905982905983,2.220446049250313e-16,0.0,2020-06-13
2020-06-14,Tunisia,1093,49,0.04483074107959744,0.0010815304932096925,2.220446049250313e-16,2020-06-13
2020-06-20,Tunisia,1100,49,0.04454545454545455,0.0010815304932096925,2.220446049250313e-16,2020-06-13
2020-07-04,Tunisia,1117,49,0.043867502238137866,0.0010815304932096925,2.220446049250313e-16,2020-06-13
2020-06-14,Turkey,177473,4811,0.02710834887560361,0.006147254300824967,0.003530304275101148,2020-06-13
2020-06-20,Turkey,184120,4914,0.026689115794047362,0.006147254300824967,0.003530304275101148,2020-06-13
2020-07-04,Turkey,200615,5163,0.02573586222366224,0.006147254300824967,0.003530304275101148,2020-06-13
2020-06-14,US,2093106,116339,0.05558199154748971,0.010891230171889088,0.0074886740889701375,2020-06-13
2020-06-20,US,2233663,121665,0.05446882542263538,0.010891230171889088,0.0074886740889701375,2020-06-13
2020-07-04,US,2599440,135061,0.051957729357092294,0.010891230171889088,0.0074886740889701375,2020-06-13
2020-06-14,Uganda,712,1,0.0014044943820224719,0.01840912332526945,0.0,2020-06-13
2020-06-20,Uganda,795,1,0.0012578616352201257,0.01840912332526945,0.0,2020-06-13
2020-07-04,Uganda,1026,1,0.0009746588693957114,0.01840912332526945,0.0,2020-06-13
2020-06-14,Ukraine,31651,912,0.0288142554737607,0.020487609539106888,0.020483265083676594,2020-06-13
2020-06-20,Ukraine,35747,1030,0.028813606736229614,0.020487609539106888,0.020483265083676594,2020-06-13
2020-07-04,Ukraine,47484,1368,0.02880970432145565,0.020487609539106888,0.020483265083676594,2020-06-13
2020-06-14,United Arab Emirates,42607,290,0.0068063933156523575,0.013236656954241255,0.006466491244923711,2020-06-13
2020-06-20,United Arab Emirates,46105,302,0.006550265697863572,0.013236656954241255,0.006466491244923711,2020-06-13
2020-07-04,United Arab Emirates,55425,330,0.005953991880920162,0.013236656954241255,0.006466491244923711,2020-06-13
2020-06-14,United Kingdom,297145,41962,0.14121725083713338,0.0046681514834698845,0.0048130968795965234,2020-06-13
2020-06-20,United Kingdom,305565,43188,0.1413381768199892,0.0046681514834698845,0.0048130968795965234,2020-06-13
2020-07-04,United Kingdom,326152,46192,0.14162721675783072,0.0046681514834698845,0.0048130968795965234,2020-06-13
2020-06-14,Uruguay,847,22,0.025974025974025976,0.00046445323645549763,-1.1102230246251565e-16,2020-06-13
2020-06-20,Uruguay,850,22,0.02588235294117647,0.00046445323645549763,-1.1102230246251565e-16,2020-06-13
2020-07-04,Uruguay,855,22,0.025730994152046785,0.00046445323645549763,-1.1102230246251565e-16,2020-06-13
2020-06-14,Uzbekistan,5082,19,0.003738685556867375,0.023217320373311034,0.01786769992107784,2020-06-13
2020-06-20,Uzbekistan,5832,21,0.00360082304526749,0.023217320373311034,0.01786769992107784,2020-06-13
2020-07-04,Uzbekistan,8043,28,0.0034812880765883376,0.023217320373311034,0.01786769992107784,2020-06-13
2020-06-14,Venezuela,3080,24,0.007792207792207792,0.03531035316435527,0.012576196968874687,2020-06-13
2020-06-20,Venezuela,3793,25,0.006591088847877669,0.03531035316435527,0.012576196968874687,2020-06-13
2020-07-04,Venezuela,6166,30,0.004865390853065196,0.03531035316435527,0.012576196968874687,2020-06-13
2020-06-14,Vietnam,333,1,0.003003003003003003,0.001182230245547311,0.0,2020-06-13
2020-06-20,Vietnam,336,1,0.002976190476190476,0.001182230245547311,0.0,2020-06-13
2020-07-04,Vietnam,341,1,0.002932551319648094,0.001182230245547311,0.0,2020-06-13
2020-06-14,West Bank and Gaza,495,2,0.00404040404040404,0.006631950585207713,0.0,2020-06-13
2020-06-20,West Bank and Gaza,515,3,0.005825242718446602,0.006631950585207713,0.0,2020-06-13
2020-07-04,West Bank and Gaza,565,3,0.005309734513274336,0.006631950585207713,0.0,2020-06-13
2020-06-14,Western Sahara,8,1,0.125,0.0,0.0,2020-06-13
2020-06-20,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-06-13
