date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-21,Portugal,49943,1723,0.03449932923532827,0.008168895596786019,0.004222904559280316,2020-07-14
2020-07-15,Qatar,105412,158,0.001498880582855842,0.005620567974608193,0.02189669244900072,2020-07-14
2020-07-21,Qatar,109018,180,0.0016511034874974774,0.005620567974608193,0.02189669244900072,2020-07-14
2020-07-15,Romania,33995,1953,0.05744962494484483,0.016096924176289162,0.011142047906087083,2020-07-14
2020-07-21,Romania,37413,2087,0.05578274931173656,0.016096924176289162,0.011142047906087083,2020-07-14
2020-07-15,Russia,746944,11838,0.015848577671150714,0.009474487194490067,0.01552169002734094,2020-07-14
2020-07-21,Russia,790424,12985,0.01642789186563161,0.009474487194490067,0.01552169002734094,2020-07-14
2020-07-15,Rwanda,1424,3,0.002106741573033708,0.02416351682638118,0.025613255411662816,2020-07-14
2020-07-21,Rwanda,1643,4,0.002434570906877663,0.02416351682638118,0.025613255411662816,2020-07-14
2020-07-15,Saint Kitts and Nevis,17,1,0.058823529411764705,0.010733856428035038,0.0,2020-07-14
2020-07-21,Saint Kitts and Nevis,18,1,0.05555555555555555,0.010733856428035038,0.0,2020-07-14
2020-07-15,Saint Lucia,22,1,0.045454545454545456,0.007762906832400773,0.0,2020-07-14
2020-07-21,Saint Lucia,23,1,0.043478260869565216,0.007762906832400773,0.0,2020-07-14
2020-07-15,Saint Vincent and the Grenadines,33,1,0.030303030303030304,0.013732387875399654,0.0,2020-07-14
2020-07-21,Saint Vincent and the Grenadines,36,1,0.027777777777777776,0.013732387875399654,0.0,2020-07-14
2020-07-15,San Marino,699,41,0.058655221745350504,0.00015104150370537361,0.0,2020-07-14
2020-07-21,San Marino,699,41,0.058655221745350504,0.00015104150370537361,0.0,2020-07-14
2020-07-15,Sao Tome and Principe,733,14,0.019099590723055934,0.0017688179028585438,0.007848624107725133,2020-07-14
2020-07-21,Sao Tome and Principe,741,14,0.018893387314439947,0.0017688179028585438,0.007848624107725133,2020-07-14
2020-07-15,Saudi Arabia,243985,2384,0.009771092485193762,0.015730336492179475,0.023056482015843427,2020-07-14
2020-07-21,Saudi Arabia,267938,2733,0.010200120923497227,0.015730336492179475,0.023056482015843427,2020-07-14
2020-07-15,Senegal,8431,157,0.018621753054204722,0.013703061173037101,0.01920334517842459,2020-07-14
2020-07-21,Senegal,9149,176,0.019237075090173788,0.013703061173037101,0.01920334517842459,2020-07-14
2020-07-15,Serbia,19423,429,0.0220872161869948,0.01898739359069168,0.031723392906114256,2020-07-14
2020-07-21,Serbia,21744,517,0.023776674025018395,0.01898739359069168,0.031723392906114256,2020-07-14
2020-07-15,Seychelles,105,1,0.009523809523809525,0.022323306096117213,0.0,2020-07-14
2020-07-21,Seychelles,119,1,0.008403361344537815,0.022323306096117213,0.0,2020-07-14
2020-07-15,Sierra Leone,1668,64,0.03836930455635491,0.007652129017116538,0.003874962555273642,2020-07-14
2020-07-21,Sierra Leone,1746,65,0.03722794959908362,0.007652129017116538,0.003874962555273642,2020-07-14
2020-07-15,Singapore,46597,26,0.0005579758353542073,0.003939274130242643,0.001078876654384775,2020-07-14
2020-07-21,Singapore,47709,26,0.0005449705506298602,0.003939274130242643,0.001078876654384775,2020-07-14
2020-07-15,Slovakia,1950,27,0.013846153846153847,0.010475646901183522,0.0,2020-07-14
2020-07-21,Slovakia,2076,27,0.01300578034682081,0.010475646901183522,0.0,2020-07-14
2020-07-15,Slovenia,1898,110,0.05795574288724974,0.011416926273831951,2.220446049250313e-16,2020-07-14
2020-07-21,Slovenia,2032,110,0.054133858267716536,0.011416926273831951,2.220446049250313e-16,2020-07-14
2020-07-15,Somalia,3100,93,0.03,0.003931747765199001,0.002380993046553481,2020-07-14
2020-07-21,Somalia,3174,94,0.029615626969124134,0.003931747765199001,0.002380993046553481,2020-07-14
2020-07-15,South Africa,318086,4562,0.01434203328659545,0.04987228109559272,0.03647279156461769,2020-07-14
2020-07-21,South Africa,425954,5656,0.013278429126149772,0.04987228109559272,0.03647279156461769,2020-07-14
2020-07-15,South Sudan,2088,39,0.01867816091954023,0.0032198400956058304,0.004016090806278738,2020-07-14
2020-07-21,South Sudan,2129,40,0.018788163457022077,0.0032198400956058304,0.004016090806278738,2020-07-14
2020-07-15,Spain,256313,28415,0.11086054940638984,0.0019983987990592755,0.0001102489273625551,2020-07-14
2020-07-21,Spain,259402,28434,0.10961364985620774,0.0019983987990592755,0.0001102489273625551,2020-07-14
2020-07-15,Sri Lanka,2672,10,0.0037425149700598802,0.023372412250976193,0.0,2020-07-14
2020-07-21,Sri Lanka,3069,10,0.0032583903551645487,0.023372412250976193,0.0,2020-07-14
2020-07-15,Sudan,10512,668,0.06354642313546423,0.006827161199883136,0.008239944183459524,2020-07-14
2020-07-21,Sudan,10951,702,0.06410373481873802,0.006827161199883136,0.008239944183459524,2020-07-14
2020-07-15,Suriname,833,19,0.022809123649459785,0.03345124431380486,0.03229592028428363,2020-07-14
2020-07-21,Suriname,1015,23,0.022660098522167486,0.03345124431380486,0.03229592028428363,2020-07-14
2020-07-15,Sweden,76905,5570,0.0724270203497822,0.006534736841204314,0.002460221525392159,2020-07-14
2020-07-21,Sweden,79970,5652,0.07067650368888333,0.006534736841204314,0.002460221525392159,2020-07-14
2020-07-15,Switzerland,33134,1968,0.05939518319550915,0.0027350296109014405,0.00014307032937166397,2020-07-14
2020-07-21,Switzerland,33681,1969,0.05846025949348297,0.0027350296109014405,0.00014307032937166397,2020-07-14
2020-07-15,Syria,443,21,0.04740406320541761,0.02593370106483106,0.06298648547366348,2020-07-14
2020-07-21,Syria,517,30,0.058027079303675046,0.02593370106483106,0.06298648547366348,2020-07-14
2020-07-15,Taiwan*,451,6,0.013303769401330377,0.0005723397452208623,0.0,2020-07-14
2020-07-21,Taiwan*,452,6,0.01327433628318584,0.0005723397452208623,0.0,2020-07-14
2020-07-15,Tajikistan,6712,56,0.00834326579261025,0.007961521099010493,0.006035269242038455,2020-07-14
2020-07-21,Tajikistan,7039,58,0.00823980679073732,0.007961521099010493,0.006035269242038455,2020-07-14
2020-07-15,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-07-14
2020-07-21,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-07-14
2020-07-15,Thailand,3228,57,0.017657992565055763,0.0012262361109323106,2.220446049250313e-16,2020-07-14
2020-07-21,Thailand,3251,57,0.01753306674869271,0.0012262361109323106,2.220446049250313e-16,2020-07-14
2020-07-15,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-14
2020-07-21,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-14
2020-07-15,Togo,734,15,0.020435967302452316,0.0076585073925516944,0.005016418899842057,2020-07-14
2020-07-21,Togo,768,15,0.01953125,0.0076585073925516944,0.005016418899842057,2020-07-14
2020-07-15,Trinidad and Tobago,134,7,0.05223880597014925,0.0020076986909571826,0.0,2020-07-14
2020-07-21,Trinidad and Tobago,135,7,0.05185185185185185,0.0020076986909571826,0.0,2020-07-14
2020-07-15,Tunisia,1299,49,0.037721324095458045,0.008221385609208376,2.220446049250313e-16,2020-07-14
2020-07-21,Tunisia,1364,49,0.03592375366568915,0.008221385609208376,2.220446049250313e-16,2020-07-14
2020-07-15,Turkey,216353,5421,0.025056273774803215,0.005118149114208714,0.0037109197651143955,2020-07-14
2020-07-21,Turkey,223082,5543,0.024847365542715234,0.005118149114208714,0.0037109197651143955,2020-07-14
2020-07-15,US,3492703,137129,0.03926156904838459,0.0189651467720382,0.005017777877702523,2020-07-14
2020-07-21,US,3909468,141309,0.03614532719029802,0.0189651467720382,0.005017777877702523,2020-07-14
2020-07-15,Uganda,1063,1,0.0009407337723424271,0.012400284357648728,0.0,2020-07-14
2020-07-21,Uganda,1144,1,0.0008741258741258741,0.012400284357648728,0.0,2020-07-14
2020-07-15,Ukraine,57134,1462,0.025588966289774914,0.0151512936453575,0.014872832877381281,2020-07-14
2020-07-21,Ukraine,62528,1598,0.025556550665301946,0.0151512936453575,0.014872832877381281,2020-07-14
2020-07-15,United Arab Emirates,56558,337,0.00595848509494678,0.009810781630234633,0.00464882737250405,2020-07-14
2020-07-21,United Arab Emirates,59971,346,0.0057694552366977375,0.009810781630234633,0.00464882737250405,2020-07-14
2020-07-15,United Kingdom,292881,45141,0.1541274442521024,0.0020336642943232786,0.0018159199319727204,2020-07-14
2020-07-21,United Kingdom,296473,45635,0.15392632718662408,0.0020336642943232786,0.0018159199319727204,2020-07-14
2020-07-15,Uruguay,1001,31,0.030969030969030968,0.004319561966986907,0.008868180627385147,2020-07-14
2020-07-21,Uruguay,1027,32,0.0311587147030185,0.004319561966986907,0.008868180627385147,2020-07-14
2020-07-15,Uzbekistan,14483,76,0.005247531588759235,0.03702902986006218,0.08227585855725073,2020-07-14
2020-07-21,Uzbekistan,18014,123,0.006828022649050738,0.03702902986006218,0.08227585855725073,2020-07-14
2020-07-15,Venezuela,10612,102,0.009611760271390879,0.04089567789635917,0.04617248500303672,2020-07-14
2020-07-21,Venezuela,13497,134,0.009928132177520931,0.04089567789635917,0.04617248500303672,2020-07-14
2020-07-15,Vietnam,377,1,0.002652519893899204,0.004636346178675588,0.0,2020-07-14
2020-07-21,Vietnam,388,1,0.002577319587628866,0.004636346178675588,0.0,2020-07-14
2020-07-15,West Bank and Gaza,7708,52,0.006746237675142709,0.06957504559869121,0.13905135537970814,2020-07-14
2020-07-21,West Bank and Gaza,11540,114,0.009878682842287694,0.06957504559869121,0.13905135537970814,2020-07-14
2020-07-15,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-14
2020-07-21,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-14
2020-07-15,Yemen,1523,423,0.2777413000656599,0.018322842812900086,0.02191063082078304,2020-07-14
2020-07-21,Yemen,1698,481,0.2832744405182568,0.018322842812900086,0.02191063082078304,2020-07-14
2020-07-15,Zambia,2000,47,0.0235,0.01588708528732785,0.036133474796763876,2020-07-14
2020-07-21,Zambia,2198,58,0.026387625113739762,0.01588708528732785,0.036133474796763876,2020-07-14
2020-07-15,Zimbabwe,1156,20,0.01730103806228374,0.048508333359705835,0.09486156834519877,2020-07-14
2020-07-21,Zimbabwe,1536,36,0.0234375,0.048508333359705835,0.09486156834519877,2020-07-14
