date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-02,Kenya,38660,720,0.018623900672529746,0.0037640554608517895,0.008888807765773166,2020-09-25
2020-10-16,Kenya,40748,815,0.020000981643270837,0.0037640554608517895,0.008888807765773166,2020-09-25
2020-09-26,"Korea, South",23621,400,0.016934084077727445,0.0041231911622565676,0.0066961919310906115,2020-09-25
2020-10-02,"Korea, South",24211,417,0.01722357606046838,0.0041231911622565676,0.0066961919310906115,2020-09-25
2020-10-16,"Korea, South",25647,457,0.01781884820836745,0.0041231911622565676,0.0066961919310906115,2020-09-25
2020-09-26,Kosovo,12682,487,0.03840088314146034,2.220446049250313e-16,-3.3306690738754696e-16,2020-09-25
2020-10-02,Kosovo,12682,487,0.03840088314146034,2.220446049250313e-16,-3.3306690738754696e-16,2020-09-25
2020-10-16,Kosovo,12682,487,0.03840088314146034,2.220446049250313e-16,-3.3306690738754696e-16,2020-09-25
2020-09-26,Kuwait,103029,596,0.005784779042793777,0.005813876900422121,0.0038342584565820292,2020-09-25
2020-10-02,Kuwait,106675,610,0.005718303257558004,0.005813876900422121,0.0038342584565820292,2020-09-25
2020-10-16,Kuwait,115694,644,0.005566407938181755,0.005813876900422121,0.0038342584565820292,2020-09-25
2020-09-26,Kyrgyzstan,45971,1062,0.023101520523808487,0.0021905932095194203,0.0,2020-09-25
2020-10-02,Kyrgyzstan,46579,1062,0.022799974237317246,0.0021905932095194203,0.0,2020-09-25
2020-10-16,Kyrgyzstan,48028,1062,0.022112101274256682,0.0021905932095194203,0.0,2020-09-25
2020-09-26,Laos,22,1,0.045454545454545456,0.0,0.0,2020-09-25
2020-10-02,Laos,22,1,0.045454545454545456,0.0,0.0,2020-09-25
2020-10-16,Laos,22,1,0.045454545454545456,0.0,0.0,2020-09-25
2020-09-26,Latvia,1634,35,0.021419828641370868,0.011800520054608299,0.0,2020-09-25
2020-10-02,Latvia,1753,35,0.019965772960638905,0.011800520054608299,0.0,2020-09-25
2020-10-16,Latvia,2066,36,0.017424975798644726,0.011800520054608299,0.0,2020-09-25
2020-09-26,Lebanon,34855,347,0.009955530053077033,0.0301802320174398,0.02631415847269869,2020-09-25
2020-10-02,Lebanon,41662,406,0.009745091450242428,0.0301802320174398,0.02631415847269869,2020-09-25
2020-10-16,Lebanon,63173,584,0.009244455701011508,0.0301802320174398,0.02631415847269869,2020-09-25
2020-09-26,Lesotho,1592,35,0.02198492462311558,0.020699669202784543,0.012688503105180438,2020-09-25
2020-10-02,Lesotho,1800,38,0.021111111111111112,0.020699669202784543,0.012688503105180438,2020-09-25
2020-10-16,Lesotho,2399,45,0.018757815756565235,0.020699669202784543,0.012688503105180438,2020-09-25
2020-09-26,Liberia,1338,81,0.06053811659192825,0.00042764756781932256,0.0,2020-09-25
2020-10-02,Liberia,1342,81,0.06035767511177347,0.00042764756781932256,0.0,2020-09-25
2020-10-16,Liberia,1350,82,0.06074074074074074,0.00042764756781932256,0.0,2020-09-25
2020-09-26,Libya,32143,496,0.015431042528699873,0.023267039929049993,0.01905521815119804,2020-09-25
2020-10-02,Libya,36899,555,0.015041058023252663,0.023267039929049993,0.01905521815119804,2020-09-25
2020-10-16,Libya,50917,723,0.014199579708152483,0.023267039929049993,0.01905521815119804,2020-09-25
2020-09-26,Liechtenstein,117,1,0.008547008547008548,0.006239198781373911,0.0,2020-09-25
2020-10-02,Liechtenstein,122,1,0.00819672131147541,0.006239198781373911,0.0,2020-09-25
2020-10-16,Liechtenstein,133,1,0.007518796992481203,0.006239198781373911,0.0,2020-09-25
2020-09-26,Lithuania,4237,88,0.02076941232003776,0.02149867310597786,0.00406686360064934,2020-09-25
2020-10-02,Lithuania,4814,91,0.018903199002908183,0.02149867310597786,0.00406686360064934,2020-09-25
2020-10-16,Lithuania,6483,96,0.014807959278111986,0.02149867310597786,0.00406686360064934,2020-09-25
2020-09-26,Luxembourg,8356,123,0.014719961704164673,0.011725925724975994,2.220446049250313e-16,2020-09-25
2020-10-02,Luxembourg,8962,124,0.01383619727739344,0.011725925724975994,2.220446049250313e-16,2020-09-25
2020-10-16,Luxembourg,10551,124,0.011752440526964269,0.011725925724975994,2.220446049250313e-16,2020-09-25
2020-09-26,MS Zaandam,8,1,0.125,0.0,0.0,2020-09-25
2020-10-02,MS Zaandam,8,1,0.125,0.0,0.0,2020-09-25
2020-10-16,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-09-25
2020-09-26,Madagascar,16262,230,0.014143401795597097,0.002157936534068039,0.005759838251043092,2020-09-25
2020-10-02,Madagascar,16474,238,0.014447007405608838,0.002157936534068039,0.005759838251043092,2020-09-25
2020-10-16,Madagascar,16978,258,0.01519613617622806,0.002157936534068039,0.005759838251043092,2020-09-25
2020-09-26,Malawi,5765,178,0.03087597571552472,0.001139171479703549,2.220446049250313e-16,2020-09-25
2020-10-02,Malawi,5805,179,0.03083548664944014,0.001139171479703549,2.220446049250313e-16,2020-09-25
2020-10-16,Malawi,5898,179,0.030349270939301457,0.001139171479703549,2.220446049250313e-16,2020-09-25
2020-09-26,Malaysia,10759,133,0.01236174365647365,0.008621234937199018,0.004900829493579728,2020-09-25
2020-10-02,Malaysia,11328,137,0.012093926553672316,0.008621234937199018,0.004900829493579728,2020-09-25
2020-10-16,Malaysia,12775,147,0.011506849315068493,0.008621234937199018,0.004900829493579728,2020-09-25
2020-09-26,Maldives,10064,34,0.0033783783783783786,0.005976006728715344,0.0053451207338235385,2020-09-25
2020-10-02,Maldives,10431,35,0.0033553829930016298,0.005976006728715344,0.0053451207338235385,2020-09-25
2020-10-16,Maldives,11338,38,0.003351561121890986,0.005976006728715344,0.0053451207338235385,2020-09-25
2020-09-26,Mali,3064,130,0.04242819843342036,0.0028302333317786754,0.003327850727224746,2020-09-25
2020-10-02,Mali,3117,133,0.04266923323708694,0.0028302333317786754,0.003327850727224746,2020-09-25
2020-10-16,Mali,3242,139,0.04287476866132017,0.0028302333317786754,0.003327850727224746,2020-09-25
2020-09-26,Malta,2975,31,0.010420168067226891,0.014114981854454811,0.07220797255583356,2020-09-25
2020-10-02,Malta,3236,47,0.014524103831891224,0.014114981854454811,0.07220797255583356,2020-09-25
2020-10-16,Malta,3938,125,0.03174200101574403,0.014114981854454811,0.07220797255583356,2020-09-25
2020-09-26,Mauritania,7469,160,0.021421877091980186,0.0021575419015038566,-1.1102230246251565e-16,2020-09-25
2020-10-02,Mauritania,7566,160,0.021147237642083004,0.0021575419015038566,-1.1102230246251565e-16,2020-09-25
2020-10-16,Mauritania,7798,160,0.020518081559374197,0.0021575419015038566,-1.1102230246251565e-16,2020-09-25
2020-09-26,Mauritius,367,9,0.02452316076294278,0.0005848526710694468,0.0,2020-09-25
2020-10-02,Mauritius,368,9,0.024456521739130436,0.0005848526710694468,0.0,2020-09-25
2020-10-16,Mauritius,371,10,0.026954177897574125,0.0005848526710694468,0.0,2020-09-25
2020-09-26,Mexico,724331,76291,0.10532615613579979,0.006348052507366919,0.006204441669579452,2020-09-25
2020-10-02,Mexico,752361,79175,0.10523538567256942,0.006348052507366919,0.006204441669579452,2020-09-25
2020-10-16,Mexico,822056,86337,0.10502569168037214,0.006348052507366919,0.006204441669579452,2020-09-25
2020-09-26,Moldova,50057,1275,0.02547096310206365,0.012112811316552285,0.009333050200893478,2020-09-25
2020-10-02,Moldova,53807,1348,0.02505250246250488,0.012112811316552285,0.009333050200893478,2020-09-25
2020-10-16,Moldova,63686,1536,0.024118330559306598,0.012112811316552285,0.009333050200893478,2020-09-25
2020-09-26,Monaco,209,1,0.004784688995215311,0.013702783127085283,0.07709302576882315,2020-09-25
2020-10-02,Monaco,227,2,0.00881057268722467,0.013702783127085283,0.07709302576882315,2020-09-25
2020-10-16,Monaco,274,6,0.021897810218978103,0.013702783127085283,0.07709302576882315,2020-09-25
2020-09-26,Mongolia,313,1,0.003194888178913738,0.0005715923557358948,0.0,2020-09-25
2020-10-02,Mongolia,314,1,0.0031847133757961785,0.0005715923557358948,0.0,2020-09-25
2020-10-16,Mongolia,317,1,0.0031545741324921135,0.0005715923557358948,0.0,2020-09-25
2020-09-26,Montenegro,10455,161,0.015399330463892875,0.03643804072284418,0.028079043718911567,2020-09-25
2020-10-02,Montenegro,12960,190,0.014660493827160493,0.03643804072284418,0.028079043718911567,2020-09-25
2020-10-16,Montenegro,21390,281,0.0131369798971482,0.03643804072284418,0.028079043718911567,2020-09-25
2020-09-26,Morocco,114505,2026,0.017693550499978165,0.02024454543889287,0.01758113401168271,2020-09-25
2020-10-02,Morocco,129137,2250,0.017423356590287833,0.02024454543889287,0.01758113401168271,2020-09-25
2020-10-16,Morocco,170967,2872,0.016798563465464097,0.02024454543889287,0.01758113401168271,2020-09-25
2020-09-26,Mozambique,7790,55,0.007060333761232349,0.02438005103349372,0.044498835472319476,2020-09-25
2020-10-02,Mozambique,9002,71,0.007887136191957344,0.02438005103349372,0.044498835472319476,2020-09-25
2020-10-16,Mozambique,12612,131,0.010386933079606723,0.02438005103349372,0.044498835472319476,2020-09-25
2020-09-26,Namibia,10938,121,0.011062351435362956,0.00846210939254255,0.013114364302033055,2020-09-25
2020-10-02,Namibia,11505,131,0.011386353759235116,0.00846210939254255,0.013114364302033055,2020-09-25
2020-10-16,Namibia,12946,157,0.012127298007106442,0.00846210939254255,0.013114364302033055,2020-09-25
2020-09-26,Nepal,71994,470,0.0065283218045948275,0.01966601186289707,0.022416207739203386,2020-09-25
2020-10-02,Nepal,80918,537,0.006636347907758472,0.01966601186289707,0.022416207739203386,2020-09-25
2020-10-16,Nepal,106281,732,0.006887402263810088,0.01966601186289707,0.022416207739203386,2020-09-25
2020-09-26,Netherlands,113111,6379,0.05639592966201342,0.023693073868869208,0.0014755993551303082,2020-09-25
2020-10-02,Netherlands,130173,6435,0.049434214468438153,0.023693073868869208,0.0014755993551303082,2020-09-25
2020-10-16,Netherlands,180675,6569,0.03635810156358102,0.023693073868869208,0.0014755993551303082,2020-09-25
2020-09-26,New Zealand,1834,24,0.013086150490730643,0.0017260596071573264,0.0,2020-09-25
2020-10-02,New Zealand,1853,24,0.012951969778737183,0.0017260596071573264,0.0,2020-09-25
2020-10-16,New Zealand,1899,25,0.013164823591363875,0.0017260596071573264,0.0,2020-09-25
2020-09-26,Nicaragua,5121,149,0.029095879710993946,0.004795395267061853,0.0028999938344411724,2020-09-25
2020-10-02,Nicaragua,5270,152,0.028842504743833017,0.004795395267061853,0.0028999938344411724,2020-09-25
2020-10-16,Nicaragua,5636,158,0.028034066713981547,0.004795395267061853,0.0028999938344411724,2020-09-25
2020-09-26,Niger,1197,68,0.05680868838763575,0.001472526081592429,-1.1102230246251565e-16,2020-09-25
2020-10-02,Niger,1208,68,0.056291390728476824,0.001472526081592429,-1.1102230246251565e-16,2020-09-25
2020-10-16,Niger,1233,68,0.055150040551500405,0.001472526081592429,-1.1102230246251565e-16,2020-09-25
2020-09-26,Nigeria,58191,1104,0.018972005980306232,0.0026406018851072854,0.001105160140681738,2020-09-25
2020-10-02,Nigeria,59119,1112,0.01880951978213434,0.0026406018851072854,0.001105160140681738,2020-09-25
2020-10-16,Nigeria,61343,1129,0.01840470795363774,0.0026406018851072854,0.001105160140681738,2020-09-25
2020-09-26,North Macedonia,17446,725,0.04155680385188582,0.007523083302078071,0.00732937427437097,2020-09-25
2020-10-02,North Macedonia,18248,757,0.041483998246383165,0.007523083302078071,0.00732937427437097,2020-09-25
2020-10-16,North Macedonia,20267,839,0.0413973454383974,0.007523083302078071,0.00732937427437097,2020-09-25
2020-09-26,Norway,13647,269,0.019711291859016634,0.009122374276290035,0.0019972240500081284,2020-09-25
2020-10-02,Norway,14411,273,0.0189438623273888,0.009122374276290035,0.0019972240500081284,2020-09-25
2020-10-16,Norway,16365,280,0.017109685304002444,0.009122374276290035,0.0019972240500081284,2020-09-25
2020-09-26,Oman,97145,905,0.009315970971228577,0.007089585771527851,0.0126427101764921,2020-09-25
2020-10-02,Oman,101351,975,0.009620033349448946,0.007089585771527851,0.0126427101764921,2020-09-25
2020-10-16,Oman,111888,1163,0.010394322894322894,0.007089585771527851,0.0126427101764921,2020-09-25
2020-09-26,Pakistan,310233,6455,0.020806941879168237,0.002148106055208876,0.0009220381235173214,2020-09-25
2020-10-02,Pakistan,314253,6491,0.020655331850451705,0.002148106055208876,0.0009220381235173214,2020-09-25
2020-10-16,Pakistan,323836,6575,0.020303486950184663,0.002148106055208876,0.0009220381235173214,2020-09-25
2020-09-26,Panama,109987,2321,0.02110249393110095,0.00590390946727859,0.004571695911272489,2020-09-25
2020-10-02,Panama,113941,2386,0.02094066227257967,0.00590390946727859,0.004571695911272489,2020-09-25
2020-10-16,Panama,123728,2543,0.020553148842622528,0.00590390946727859,0.004571695911272489,2020-09-25
2020-09-26,Papua New Guinea,536,7,0.013059701492537313,0.005881734841493014,0.01665328977593683,2020-09-25
2020-10-02,Papua New Guinea,555,8,0.014414414414414415,0.005881734841493014,0.01665328977593683,2020-09-25
2020-10-16,Papua New Guinea,602,10,0.016611295681063124,0.005881734841493014,0.01665328977593683,2020-09-25
2020-09-26,Paraguay,37871,790,0.02086028887539278,0.020301954589244442,0.03085880186638268,2020-09-25
2020-10-02,Paraguay,42725,948,0.022188414277355177,0.020301954589244442,0.03085880186638268,2020-09-25
2020-10-16,Paraguay,56609,1451,0.025631966648412798,0.020301954589244442,0.03085880186638268,2020-09-25
2020-09-26,Peru,796309,32048,0.04024568352235125,0.007489442340497421,0.003917072158369228,2020-09-25
2020-10-02,Peru,832769,32808,0.03939627916024732,0.007489442340497421,0.003917072158369228,2020-09-25
2020-10-16,Peru,924468,34654,0.037485342921550556,0.007489442340497421,0.003917072158369228,2020-09-25
2020-09-26,Philippines,302293,5223,0.017277938953267194,0.00887597056219569,0.008336792591382425,2020-09-25
2020-10-02,Philippines,318754,5490,0.017223313276068693,0.00887597056219569,0.008336792591382425,2020-09-25
2020-10-16,Philippines,360732,6167,0.017095794107536897,0.00887597056219569,0.008336792591382425,2020-09-25
2020-09-26,Poland,84938,2403,0.028291224187054088,0.011953952447376404,0.008113677801255381,2020-09-25
2020-10-02,Poland,91215,2523,0.02765992435454695,0.011953952447376404,0.008113677801255381,2020-09-25
2020-10-16,Poland,107726,2825,0.02622393851066595,0.011953952447376404,0.008113677801255381,2020-09-25
2020-09-26,Portugal,72556,1944,0.026793097745189922,0.00949527756771884,0.002926561861630095,2020-09-25
2020-10-02,Portugal,76789,1978,0.025758897758793576,0.00949527756771884,0.002926561861630095,2020-09-25
2020-10-16,Portugal,87651,2061,0.02351370777287196,0.00949527756771884,0.002926561861630095,2020-09-25
2020-09-26,Qatar,124928,213,0.0017049820696721312,0.002072125937466529,0.0023757353556372873,2020-09-25
2020-10-02,Qatar,126489,216,0.0017076583734553993,0.002072125937466529,0.0023757353556372873,2020-09-25
2020-10-16,Qatar,130208,223,0.001712644384369624,0.002072125937466529,0.0023757353556372873,2020-09-25
2020-09-26,Romania,120725,4668,0.03866639055705115,0.011750075585624131,0.008716496731660195,2020-09-25
2020-10-02,Romania,129490,4918,0.03797976677735732,0.011750075585624131,0.008716496731660195,2020-09-25
2020-10-16,Romania,152497,5553,0.036413831091759184,0.011750075585624131,0.008716496731660195,2020-09-25
2020-09-26,Russia,1137014,20092,0.017670846621061834,0.005702203572725439,0.0062934415022894985,2020-09-25
2020-10-02,Russia,1176474,20863,0.01773349857285414,0.005702203572725439,0.0062934415022894985,2020-09-25
2020-10-16,Russia,1273955,22778,0.01787975242453619,0.005702203572725439,0.0062934415022894985,2020-09-25
2020-09-26,Rwanda,4824,28,0.005804311774461028,0.004071881859057713,0.014499778401182661,2020-09-25
2020-10-02,Rwanda,4943,31,0.006271495043495853,0.004071881859057713,0.014499778401182661,2020-09-25
2020-10-16,Rwanda,5232,38,0.007262996941896025,0.004071881859057713,0.014499778401182661,2020-09-25
2020-09-26,Saint Kitts and Nevis,19,1,0.05263157894736842,0.020060276905352392,0.0,2020-09-25
2020-10-02,Saint Kitts and Nevis,22,1,0.045454545454545456,0.020060276905352392,0.0,2020-09-25
2020-10-16,Saint Kitts and Nevis,29,1,0.034482758620689655,0.020060276905352392,0.0,2020-09-25
2020-09-26,Saint Lucia,26,1,0.038461538461538464,0.0,0.0,2020-09-25
2020-10-02,Saint Lucia,26,1,0.038461538461538464,0.0,0.0,2020-09-25
2020-10-16,Saint Lucia,26,1,0.038461538461538464,0.0,0.0,2020-09-25
2020-09-26,Saint Vincent and the Grenadines,63,1,0.015873015873015872,0.0,0.0,2020-09-25
2020-10-02,Saint Vincent and the Grenadines,63,1,0.015873015873015872,0.0,0.0,2020-09-25
2020-10-16,Saint Vincent and the Grenadines,63,1,0.015873015873015872,0.0,0.0,2020-09-25
2020-09-26,San Marino,726,41,0.05647382920110193,0.0009857096668250964,-1.1102230246251565e-16,2020-09-25
2020-10-02,San Marino,731,41,0.0560875512995896,0.0009857096668250964,-1.1102230246251565e-16,2020-09-25
2020-10-16,San Marino,741,41,0.0553306342780027,0.0009857096668250964,-1.1102230246251565e-16,2020-09-25
2020-09-26,Sao Tome and Principe,910,14,0.015384615384615385,0.0005107017135650427,-1.1102230246251565e-16,2020-09-25
2020-10-02,Sao Tome and Principe,913,14,0.01533406352683461,0.0005107017135650427,-1.1102230246251565e-16,2020-09-25
2020-10-16,Sao Tome and Principe,919,14,0.015233949945593036,0.0005107017135650427,-1.1102230246251565e-16,2020-09-25
2020-09-26,Saudi Arabia,332877,4654,0.013981140180907663,0.0015659382903652208,0.006200682361197529,2020-09-25
2020-10-02,Saudi Arabia,336017,4830,0.014374272730248766,0.0015659382903652208,0.006200682361197529,2020-09-25
2020-10-16,Saudi Arabia,343459,5267,0.015335163731333288,0.0015659382903652208,0.006200682361197529,2020-09-25
2020-09-26,Senegal,14866,304,0.020449347504372394,0.0017286586511437996,0.0012975985924510436,2020-09-25
2020-10-02,Senegal,15021,306,0.02037147992810066,0.0017286586511437996,0.0012975985924510436,2020-09-25
2020-10-16,Senegal,15388,312,0.020275539381336107,0.0017286586511437996,0.0012975985924510436,2020-09-25
2020-09-26,Serbia,33288,747,0.022440519105984137,0.0019976864255000226,0.001298643161229407,2020-09-25
2020-10-02,Serbia,33689,752,0.022321826115349223,0.0019976864255000226,0.001298643161229407,2020-09-25
2020-10-16,Serbia,34643,766,0.022111249025777213,0.0019976864255000226,0.001298643161229407,2020-09-25
2020-09-26,Seychelles,143,1,0.006993006993006993,0.002518297719942053,0.0,2020-09-25
2020-10-02,Seychelles,146,1,0.00684931506849315,0.002518297719942053,0.0,2020-09-25
2020-10-16,Seychelles,151,1,0.006622516556291391,0.002518297719942053,0.0,2020-09-25
2020-09-26,Sierra Leone,2202,71,0.03224341507720254,0.0028731652242339756,0.0,2020-09-25
2020-10-02,Sierra Leone,2240,72,0.03214285714285714,0.0028731652242339756,0.0,2020-09-25
2020-10-16,Sierra Leone,2332,72,0.030874785591766724,0.0028731652242339756,0.0,2020-09-25
2020-09-26,Singapore,57690,26,0.00045068469405442886,0.00031619738884480775,0.0,2020-09-25
2020-10-02,Singapore,57800,26,0.0004498269896193772,0.00031619738884480775,0.0,2020-09-25
2020-10-16,Singapore,58056,26,0.0004478434614854623,0.00031619738884480775,0.0,2020-09-25
2020-09-26,Slovakia,8148,41,0.005031909671084929,0.034860730743077495,0.010774146252655159,2020-09-25
2020-10-02,Slovakia,10007,44,0.004396922154491856,0.034860730743077495,0.010774146252655159,2020-09-25
2020-10-16,Slovakia,16169,51,0.003154183932215969,0.034860730743077495,0.010774146252655159,2020-09-25
2020-09-26,Slovenia,5068,145,0.02861089187056038,0.024250003230890327,0.004752417743724147,2020-09-25
2020-10-02,Slovenia,5851,149,0.025465732353443855,0.024250003230890327,0.004752417743724147,2020-09-25
2020-10-16,Slovenia,8184,160,0.019550342130987292,0.024250003230890327,0.004752417743724147,2020-09-25
2020-09-26,Somalia,3486,97,0.027825588066551922,0.0024762483351217224,2.220446049250313e-16,2020-09-25
2020-10-02,Somalia,3538,98,0.027699265121537593,0.0024762483351217224,2.220446049250313e-16,2020-09-25
2020-10-16,Somalia,3663,98,0.026754026754026754,0.0024762483351217224,2.220446049250313e-16,2020-09-25
2020-09-26,South Africa,669789,16400,0.02448532298977738,0.002236987950588576,0.004418678895050876,2020-09-25
2020-10-02,South Africa,678829,16840,0.024807425728718132,0.002236987950588576,0.004418678895050876,2020-09-25
2020-10-16,South Africa,700400,17912,0.02557395773843518,0.002236987950588576,0.004418678895050876,2020-09-25
2020-09-26,South Sudan,2681,48,0.017903767251025736,0.002300595157577856,2.220446049250313e-16,2020-09-25
2020-10-02,South Sudan,2719,48,0.017653549098933432,0.002300595157577856,2.220446049250313e-16,2020-09-25
2020-10-16,South Sudan,2808,49,0.01745014245014245,0.002300595157577856,2.220446049250313e-16,2020-09-25
2020-09-26,Spain,734373,31399,0.04275620154880422,0.020271219491150516,0.0044425344047982485,2020-09-25
2020-10-02,Spain,828344,32245,0.03892706411828902,0.020271219491150516,0.0044425344047982485,2020-09-25
2020-10-16,Spain,1097058,34310,0.031274554307976425,0.020271219491150516,0.0044425344047982485,2020-09-25
2020-09-26,Sri Lanka,3355,12,0.0035767511177347243,0.003272186925559639,0.0,2020-09-25
2020-10-02,Sri Lanka,3421,12,0.0035077462730195848,0.003272186925559639,0.0,2020-09-25
2020-10-16,Sri Lanka,3582,12,0.0033500837520938024,0.003272186925559639,0.0,2020-09-25
2020-09-26,Sudan,13607,835,0.0613654736532667,0.0007057682114386399,0.0,2020-09-25
2020-10-02,Sudan,13665,835,0.06110501280643981,0.0007057682114386399,0.0,2020-09-25
2020-10-16,Sudan,13800,835,0.060507246376811596,0.0007057682114386399,0.0,2020-09-25
2020-09-26,Suriname,4830,103,0.02132505175983437,0.0037203431435783862,0.01047298724627943,2020-09-25
2020-10-02,Suriname,4939,110,0.022271714922048998,0.0037203431435783862,0.01047298724627943,2020-09-25
2020-10-16,Suriname,5202,127,0.024413687043444827,0.0037203431435783862,0.01047298724627943,2020-09-25
2020-09-26,Sweden,91269,5883,0.06445781152417579,0.005479489125033599,0.0004988667999608065,2020-09-25
2020-10-02,Sweden,94311,5900,0.06255898039465174,0.005479489125033599,0.0004988667999608065,2020-09-25
2020-10-16,Sweden,101810,5941,0.05835379628720165,0.005479489125033599,0.0004988667999608065,2020-09-25
2020-09-26,Switzerland,52448,2068,0.03942953020134228,0.00915166415057711,0.0017228176641916892,2020-09-25
2020-10-02,Switzerland,55395,2089,0.03771098474591569,0.00915166415057711,0.0017228176641916892,2020-09-25
2020-10-16,Switzerland,62930,2140,0.034006038455426664,0.00915166415057711,0.0017228176641916892,2020-09-25
2020-09-26,Syria,4044,188,0.04648862512363996,0.0104602977940087,0.014800116291676213,2020-09-25
2020-10-02,Syria,4305,205,0.047619047619047616,0.0104602977940087,0.014800116291676213,2020-09-25
2020-10-16,Syria,4980,252,0.05060240963855422,0.0104602977940087,0.014800116291676213,2020-09-25
2020-09-26,Taiwan*,510,6,0.011764705882352941,0.0011254970116154617,0.0,2020-09-25
2020-10-02,Taiwan*,514,7,0.013618677042801557,0.0011254970116154617,0.0,2020-09-25
2020-10-16,Taiwan*,522,7,0.013409961685823755,0.0011254970116154617,0.0,2020-09-25
2020-09-26,Tajikistan,9606,74,0.007703518634186966,0.004599733097029102,0.002919751063447107,2020-09-25
2020-10-02,Tajikistan,9874,75,0.007595705894267774,0.004599733097029102,0.002919751063447107,2020-09-25
2020-10-16,Tajikistan,10530,78,0.007407407407407408,0.004599733097029102,0.002919751063447107,2020-09-25
2020-09-26,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-09-25
2020-10-02,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-09-25
2020-10-16,Tanzania,508,21,0.04133858267716536,0.0,0.0,2020-09-25
2020-09-26,Thailand,3524,58,0.016458569807037457,0.0008033545537773357,0.0,2020-09-25
2020-10-02,Thailand,3541,58,0.016379553798362045,0.0008033545537773357,0.0,2020-09-25
2020-10-16,Thailand,3581,58,0.0161965931304105,0.0008033545537773357,0.0,2020-09-25
2020-09-26,Timor-Leste,26,1,0.038461538461538464,0.0,0.0,2020-09-25
2020-10-02,Timor-Leste,26,1,0.038461538461538464,0.0,0.0,2020-09-25
2020-10-16,Timor-Leste,26,1,0.038461538461538464,0.0,0.0,2020-09-25
2020-09-26,Togo,1730,43,0.02485549132947977,0.006428778357192799,0.01269012470765829,2020-09-25
2020-10-02,Togo,1798,47,0.02614015572858732,0.006428778357192799,0.01269012470765829,2020-09-25
2020-10-16,Togo,1966,56,0.028484231943031537,0.006428778357192799,0.01269012470765829,2020-09-25
2020-09-26,Trinidad and Tobago,4365,70,0.016036655211912942,0.01891888901351102,0.01815498319140474,2020-09-25
2020-10-02,Trinidad and Tobago,4885,78,0.015967246673490275,0.01891888901351102,0.01815498319140474,2020-09-25
2020-10-16,Trinidad and Tobago,6351,101,0.015903007400409383,0.01891888901351102,0.01815498319140474,2020-09-25
2020-09-26,Tunisia,15329,199,0.012981929675777937,0.07038480110466172,0.04686327463649187,2020-09-25
2020-10-02,Tunisia,23055,263,0.011407503795272176,0.07038480110466172,0.04686327463649187,2020-09-25
2020-10-16,Tunisia,59748,499,0.008351743991430675,0.07038480110466172,0.04686327463649187,2020-09-25
2020-09-26,Turkey,313209,7925,0.025302593475921828,0.005567607833818045,0.009072591769046623,2020-09-25
2020-10-02,Turkey,323818,8366,0.025835500188377422,0.005567607833818045,0.009072591769046623,2020-09-25
2020-10-16,Turkey,349993,9494,0.027126256810850503,0.005567607833818045,0.009072591769046623,2020-09-25
2020-09-26,US,7071056,204282,0.028889885753980736,0.006317450310445283,0.003910189023899724,2020-09-25
2020-10-02,US,7343351,209122,0.028477734483888895,0.006317450310445283,0.003910189023899724,2020-09-25
2020-10-16,US,8020184,220865,0.02753864499866836,0.006317450310445283,0.003910189023899724,2020-09-25
2020-09-26,Uganda,7500,72,0.0096,0.030477667497078142,0.0238634336993353,2020-09-25
2020-10-02,Uganda,8980,83,0.009242761692650333,0.030477667497078142,0.0238634336993353,2020-09-25
2020-10-16,Uganda,13672,116,0.008484493856056173,0.030477667497078142,0.0238634336993353,2020-09-25
2020-09-26,Ukraine,199771,3953,0.019787656867112844,0.01757779731951148,0.01473195972346275,2020-09-25
2020-10-02,Ukraine,221788,4315,0.019455516078417227,0.01757779731951148,0.01473195972346275,2020-09-25
2020-10-16,Ukraine,283064,5296,0.018709549783794476,0.01757779731951148,0.01473195972346275,2020-09-25
2020-09-26,United Arab Emirates,90316,408,0.004517471987244785,0.01036525535036592,0.001936284385960274,2020-09-25
2020-10-02,United Arab Emirates,96081,413,0.00429845651065247,0.01036525535036592,0.001936284385960274,2020-09-25
2020-10-16,United Arab Emirates,111003,424,0.003819716584236462,0.01036525535036592,0.001936284385960274,2020-09-25
2020-09-26,United Kingdom,430092,42046,0.09776047915329743,0.013570288354602278,0.0007284822100950272,2020-09-25
2020-10-02,United Kingdom,466320,42230,0.09056013038256991,0.013570288354602278,0.0007284822100950272,2020-09-25
2020-10-16,United Kingdom,563169,42663,0.07575523510704602,0.013570288354602278,0.0007284822100950272,2020-09-25
2020-09-26,Uruguay,1978,47,0.023761375126390292,0.005400773063309439,0.004619107888235163,2020-09-25
2020-10-02,Uruguay,2043,48,0.023494860499265784,0.005400773063309439,0.004619107888235163,2020-09-25
2020-10-16,Uruguay,2203,51,0.02315024965955515,0.005400773063309439,0.004619107888235163,2020-09-25
2020-09-26,Uzbekistan,54991,454,0.008255896419414085,0.010762522802715946,0.00809582534900044,2020-09-25
2020-10-02,Uzbekistan,58639,476,0.008117464486092874,0.010762522802715946,0.00809582534900044,2020-09-25
