date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-07,Kenya,26142,431,0.01648687935123556,0.034649773158345054,0.036291562301522085,2020-07-31
2020-08-21,Kenya,42117,710,0.01685780088800247,0.034649773158345054,0.036291562301522085,2020-07-31
2020-08-01,"Korea, South",14367,301,0.020950790004872277,0.0022193302276645177,0.0015506194492436176,2020-07-31
2020-08-07,"Korea, South",14560,304,0.020879120879120878,0.0022193302276645177,0.0015506194492436176,2020-07-31
2020-08-21,"Korea, South",15019,311,0.020707104334509622,0.0022193302276645177,0.0015506194492436176,2020-07-31
2020-08-01,Kosovo,8485,223,0.026281673541543902,0.028470098079379502,0.040019114978346204,2020-07-31
2020-08-07,Kosovo,10041,283,0.02818444378049995,0.028470098079379502,0.040019114978346204,2020-07-31
2020-08-21,Kosovo,14876,490,0.03293896208658242,0.028470098079379502,0.040019114978346204,2020-07-31
2020-08-01,Kuwait,67750,451,0.006656826568265683,0.009908839195888364,0.0068657399881517645,2020-07-31
2020-08-07,Kuwait,71879,470,0.006538766538210047,0.009908839195888364,0.0068657399881517645,2020-07-31
2020-08-21,Kuwait,82518,518,0.006277418260258368,0.009908839195888364,0.0068657399881517645,2020-07-31
2020-08-01,Kyrgyzstan,36475,1409,0.038629198080877315,0.018213397584214475,0.016616271471279642,2020-07-31
2020-08-07,Kyrgyzstan,40647,1556,0.03828080793170468,0.018213397584214475,0.016616271471279642,2020-07-31
2020-08-21,Kyrgyzstan,52332,1960,0.03745318352059925,0.018213397584214475,0.016616271471279642,2020-07-31
2020-08-01,Laos,20,1,0.05,-1.1102230246251565e-16,0.0,2020-07-31
2020-08-07,Laos,20,1,0.05,-1.1102230246251565e-16,0.0,2020-07-31
2020-08-21,Laos,19,1,0.05263157894736842,-1.1102230246251565e-16,0.0,2020-07-31
2020-08-01,Latvia,1235,31,0.025101214574898785,0.00287407005476914,0.0034074384123532475,2020-07-31
2020-08-07,Latvia,1256,32,0.025477707006369428,0.00287407005476914,0.0034074384123532475,2020-07-31
2020-08-21,Latvia,1308,33,0.02522935779816514,0.00287407005476914,0.0034074384123532475,2020-07-31
2020-08-01,Lebanon,4715,62,0.013149522799575823,0.03970760231832959,0.039330071132016586,2020-07-31
2020-08-07,Lebanon,5956,78,0.013096037609133646,0.03970760231832959,0.039330071132016586,2020-07-31
2020-08-21,Lebanon,10273,135,0.01314124403776891,0.03970760231832959,0.039330071132016586,2020-07-31
2020-08-01,Lesotho,661,14,0.02118003025718608,0.05830388863547964,0.049144518688086114,2020-07-31
2020-08-07,Lesotho,929,19,0.02045209903121636,0.05830388863547964,0.049144518688086114,2020-07-31
2020-08-21,Lesotho,2054,37,0.01801363193768257,0.05830388863547964,0.049144518688086114,2020-07-31
2020-08-01,Liberia,1193,74,0.06202849958088852,0.004371164921808779,0.006881115172284735,2020-07-31
2020-08-07,Liberia,1224,77,0.06290849673202614,0.004371164921808779,0.006881115172284735,2020-07-31
2020-08-21,Liberia,1301,85,0.06533435818601076,0.004371164921808779,0.006881115172284735,2020-07-31
2020-08-01,Libya,3854,80,0.02075765438505449,0.06231677145808412,0.04733420225090823,2020-07-31
2020-08-07,Libya,5539,106,0.01913702834446651,0.06231677145808412,0.04733420225090823,2020-07-31
2020-08-21,Libya,12913,203,0.015720591651823743,0.06231677145808412,0.04733420225090823,2020-07-31
2020-08-01,Liechtenstein,88,1,0.011363636363636364,0.0049384796249754,0.0,2020-07-31
2020-08-07,Liechtenstein,91,1,0.01098901098901099,0.0049384796249754,0.0,2020-07-31
2020-08-21,Liechtenstein,97,1,0.010309278350515464,0.0049384796249754,0.0,2020-07-31
2020-08-01,Lithuania,2084,79,0.03790786948176583,0.006227655937135035,0.0,2020-07-31
2020-08-07,Lithuania,2163,79,0.036523347202958856,0.006227655937135035,0.0,2020-07-31
2020-08-21,Lithuania,2360,79,0.03347457627118644,0.006227655937135035,0.0,2020-07-31
2020-08-01,Luxembourg,6780,114,0.016814159292035398,0.013502581438275207,0.0037999681620757286,2020-07-31
2020-08-07,Luxembourg,7348,117,0.01592270005443658,0.013502581438275207,0.0037999681620757286,2020-07-31
2020-08-21,Luxembourg,8866,123,0.013873223550642905,0.013502581438275207,0.0037999681620757286,2020-07-31
2020-08-01,MS Zaandam,9,2,0.2222222222222222,-1.1102230246251565e-16,0.0,2020-07-31
2020-08-07,MS Zaandam,8,2,0.25,-1.1102230246251565e-16,0.0,2020-07-31
2020-08-21,MS Zaandam,8,2,0.25,-1.1102230246251565e-16,0.0,2020-07-31
2020-08-01,Madagascar,11430,114,0.009973753280839895,0.03502741496303141,0.052287916651644784,2020-07-31
2020-08-07,Madagascar,14053,155,0.011029673379349606,0.03502741496303141,0.052287916651644784,2020-07-31
2020-08-21,Madagascar,22756,317,0.013930391984531552,0.03502741496303141,0.052287916651644784,2020-07-31
2020-08-01,Malawi,4084,117,0.028648383937316356,0.022952864679499863,0.03657802972951796,2020-07-31
2020-08-07,Malawi,4680,145,0.030982905982905984,0.022952864679499863,0.03657802972951796,2020-07-31
2020-08-21,Malawi,6430,240,0.03732503888024884,0.022952864679499863,0.03657802972951796,2020-07-31
2020-08-01,Malaysia,8998,124,0.013780840186708157,0.0018493952529847757,0.001729642172337842,2020-07-31
2020-08-07,Malaysia,9098,126,0.013849197625851836,0.0018493952529847757,0.001729642172337842,2020-07-31
2020-08-21,Malaysia,9336,129,0.013817480719794344,0.0018493952529847757,0.001729642172337842,2020-07-31
2020-08-01,Maldives,3894,16,0.004108885464817668,0.027390665397036162,0.011591401541485302,2020-07-31
2020-08-07,Maldives,4580,17,0.0037117903930131003,0.027390665397036162,0.011591401541485302,2020-07-31
2020-08-21,Maldives,6686,20,0.002991325157044571,0.027390665397036162,0.011591401541485302,2020-07-31
2020-08-01,Mali,2536,124,0.04889589905362776,0.0018169426515681764,0.0014469762600608504,2020-07-31
2020-08-07,Mali,2563,125,0.048770971517752636,0.0018169426515681764,0.0014469762600608504,2020-07-31
2020-08-21,Mali,2629,128,0.04868771395968049,0.0018169426515681764,0.0014469762600608504,2020-07-31
2020-08-01,Malta,832,9,0.010817307692307692,0.03186803833362206,-1.1102230246251565e-16,2020-07-31
2020-08-07,Malta,1004,8,0.00796812749003984,0.03186803833362206,-1.1102230246251565e-16,2020-07-31
2020-08-21,Malta,1558,8,0.005134788189987163,0.03186803833362206,-1.1102230246251565e-16,2020-07-31
2020-08-01,Mauritania,6350,157,0.024724409448818898,0.004537710136099271,0.0011416866033107098,2020-07-31
2020-08-07,Mauritania,6525,158,0.02421455938697318,0.004537710136099271,0.0011416866033107098,2020-07-31
2020-08-21,Mauritania,6952,160,0.023014959723820484,0.004537710136099271,0.0011416866033107098,2020-07-31
2020-08-01,Mauritius,344,10,0.029069767441860465,2.220446049250313e-16,-1.1102230246251565e-16,2020-07-31
2020-08-07,Mauritius,344,9,0.02616279069767442,2.220446049250313e-16,-1.1102230246251565e-16,2020-07-31
2020-08-21,Mauritius,344,9,0.02616279069767442,2.220446049250313e-16,-1.1102230246251565e-16,2020-07-31
2020-08-01,Mexico,430034,47171,0.10969132673230489,0.016318525575797382,0.012735640993765118,2020-07-31
2020-08-07,Mexico,473895,50892,0.10739087772607857,0.016318525575797382,0.012735640993765118,2020-07-31
2020-08-21,Mexico,594429,60757,0.10221069295071404,0.016318525575797382,0.012735640993765118,2020-07-31
2020-08-01,Moldova,24977,785,0.03142891460143332,0.013833125655632772,0.010521847197450196,2020-07-31
2020-08-07,Moldova,27123,836,0.030822549128046307,0.013833125655632772,0.010521847197450196,2020-07-31
2020-08-21,Moldova,32876,968,0.02944397128604453,0.013833125655632772,0.010521847197450196,2020-07-31
2020-08-01,Monaco,121,4,0.03305785123966942,0.0072910695693226835,0.0,2020-07-31
2020-08-07,Monaco,126,4,0.031746031746031744,0.0072910695693226835,0.0,2020-07-31
2020-08-21,Monaco,140,4,0.02857142857142857,0.0072910695693226835,0.0,2020-07-31
2020-08-01,Mongolia,292,1,0.003424657534246575,0.002099003910828401,0.0,2020-07-31
2020-08-07,Mongolia,295,1,0.003389830508474576,0.002099003910828401,0.0,2020-07-31
2020-08-21,Mongolia,304,1,0.003289473684210526,0.002099003910828401,0.0,2020-07-31
2020-08-01,Montenegro,3154,49,0.015535827520608751,0.019014608661416244,0.019887412979414654,2020-07-31
2020-08-07,Montenegro,3531,55,0.01557632398753894,0.019014608661416244,0.019887412979414654,2020-07-31
2020-08-21,Montenegro,4597,72,0.015662388514248424,0.019014608661416244,0.019887412979414654,2020-07-31
2020-08-01,Morocco,24901,361,0.01449740974258062,0.0354916423171443,0.025107837021969726,2020-07-31
2020-08-07,Morocco,30697,419,0.013649542300550542,0.0354916423171443,0.025107837021969726,2020-07-31
2020-08-21,Morocco,50022,593,0.011854783895086162,0.0354916423171443,0.025107837021969726,2020-07-31
2020-08-01,Mozambique,1889,11,0.005823186871360508,0.022227774319294458,0.0,2020-07-31
2020-08-07,Mozambique,2156,11,0.00510204081632653,0.022227774319294458,0.0,2020-07-31
2020-08-21,Mozambique,2933,10,0.0034094783498124785,0.022227774319294458,0.0,2020-07-31
2020-08-01,Namibia,2219,10,0.004506534474988734,0.03868889219024396,0.060097128563523006,2020-07-31
2020-08-07,Namibia,2787,15,0.005382131324004306,0.03868889219024396,0.060097128563523006,2020-07-31
2020-08-21,Namibia,4742,34,0.007169970476592155,0.03868889219024396,0.060097128563523006,2020-07-31
2020-08-01,Nepal,19979,56,0.002802943090244757,0.011762293113267486,0.035096459088169274,2020-07-31
2020-08-07,Nepal,21431,69,0.003219635108021091,0.011762293113267486,0.035096459088169274,2020-07-31
2020-08-21,Nepal,25243,112,0.004436873588717664,0.011762293113267486,0.035096459088169274,2020-07-31
2020-08-01,Netherlands,54763,6166,0.11259426985373336,0.004814480116964948,1.7597659510038e-05,2020-07-31
2020-08-07,Netherlands,56364,6166,0.10939606841246186,0.004814480116964948,1.7597659510038e-05,2020-07-31
2020-08-21,Netherlands,60284,6168,0.10231570565987659,0.004814480116964948,1.7597659510038e-05,2020-07-31
2020-08-01,New Zealand,1562,22,0.014084507042253521,0.0006647064053098006,0.0,2020-07-31
2020-08-07,New Zealand,1568,22,0.01403061224489796,0.0006647064053098006,0.0,2020-07-31
2020-08-21,New Zealand,1583,22,0.013897662665824383,0.0006647064053098006,0.0,2020-07-31
2020-08-01,Nicaragua,3776,119,0.031514830508474576,0.01414679085829973,0.01543047424391486,2020-07-31
2020-08-07,Nicaragua,4108,131,0.031888997078870496,0.01414679085829973,0.01543047424391486,2020-07-31
2020-08-21,Nicaragua,5001,162,0.03239352129574085,0.01414679085829973,0.01543047424391486,2020-07-31
2020-08-01,Niger,1135,69,0.06079295154185022,0.0008234864330460834,2.220446049250313e-16,2020-07-31
2020-08-07,Niger,1141,69,0.060473269062226116,0.0008234864330460834,2.220446049250313e-16,2020-07-31
2020-08-21,Niger,1154,69,0.05979202772963605,0.0008234864330460834,2.220446049250313e-16,2020-07-31
2020-08-01,Nigeria,43817,884,0.02017481799301641,0.012851883399271458,0.005035195616038157,2020-07-31
2020-08-07,Nigeria,47306,912,0.019278738426415254,0.012851883399271458,0.005035195616038157,2020-07-31
2020-08-21,Nigeria,56566,978,0.017289537884948556,0.012851883399271458,0.005035195616038157,2020-07-31
2020-08-01,North Macedonia,10901,489,0.04485826988349693,0.013249851890704045,0.009736301365577127,2020-07-31
2020-08-07,North Macedonia,11797,519,0.04399423582266678,0.013249851890704045,0.009736301365577127,2020-07-31
2020-08-21,North Macedonia,14184,594,0.04187817258883249,0.013249851890704045,0.009736301365577127,2020-07-31
2020-08-01,Norway,9248,255,0.027573529411764705,0.0023746939415136836,2.220446049250313e-16,2020-07-31
2020-08-07,Norway,9381,255,0.027182603133994242,0.0023746939415136836,2.220446049250313e-16,2020-07-31
2020-08-21,Norway,9697,255,0.026296792822522428,0.0023746939415136836,2.220446049250313e-16,2020-07-31
2020-08-01,Oman,80544,436,0.005413190305919746,0.009629426812060249,0.02204251765432641,2020-07-31
2020-08-07,Oman,85311,497,0.0058257434562952026,0.009629426812060249,0.02204251765432641,2020-07-31
2020-08-21,Oman,97560,675,0.006918819188191882,0.009629426812060249,0.02204251765432641,2020-07-31
2020-08-01,Pakistan,279143,5965,0.02136897575794485,0.0033958134397655826,0.003900611905460538,2020-07-31
2020-08-07,Pakistan,284879,6106,0.021433661308836383,0.0033958134397655826,0.003900611905460538,2020-07-31
2020-08-21,Pakistan,298726,6449,0.021588345172499215,0.0033958134397655826,0.003900611905460538,2020-07-31
2020-08-01,Panama,66445,1449,0.02180750997065242,0.016700826167904692,0.018635885879642045,2020-07-31
2020-08-07,Panama,73387,1619,0.022061127992696255,0.016700826167904692,0.018635885879642045,2020-07-31
2020-08-21,Panama,92539,2097,0.022660716022433785,0.016700826167904692,0.018635885879642045,2020-07-31
2020-08-01,Papua New Guinea,78,2,0.02564102564102564,0.06972765414487703,0.13176264727369147,2020-07-31
2020-08-07,Papua New Guinea,117,4,0.03418803418803419,0.06972765414487703,0.13176264727369147,2020-07-31
2020-08-21,Papua New Guinea,300,23,0.07666666666666666,0.06972765414487703,0.13176264727369147,2020-07-31
2020-08-01,Paraguay,5500,50,0.00909090909090909,0.03686761253788706,0.03448909247791909,2020-07-31
2020-08-07,Paraguay,6835,62,0.009070958302852962,0.03686761253788706,0.03448909247791909,2020-07-31
2020-08-21,Paraguay,11347,100,0.008812902088657796,0.03686761253788706,0.03448909247791909,2020-07-31
2020-08-01,Peru,414906,19338,0.046608147387601044,0.01426970272474537,0.011471325031578994,2020-07-31
2020-08-07,Peru,451722,20708,0.04584235436839472,0.01426970272474537,0.011471325031578994,2020-07-31
2020-08-21,Peru,550832,24293,0.044102376042060014,0.01426970272474537,0.011471325031578994,2020-07-31
2020-08-01,Philippines,88115,1983,0.022504681382284515,0.015176722514842478,0.005033757190336274,2020-07-31
2020-08-07,Philippines,96449,2043,0.021182179182780536,0.015176722514842478,0.005033757190336274,2020-07-31
2020-08-21,Philippines,119092,2192,0.018405938266214356,0.015176722514842478,0.005033757190336274,2020-07-31
2020-08-01,Poland,46070,1723,0.03739960929021055,0.011521969124843379,0.0052986268757377886,2020-07-31
2020-08-07,Poland,49348,1778,0.03602982896976575,0.011521969124843379,0.0052986268757377886,2020-07-31
2020-08-21,Poland,57932,1915,0.03305599668576952,0.011521969124843379,0.0052986268757377886,2020-07-31
2020-08-01,Portugal,51211,1734,0.03385991290933588,0.0035934939380766195,0.001720513945068225,2020-07-31
2020-08-07,Portugal,52325,1752,0.033483038700430005,0.0035934939380766195,0.001720513945068225,2020-07-31
2020-08-21,Portugal,55020,1795,0.03262450018175209,0.0035934939380766195,0.001720513945068225,2020-07-31
2020-08-01,Qatar,110999,174,0.0015675816899251346,0.0025527048273208397,0.00979610001576181,2020-07-31
2020-08-07,Qatar,112710,185,0.0016413805341140982,0.0025527048273208397,0.00979610001576181,2020-07-31
2020-08-21,Qatar,116806,212,0.001814975258120302,0.0025527048273208397,0.00979610001576181,2020-07-31
2020-08-01,Romania,52138,2365,0.04536038973493421,0.02572158585334927,0.013281196230229497,2020-07-31
2020-08-07,Romania,60720,2560,0.04216073781291173,0.02572158585334927,0.013281196230229497,2020-07-31
2020-08-21,Romania,86646,3079,0.03553539690233825,0.02572158585334927,0.013281196230229497,2020-07-31
2020-08-01,Russia,844249,14046,0.016637271705385495,0.006717007013801846,0.009744180603464825,2020-07-31
2020-08-07,Russia,878850,14888,0.01694031973601866,0.006717007013801846,0.009744180603464825,2020-07-31
2020-08-21,Russia,965203,17053,0.017667785947619308,0.006717007013801846,0.009744180603464825,2020-07-31
2020-08-01,Rwanda,2093,5,0.0023889154323936935,0.02367721935586986,0.0,2020-07-31
2020-08-07,Rwanda,2408,5,0.0020764119601328905,0.02367721935586986,0.0,2020-07-31
2020-08-21,Rwanda,3342,4,0.0011968880909634949,0.02367721935586986,0.0,2020-07-31
2020-08-01,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-07-31
2020-08-07,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-07-31
2020-08-21,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-07-31
2020-08-01,Saint Lucia,25,1,0.04,0.007316275996362531,0.0,2020-07-31
2020-08-07,Saint Lucia,26,1,0.038461538461538464,0.007316275996362531,0.0,2020-07-31
2020-08-21,Saint Lucia,28,1,0.03571428571428571,0.007316275996362531,0.0,2020-07-31
2020-08-01,Saint Vincent and the Grenadines,53,1,0.018867924528301886,0.004051792977114443,0.0,2020-07-31
2020-08-07,Saint Vincent and the Grenadines,54,1,0.018518518518518517,0.004051792977114443,0.0,2020-07-31
2020-08-21,Saint Vincent and the Grenadines,57,1,0.017543859649122806,0.004051792977114443,0.0,2020-07-31
2020-08-01,San Marino,699,41,0.058655221745350504,-1.1102230246251565e-16,0.0,2020-07-31
2020-08-07,San Marino,699,41,0.058655221745350504,-1.1102230246251565e-16,0.0,2020-07-31
2020-08-21,San Marino,699,41,0.058655221745350504,-1.1102230246251565e-16,0.0,2020-07-31
2020-08-01,Sao Tome and Principe,872,15,0.017201834862385322,0.0018151943108739577,0.014894013401201223,2020-07-31
2020-08-07,Sao Tome and Principe,882,16,0.018140589569160998,0.0018151943108739577,0.014894013401201223,2020-07-31
2020-08-21,Sao Tome and Principe,905,20,0.022099447513812154,0.0018151943108739577,0.014894013401201223,2020-07-31
2020-08-01,Saudi Arabia,277992,2897,0.010421163198940977,0.00675800585905284,0.009832603721268596,2020-07-31
2020-08-07,Saudi Arabia,289456,3072,0.010613011994914599,0.00675800585905284,0.009832603721268596,2020-07-31
2020-08-21,Saudi Arabia,318078,3524,0.01107904350505222,0.00675800585905284,0.009832603721268596,2020-07-31
2020-08-01,Senegal,10319,209,0.020253900571760828,0.011212828066402336,0.01576063862694177,2020-07-31
2020-08-07,Senegal,11033,230,0.020846551255324933,0.011212828066402336,0.01576063862694177,2020-07-31
2020-08-21,Senegal,12897,286,0.022175699775141507,0.011212828066402336,0.01576063862694177,2020-07-31
2020-08-01,Serbia,26156,584,0.02232757302339807,0.017541541501927327,0.01594147550673708,2020-07-31
2020-08-07,Serbia,29033,642,0.022112768229256362,0.017541541501927327,0.01594147550673708,2020-07-31
2020-08-21,Serbia,37035,801,0.021628189550425274,0.017541541501927327,0.01594147550673708,2020-07-31
2020-08-01,Seychelles,114,1,0.008771929824561403,0.0,0.0,2020-07-31
2020-08-07,Seychelles,114,1,0.008771929824561403,0.0,0.0,2020-07-31
2020-08-21,Seychelles,114,1,0.008771929824561403,0.0,0.0,2020-07-31
2020-08-01,Sierra Leone,1831,67,0.03659202621518296,0.005082067028380655,0.003227599811998827,2020-07-31
2020-08-07,Sierra Leone,1888,68,0.036016949152542374,0.005082067028380655,0.003227599811998827,2020-07-31
2020-08-21,Sierra Leone,2026,71,0.03504442250740375,0.005082067028380655,0.003227599811998827,2020-07-31
2020-08-01,Singapore,52641,27,0.0005129081894340913,0.007388185965771177,0.0,2020-07-31
2020-08-07,Singapore,55018,27,0.0004907484823148787,0.007388185965771177,0.0,2020-07-31
2020-08-21,Singapore,60990,27,0.0004426955238563699,0.007388185965771177,0.0,2020-07-31
2020-08-01,Slovakia,2315,28,0.012095032397408207,0.011161646061679908,0.0037668611207195557,2020-07-31
2020-08-07,Slovakia,2474,29,0.011721907841552142,0.011161646061679908,0.0037668611207195557,2020-07-31
2020-08-21,Slovakia,2890,30,0.010380622837370242,0.011161646061679908,0.0037668611207195557,2020-07-31
2020-08-01,Slovenia,2165,118,0.05450346420323326,0.006998193394926799,0.003662086867540326,2020-07-31
2020-08-07,Slovenia,2258,121,0.05358724534986714,0.006998193394926799,0.003662086867540326,2020-07-31
2020-08-21,Slovenia,2490,127,0.05100401606425703,0.006998193394926799,0.003662086867540326,2020-07-31
2020-08-01,Somalia,3226,93,0.028828270303781774,0.0020808193357073623,0.0,2020-07-31
2020-08-07,Somalia,3267,93,0.028466483011937556,0.0020808193357073623,0.0,2020-07-31
2020-08-21,Somalia,3363,93,0.027653880463871544,0.0020808193357073623,0.0,2020-07-31
2020-08-01,South Africa,502221,8277,0.016480792320512284,0.0209626998208694,0.03265675180309091,2020-07-31
2020-08-07,South Africa,568793,10038,0.01764789651068139,0.0209626998208694,0.03265675180309091,2020-07-31
2020-08-21,South Africa,760489,15741,0.020698524239009374,0.0209626998208694,0.03265675180309091,2020-07-31
2020-08-01,South Sudan,2346,46,0.0196078431372549,0.00514014655175421,0.00393251690369234,2020-07-31
2020-08-07,South Sudan,2420,47,0.019421487603305785,0.00514014655175421,0.00393251690369234,2020-07-31
2020-08-21,South Sudan,2600,50,0.019230769230769232,0.00514014655175421,0.00393251690369234,2020-07-31
2020-08-01,Spain,291461,28447,0.09760139435464779,0.010025340232052704,8.540223947850478e-05,2020-07-31
2020-08-07,Spain,309438,28461,0.09197642177108177,0.010025340232052704,8.540223947850478e-05,2020-07-31
2020-08-21,Spain,355816,28495,0.08008352631697281,0.010025340232052704,8.540223947850478e-05,2020-07-31
2020-08-01,Sri Lanka,2830,11,0.0038869257950530037,0.0026105264674807227,0.0,2020-07-31
2020-08-07,Sri Lanka,2874,11,0.003827418232428671,0.0026105264674807227,0.0,2020-07-31
2020-08-21,Sri Lanka,2981,10,0.0033545790003354577,0.0026105264674807227,0.0,2020-07-31
2020-08-01,Sudan,11628,740,0.06363949088407293,0.0033330645192128916,0.005301911010633598,2020-07-31
2020-08-07,Sudan,11863,764,0.06440192194217315,0.0033330645192128916,0.005301911010633598,2020-07-31
2020-08-21,Sudan,12428,823,0.0662214354682974,0.0033330645192128916,0.005301911010633598,2020-07-31
2020-08-01,Suriname,1715,27,0.01574344023323615,0.0302722178429915,0.02506081233048385,2020-07-31
2020-08-07,Suriname,2051,31,0.015114578254509995,0.0302722178429915,0.02506081233048385,2020-07-31
2020-08-21,Suriname,3114,44,0.014129736673089274,0.0302722178429915,0.02506081233048385,2020-07-31
2020-08-01,Sweden,80583,5751,0.0713674099996277,0.0030843237596178685,0.0015750203756683678,2020-07-31
2020-08-07,Sweden,82085,5806,0.07073155875007614,0.0030843237596178685,0.0015750203756683678,2020-07-31
2020-08-21,Sweden,85702,5935,0.06925159272829105,0.0030843237596178685,0.0015750203756683678,2020-07-31
2020-08-01,Switzerland,35316,1981,0.056093555329029335,0.004466298161695859,0.00034297684024098274,2020-07-31
2020-08-07,Switzerland,36273,1985,0.05472389931905274,0.004466298161695859,0.00034297684024098274,2020-07-31
2020-08-21,Switzerland,38608,1994,0.05164732697886448,0.004466298161695859,0.00034297684024098274,2020-07-31
2020-08-01,Syria,785,43,0.05477707006369427,0.03196594875832126,0.024766553301191152,2020-07-31
2020-08-07,Syria,948,50,0.052742616033755275,0.03196594875832126,0.024766553301191152,2020-07-31
2020-08-21,Syria,1473,71,0.048200950441276307,0.03196594875832126,0.024766553301191152,2020-07-31
2020-08-01,Taiwan*,470,7,0.014893617021276596,0.0038669120848668914,0.0,2020-07-31
2020-08-07,Taiwan*,481,6,0.012474012474012475,0.0038669120848668914,0.0,2020-07-31
2020-08-21,Taiwan*,508,6,0.011811023622047244,0.0038669120848668914,0.0,2020-07-31
2020-08-01,Tajikistan,7452,60,0.008051529790660225,0.005954815979030359,0.0030057794512212688,2020-07-31
2020-08-07,Tajikistan,7722,61,0.007899507899507899,0.005954815979030359,0.0030057794512212688,2020-07-31
2020-08-21,Tajikistan,8392,64,0.0076263107721639654,0.005954815979030359,0.0030057794512212688,2020-07-31
2020-08-01,Tanzania,509,21,0.0412573673870334,-2.220446049250313e-16,0.0,2020-07-31
2020-08-07,Tanzania,508,21,0.04133858267716536,-2.220446049250313e-16,0.0,2020-07-31
2020-08-21,Tanzania,508,21,0.04133858267716536,-2.220446049250313e-16,0.0,2020-07-31
2020-08-01,Thailand,3312,58,0.017512077294685992,0.0012033527917272302,0.0,2020-07-31
2020-08-07,Thailand,3336,58,0.01738609112709832,0.0012033527917272302,0.0,2020-07-31
2020-08-21,Thailand,3393,57,0.016799292661361626,0.0012033527917272302,0.0,2020-07-31
2020-08-01,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-07-31
2020-08-07,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-07-31
2020-08-21,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-07-31
2020-08-01,Togo,944,18,0.019067796610169493,0.014733053557374198,0.011988323072948948,2020-07-31
2020-08-07,Togo,1030,20,0.019417475728155338,0.014733053557374198,0.011988323072948948,2020-07-31
2020-08-21,Togo,1264,23,0.01819620253164557,0.014733053557374198,0.011988323072948948,2020-07-31
2020-08-01,Trinidad and Tobago,170,7,0.041176470588235294,0.02494570014066322,0.0,2020-07-31
2020-08-07,Trinidad and Tobago,197,8,0.04060913705583756,0.02494570014066322,0.0,2020-07-31
2020-08-21,Trinidad and Tobago,279,8,0.02867383512544803,0.02494570014066322,0.0,2020-07-31
2020-08-01,Tunisia,1541,50,0.03244646333549643,0.010464077241974179,-1.1102230246251565e-16,2020-07-31
2020-08-07,Tunisia,1641,50,0.030469226081657527,0.010464077241974179,-1.1102230246251565e-16,2020-07-31
2020-08-21,Tunisia,1898,49,0.025816649104320338,0.010464077241974179,-1.1102230246251565e-16,2020-07-31
2020-08-01,Turkey,231816,5706,0.024614349311522933,0.004173273427051649,0.0027630074211024702,2020-07-31
2020-08-07,Turkey,237681,5801,0.024406662711785966,0.004173273427051649,0.0027630074211024702,2020-07-31
2020-08-21,Turkey,251951,6030,0.023933225111231946,0.004173273427051649,0.0027630074211024702,2020-07-31
2020-08-01,US,4627266,154420,0.03337175775068907,0.01490088417471358,0.008047054685589972,2020-07-31
2020-08-07,US,5056689,162028,0.0320423106898605,0.01490088417471358,0.008047054685589972,2020-07-31
2020-08-21,US,6220096,181268,0.029142315488378315,0.01490088417471358,0.008047054685589972,2020-07-31
2020-08-01,Uganda,1164,3,0.002577319587628866,0.007268224078070151,0.1249161049526275,2020-07-31
2020-08-07,Uganda,1216,6,0.004934210526315789,0.007268224078070151,0.1249161049526275,2020-07-31
2020-08-21,Uganda,1346,32,0.0237741456166419,0.007268224078070151,0.1249161049526275,2020-07-31
2020-08-01,Ukraine,72344,1731,0.02392734711931881,0.014923007704235491,0.01084790694092419,2020-07-31
2020-08-07,Ukraine,79068,1846,0.023346992462184447,0.014923007704235491,0.01084790694092419,2020-07-31
2020-08-21,Ukraine,97289,2147,0.022068270821983985,0.014923007704235491,0.01084790694092419,2020-07-31
2020-08-01,United Arab Emirates,60874,351,0.0057660084765252815,0.005531267334030643,0.0037143175248688376,2020-07-31
2020-08-07,United Arab Emirates,62922,359,0.005705476621849274,0.005531267334030643,0.0037143175248688376,2020-07-31
2020-08-21,United Arab Emirates,67974,378,0.005560949774913938,0.005531267334030643,0.0037143175248688376,2020-07-31
2020-08-01,United Kingdom,305400,46234,0.15138834315651603,0.0024473899891599427,0.0014290784435786463,2020-07-31
2020-08-07,United Kingdom,309912,46632,0.15046852009602726,0.0024473899891599427,0.0014290784435786463,2020-07-31
2020-08-21,United Kingdom,320701,47574,0.14834378439730467,0.0024473899891599427,0.0014290784435786463,2020-07-31
2020-08-01,Uruguay,1277,35,0.0274079874706343,0.012003125776333556,0.005189766294767528,2020-07-31
2020-08-07,Uruguay,1372,36,0.026239067055393587,0.012003125776333556,0.005189766294767528,2020-07-31
2020-08-21,Uruguay,1622,39,0.02404438964241677,0.012003125776333556,0.005189766294767528,2020-07-31
2020-08-01,Uzbekistan,24738,146,0.005901851402700299,0.03151138288614086,0.04063330261634435,2020-07-31
2020-08-07,Uzbekistan,29800,186,0.006241610738255033,0.03151138288614086,0.04063330261634435,2020-07-31
