date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-26,Kenya,18611,232,0.012465746064155608,0.0418929361373106,0.017743859537610485,2020-07-05
2020-07-06,"Korea, South",13201,283,0.02143776986591925,0.004468593330240189,0.0011371096546699544,2020-07-05
2020-07-12,"Korea, South",13559,285,0.02101924920716867,0.004468593330240189,0.0011371096546699544,2020-07-05
2020-07-26,"Korea, South",14432,290,0.020094235033259425,0.004468593330240189,0.0011371096546699544,2020-07-05
2020-07-06,Kosovo,3384,63,0.018617021276595744,0.029995488922386127,0.03868922355783577,2020-07-05
2020-07-12,Kosovo,4041,80,0.01979707993071022,0.029995488922386127,0.03868922355783577,2020-07-05
2020-07-26,Kosovo,6112,136,0.02225130890052356,0.029995488922386127,0.03868922355783577,2020-07-05
2020-07-06,Kuwait,50881,370,0.00727186965664983,0.015993273560266363,0.007788073247137373,2020-07-05
2020-07-12,Kuwait,55963,388,0.006933152261315512,0.015993273560266363,0.007788073247137373,2020-07-05
2020-07-26,Kuwait,69883,432,0.006181760943290929,0.015993273560266363,0.007788073247137373,2020-07-05
2020-07-06,Kyrgyzstan,8050,93,0.0115527950310559,0.05862010383459437,0.07157417168783153,2020-07-05
2020-07-12,Kyrgyzstan,11330,141,0.012444836716681376,0.05862010383459437,0.07157417168783153,2020-07-05
2020-07-26,Kyrgyzstan,25155,373,0.014828065990856688,0.05862010383459437,0.07157417168783153,2020-07-05
2020-07-06,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-05
2020-07-12,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-05
2020-07-26,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-05
2020-07-06,Latvia,1125,29,0.025777777777777778,0.001020447417201087,0.0,2020-07-05
2020-07-12,Latvia,1132,29,0.02561837455830389,0.001020447417201087,0.0,2020-07-05
2020-07-26,Latvia,1148,29,0.025261324041811847,0.001020447417201087,0.0,2020-07-05
2020-07-06,Lebanon,1893,36,0.01901743264659271,0.011507493723422524,0.009272650387473602,2020-07-05
2020-07-12,Lebanon,2028,38,0.01873767258382643,0.011507493723422524,0.009272650387473602,2020-07-05
2020-07-26,Lebanon,2380,43,0.018067226890756304,0.011507493723422524,0.009272650387473602,2020-07-05
2020-07-06,Lesotho,62,1,0.016129032258064516,0.14289699485332297,0.0,2020-07-05
2020-07-12,Lesotho,138,1,0.007246376811594203,0.14289699485332297,0.0,2020-07-05
2020-07-26,Lesotho,900,1,0.0011111111111111111,0.14289699485332297,0.0,2020-07-05
2020-07-06,Liberia,897,37,0.04124860646599777,0.022813565427889815,0.004904662635669466,2020-07-05
2020-07-12,Liberia,1028,38,0.03696498054474708,0.022813565427889815,0.004904662635669466,2020-07-05
2020-07-26,Liberia,1409,41,0.029098651525904896,0.022813565427889815,0.004904662635669466,2020-07-05
2020-07-06,Libya,1073,31,0.028890959925442685,0.044199834152296225,0.04764492919098817,2020-07-05
2020-07-12,Libya,1391,41,0.029475197699496764,0.044199834152296225,0.04764492919098817,2020-07-05
2020-07-26,Libya,2549,79,0.030992546096508436,0.044199834152296225,0.04764492919098817,2020-07-05
2020-07-06,Liechtenstein,83,1,0.012048192771084338,0.002600810655093211,0.0,2020-07-05
2020-07-12,Liechtenstein,84,1,0.011904761904761904,0.002600810655093211,0.0,2020-07-05
2020-07-26,Liechtenstein,87,1,0.011494252873563218,0.002600810655093211,0.0,2020-07-05
2020-07-06,Lithuania,1838,79,0.04298150163220892,0.0019195351638245928,0.002733520510737497,2020-07-05
2020-07-12,Lithuania,1859,80,0.04303388918773534,0.0019195351638245928,0.002733520510737497,2020-07-05
2020-07-26,Lithuania,1910,83,0.043455497382198956,0.0019195351638245928,0.002733520510737497,2020-07-05
2020-07-06,Luxembourg,4573,109,0.02383555652744369,0.010258422084959085,0.0,2020-07-05
2020-07-12,Luxembourg,4862,109,0.02241875771287536,0.010258422084959085,0.0,2020-07-05
2020-07-26,Luxembourg,5609,109,0.01943305402032448,0.010258422084959085,0.0,2020-07-05
2020-07-06,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-05
2020-07-12,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-05
2020-07-26,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-07-05
2020-07-06,Madagascar,3017,33,0.010938017898574744,0.053565328835406545,0.086394052218697,2020-07-05
2020-07-12,Madagascar,4126,55,0.013330101793504604,0.053565328835406545,0.086394052218697,2020-07-05
2020-07-26,Madagascar,8566,178,0.020779827223908476,0.053565328835406545,0.086394052218697,2020-07-05
2020-07-06,Malawi,1761,18,0.010221465076660987,0.06376441688418955,0.043531732485823094,2020-07-05
2020-07-12,Malawi,2552,23,0.009012539184952978,0.06376441688418955,0.043531732485823094,2020-07-05
2020-07-26,Malawi,6065,43,0.007089859851607584,0.06376441688418955,0.043531732485823094,2020-07-05
2020-07-06,Malaysia,8664,121,0.013965835641735919,0.0005121551294124949,0.0,2020-07-05
2020-07-12,Malaysia,8691,121,0.013922448509952825,0.0005121551294124949,0.0,2020-07-05
2020-07-26,Malaysia,8753,121,0.01382383182908717,0.0005121551294124949,0.0,2020-07-05
2020-07-06,Maldives,2481,11,0.004433696090286175,0.008501268886566216,0.046455426740211525,2020-07-05
2020-07-12,Maldives,2610,15,0.005747126436781609,0.008501268886566216,0.046455426740211525,2020-07-05
2020-07-26,Maldives,2939,28,0.00952705001701259,0.008501268886566216,0.046455426740211525,2020-07-05
2020-07-06,Mali,2363,119,0.050359712230215826,0.012764238836154851,0.005204450080897205,2020-07-05
2020-07-12,Mali,2550,123,0.04823529411764706,0.012764238836154851,0.005204450080897205,2020-07-05
2020-07-26,Mali,3046,132,0.04333552199606041,0.012764238836154851,0.005204450080897205,2020-07-05
2020-07-06,Malta,672,8,0.011904761904761904,0.0005856122697438515,0.0,2020-07-05
2020-07-12,Malta,675,8,0.011851851851851851,0.0005856122697438515,0.0,2020-07-05
2020-07-26,Malta,680,9,0.013235294117647059,0.0005856122697438515,0.0,2020-07-05
2020-07-06,Mauritania,5043,129,0.02558001189767995,0.02444305790825929,0.0016625433384405142,2020-07-05
2020-07-12,Mauritania,5829,131,0.022473837708011667,0.02444305790825929,0.0016625433384405142,2020-07-05
2020-07-26,Mauritania,8174,134,0.01639344262295082,0.02444305790825929,0.0016625433384405142,2020-07-05
2020-07-06,Mauritius,340,9,0.026470588235294117,0.0,0.0,2020-07-05
2020-07-12,Mauritius,341,9,0.026392961876832845,0.0,0.0,2020-07-05
2020-07-26,Mauritius,341,9,0.026392961876832845,0.0,0.0,2020-07-05
2020-07-06,Mexico,264656,31591,0.11936627168853153,0.026431546238592896,0.021309517961767055,2020-07-05
2020-07-12,Mexico,309500,35852,0.11583844911147011,0.026431546238592896,0.021309517961767055,2020-07-05
2020-07-26,Mexico,445945,48163,0.10800210788325915,0.026431546238592896,0.021309517961767055,2020-07-05
2020-07-06,Moldova,18165,596,0.03281034957335535,0.014802627673322633,0.01540162345315399,2020-07-05
2020-07-12,Moldova,19839,653,0.03291496547205,0.014802627673322633,0.01540162345315399,2020-07-05
2020-07-26,Moldova,24370,809,0.03319655313910546,0.014802627673322633,0.01540162345315399,2020-07-05
2020-07-06,Monaco,108,3,0.027777777777777776,0.008188235803136434,0.0,2020-07-05
2020-07-12,Monaco,113,3,0.02654867256637168,0.008188235803136434,0.0,2020-07-05
2020-07-26,Monaco,127,4,0.031496062992125984,0.008188235803136434,0.0,2020-07-05
2020-07-06,Mongolia,219,1,0.0045662100456621,-1.1102230246251565e-16,0.0,2020-07-05
2020-07-12,Mongolia,219,1,0.0045662100456621,-1.1102230246251565e-16,0.0,2020-07-05
2020-07-26,Mongolia,219,1,0.0045662100456621,-1.1102230246251565e-16,0.0,2020-07-05
2020-07-06,Montenegro,830,14,0.016867469879518072,0.07475231021002138,0.04050713361582181,2020-07-05
2020-07-12,Montenegro,1280,18,0.0140625,0.07475231021002138,0.04050713361582181,2020-07-05
2020-07-26,Montenegro,3513,32,0.009109023626530032,0.07475231021002138,0.04050713361582181,2020-07-05
2020-07-06,Morocco,14432,235,0.016283259423503327,0.024679610245366357,0.006232646225376115,2020-07-05
2020-07-12,Morocco,16705,244,0.014606405267883867,0.024679610245366357,0.006232646225376115,2020-07-05
2020-07-26,Morocco,23501,266,0.011318667290753585,0.024679610245366357,0.006232646225376115,2020-07-05
2020-07-06,Mozambique,1001,7,0.006993006993006993,0.019671781510188113,0.04272120792330125,2020-07-05
2020-07-12,Mozambique,1125,9,0.008,0.019671781510188113,0.04272120792330125,2020-07-05
2020-07-26,Mozambique,1478,17,0.011502029769959404,0.019671781510188113,0.04272120792330125,2020-07-05
2020-07-06,Namibia,491,1,0.002036659877800407,0.13890981808822556,0.0,2020-07-05
2020-07-12,Namibia,1072,1,0.0009328358208955224,0.13890981808822556,0.0,2020-07-05
2020-07-26,Namibia,6626,1,0.00015092061575611228,0.13890981808822556,0.0,2020-07-05
2020-07-06,Nepal,16462,35,0.002126108613777184,0.03170517180167942,0.031185753344482814,2020-07-05
2020-07-12,Nepal,19852,42,0.0021156558533145277,0.03170517180167942,0.031185753344482814,2020-07-05
2020-07-26,Nepal,30732,65,0.0021150592216582064,0.03170517180167942,0.031185753344482814,2020-07-05
2020-07-06,Netherlands,50752,6141,0.12100015762925599,0.0009854757162233163,0.00034928834029845923,2020-07-05
2020-07-12,Netherlands,51053,6154,0.12054139815485868,0.0009854757162233163,0.00034928834029845923,2020-07-05
2020-07-26,Netherlands,51762,6184,0.11946988138016305,0.0009854757162233163,0.00034928834029845923,2020-07-05
2020-07-06,New Zealand,1534,21,0.013689700130378096,0.0006534582284687396,0.0,2020-07-05
2020-07-12,New Zealand,1540,21,0.013636363636363636,0.0006534582284687396,0.0,2020-07-05
2020-07-26,New Zealand,1554,21,0.013513513513513514,0.0006534582284687396,0.0,2020-07-05
2020-07-06,Nicaragua,2628,85,0.032343987823439876,0.01610707437346348,0.012373300199952642,2020-07-05
2020-07-12,Nicaragua,2893,92,0.03180089872105081,0.01610707437346348,0.012373300199952642,2020-07-05
2020-07-26,Nicaragua,3618,109,0.030127142067440577,0.01610707437346348,0.012373300199952642,2020-07-05
2020-07-06,Niger,1088,68,0.0625,0.0019852901232173537,0.003179705813532774,2020-07-05
2020-07-12,Niger,1101,69,0.06267029972752043,0.0019852901232173537,0.003179705813532774,2020-07-05
2020-07-26,Niger,1132,72,0.0636042402826855,0.0019852901232173537,0.003179705813532774,2020-07-05
2020-07-06,Nigeria,29462,661,0.02243567985880117,0.02250130389798044,0.01945721452741389,2020-07-05
2020-07-12,Nigeria,33670,742,0.02203742203742204,0.02250130389798044,0.01945721452741389,2020-07-05
2020-07-26,Nigeria,45978,972,0.021140545478272217,0.02250130389798044,0.01945721452741389,2020-07-05
2020-07-06,North Macedonia,7223,350,0.04845632008860584,0.022029225394581076,0.02440824353951898,2020-07-05
2020-07-12,North Macedonia,8232,404,0.04907677356656948,0.022029225394581076,0.02440824353951898,2020-07-05
2020-07-26,North Macedonia,11168,567,0.05077005730659026,0.022029225394581076,0.02440824353951898,2020-07-05
2020-07-06,Norway,8948,251,0.028050961108627627,0.0012971596229427451,0.001142944468782492,2020-07-05
2020-07-12,Norway,9018,253,0.028055001108893324,0.0012971596229427451,0.001142944468782492,2020-07-05
2020-07-26,Norway,9183,257,0.027986496787542198,0.0012971596229427451,0.001142944468782492,2020-07-05
2020-07-06,Oman,47684,218,0.004571764113748846,0.029103702529839737,0.03717277360134541,2020-07-05
2020-07-12,Oman,56640,272,0.00480225988700565,0.029103702529839737,0.03717277360134541,2020-07-05
2020-07-26,Oman,84636,453,0.005352332340847866,0.029103702529839737,0.03717277360134541,2020-07-05
2020-07-06,Pakistan,234129,4799,0.02049724724404068,0.015560320357276503,0.015115886663796818,2020-07-05
2020-07-12,Pakistan,256856,5251,0.020443361260784252,0.015560320357276503,0.015115886663796818,2020-07-05
2020-07-26,Pakistan,318838,6479,0.020320664412648428,0.015560320357276503,0.015115886663796818,2020-07-05
2020-07-06,Panama,38934,766,0.01967432064519443,0.025055971105671926,0.032734969242190326,2020-07-05
2020-07-12,Panama,45167,930,0.02059025394646534,0.025055971105671926,0.032734969242190326,2020-07-05
2020-07-26,Panama,63869,1460,0.022859290109442765,0.025055971105671926,0.032734969242190326,2020-07-05
2020-07-06,Papua New Guinea,11,1,0.09090909090909091,0.0,0.0,2020-07-05
2020-07-12,Papua New Guinea,11,1,0.09090909090909091,0.0,0.0,2020-07-05
2020-07-26,Papua New Guinea,11,1,0.09090909090909091,0.0,0.0,2020-07-05
2020-07-06,Paraguay,2470,21,0.008502024291497975,0.01758139512539647,0.036154985555094,2020-07-05
2020-07-12,Paraguay,2742,26,0.009482129832239242,0.01758139512539647,0.036154985555094,2020-07-05
2020-07-26,Paraguay,3500,43,0.012285714285714285,0.01758139512539647,0.036154985555094,2020-07-05
2020-07-06,Peru,306147,10792,0.0352510395332961,0.01178827818943562,0.018278265219331846,2020-07-05
2020-07-12,Peru,328449,12031,0.03662973551449388,0.01178827818943562,0.018278265219331846,2020-07-05
2020-07-26,Peru,387011,15504,0.04006087682262261,0.01178827818943562,0.018278265219331846,2020-07-05
2020-07-06,Philippines,44686,1302,0.029136642348834087,0.030715874291019407,0.005161775044821182,2020-07-05
2020-07-12,Philippines,53581,1343,0.025064855079225845,0.030715874291019407,0.005161775044821182,2020-07-05
2020-07-26,Philippines,81838,1443,0.01763239570859503,0.030715874291019407,0.005161775044821182,2020-07-05
2020-07-06,Poland,36333,1537,0.04230314039578345,0.008873489803304047,0.00839033200904149,2020-07-05
2020-07-12,Poland,38311,1616,0.04218109681292579,0.008873489803304047,0.00839033200904149,2020-07-05
2020-07-26,Poland,43355,1817,0.04190981432360743,0.008873489803304047,0.00839033200904149,2020-07-05
2020-07-06,Portugal,44218,1620,0.036636663802071555,0.007955449752418797,0.004839263959856899,2020-07-05
2020-07-12,Portugal,46371,1668,0.03597075758555994,0.007955449752418797,0.004839263959856899,2020-07-05
2020-07-26,Portugal,51812,1784,0.03443217787385162,0.007955449752418797,0.004839263959856899,2020-07-05
2020-07-06,Qatar,100849,129,0.0012791401005463614,0.008059786246906953,0.021454728067131112,2020-07-05
2020-07-12,Qatar,105825,146,0.001379636191826128,0.008059786246906953,0.021454728067131112,2020-07-05
2020-07-26,Qatar,118413,197,0.0016636686850261373,0.008059786246906953,0.021454728067131112,2020-07-05
2020-07-06,Romania,29404,1769,0.06016188273704258,0.014600910877095252,0.0116634974447698,2020-07-05
2020-07-12,Romania,32075,1896,0.05911145752143414,0.014600910877095252,0.0116634974447698,2020-07-05
2020-07-26,Romania,39292,2231,0.05678000610811361,0.014600910877095252,0.0116634974447698,2020-07-05
2020-07-06,Russia,687343,10355,0.015065258539040916,0.01016031733666889,0.0175972580177306,2020-07-05
2020-07-12,Russia,730323,11498,0.015743718875073084,0.01016031733666889,0.0175972580177306,2020-07-05
2020-07-26,Russia,841355,14679,0.017446856558765326,0.01016031733666889,0.0175972580177306,2020-07-05
2020-07-06,Rwanda,1129,3,0.002657218777679362,0.016561308208474568,0.07509011243871488,2020-07-05
2020-07-12,Rwanda,1246,5,0.0040128410914927765,0.016561308208474568,0.07509011243871488,2020-07-05
2020-07-26,Rwanda,1569,15,0.009560229445506692,0.016561308208474568,0.07509011243871488,2020-07-05
2020-07-06,Saint Kitts and Nevis,16,1,0.0625,0.011591401541537927,0.0,2020-07-05
2020-07-12,Saint Kitts and Nevis,17,1,0.058823529411764705,0.011591401541537927,0.0,2020-07-05
2020-07-26,Saint Kitts and Nevis,20,1,0.05,0.011591401541537927,0.0,2020-07-05
2020-07-06,Saint Lucia,22,1,0.045454545454545456,0.03191369035408176,0.0,2020-07-05
2020-07-12,Saint Lucia,27,1,0.037037037037037035,0.03191369035408176,0.0,2020-07-05
2020-07-26,Saint Lucia,43,1,0.023255813953488372,0.03191369035408176,0.0,2020-07-05
2020-07-06,Saint Vincent and the Grenadines,28,1,0.03571428571428571,2.220446049250313e-16,0.0,2020-07-05
2020-07-12,Saint Vincent and the Grenadines,29,1,0.034482758620689655,2.220446049250313e-16,0.0,2020-07-05
2020-07-26,Saint Vincent and the Grenadines,29,1,0.034482758620689655,2.220446049250313e-16,0.0,2020-07-05
2020-07-06,San Marino,697,42,0.06025824964131994,-1.1102230246251565e-16,0.0,2020-07-05
2020-07-12,San Marino,697,42,0.06025824964131994,-1.1102230246251565e-16,0.0,2020-07-05
2020-07-26,San Marino,697,42,0.06025824964131994,-1.1102230246251565e-16,0.0,2020-07-05
2020-07-06,Sao Tome and Principe,721,12,0.016643550624133148,0.0017459860538293626,-1.1102230246251565e-16,2020-07-05
2020-07-12,Sao Tome and Principe,729,12,0.01646090534979424,0.0017459860538293626,-1.1102230246251565e-16,2020-07-05
2020-07-26,Sao Tome and Principe,747,12,0.01606425702811245,0.0017459860538293626,-1.1102230246251565e-16,2020-07-05
2020-07-06,Saudi Arabia,213790,1973,0.009228682351840592,0.01949732097387069,0.030480038093110284,2020-07-05
2020-07-12,Saudi Arabia,240052,2363,0.009843700531551498,0.01949732097387069,0.030480038093110284,2020-07-05
2020-07-26,Saudi Arabia,314565,3597,0.011434838586619617,0.01949732097387069,0.030480038093110284,2020-07-05
2020-07-06,Senegal,7527,138,0.018333997608609008,0.016899089735222805,0.03569384390880481,2020-07-05
2020-07-12,Senegal,8324,170,0.02042287361845267,0.016899089735222805,0.03569384390880481,2020-07-05
2020-07-26,Senegal,10525,279,0.026508313539192398,0.016899089735222805,0.03569384390880481,2020-07-05
2020-07-06,Serbia,16478,317,0.019237771574220172,0.020733146437328598,0.023042484279383713,2020-07-05
2020-07-12,Serbia,18637,364,0.019531040403498418,0.020733146437328598,0.023042484279383713,2020-07-05
2020-07-26,Serbia,24840,501,0.020169082125603865,0.020733146437328598,0.023042484279383713,2020-07-05
2020-07-06,Seychelles,82,1,0.012195121951219513,0.005440862251144596,0.0,2020-07-05
2020-07-12,Seychelles,84,1,0.011904761904761904,0.005440862251144596,0.0,2020-07-05
2020-07-26,Seychelles,91,1,0.01098901098901099,0.005440862251144596,0.0,2020-07-05
2020-07-06,Sierra Leone,1568,62,0.039540816326530615,0.010649167496023848,0.00705113360479559,2020-07-05
2020-07-12,Sierra Leone,1671,65,0.03889886295631358,0.010649167496023848,0.00705113360479559,2020-07-05
2020-07-26,Sierra Leone,1938,72,0.03715170278637771,0.010649167496023848,0.00705113360479559,2020-07-05
2020-07-06,Singapore,45038,25,0.0005550868155779564,0.004277170773562489,0.0,2020-07-05
2020-07-12,Singapore,46206,25,0.000541055274206813,0.004277170773562489,0.0,2020-07-05
2020-07-26,Singapore,49051,25,0.000509673605023343,0.004277170773562489,0.0,2020-07-05
2020-07-06,Slovakia,1778,27,0.015185601799775027,0.010363553968214534,0.0,2020-07-05
2020-07-12,Slovakia,1892,28,0.014799154334038054,0.010363553968214534,0.0,2020-07-05
2020-07-26,Slovakia,2186,28,0.012808783165599268,0.010363553968214534,0.0,2020-07-05
2020-07-06,Slovenia,1715,110,0.0641399416909621,0.011826548431836725,0.0,2020-07-05
2020-07-12,Slovenia,1841,110,0.05975013579576317,0.011826548431836725,0.0,2020-07-05
2020-07-26,Slovenia,2170,110,0.05069124423963134,0.011826548431836725,0.0,2020-07-05
2020-07-06,Somalia,2996,92,0.030707610146862484,0.0045292887740928656,0.003932516903706995,2020-07-05
2020-07-12,Somalia,3078,94,0.030539311241065625,0.0045292887740928656,0.003932516903706995,2020-07-05
2020-07-26,Somalia,3279,99,0.03019213174748399,0.0045292887740928656,0.003932516903706995,2020-07-05
2020-07-06,South Africa,207703,3296,0.01586881267964353,0.05397911422241952,0.03770697325470995,2020-07-05
2020-07-12,South Africa,284731,4116,0.01445574946177269,0.05397911422241952,0.03770697325470995,2020-07-05
2020-07-26,South Africa,594405,6911,0.011626752803223391,0.05397911422241952,0.03770697325470995,2020-07-05
2020-07-06,South Sudan,2032,38,0.018700787401574805,0.0022090095910649588,0.005809727952473143,2020-07-05
2020-07-12,South Sudan,2059,39,0.01894123360854784,0.0022090095910649588,0.005809727952473143,2020-07-05
2020-07-26,South Sudan,2123,43,0.02025435704192181,0.0022090095910649588,0.005809727952473143,2020-07-05
2020-07-06,Spain,251116,28398,0.11308717883368642,0.0011669927622874887,0.00024930754082763684,2020-07-05
2020-07-12,Spain,252879,28440,0.11246485473289597,0.0011669927622874887,0.00024930754082763684,2020-07-05
2020-07-26,Spain,257042,28539,0.11102854786377324,0.0011669927622874887,0.00024930754082763684,2020-07-05
2020-07-06,Sri Lanka,2086,11,0.0052732502396931925,0.0031275346576338237,0.0,2020-07-05
2020-07-12,Sri Lanka,2126,11,0.0051740357478833494,0.0031275346576338237,0.0,2020-07-05
2020-07-26,Sri Lanka,2221,11,0.00495272399819901,0.0031275346576338237,0.0,2020-07-05
2020-07-06,Sudan,9935,622,0.0626069451434323,0.009960139371477439,0.01107864024456906,2020-07-05
2020-07-12,Sudan,10543,664,0.0629801764203737,0.009960139371477439,0.01107864024456906,2020-07-05
2020-07-26,Sudan,12113,775,0.06398084702385866,0.009960139371477439,0.01107864024456906,2020-07-05
2020-07-06,Suriname,605,14,0.023140495867768594,0.026912613644497707,0.013321517637682412,2020-07-05
2020-07-12,Suriname,710,15,0.02112676056338028,0.026912613644497707,0.013321517637682412,2020-07-05
2020-07-26,Suriname,1030,18,0.017475728155339806,0.026912613644497707,0.013321517637682412,2020-07-05
2020-07-06,Sweden,72855,5463,0.07498455836936381,0.00973515046519946,0.003690493706118625,2020-07-05
2020-07-12,Sweden,77215,5585,0.0723305057307518,0.00973515046519946,0.003690493706118625,2020-07-05
2020-07-26,Sweden,88432,5880,0.06649176768590555,0.00973515046519946,0.003690493706118625,2020-07-05
2020-07-06,Switzerland,32404,1966,0.06067152203431675,0.003432115613284825,0.00023646768936180784,2020-07-05
2020-07-12,Switzerland,33077,1968,0.05949753605224174,0.003432115613284825,0.00023646768936180784,2020-07-05
2020-07-26,Switzerland,34703,1975,0.056911506209837766,0.003432115613284825,0.00023646768936180784,2020-07-05
2020-07-06,Syria,375,11,0.029333333333333333,0.04954445323698353,0.0519943149517641,2020-07-05
2020-07-12,Syria,502,16,0.03187250996015936,0.04954445323698353,0.0519943149517641,2020-07-05
2020-07-26,Syria,987,32,0.03242147922998987,0.04954445323698353,0.0519943149517641,2020-07-05
2020-07-06,Taiwan*,449,6,0.013363028953229399,0.0009570919623458352,0.0,2020-07-05
2020-07-12,Taiwan*,452,6,0.01327433628318584,0.0009570919623458352,0.0,2020-07-05
2020-07-26,Taiwan*,458,6,0.013100436681222707,0.0009570919623458352,0.0,2020-07-05
2020-07-06,Tajikistan,6260,52,0.008306709265175719,0.008960837533799726,0.0020429620416497762,2020-07-05
2020-07-12,Tajikistan,6604,53,0.008025439127801333,0.008960837533799726,0.0020429620416497762,2020-07-05
2020-07-26,Tajikistan,7483,54,0.007216357076039022,0.008960837533799726,0.0020429620416497762,2020-07-05
2020-07-06,Tanzania,508,21,0.04133858267716536,0.0,-1.1102230246251565e-16,2020-07-05
2020-07-12,Tanzania,508,20,0.03937007874015748,0.0,-1.1102230246251565e-16,2020-07-05
2020-07-26,Tanzania,508,20,0.03937007874015748,0.0,-1.1102230246251565e-16,2020-07-05
2020-07-06,Thailand,3192,57,0.017857142857142856,0.0011016341890515147,2.220446049250313e-16,2020-07-05
2020-07-12,Thailand,3213,58,0.01805166511048864,0.0011016341890515147,2.220446049250313e-16,2020-07-05
2020-07-26,Thailand,3263,58,0.017775053631627336,0.0011016341890515147,2.220446049250313e-16,2020-07-05
2020-07-06,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-07-05
2020-07-12,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-07-05
2020-07-26,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-07-05
2020-07-06,Togo,689,15,0.02177068214804064,0.009375857147768452,0.012396361374000353,2020-07-05
2020-07-12,Togo,728,16,0.02197802197802198,0.009375857147768452,0.012396361374000353,2020-07-05
2020-07-26,Togo,830,19,0.02289156626506024,0.009375857147768452,0.012396361374000353,2020-07-05
2020-07-06,Trinidad and Tobago,132,7,0.05303030303030303,0.005809727952486243,0.0,2020-07-05
2020-07-12,Trinidad and Tobago,137,7,0.051094890510948905,0.005809727952486243,0.0,2020-07-05
2020-07-26,Trinidad and Tobago,149,8,0.053691275167785234,0.005809727952486243,0.0,2020-07-05
2020-07-06,Tunisia,1190,49,0.041176470588235294,0.0023639016671326285,0.0,2020-07-05
2020-07-12,Tunisia,1207,49,0.04059652029826015,0.0023639016671326285,0.0,2020-07-05
2020-07-26,Tunisia,1247,49,0.03929430633520449,0.0023639016671326285,0.0,2020-07-05
2020-07-06,Turkey,207032,5242,0.025319757332199853,0.0058815824792057825,0.0035713850021694693,2020-07-05
2020-07-12,Turkey,214446,5356,0.024975984630163303,0.0058815824792057825,0.0035713850021694693,2020-07-05
2020-07-26,Turkey,232796,5630,0.024184264334438738,0.0058815824792057825,0.0035713850021694693,2020-07-05
2020-07-06,US,2946558,130821,0.04439790426660531,0.01852162881321906,0.004326706883487352,2020-07-05
2020-07-12,US,3289550,134254,0.040812269155355595,0.01852162881321906,0.004326706883487352,2020-07-05
2020-07-26,US,4253242,142619,0.033531832893590345,0.01852162881321906,0.004326706883487352,2020-07-05
2020-07-06,Uganda,948,1,0.0010548523206751054,0.011950694932500339,0.0,2020-07-05
2020-07-12,Uganda,1018,1,0.0009823182711198428,0.011950694932500339,0.0,2020-07-05
2020-07-26,Uganda,1202,1,0.0008319467554076539,0.011950694932500339,0.0,2020-07-05
2020-07-06,Ukraine,50323,1279,0.02541581384257695,0.017901739793221294,0.014591093180307935,2020-07-05
2020-07-12,Ukraine,55976,1395,0.02492139488352151,0.017901739793221294,0.014591093180307935,2020-07-05
2020-07-26,Ukraine,71761,1709,0.023815164225693623,0.017901739793221294,0.014591093180307935,2020-07-05
2020-07-06,United Arab Emirates,51934,323,0.00621943235645242,0.011052799879025743,0.0046114627092253,2020-07-05
2020-07-12,United Arab Emirates,55475,332,0.005984677782785038,0.011052799879025743,0.0046114627092253,2020-07-05
2020-07-26,United Arab Emirates,64704,354,0.00547106824925816,0.011052799879025743,0.0046114627092253,2020-07-05
2020-07-06,United Kingdom,286998,44494,0.15503243925044774,0.0011572972412849936,0.002517992800869173,2020-07-05
2020-07-12,United Kingdom,288997,45171,0.1563026605812517,0.0011572972412849936,0.002517992800869173,2020-07-05
2020-07-26,United Kingdom,293714,46789,0.15930122500119165,0.0011572972412849936,0.002517992800869173,2020-07-05
2020-07-06,Uruguay,962,28,0.029106029106029108,0.004508912380477348,0.00651535535729364,2020-07-05
2020-07-12,Uruguay,989,29,0.029322548028311426,0.004508912380477348,0.00651535535729364,2020-07-05
2020-07-26,Uruguay,1053,32,0.030389363722697058,0.004508912380477348,0.00651535535729364,2020-07-05
2020-07-06,Uzbekistan,10365,35,0.003376748673420164,0.03362676946415721,0.06007761465906669,2020-07-05
2020-07-12,Uzbekistan,12641,49,0.0038762756111067162,0.03362676946415721,0.06007761465906669,2020-07-05
2020-07-26,Uzbekistan,20085,112,0.00557630072193179,0.03362676946415721,0.06007761465906669,2020-07-05
2020-07-06,Venezuela,7405,68,0.009182984469952735,0.04179773212116866,0.05084803285543016,2020-07-05
2020-07-12,Venezuela,9467,92,0.009717967677194465,0.04179773212116866,0.05084803285543016,2020-07-05
2020-07-26,Venezuela,16795,185,0.011015183090205419,0.04179773212116866,0.05084803285543016,2020-07-05
2020-07-06,Vietnam,354,1,0.002824858757062147,0.0,0.0,2020-07-05
