date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-26,Kazakhstan,22569,179,0.007931233107359652,0.02852832769587299,0.05968964421345402,2020-06-05
2020-06-06,Kenya,2552,83,0.03252351097178684,0.045857486518434465,0.04172372205829844,2020-06-05
2020-06-12,Kenya,3340,106,0.03173652694610778,0.045857486518434465,0.04172372205829844,2020-06-05
2020-06-26,Kenya,6257,189,0.030206169090618507,0.045857486518434465,0.04172372205829844,2020-06-05
2020-06-06,"Korea, South",11756,274,0.023307247363048657,0.00361484473511009,0.0018418793962593494,2020-06-05
2020-06-12,"Korea, South",12013,277,0.0230583534504287,0.00361484473511009,0.0018418793962593494,2020-06-05
2020-06-26,"Korea, South",12636,284,0.022475466919911365,0.00361484473511009,0.0018418793962593494,2020-06-05
2020-06-06,Kosovo,1165,29,0.024892703862660945,0.015275289812742399,0.0,2020-06-05
2020-06-12,Kosovo,1276,29,0.022727272727272728,0.015275289812742399,0.0,2020-06-05
2020-06-26,Kosovo,1578,29,0.018377693282636248,0.015275289812742399,0.0,2020-06-05
2020-06-06,Kuwait,31596,250,0.00791239397392075,0.02638289451529552,0.028300839925289756,2020-06-05
2020-06-12,Kuwait,36940,296,0.008012994044396319,0.02638289451529552,0.028300839925289756,2020-06-05
2020-06-26,Kuwait,53190,438,0.00823463056965595,0.02638289451529552,0.028300839925289756,2020-06-05
2020-06-06,Kyrgyzstan,1981,22,0.01110550227158001,0.019706273241131722,0.059744965150427154,2020-06-05
2020-06-12,Kyrgyzstan,2227,32,0.014369106421194431,0.019706273241131722,0.059744965150427154,2020-06-05
2020-06-26,Kyrgyzstan,2927,72,0.02459856508370345,0.019706273241131722,0.059744965150427154,2020-06-05
2020-06-06,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-05
2020-06-12,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-05
2020-06-26,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-05
2020-06-06,Latvia,1088,24,0.022058823529411766,0.003496549910845248,0.007316275996380961,2020-06-05
2020-06-12,Latvia,1111,26,0.023402340234023402,0.003496549910845248,0.007316275996380961,2020-06-05
2020-06-26,Latvia,1167,28,0.023993144815766924,0.003496549910845248,0.007316275996380961,2020-06-05
2020-06-06,Lebanon,1332,28,0.021021021021021023,0.016019689260309056,0.010593547205489662,2020-06-05
2020-06-12,Lebanon,1466,30,0.020463847203274217,0.016019689260309056,0.010593547205489662,2020-06-05
2020-06-26,Lebanon,1831,34,0.018569087930092845,0.016019689260309056,0.010593547205489662,2020-06-05
2020-06-06,Lesotho,4,1,0.25,0.16012938616035544,0.0,2020-06-05
2020-06-12,Lesotho,11,1,0.09090909090909091,0.16012938616035544,0.0,2020-06-05
2020-06-26,Lesotho,95,1,0.010526315789473684,0.16012938616035544,0.0,2020-06-05
2020-06-06,Liberia,343,29,0.08454810495626822,0.029402469976632206,0.015301040334407379,2020-06-05
2020-06-12,Liberia,408,32,0.0784313725490196,0.029402469976632206,0.015301040334407379,2020-06-05
2020-06-26,Liberia,613,40,0.06525285481239804,0.029402469976632206,0.015301040334407379,2020-06-05
2020-06-06,Libya,259,4,0.015444015444015444,0.09596920263559916,-1.1102230246251565e-16,2020-06-05
2020-06-12,Libya,449,4,0.008908685968819599,0.09596920263559916,-1.1102230246251565e-16,2020-06-05
2020-06-26,Libya,1621,4,0.0024676125848241827,0.09596920263559916,-1.1102230246251565e-16,2020-06-05
2020-06-06,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-06-05
2020-06-12,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-06-05
2020-06-26,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-06-05
2020-06-06,Lithuania,1696,71,0.04186320754716981,0.002168544103471559,0.003044188801698544,2020-06-05
2020-06-12,Lithuania,1718,72,0.04190919674039581,0.002168544103471559,0.003044188801698544,2020-06-05
2020-06-26,Lithuania,1771,75,0.042348955392433656,0.002168544103471559,0.003044188801698544,2020-06-05
2020-06-06,Luxembourg,4032,109,0.02703373015873016,0.0006304341194809382,-1.1102230246251565e-16,2020-06-05
2020-06-12,Luxembourg,4047,109,0.026933531010625154,0.0006304341194809382,-1.1102230246251565e-16,2020-06-05
2020-06-26,Luxembourg,4083,109,0.026696056820964976,0.0006304341194809382,-1.1102230246251565e-16,2020-06-05
2020-06-06,MS Zaandam,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-12,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-26,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-06,Madagascar,1031,7,0.006789524733268671,0.04685536709225668,0.02790927280513933,2020-06-05
2020-06-12,Madagascar,1358,8,0.005891016200294551,0.04685536709225668,0.02790927280513933,2020-06-05
2020-06-26,Madagascar,2578,12,0.004654771140418929,0.04685536709225668,0.02790927280513933,2020-06-05
2020-06-06,Malawi,450,3,0.006666666666666667,0.06986336196341991,0.0,2020-06-05
2020-06-12,Malawi,675,3,0.0044444444444444444,0.06986336196341991,0.0,2020-06-05
2020-06-26,Malawi,1737,3,0.0017271157167530224,0.06986336196341991,0.0,2020-06-05
2020-06-06,Malaysia,8329,115,0.0138071797334614,0.011118403134620536,0.0009280799795687855,2020-06-05
2020-06-12,Malaysia,8900,116,0.01303370786516854,0.011118403134620536,0.0009280799795687855,2020-06-05
2020-06-26,Malaysia,10390,117,0.01126082771896054,0.011118403134620536,0.0009280799795687855,2020-06-05
2020-06-06,Maldives,1943,8,0.004117344312918168,0.017167924150099934,0.06778852367464183,2020-06-05
2020-06-12,Maldives,2152,11,0.005111524163568773,0.017167924150099934,0.06778852367464183,2020-06-05
2020-06-26,Maldives,2732,30,0.010980966325036604,0.017167924150099934,0.06778852367464183,2020-06-05
2020-06-06,Mali,1533,87,0.05675146771037182,0.03109865588723837,0.022242142680924504,2020-06-05
2020-06-12,Mali,1842,99,0.05374592833876222,0.03109865588723837,0.022242142680924504,2020-06-05
2020-06-26,Mali,2828,135,0.047736916548797734,0.03109865588723837,0.022242142680924504,2020-06-05
2020-06-06,Malta,625,9,0.0144,0.0018419681807251287,-1.1102230246251565e-16,2020-06-05
2020-06-12,Malta,632,8,0.012658227848101266,0.0018419681807251287,-1.1102230246251565e-16,2020-06-05
2020-06-26,Malta,648,8,0.012345679012345678,0.0018419681807251287,-1.1102230246251565e-16,2020-06-05
2020-06-06,Mauritania,981,50,0.0509683995922528,0.10634171403739034,0.14304188031808485,2020-06-05
2020-06-12,Mauritania,1800,111,0.06166666666666667,0.10634171403739034,0.14304188031808485,2020-06-05
2020-06-26,Mauritania,7408,725,0.09786717062634989,0.10634171403739034,0.14304188031808485,2020-06-05
2020-06-06,Mauritius,336,9,0.026785714285714284,0.0006379603952939572,0.0,2020-06-05
2020-06-12,Mauritius,337,9,0.026706231454005934,0.0006379603952939572,0.0,2020-06-05
2020-06-26,Mauritius,340,9,0.026470588235294117,0.0006379603952939572,0.0,2020-06-05
2020-06-06,Mexico,113886,13720,0.12047134854152398,0.03908524407362046,0.05516625152256549,2020-06-05
2020-06-12,Mexico,143343,18936,0.13210271865385823,0.03908524407362046,0.05516625152256549,2020-06-05
2020-06-26,Mexico,245186,40159,0.16378993906666775,0.03908524407362046,0.05516625152256549,2020-06-05
2020-06-06,Moldova,9413,327,0.034739190481249335,0.02262893156077861,0.016580319001082033,2020-06-05
2020-06-12,Moldova,10766,361,0.03353148801783392,0.02262893156077861,0.016580319001082033,2020-06-05
2020-06-26,Moldova,14727,454,0.030827731377741564,0.02262893156077861,0.016580319001082033,2020-06-05
2020-06-06,Monaco,98,3,0.030612244897959183,-3.3306690738754696e-16,0.0,2020-06-05
2020-06-12,Monaco,98,3,0.030612244897959183,-3.3306690738754696e-16,0.0,2020-06-05
2020-06-26,Monaco,98,3,0.030612244897959183,-3.3306690738754696e-16,0.0,2020-06-05
2020-06-06,Mongolia,191,1,0.005235602094240838,0.009739429755900364,0.0,2020-06-05
2020-06-12,Mongolia,202,1,0.0049504950495049506,0.009739429755900364,0.0,2020-06-05
2020-06-26,Mongolia,232,1,0.004310344827586207,0.009739429755900364,0.0,2020-06-05
2020-06-06,Montenegro,323,9,0.02786377708978328,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-06-05
2020-06-12,Montenegro,323,8,0.02476780185758514,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-06-05
2020-06-26,Montenegro,323,8,0.02476780185758514,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-06-05
2020-06-06,Morocco,8092,208,0.02570439940682155,0.0061277226381155625,0.003297447814594845,2020-06-05
2020-06-12,Morocco,8394,212,0.025256135334762925,0.0061277226381155625,0.003297447814594845,2020-06-05
2020-06-26,Morocco,9143,222,0.024280870611396697,0.0061277226381155625,0.003297447814594845,2020-06-05
2020-06-06,Mozambique,390,1,0.002564102564102564,0.07355775408316023,0.0,2020-06-05
2020-06-12,Mozambique,598,1,0.0016722408026755853,0.07355775408316023,0.0,2020-06-05
2020-06-26,Mozambique,1615,1,0.0006191950464396285,0.07355775408316023,0.0,2020-06-05
2020-06-06,Namibia,25,1,0.04,0.01192008521297283,0.0,2020-06-05
2020-06-12,Namibia,27,1,0.037037037037037035,0.01192008521297283,0.0,2020-06-05
2020-06-26,Namibia,32,1,0.03125,0.01192008521297283,0.0,2020-06-05
2020-06-06,Nepal,3349,11,0.0032845625559868616,0.1317855029987378,0.08881340488468625,2020-06-05
2020-06-12,Nepal,7039,19,0.002699247052138088,0.1317855029987378,0.08881340488468625,2020-06-05
2020-06-26,Nepal,39833,65,0.0016318128185173098,0.1317855029987378,0.08881340488468625,2020-06-05
2020-06-06,Netherlands,47436,6026,0.12703431992579475,0.0029665278542332363,0.0014606008729907138,2020-06-05
2020-06-12,Netherlands,48287,6079,0.12589309752107192,0.0029665278542332363,0.0014606008729907138,2020-06-05
2020-06-26,Netherlands,50331,6205,0.12328386084123105,0.0029665278542332363,0.0014606008729907138,2020-06-05
2020-06-06,New Zealand,1503,21,0.013972055888223553,-2.220446049250313e-16,0.0,2020-06-05
2020-06-12,New Zealand,1503,21,0.013972055888223553,-2.220446049250313e-16,0.0,2020-06-05
2020-06-26,New Zealand,1503,21,0.013972055888223553,-2.220446049250313e-16,0.0,2020-06-05
2020-06-06,Nicaragua,1319,51,0.03866565579984837,0.08653285462377469,0.06031163213837276,2020-06-05
2020-06-12,Nicaragua,2171,73,0.03362505757715339,0.08653285462377469,0.06031163213837276,2020-06-05
2020-06-26,Nicaragua,6940,166,0.023919308357348703,0.08653285462377469,0.06031163213837276,2020-06-05
2020-06-06,Niger,966,65,0.06728778467908902,0.0015996946534806433,0.0027724408640876774,2020-06-05
2020-06-12,Niger,975,66,0.06769230769230769,0.0015996946534806433,0.0027724408640876774,2020-06-05
2020-06-26,Niger,997,69,0.06920762286860582,0.0015996946534806433,0.0027724408640876774,2020-06-05
2020-06-06,Nigeria,12236,346,0.028277214776070612,0.031035752066735922,0.03209283578510247,2020-06-05
2020-06-12,Nigeria,14699,419,0.028505340499353698,0.031035752066735922,0.03209283578510247,2020-06-05
2020-06-26,Nigeria,22549,652,0.028914807752006742,0.031035752066735922,0.03209283578510247,2020-06-05
2020-06-06,North Macedonia,2852,153,0.05364656381486676,0.04211184529079248,0.022444791419828025,2020-06-05
2020-06-12,North Macedonia,3653,175,0.04790583082398029,0.04211184529079248,0.022444791419828025,2020-06-05
2020-06-26,North Macedonia,6508,239,0.036724031960663796,0.04211184529079248,0.022444791419828025,2020-06-05
2020-06-06,Norway,8527,238,0.027911340447988743,0.0017459903857848236,0.0016593279972116903,2020-06-05
2020-06-12,Norway,8617,240,0.027851920622026228,0.0017459903857848236,0.0016593279972116903,2020-06-05
2020-06-26,Norway,8830,246,0.027859569648924123,0.0017459903857848236,0.0016593279972116903,2020-06-05
2020-06-06,Oman,16152,81,0.005014858841010402,0.061093982955320314,0.09477639204836041,2020-06-05
2020-06-12,Oman,23054,141,0.006116075301466123,0.061093982955320314,0.09477639204836041,2020-06-05
2020-06-26,Oman,52883,501,0.00947374392526899,0.061093982955320314,0.09477639204836041,2020-06-05
2020-06-06,Pakistan,93692,1934,0.020642103914955384,0.05120930994284034,0.04643856680862002,2020-06-05
2020-06-12,Pakistan,126427,2539,0.02008273549162758,0.05120930994284034,0.04643856680862002,2020-06-05
2020-06-26,Pakistan,254384,4794,0.01884552487577835,0.05120930994284034,0.04643856680862002,2020-06-05
2020-06-06,Panama,15897,377,0.023715166383594388,0.028715671973684076,0.01928752257609867,2020-06-05
2020-06-12,Panama,18841,423,0.022451037630699007,0.028715671973684076,0.01928752257609867,2020-06-05
2020-06-26,Panama,28005,553,0.019746473843956436,0.028715671973684076,0.01928752257609867,2020-06-05
2020-06-06,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-05
2020-06-12,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-05
2020-06-26,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-05
2020-06-06,Paraguay,1123,10,0.008904719501335707,0.022613621014138996,-1.1102230246251565e-16,2020-06-05
2020-06-12,Paraguay,1285,10,0.007782101167315175,0.022613621014138996,-1.1102230246251565e-16,2020-06-05
2020-06-26,Paraguay,1757,10,0.005691519635742743,0.022613621014138996,-1.1102230246251565e-16,2020-06-05
2020-06-06,Peru,194034,5294,0.027283878083222527,0.029828533784997058,0.028028622023339445,2020-06-05
2020-06-12,Peru,231456,6249,0.026998652011613437,0.029828533784997058,0.028028622023339445,2020-06-05
2020-06-26,Peru,349283,9202,0.026345399003100636,0.029828533784997058,0.028028622023339445,2020-06-05
2020-06-06,Philippines,21489,994,0.04625622411466332,0.03036708448617409,0.0066199296123057305,2020-06-05
2020-06-12,Philippines,25713,1034,0.04021312176719947,0.03036708448617409,0.0066199296123057305,2020-06-05
2020-06-26,Philippines,39089,1134,0.02901071912814347,0.03036708448617409,0.0066199296123057305,2020-06-05
2020-06-06,Poland,25682,1148,0.044700568491550505,0.012583589334923762,0.012297526489140953,2020-06-05
2020-06-12,Poland,27683,1236,0.044648340136545894,0.012583589334923762,0.012297526489140953,2020-06-05
2020-06-26,Poland,32980,1466,0.04445118253486962,0.012583589334923762,0.012297526489140953,2020-06-05
2020-06-06,Portugal,34179,1479,0.04327218467480032,0.008726151164180296,0.008017243835592769,2020-06-05
2020-06-12,Portugal,36008,1552,0.04310153299266829,0.008726151164180296,0.008017243835592769,2020-06-05
2020-06-26,Portugal,40666,1735,0.0426646338464565,0.008726151164180296,0.008017243835592769,2020-06-05
2020-06-06,Qatar,67499,51,0.0007555667491370243,0.02891771426454226,0.05055196420118491,2020-06-05
2020-06-12,Qatar,80090,68,0.0008490448245723561,0.02891771426454226,0.05055196420118491,2020-06-05
2020-06-26,Qatar,119374,137,0.0011476535929096788,0.02891771426454226,0.05055196420118491,2020-06-05
2020-06-06,Romania,20216,1325,0.06554214483577364,0.008198813898570023,0.007494770554314023,2020-06-05
2020-06-12,Romania,21231,1386,0.06528189910979229,0.008198813898570023,0.007494770554314023,2020-06-05
2020-06-26,Romania,23802,1538,0.06461641878833711,0.008198813898570023,0.007494770554314023,2020-06-05
2020-06-06,Russia,459174,5727,0.012472396085144194,0.020906669297670488,0.03338907908450439,2020-06-05
2020-06-12,Russia,519868,6974,0.013414943793424484,0.020906669297670488,0.03338907908450439,2020-06-05
2020-06-26,Russia,694541,11046,0.015904028703849018,0.020906669297670488,0.03338907908450439,2020-06-05
2020-06-06,Rwanda,430,2,0.004651162790697674,0.02633348442604433,0.16012938616034922,2020-06-05
2020-06-12,Rwanda,502,6,0.01195219123505976,0.02633348442604433,0.16012938616034922,2020-06-05
2020-06-26,Rwanda,723,52,0.07192254495159059,0.02633348442604433,0.16012938616034922,2020-06-05
2020-06-06,Saint Kitts and Nevis,14,1,0.07142857142857142,-2.220446049250313e-16,0.0,2020-06-05
2020-06-12,Saint Kitts and Nevis,14,1,0.07142857142857142,-2.220446049250313e-16,0.0,2020-06-05
2020-06-26,Saint Kitts and Nevis,14,1,0.07142857142857142,-2.220446049250313e-16,0.0,2020-06-05
2020-06-06,Saint Lucia,19,1,0.05263157894736842,0.009701619472251677,0.0,2020-06-05
2020-06-12,Saint Lucia,20,1,0.05,0.009701619472251677,0.0,2020-06-05
2020-06-26,Saint Lucia,23,1,0.043478260869565216,0.009701619472251677,0.0,2020-06-05
2020-06-06,Saint Vincent and the Grenadines,25,1,0.04,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-12,Saint Vincent and the Grenadines,25,1,0.04,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-26,Saint Vincent and the Grenadines,25,1,0.04,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-06,San Marino,680,42,0.061764705882352944,0.0023308643746473567,-2.220446049250313e-16,2020-06-05
2020-06-12,San Marino,689,41,0.059506531204644414,0.0023308643746473567,-2.220446049250313e-16,2020-06-05
2020-06-26,San Marino,712,41,0.05758426966292135,0.0023308643746473567,-2.220446049250313e-16,2020-06-05
2020-06-06,Sao Tome and Principe,494,11,0.022267206477732792,0.0046888501876114486,-1.1102230246251565e-16,2020-06-05
2020-06-12,Sao Tome and Principe,508,11,0.021653543307086614,0.0046888501876114486,-1.1102230246251565e-16,2020-06-05
2020-06-26,Sao Tome and Principe,543,11,0.020257826887661142,0.0046888501876114486,-1.1102230246251565e-16,2020-06-05
2020-06-06,Saudi Arabia,97675,671,0.006869721013565396,0.02301976573993958,0.04974502330412767,2020-06-05
2020-06-12,Saudi Arabia,111967,898,0.008020220243464592,0.02301976573993958,0.04974502330412767,2020-06-05
2020-06-26,Saudi Arabia,153981,1772,0.011507913313980296,0.02301976573993958,0.04974502330412767,2020-06-05
2020-06-06,Senegal,4254,46,0.010813352139163141,0.026468366276925837,0.014894013401232531,2020-06-05
2020-06-12,Senegal,4976,50,0.01004823151125402,0.026468366276925837,0.014894013401232531,2020-06-05
2020-06-26,Senegal,7173,61,0.00850411264463962,0.026468366276925837,0.014894013401232531,2020-06-05
2020-06-06,Serbia,11673,247,0.021159941745909364,0.003944680062377914,0.003218812209531352,2020-06-05
2020-06-12,Serbia,11952,252,0.02108433734939759,0.003944680062377914,0.003218812209531352,2020-06-05
2020-06-26,Serbia,12629,264,0.020904267954707418,0.003944680062377914,0.003218812209531352,2020-06-05
2020-06-06,Seychelles,10,1,0.1,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-12,Seychelles,10,1,0.1,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-26,Seychelles,10,1,0.1,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-06,Sierra Leone,945,47,0.04973544973544974,0.0154268685060166,0.004619107888246932,2020-06-05
2020-06-12,Sierra Leone,1036,48,0.04633204633204633,0.0154268685060166,0.004619107888246932,2020-06-05
2020-06-26,Sierra Leone,1283,51,0.03975058456742011,0.0154268685060166,0.004619107888246932,2020-06-05
2020-06-06,Singapore,37831,24,0.0006344003594935371,0.013698705044252746,0.007628883922825791,2020-06-05
2020-06-12,Singapore,41049,25,0.0006090282345489537,0.013698705044252746,0.007628883922825791,2020-06-05
2020-06-26,Singapore,49663,28,0.0005638000120814288,0.013698705044252746,0.007628883922825791,2020-06-05
2020-06-06,Slovakia,1527,27,0.01768172888015717,0.0006565993436600248,0.0,2020-06-05
2020-06-12,Slovakia,1533,27,0.01761252446183953,0.0006565993436600248,0.0,2020-06-05
2020-06-26,Slovakia,1547,27,0.017453135100193924,0.0006565993436600248,0.0,2020-06-05
2020-06-06,Slovenia,1479,109,0.07369844489519946,0.0007263614210255565,0.0016471863923530616,2020-06-05
2020-06-12,Slovenia,1486,110,0.0740242261103634,0.0007263614210255565,0.0016471863923530616,2020-06-05
2020-06-26,Slovenia,1501,113,0.07528314457028648,0.0007263614210255565,0.0016471863923530616,2020-06-05
2020-06-06,Somalia,2294,80,0.03487358326068003,0.025224505171075995,0.009417038370145292,2020-06-05
2020-06-12,Somalia,2664,85,0.03190690690690691,0.025224505171075995,0.009417038370145292,2020-06-05
2020-06-26,Somalia,3776,97,0.0256885593220339,0.025224505171075995,0.009417038370145292,2020-06-05
2020-06-06,South Africa,45253,949,0.020970985349037633,0.05678306958370816,0.058218604184083755,2020-06-05
2020-06-12,South Africa,63033,1333,0.021147652816778512,0.05678306958370816,0.058218604184083755,2020-06-05
2020-06-26,South Africa,136575,2944,0.021555921654768443,0.05678306958370816,0.058218604184083755,2020-06-05
2020-06-06,South Sudan,993,9,0.00906344410876133,-3.3306690738754696e-16,0.0,2020-06-05
2020-06-12,South Sudan,993,9,0.00906344410876133,-3.3306690738754696e-16,0.0,2020-06-05
2020-06-26,South Sudan,993,9,0.00906344410876133,-3.3306690738754696e-16,0.0,2020-06-05
2020-06-06,Spain,241222,27134,0.1124855941829518,0.0012354566128711664,5.265868470183399e-05,2020-06-05
2020-06-12,Spain,243015,27143,0.11169269386663375,0.0012354566128711664,5.265868470183399e-05,2020-06-05
2020-06-26,Spain,247252,27163,0.10985957646449776,0.0012354566128711664,5.265868470183399e-05,2020-06-05
2020-06-06,Sri Lanka,1847,11,0.005955603681645912,0.02062654999025093,0.017165334820799405,2020-06-05
2020-06-12,Sri Lanka,2087,12,0.005749880210828941,0.02062654999025093,0.017165334820799405,2020-06-05
2020-06-26,Sri Lanka,2778,16,0.005759539236861051,0.02062654999025093,0.017165334820799405,2020-06-05
2020-06-06,Sudan,6077,362,0.05956886621688333,0.0333609329063429,0.043771686560505785,2020-06-05
2020-06-12,Sudan,7399,468,0.06325179078253818,0.0333609329063429,0.043771686560505785,2020-06-05
2020-06-26,Sudan,11714,854,0.07290421717602869,0.0333609329063429,0.043771686560505785,2020-06-05
2020-06-06,Suriname,157,1,0.006369426751592357,0.36170159552191006,0.0,2020-06-05
2020-06-12,Suriname,1002,1,0.000998003992015968,0.36170159552191006,0.0,2020-06-05
2020-06-26,Suriname,75528,1,1.3240122868340218e-05,0.36170159552191006,0.0,2020-06-05
2020-06-06,Sweden,43821,4660,0.10634170831336574,0.026500600838737398,0.00960881340378994,2020-06-05
2020-06-12,Sweden,51267,4935,0.09626075253086781,0.026500600838737398,0.00960881340378994,2020-06-05
2020-06-26,Sweden,73938,5642,0.07630717628283157,0.026500600838737398,0.00960881340378994,2020-06-05
2020-06-06,Switzerland,30941,1921,0.06208590543292072,0.00045911863281666854,0.00016741020876631652,2020-06-05
2020-06-12,Switzerland,31026,1923,0.06198027460839296,0.00045911863281666854,0.00016741020876631652,2020-06-05
2020-06-26,Switzerland,31226,1928,0.061743418945750334,0.00045911863281666854,0.00016741020876631652,2020-06-05
2020-06-06,Syria,124,6,0.04838709677419355,0.0029078841582117487,0.065002495837573,2020-06-05
2020-06-12,Syria,126,10,0.07936507936507936,0.0029078841582117487,0.065002495837573,2020-06-05
2020-06-26,Syria,131,24,0.183206106870229,0.0029078841582117487,0.065002495837573,2020-06-05
2020-06-06,Taiwan*,443,6,0.013544018058690745,0.0004036328605865336,-1.1102230246251565e-16,2020-06-05
2020-06-12,Taiwan*,444,6,0.013513513513513514,0.0004036328605865336,-1.1102230246251565e-16,2020-06-05
2020-06-26,Taiwan*,447,6,0.013422818791946308,0.0004036328605865336,-1.1102230246251565e-16,2020-06-05
2020-06-06,Tajikistan,4482,48,0.0107095046854083,0.022827843475643705,0.004521636716280142,2020-06-05
2020-06-12,Tajikistan,5132,49,0.009547934528448947,0.022827843475643705,0.004521636716280142,2020-06-05
2020-06-26,Tajikistan,7040,52,0.007386363636363636,0.022827843475643705,0.004521636716280142,2020-06-05
2020-06-06,Tanzania,508,20,0.03937007874015748,-4.440892098500626e-16,0.0,2020-06-05
2020-06-12,Tanzania,508,20,0.03937007874015748,-4.440892098500626e-16,0.0,2020-06-05
2020-06-26,Tanzania,508,20,0.03937007874015748,-4.440892098500626e-16,0.0,2020-06-05
2020-06-06,Thailand,3103,58,0.018691588785046728,0.0013532528590658455,0.0037337551713021444,2020-06-05
2020-06-12,Thailand,3129,59,0.018855864493448386,0.0013532528590658455,0.0037337551713021444,2020-06-05
2020-06-26,Thailand,3188,62,0.01944792973651192,0.0013532528590658455,0.0037337551713021444,2020-06-05
2020-06-06,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-12,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-26,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-06,Togo,482,12,0.024896265560165973,0.01662964945348011,-2.220446049250313e-16,2020-06-05
2020-06-12,Togo,532,12,0.022556390977443608,0.01662964945348011,-2.220446049250313e-16,2020-06-05
2020-06-26,Togo,671,12,0.01788375558867362,0.01662964945348011,-2.220446049250313e-16,2020-06-05
2020-06-06,Trinidad and Tobago,116,7,0.0603448275862069,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-12,Trinidad and Tobago,116,7,0.0603448275862069,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-26,Trinidad and Tobago,116,7,0.0603448275862069,-1.1102230246251565e-16,0.0,2020-06-05
2020-06-06,Tunisia,1091,49,0.044912923923006415,0.0018503370594806778,0.004428194290416965,2020-06-05
2020-06-12,Tunisia,1103,50,0.04533091568449683,0.0018503370594806778,0.004428194290416965,2020-06-05
2020-06-26,Tunisia,1132,53,0.046819787985865724,0.0018503370594806778,0.004428194290416965,2020-06-05
2020-06-06,Turkey,169146,4674,0.027632932496186726,0.005251603497989921,0.0048828044378355084,2020-06-05
2020-06-12,Turkey,174546,4812,0.027568663847925477,0.005251603497989921,0.0048828044378355084,2020-06-05
2020-06-26,Turkey,187827,5152,0.027429496291800432,0.005251603497989921,0.0048828044378355084,2020-06-05
2020-06-06,US,1917414,110010,0.057374150809371374,0.011509181282239878,0.008684839956758728,2020-06-05
2020-06-12,US,2053690,115868,0.05641942065258145,0.011509181282239878,0.008684839956758728,2020-06-05
2020-06-26,US,2410529,130780,0.054253651376938425,0.011509181282239878,0.008684839956758728,2020-06-05
2020-06-06,Uganda,587,1,0.0017035775127768314,0.05316295523840364,0.0,2020-06-05
2020-06-12,Uganda,801,1,0.0012484394506866417,0.05316295523840364,0.0,2020-06-05
2020-06-26,Uganda,1655,1,0.0006042296072507553,0.05316295523840364,0.0,2020-06-05
2020-06-06,Ukraine,27178,781,0.02873647803370373,0.02247433401544985,0.01642731598797975,2020-06-05
2020-06-12,Ukraine,31055,861,0.02772500402511673,0.02247433401544985,0.01642731598797975,2020-06-05
2020-06-26,Ukraine,42391,1082,0.02552428581538534,0.02247433401544985,0.01642731598797975,2020-06-05
2020-06-06,United Arab Emirates,38321,276,0.007202317267294695,0.01746074364650574,0.0077557009209032746,2020-06-05
2020-06-12,United Arab Emirates,42515,289,0.006797600846759967,0.01746074364650574,0.0077557009209032746,2020-06-05
2020-06-26,United Arab Emirates,54173,322,0.005943920403152862,0.01746074364650574,0.0077557009209032746,2020-06-05
2020-06-06,United Kingdom,286567,40720,0.14209591474245115,0.0062713428949170424,0.008358515354452312,2020-06-05
2020-06-12,United Kingdom,297521,42806,0.14387555836394741,0.0062713428949170424,0.008358515354452312,2020-06-05
2020-06-26,United Kingdom,324735,48096,0.14810845766548109,0.0062713428949170424,0.008358515354452312,2020-06-05
2020-06-06,Uruguay,835,23,0.027544910179640718,0.0025931108487795562,0.007969402720775953,2020-06-05
2020-06-12,Uruguay,848,24,0.02830188679245283,0.0025931108487795562,0.007969402720775953,2020-06-05
2020-06-26,Uruguay,880,27,0.03068181818181818,0.0025931108487795562,0.007969402720775953,2020-06-05
