date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-22,Kyrgyzstan,848,6,0.007075471698113208,0.08801561891474674,0.024196330906840924,2020-04-15
2020-05-06,Kyrgyzstan,2763,8,0.002895403546869345,0.08801561891474674,0.024196330906840924,2020-04-15
2020-04-16,Laos,20,1,0.05,0.03315633358070791,0.0,2020-04-15
2020-04-22,Laos,24,1,0.041666666666666664,0.03315633358070791,0.0,2020-04-15
2020-05-06,Laos,39,1,0.02564102564102564,0.03315633358070791,0.0,2020-04-15
2020-04-16,Latvia,688,6,0.00872093023255814,0.019815534548547564,0.1156783813431459,2020-04-15
2020-04-22,Latvia,774,12,0.015503875968992248,0.019815534548547564,0.1156783813431459,2020-04-15
2020-05-06,Latvia,1019,55,0.053974484789008834,0.019815534548547564,0.1156783813431459,2020-04-15
2020-04-16,Lebanon,669,21,0.03139013452914798,0.017705267796911395,0.014309656211484167,2020-04-15
2020-04-22,Lebanon,743,23,0.03095558546433378,0.017705267796911395,0.014309656211484167,2020-04-15
2020-05-06,Lebanon,950,28,0.029473684210526315,0.017705267796911395,0.014309656211484167,2020-04-15
2020-04-16,Liberia,74,6,0.08108108108108109,0.11588848619982728,0.0650024958375297,2020-04-15
2020-04-22,Liberia,142,9,0.06338028169014084,0.11588848619982728,0.0650024958375297,2020-04-15
2020-05-06,Liberia,663,23,0.03469079939668175,0.11588848619982728,0.0650024958375297,2020-04-15
2020-04-16,Libya,43,1,0.023255813953488372,0.10968259659060231,0.0,2020-04-15
2020-04-22,Libya,80,1,0.0125,0.10968259659060231,0.0,2020-04-15
2020-05-06,Libya,345,1,0.002898550724637681,0.10968259659060231,0.0,2020-04-15
2020-04-16,Liechtenstein,79,1,0.012658227848101266,0.0013658275129659891,0.0,2020-04-15
2020-04-22,Liechtenstein,79,1,0.012658227848101266,0.0013658275129659891,0.0,2020-04-15
2020-05-06,Liechtenstein,81,1,0.012345679012345678,0.0013658275129659891,0.0,2020-04-15
2020-04-16,Lithuania,1123,33,0.029385574354407838,0.020610246132080956,0.09264711511859636,2020-04-15
2020-04-22,Lithuania,1270,56,0.04409448818897638,0.020610246132080956,0.09264711511859636,2020-04-15
2020-05-06,Lithuania,1689,196,0.11604499703966845,0.020610246132080956,0.09264711511859636,2020-04-15
2020-04-16,Luxembourg,3406,76,0.022313564298297124,0.010659381108144128,0.05078227975971594,2020-04-15
2020-04-22,Luxembourg,3630,102,0.02809917355371901,0.010659381108144128,0.05078227975971594,2020-04-15
2020-05-06,Luxembourg,4211,204,0.048444549988126334,0.010659381108144128,0.05078227975971594,2020-04-15
2020-04-16,MS Zaandam,8,1,0.125,0.0,0.0,2020-04-15
2020-04-22,MS Zaandam,8,1,0.125,0.0,0.0,2020-04-15
2020-05-06,MS Zaandam,8,1,0.125,0.0,0.0,2020-04-15
2020-04-16,Madagascar,115,1,0.008695652173913044,0.03049768023421917,0.0,2020-04-15
2020-04-22,Madagascar,138,1,0.007246376811594203,0.03049768023421917,0.0,2020-04-15
2020-05-06,Madagascar,210,1,0.004761904761904762,0.03049768023421917,0.0,2020-04-15
2020-04-16,Malawi,20,2,0.1,0.13387114261462973,0.13176264727382603,2020-04-15
2020-04-22,Malawi,43,5,0.11627906976744186,0.13387114261462973,0.13176264727382603,2020-04-15
2020-05-06,Malawi,253,31,0.1225296442687747,0.13387114261462973,0.13176264727382603,2020-04-15
2020-04-16,Malaysia,5282,86,0.01628171147292692,0.032023679044704156,0.03681276201668915,2020-04-15
2020-04-22,Malaysia,6382,107,0.016765904105296145,0.032023679044704156,0.03681276201668915,2020-04-15
2020-05-06,Malaysia,9923,179,0.018038899526352917,0.032023679044704156,0.03681276201668915,2020-04-15
2020-04-16,Maldives,21,1,0.047619047619047616,0.02142961078816552,0.0,2020-04-15
2020-04-22,Maldives,24,1,0.041666666666666664,0.02142961078816552,0.0,2020-04-15
2020-05-06,Maldives,32,1,0.03125,0.02142961078816552,0.0,2020-04-15
2020-04-16,Mali,173,14,0.08092485549132948,0.13046155491797706,0.13120236475524805,2020-04-15
2020-04-22,Mali,362,31,0.0856353591160221,0.13046155491797706,0.13120236475524805,2020-04-15
2020-05-06,Mali,2018,175,0.0867195242814668,0.13046155491797706,0.13120236475524805,2020-04-15
2020-04-16,Malta,416,3,0.007211538461538462,0.02808456545142013,0.07509011243859809,2020-04-15
2020-04-22,Malta,491,5,0.010183299389002037,0.02808456545142013,0.07509011243859809,2020-04-15
2020-05-06,Malta,723,15,0.02074688796680498,0.02808456545142013,0.07509011243859809,2020-04-15
2020-04-16,Mauritania,6,1,0.16666666666666666,0.0,0.0,2020-04-15
2020-04-22,Mauritania,6,1,0.16666666666666666,0.0,0.0,2020-04-15
2020-05-06,Mauritania,6,1,0.16666666666666666,0.0,0.0,2020-04-15
2020-04-16,Mauritius,327,9,0.027522935779816515,0.005263384217985445,0.02729234114456114,2020-04-15
2020-04-22,Mauritius,338,11,0.03254437869822485,0.005263384217985445,0.02729234114456114,2020-04-15
2020-05-06,Mauritius,364,16,0.04395604395604396,0.005263384217985445,0.02729234114456114,2020-04-15
2020-04-16,Mexico,6006,455,0.07575757575757576,0.0946712566805914,0.14763810333478156,2020-04-15
2020-04-22,Mexico,10334,1039,0.10054190052254693,0.0946712566805914,0.14763810333478156,2020-04-15
2020-05-06,Mexico,36666,7149,0.19497627229585993,0.0946712566805914,0.14763810333478156,2020-04-15
2020-04-16,Moldova,2213,46,0.02078626299141437,0.07696472955614397,0.08102052163593076,2020-04-15
2020-04-22,Moldova,3452,73,0.021147161066048668,0.07696472955614397,0.08102052163593076,2020-04-15
2020-05-06,Moldova,9750,219,0.02246153846153846,0.07696472955614397,0.08102052163593076,2020-04-15
2020-04-16,Monaco,96,1,0.010416666666666666,0.01372688329329863,0.12491610495249583,2020-04-15
2020-04-22,Monaco,104,3,0.028846153846153848,0.01372688329329863,0.12491610495249583,2020-04-15
2020-05-06,Monaco,126,19,0.15079365079365079,0.01372688329329863,0.12491610495249583,2020-04-15
2020-04-16,Mongolia,30,1,0.03333333333333333,0.12121925238218068,0.0,2020-04-15
2020-04-22,Mongolia,60,1,0.016666666666666666,0.12121925238218068,0.0,2020-04-15
2020-05-06,Mongolia,300,1,0.0033333333333333335,0.12121925238218068,0.0,2020-04-15
2020-04-16,Montenegro,295,4,0.013559322033898305,0.02348345692726439,0.14827082340082254,2020-04-15
2020-04-22,Montenegro,339,10,0.029498525073746312,0.02348345692726439,0.14827082340082254,2020-04-15
2020-05-06,Montenegro,470,75,0.1595744680851064,0.02348345692726439,0.14827082340082254,2020-04-15
2020-04-16,Morocco,2151,138,0.06415620641562064,0.06733859713244139,0.046105798406078424,2020-04-15
2020-04-22,Morocco,3180,181,0.05691823899371069,0.06733859713244139,0.046105798406078424,2020-04-15
2020-05-06,Morocco,7920,340,0.04292929292929293,0.06733859713244139,0.046105798406078424,2020-04-15
2020-04-16,Mozambique,30,1,0.03333333333333333,0.08654111375161833,0.0,2020-04-15
2020-04-22,Mozambique,50,1,0.02,0.08654111375161833,0.0,2020-04-15
2020-05-06,Mozambique,160,1,0.00625,0.08654111375161833,0.0,2020-04-15
2020-04-16,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-04-15
2020-04-22,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-04-15
2020-05-06,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-04-15
2020-04-16,Nepal,18,1,0.05555555555555555,0.12583314900392928,0.0,2020-04-15
2020-04-22,Nepal,38,1,0.02631578947368421,0.12583314900392928,0.0,2020-04-15
2020-05-06,Nepal,202,1,0.0049504950495049506,0.12583314900392928,0.0,2020-04-15
2020-04-16,Netherlands,30066,3249,0.10806226302135302,0.04362248132621205,0.04346869224871197,2020-04-15
2020-04-22,Netherlands,38845,4194,0.10796756339297207,0.04362248132621205,0.04346869224871197,2020-04-15
2020-05-06,Netherlands,70623,7610,0.10775526386587939,0.04362248132621205,0.04346869224871197,2020-04-15
2020-04-16,New Zealand,1418,15,0.010578279266572637,0.01763709042210526,0.42023227377409444,2020-04-15
2020-04-22,New Zealand,1575,129,0.08190476190476191,0.01763709042210526,0.42023227377409444,2020-04-15
2020-05-06,New Zealand,2012,17544,8.719681908548708,0.01763709042210526,0.42023227377409444,2020-04-15
2020-04-16,Nicaragua,10,1,0.1,0.05030869212957301,0.0,2020-04-15
2020-04-22,Nicaragua,13,1,0.07692307692307693,0.05030869212957301,0.0,2020-04-15
2020-05-06,Nicaragua,26,1,0.038461538461538464,0.05030869212957301,0.0,2020-04-15
2020-04-16,Niger,638,14,0.0219435736677116,0.061177300510653954,0.04725473498004362,2020-04-15
2020-04-22,Niger,911,19,0.020856201975850714,0.061177300510653954,0.04725473498004362,2020-04-15
2020-05-06,Niger,2094,36,0.017191977077363897,0.061177300510653954,0.04725473498004362,2020-04-15
2020-04-16,Nigeria,415,13,0.03132530120481928,0.05562674276819468,0.09421178911309203,2020-04-15
2020-04-22,Nigeria,574,23,0.04006968641114982,0.05562674276819468,0.09421178911309203,2020-04-15
2020-05-06,Nigeria,1226,81,0.06606851549755302,0.05562674276819468,0.09421178911309203,2020-04-15
2020-04-16,North Macedonia,1038,48,0.046242774566473986,0.06486198577853752,0.07268165132753346,2020-04-15
2020-04-22,North Macedonia,1513,73,0.04824851288830139,0.06486198577853752,0.07268165132753346,2020-04-15
2020-05-06,North Macedonia,3649,195,0.0534392984379282,0.06486198577853752,0.07268165132753346,2020-04-15
2020-04-16,Norway,6839,157,0.02295657259833309,0.013323439718457175,0.055725911125198424,2020-04-15
2020-04-22,Norway,7404,217,0.02930848190167477,0.013323439718457175,0.055725911125198424,2020-04-15
2020-05-06,Norway,8912,464,0.05206463195691203,0.013323439718457175,0.055725911125198424,2020-04-15
2020-04-16,Oman,1020,4,0.00392156862745098,0.1287008364426272,0.06358593716929639,2020-04-15
2020-04-22,Oman,2110,6,0.002843601895734597,0.1287008364426272,0.06358593716929639,2020-04-15
2020-05-06,Oman,11493,15,0.0013051422605063951,0.1287008364426272,0.06358593716929639,2020-04-15
2020-04-16,Pakistan,6609,120,0.018157058556513846,0.05819643477246883,0.09078244894838994,2020-04-15
2020-04-22,Pakistan,9280,203,0.021875,0.05819643477246883,0.09078244894838994,2020-04-15
2020-05-06,Pakistan,20488,687,0.03353182350644279,0.05819643477246883,0.09078244894838994,2020-04-15
2020-04-16,Panama,3931,106,0.026965148817094886,0.0602239384651575,0.07793610621303526,2020-04-15
2020-04-22,Panama,5583,166,0.02973311839512807,0.0602239384651575,0.07793610621303526,2020-04-15
2020-05-06,Panama,12662,477,0.0376717738114042,0.0602239384651575,0.07793610621303526,2020-04-15
2020-04-16,Papua New Guinea,1,1,1.0,0.0,0.0,2020-04-15
2020-04-22,Papua New Guinea,1,1,1.0,0.0,0.0,2020-04-15
2020-05-06,Papua New Guinea,1,1,1.0,0.0,0.0,2020-04-15
2020-04-16,Paraguay,169,7,0.04142011834319527,0.04758443989471983,0.06329044615927226,2020-04-15
2020-04-22,Paraguay,223,11,0.04932735426008968,0.04758443989471983,0.06329044615927226,2020-04-15
2020-05-06,Paraguay,428,27,0.0630841121495327,0.04758443989471983,0.06329044615927226,2020-04-15
2020-04-16,Peru,13548,281,0.02074106879244169,0.14597554984066186,0.09822176755352197,2020-04-15
2020-04-22,Peru,30685,494,0.01609907120743034,0.14597554984066186,0.09822176755352197,2020-04-15
2020-05-06,Peru,206721,1836,0.008881535983281815,0.14597554984066186,0.09822176755352197,2020-04-15
2020-04-16,Philippines,5736,405,0.07060669456066945,0.05199609221954993,0.10125914988308127,2020-04-15
2020-04-22,Philippines,7775,723,0.09299035369774919,0.05199609221954993,0.10125914988308127,2020-04-15
2020-05-06,Philippines,15809,2791,0.17654500600923526,0.05199609221954993,0.10125914988308127,2020-04-15
2020-04-16,Poland,8023,315,0.039262121400972204,0.050886207244468684,0.08956673999739007,2020-04-15
2020-04-22,Poland,10806,527,0.04876920229502128,0.050886207244468684,0.08956673999739007,2020-04-15
2020-05-06,Poland,21650,1752,0.08092378752886836,0.050886207244468684,0.08956673999739007,2020-04-15
2020-04-16,Portugal,19012,645,0.03392594151062487,0.039193158608113565,0.06655700875458526,2020-04-15
2020-04-22,Portugal,23944,949,0.039634146341463415,0.039193158608113565,0.06655700875458526,2020-04-15
2020-05-06,Portugal,41016,2340,0.05705090696313634,0.039193158608113565,0.06655700875458526,2020-04-15
2020-04-16,Qatar,4012,7,0.001744765702891326,0.07898829203205926,0.03358391161222696,2020-04-15
2020-04-22,Qatar,6332,9,0.001421351863550221,0.07898829203205926,0.03358391161222696,2020-04-15
2020-05-06,Qatar,18356,14,0.0007626933972543037,0.07898829203205926,0.03358391161222696,2020-04-15
2020-04-16,Romania,7732,403,0.05212105535437144,0.056662318971141934,0.06906327385455713,2020-04-15
2020-04-22,Romania,10763,601,0.055839449967481185,0.056662318971141934,0.06906327385455713,2020-04-15
2020-05-06,Romania,23284,1532,0.06579625493901392,0.056662318971141934,0.06906327385455713,2020-04-15
2020-04-16,Russia,28328,235,0.008295679186670433,0.1572927179221424,0.16980264574324822,2020-04-15
2020-04-22,Russia,68057,602,0.008845526543926415,0.1572927179221424,0.16980264574324822,2020-04-15
2020-05-06,Russia,526115,5411,0.010284823660226376,0.1572927179221424,0.16980264574324822,2020-04-15
2020-04-16,Rwanda,142,1,0.007042253521126761,0.03441942832623157,0.0,2020-04-15
2020-04-22,Rwanda,174,1,0.005747126436781609,0.03441942832623157,0.0,2020-04-15
2020-05-06,Rwanda,279,1,0.0035842293906810036,0.03441942832623157,0.0,2020-04-15
2020-04-16,Saint Kitts and Nevis,14,1,0.07142857142857142,0.03753691648780144,0.0,2020-04-15
2020-04-22,Saint Kitts and Nevis,17,1,0.058823529411764705,0.03753691648780144,0.0,2020-04-15
2020-05-06,Saint Kitts and Nevis,29,1,0.034482758620689655,0.03753691648780144,0.0,2020-04-15
2020-04-16,Saint Lucia,15,1,0.06666666666666667,0.007419482341496142,0.0,2020-04-15
2020-04-22,Saint Lucia,15,1,0.06666666666666667,0.007419482341496142,0.0,2020-04-15
2020-05-06,Saint Lucia,17,1,0.058823529411764705,0.007419482341496142,0.0,2020-04-15
2020-04-16,Saint Vincent and the Grenadines,12,1,0.08333333333333333,0.0,0.0,2020-04-15
2020-04-22,Saint Vincent and the Grenadines,12,1,0.08333333333333333,0.0,0.0,2020-04-15
2020-05-06,Saint Vincent and the Grenadines,12,1,0.08333333333333333,0.0,0.0,2020-04-15
2020-04-16,San Marino,380,36,0.09473684210526316,0.017413262911514238,0.010259127284097946,2020-04-15
2020-04-22,San Marino,422,38,0.09004739336492891,0.017413262911514238,0.010259127284097946,2020-04-15
2020-05-06,San Marino,537,44,0.08193668528864059,0.017413262911514238,0.010259127284097946,2020-04-15
2020-04-16,Sao Tome and Principe,3,1,0.3333333333333333,0.0,0.0,2020-04-15
2020-04-22,Sao Tome and Principe,3,1,0.3333333333333333,0.0,0.0,2020-04-15
2020-05-06,Sao Tome and Principe,3,1,0.3333333333333333,0.0,0.0,2020-04-15
2020-04-16,Saudi Arabia,6524,88,0.0134886572654813,0.10156398481793061,0.1075235600821276,2020-04-15
2020-04-22,Saudi Arabia,11657,162,0.01389722913270996,0.10156398481793061,0.1075235600821276,2020-04-15
2020-05-06,Saudi Arabia,45157,680,0.015058573421617911,0.10156398481793061,0.1075235600821276,2020-04-15
2020-04-16,Senegal,323,1,0.0030959752321981426,0.035284142960430476,0.0,2020-04-15
2020-04-22,Senegal,398,1,0.002512562814070352,0.035284142960430476,0.0,2020-04-15
2020-05-06,Senegal,647,1,0.0015455950540958269,0.035284142960430476,0.0,2020-04-15
2020-04-16,Serbia,5299,105,0.019815059445178335,0.09338012599143619,0.07083221563545505,2020-04-15
2020-04-22,Serbia,9053,159,0.017563238705401524,0.09338012599143619,0.07083221563545505,2020-04-15
2020-05-06,Serbia,31595,416,0.013166640291185314,0.09338012599143619,0.07083221563545505,2020-04-15
2020-04-16,Seychelles,10,1,0.1,0.0,0.0,2020-04-15
2020-04-22,Seychelles,10,1,0.1,0.0,0.0,2020-04-15
2020-05-06,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-04-15
2020-04-16,Sierra Leone,13,1,0.07692307692307693,0.10190636303612877,0.0,2020-04-15
2020-04-22,Sierra Leone,24,1,0.041666666666666664,0.10190636303612877,0.0,2020-04-15
2020-05-06,Sierra Leone,96,1,0.010416666666666666,0.10190636303612877,0.0,2020-04-15
2020-04-16,Singapore,4055,11,0.0027127003699136867,0.11661153412568903,0.08807995689824288,2020-04-15
2020-04-22,Singapore,7861,18,0.002289785014629182,0.11661153412568903,0.08807995689824288,2020-04-15
2020-05-06,Singapore,36822,61,0.0016566183260007604,0.11661153412568903,0.08807995689824288,2020-04-15
2020-04-16,Slovakia,878,3,0.003416856492027335,0.03594556223231349,0.12491610495249583,2020-04-15
2020-04-22,Slovakia,1085,7,0.0064516129032258064,0.03594556223231349,0.12491610495249583,2020-04-15
2020-05-06,Slovakia,1779,39,0.021922428330522766,0.03594556223231349,0.12491610495249583,2020-04-15
2020-04-16,Slovenia,1269,64,0.0504334121355398,0.015650053832861,0.05811564915735912,2020-04-15
2020-04-22,Slovenia,1393,90,0.06460875807609476,0.015650053832861,0.05811564915735912,2020-04-15
2020-05-06,Slovenia,1732,199,0.11489607390300231,0.015650053832861,0.05811564915735912,2020-04-15
2020-04-16,Somalia,114,4,0.03508771929824561,0.3712788854477793,0.279802213997832,2020-04-15
2020-04-22,Somalia,763,18,0.023591087811271297,0.3712788854477793,0.279802213997832,2020-04-15
2020-05-06,Somalia,63472,571,0.008996092765313839,0.3712788854477793,0.279802213997832,2020-04-15
2020-04-16,South Africa,2612,34,0.013016845329249618,0.04621501306192344,0.0825326435720255,2020-04-15
2020-04-22,South Africa,3426,55,0.016053706946876824,0.04621501306192344,0.0825326435720255,2020-04-15
2020-05-06,South Africa,6449,169,0.026205613273375717,0.04621501306192344,0.0825326435720255,2020-04-15
2020-04-16,South Sudan,4,1,0.25,0.03130302877925417,0.0,2020-04-15
2020-04-22,South Sudan,5,1,0.2,0.03130302877925417,0.0,2020-04-15
2020-05-06,South Sudan,8,1,0.125,0.03130302877925417,0.0,2020-04-15
2020-04-16,Spain,182120,19360,0.10630353613002416,0.023806560351974593,0.031678847394650544,2020-04-15
2020-04-22,Spain,209732,23344,0.11130394980260523,0.023806560351974593,0.031678847394650544,2020-04-15
2020-05-06,Spain,291552,36124,0.12390242563933707,0.023806560351974593,0.031678847394650544,2020-04-15
2020-04-16,Sri Lanka,248,6,0.024193548387096774,0.04287208991598557,0.0,2020-04-15
2020-04-22,Sri Lanka,319,6,0.018808777429467086,0.04287208991598557,0.0,2020-04-15
2020-05-06,Sri Lanka,575,6,0.010434782608695653,0.04287208991598557,0.0,2020-04-15
2020-04-16,Sudan,39,6,0.15384615384615385,0.1519576783436547,0.20729051074361315,2020-04-15
2020-04-22,Sudan,91,18,0.1978021978021978,0.1519576783436547,0.20729051074361315,2020-04-15
2020-05-06,Sudan,664,263,0.3960843373493976,0.1519576783436547,0.20729051074361315,2020-04-15
2020-04-16,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-15
2020-04-22,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-15
2020-05-06,Suriname,10,1,0.1,0.0,0.0,2020-04-15
2020-04-16,Sweden,12478,1180,0.09456643692899504,0.04407356817683561,0.0599099685796356,2020-04-15
2020-04-22,Sweden,16163,1674,0.10356988182886841,0.04407356817683561,0.0599099685796356,2020-04-15
2020-05-06,Sweden,29564,3781,0.12789203084832904,0.04407356817683561,0.0599099685796356,2020-04-15
2020-04-16,Switzerland,26792,1293,0.048260674828306954,0.014566383812294914,0.044305528888719525,2020-04-15
2020-04-22,Switzerland,29221,1678,0.057424455015228776,0.014566383812294914,0.044305528888719525,2020-04-15
2020-05-06,Switzerland,35778,3078,0.0860305215495556,0.014566383812294914,0.044305528888719525,2020-04-15
2020-04-16,Syria,35,1,0.02857142857142857,0.09346796626052023,0.0,2020-04-15
2020-04-22,Syria,60,1,0.016666666666666666,0.09346796626052023,0.0,2020-04-15
2020-05-06,Syria,209,1,0.004784688995215311,0.09346796626052023,0.0,2020-04-15
2020-04-16,Taiwan*,398,6,0.01507537688442211,0.006934210380657335,0.01972649839655216,2020-04-15
2020-04-22,Taiwan*,415,7,0.016867469879518072,0.006934210380657335,0.01972649839655216,2020-04-15
2020-05-06,Taiwan*,457,9,0.019693654266958426,0.006934210380657335,0.01972649839655216,2020-04-15
2020-04-16,Tanzania,85,4,0.047058823529411764,0.20453321796999968,0.16012938616006922,2020-04-15
2020-04-22,Tanzania,262,11,0.04198473282442748,0.20453321796999968,0.16012938616006922,2020-04-15
2020-05-06,Tanzania,3548,94,0.02649379932356257,0.20453321796999968,0.16012938616006922,2020-04-15
2020-04-16,Thailand,2689,45,0.0167348456675344,0.014199706100557652,0.05330249939701903,2020-04-15
2020-04-22,Thailand,2926,62,0.021189336978810664,0.014199706100557652,0.05330249939701903,2020-04-15
2020-05-06,Thailand,3565,129,0.0361851332398317,0.014199706100557652,0.05330249939701903,2020-04-15
2020-04-16,Timor-Leste,10,1,0.1,0.3854498257161716,0.0,2020-04-15
2020-04-22,Timor-Leste,74,1,0.013513513513513514,0.3854498257161716,0.0,2020-04-15
2020-05-06,Timor-Leste,7134,1,0.00014017381553125876,0.3854498257161716,0.0,2020-04-15
2020-04-16,Togo,80,2,0.025,0.012621320147526705,0.0,2020-04-15
2020-04-22,Togo,86,2,0.023255813953488372,0.012621320147526705,0.0,2020-04-15
2020-05-06,Togo,103,2,0.019417475728155338,0.012621320147526705,0.0,2020-04-15
2020-04-16,Trinidad and Tobago,115,7,0.06086956521739131,0.007726860686474657,0.0,2020-04-15
2020-04-22,Trinidad and Tobago,120,8,0.06666666666666667,0.007726860686474657,0.0,2020-04-15
2020-05-06,Trinidad and Tobago,134,8,0.05970149253731343,0.007726860686474657,0.0,2020-04-15
2020-04-16,Tunisia,798,38,0.047619047619047616,0.030902542639085873,0.06710346205415196,2020-04-15
2020-04-22,Tunisia,958,57,0.059498956158663886,0.030902542639085873,0.06710346205415196,2020-04-15
2020-05-06,Tunisia,1467,142,0.09679618268575324,0.030902542639085873,0.06710346205415196,2020-04-15
2020-04-16,Turkey,77075,1665,0.021602335387609473,0.08538274661376732,0.08832982204331152,2020-04-15
2020-04-22,Turkey,126012,2767,0.0219582262006793,0.08538274661376732,0.08832982204331152,2020-04-15
2020-05-06,Turkey,396803,9053,0.022814847670002494,0.08538274661376732,0.08832982204331152,2020-04-15
2020-04-16,US,676958,30885,0.04562321443870964,0.05375978933974568,0.09040152631534815,2020-04-15
2020-04-22,US,926854,51912,0.05600882123829643,0.05375978933974568,0.09040152631534815,2020-04-15
2020-05-06,US,1929275,174372,0.09038213836803981,0.05375978933974568,0.09040152631534815,2020-04-15
2020-04-16,Uganda,55,1,0.01818181818181818,0.0073086678664537885,0.0,2020-04-15
2020-04-22,Uganda,57,1,0.017543859649122806,0.0073086678664537885,0.0,2020-04-15
2020-05-06,Uganda,64,1,0.015625,0.0073086678664537885,0.0,2020-04-15
2020-04-16,Ukraine,4274,122,0.028544688816097334,0.11812469150270966,0.10758526637593491,2020-04-15
2020-04-22,Ukraine,8352,225,0.02693965517241379,0.11812469150270966,0.10758526637593491,2020-04-15
2020-05-06,Ukraine,39874,944,0.023674574910969554,0.11812469150270966,0.10758526637593491,2020-04-15
2020-04-16,United Arab Emirates,5997,37,0.006169751542437886,0.10172655885839932,0.15005714969386275,2020-04-15
2020-04-22,United Arab Emirates,10724,87,0.008112644535621038,0.10172655885839932,0.15005714969386275,2020-04-15
2020-05-06,United Arab Emirates,41631,622,0.0149407893156542,0.10172655885839932,0.15005714969386275,2020-04-15
2020-04-16,United Kingdom,108452,14222,0.13113635525393721,0.06759599662404292,0.08075013596576186,2020-04-15
2020-04-22,United Kingdom,160575,22663,0.14113654055737193,0.06759599662404292,0.08075013596576186,2020-04-15
2020-05-06,United Kingdom,401214,67218,0.16753652664164262,0.06759599662404292,0.08075013596576186,2020-04-15
2020-04-16,Uruguay,496,8,0.016129032258064516,0.008646122152339286,0.029027179332022923,2020-04-15
2020-04-22,Uruguay,522,9,0.017241379310344827,0.008646122152339286,0.029027179332022923,2020-04-15
2020-05-06,Uruguay,589,14,0.023769100169779286,0.008646122152339286,0.029027179332022923,2020-04-15
2020-04-16,Uzbekistan,1517,4,0.0026367831245880024,0.1505810285210918,0.052714218259043655,2020-04-15
2020-04-22,Uzbekistan,3520,6,0.0017045454545454545,0.1505810285210918,0.052714218259043655,2020-04-15
2020-05-06,Uzbekistan,25086,12,0.00047835446065534564,0.1505810285210918,0.052714218259043655,2020-04-15
2020-04-16,Venezuela,200,8,0.04,0.02537914887391368,0.0,2020-04-15
2020-04-22,Venezuela,233,8,0.034334763948497854,0.02537914887391368,0.0,2020-04-15
2020-05-06,Venezuela,331,8,0.02416918429003021,0.02537914887391368,0.0,2020-04-15
2020-04-16,Vietnam,270,1,0.003703703703703704,0.008376532330081066,0.0,2020-04-15
2020-04-22,Vietnam,284,1,0.0035211267605633804,0.008376532330081066,0.0,2020-04-15
2020-05-06,Vietnam,319,1,0.003134796238244514,0.008376532330081066,0.0,2020-04-15
2020-04-16,West Bank and Gaza,364,2,0.005494505494505495,0.05432120815431318,0.07709302576892996,2020-04-15
2020-04-22,West Bank and Gaza,500,3,0.006,0.05432120815431318,0.07709302576892996,2020-04-15
2020-05-06,West Bank and Gaza,1049,10,0.009532888465204958,0.05432120815431318,0.07709302576892996,2020-04-15
2020-04-16,Western Sahara,7,1,0.14285714285714285,0.09077164864346265,0.0,2020-04-15
2020-04-22,Western Sahara,12,1,0.08333333333333333,0.09077164864346265,0.0,2020-04-15
2020-05-06,Western Sahara,40,1,0.025,0.09077164864346265,0.0,2020-04-15
2020-04-16,Yemen,1,1,1.0,0.0,0.0,2020-04-15
2020-04-22,Yemen,1,1,1.0,0.0,0.0,2020-04-15
2020-05-06,Yemen,1,1,1.0,0.0,0.0,2020-04-15
2020-04-16,Zambia,49,2,0.04081632653061224,0.035481655148553504,0.07709302576892996,2020-04-15
2020-04-22,Zambia,60,3,0.05,0.035481655148553504,0.07709302576892996,2020-04-15
2020-05-06,Zambia,98,10,0.10204081632653061,0.035481655148553504,0.07709302576892996,2020-04-15
2020-04-16,Zimbabwe,23,2,0.08695652173913043,0.11084869681000509,0.0,2020-04-15
2020-04-22,Zimbabwe,43,2,0.046511627906976744,0.11084869681000509,0.0,2020-04-15
2020-05-06,Zimbabwe,189,2,0.010582010582010581,0.11084869681000509,0.0,2020-04-15
