date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-25,"Korea, South",12612,281,0.022280367903583887,0.003329905204332073,0.001145212462712264,2020-06-24
2020-07-01,"Korea, South",12866,283,0.021995958339810353,0.003329905204332073,0.001145212462712264,2020-06-24
2020-07-15,"Korea, South",13479,288,0.021366570220342756,0.003329905204332073,0.001145212462712264,2020-06-24
2020-06-25,Kosovo,2416,38,0.015728476821192054,0.08441232471383953,0.024819504408114534,2020-06-24
2020-07-01,Kosovo,3929,44,0.0111987783150929,0.08441232471383953,0.024819504408114534,2020-06-24
2020-07-15,Kosovo,12220,62,0.005073649754500818,0.08441232471383953,0.024819504408114534,2020-06-24
2020-06-25,Kuwait,42340,344,0.00812470477090222,0.015578142036536624,0.015610831247849788,2020-06-24
2020-07-01,Kuwait,46455,377,0.008115380475729201,0.015578142036536624,0.015610831247849788,2020-06-24
2020-07-15,Kuwait,57680,469,0.008131067961165049,0.015578142036536624,0.015610831247849788,2020-06-24
2020-06-25,Kyrgyzstan,4231,47,0.011108484991727724,0.06984498800992234,0.06104189090773371,2020-06-24
2020-07-01,Kyrgyzstan,6344,67,0.010561160151324085,0.06984498800992234,0.06104189090773371,2020-06-24
2020-07-15,Kyrgyzstan,16325,154,0.009433384379785605,0.06984498800992234,0.06104189090773371,2020-06-24
2020-06-25,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-24
2020-07-01,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-24
2020-07-15,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-24
2020-06-25,Latvia,1112,29,0.026079136690647483,0.00035408973439365887,0.0,2020-06-24
2020-07-01,Latvia,1114,30,0.026929982046678635,0.00035408973439365887,0.0,2020-06-24
2020-07-15,Latvia,1119,30,0.02680965147453083,0.00035408973439365887,0.0,2020-06-24
2020-06-25,Lebanon,1679,32,0.019058963668850508,0.01695695421210419,0.0033024043904068545,2020-06-24
2020-07-01,Lebanon,1857,33,0.017770597738287562,0.01695695421210419,0.0033024043904068545,2020-06-24
2020-07-15,Lebanon,2350,34,0.01446808510638298,0.01695695421210419,0.0033024043904068545,2020-06-24
2020-06-25,Lesotho,23,1,0.043478260869565216,0.34664261497210425,0.0,2020-06-24
2020-07-01,Lesotho,138,1,0.007246376811594203,0.34664261497210425,0.0,2020-06-24
2020-07-15,Lesotho,8949,1,0.00011174432897530451,0.34664261497210425,0.0,2020-06-24
2020-06-25,Liberia,700,34,0.04857142857142857,0.032995660602819665,0.006417568443400912,2020-06-24
2020-07-01,Liberia,850,35,0.041176470588235294,0.032995660602819665,0.006417568443400912,2020-06-24
2020-07-15,Liberia,1340,39,0.029104477611940297,0.032995660602819665,0.006417568443400912,2020-06-24
2020-06-25,Libya,695,17,0.02446043165467626,0.04828539424839673,0.10614296803549417,2020-06-24
2020-07-01,Libya,922,32,0.03470715835140998,0.04828539424839673,0.10614296803549417,2020-06-24
2020-07-15,Libya,1785,132,0.07394957983193277,0.04828539424839673,0.10614296803549417,2020-06-24
2020-06-25,Liechtenstein,83,1,0.012048192771084338,0.0038422719056534493,0.050756638653123076,2020-06-24
2020-07-01,Liechtenstein,85,1,0.011764705882352941,0.0038422719056534493,0.050756638653123076,2020-06-24
2020-07-15,Liechtenstein,90,3,0.03333333333333333,0.0038422719056534493,0.050756638653123076,2020-06-24
2020-06-25,Lithuania,1809,77,0.04256495301271421,0.0017523001309394104,0.0037237238372007653,2020-06-24
2020-07-01,Lithuania,1828,79,0.04321663019693654,0.0017523001309394104,0.0037237238372007653,2020-06-24
2020-07-15,Lithuania,1873,83,0.04431393486385478,0.0017523001309394104,0.0037237238372007653,2020-06-24
2020-06-25,Luxembourg,4148,109,0.026277724204435873,0.0020066586550246956,2.220446049250313e-16,2020-06-24
2020-07-01,Luxembourg,4198,109,0.025964745116722247,0.0020066586550246956,2.220446049250313e-16,2020-06-24
2020-07-15,Luxembourg,4318,110,0.025474756831866605,0.0020066586550246956,2.220446049250313e-16,2020-06-24
2020-06-25,MS Zaandam,8,1,0.125,0.0,0.0,2020-06-24
2020-07-01,MS Zaandam,8,1,0.125,0.0,0.0,2020-06-24
2020-07-15,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-06-24
2020-06-25,Madagascar,1866,16,0.00857449088960343,0.04262839661355233,0.03829433891055811,2020-06-24
2020-07-01,Madagascar,2397,20,0.008343763037129746,0.04262839661355233,0.03829433891055811,2020-06-24
2020-07-15,Madagascar,4301,34,0.007905138339920948,0.04262839661355233,0.03829433891055811,2020-06-24
2020-06-25,Malawi,962,12,0.012474012474012475,0.07775325332149596,0.0706223182411676,2020-06-24
2020-07-01,Malawi,1508,18,0.011936339522546418,0.07775325332149596,0.0706223182411676,2020-06-24
2020-07-15,Malawi,4303,49,0.01138740413664885,0.07775325332149596,0.0706223182411676,2020-06-24
2020-06-25,Malaysia,8615,120,0.013929193267556587,0.0014273738833170402,2.220446049250313e-16,2020-06-24
2020-07-01,Malaysia,8689,120,0.013810565082287951,0.0014273738833170402,2.220446049250313e-16,2020-06-24
2020-07-15,Malaysia,8864,121,0.01365072202166065,0.0014273738833170402,2.220446049250313e-16,2020-06-24
2020-06-25,Maldives,2282,7,0.003067484662576687,0.009439501386723892,0.0,2020-06-24
2020-07-01,Maldives,2415,8,0.0033126293995859213,0.009439501386723892,0.0,2020-06-24
2020-07-15,Maldives,2754,8,0.002904865649963689,0.009439501386723892,0.0,2020-06-24
2020-06-25,Mali,2011,112,0.0556936847339632,0.007985020388115327,0.007527849213239568,2020-06-24
2020-07-01,Mali,2109,118,0.0559506875296349,0.007985020388115327,0.007527849213239568,2020-06-24
2020-07-15,Mali,2357,131,0.05557912600763683,0.007985020388115327,0.007527849213239568,2020-06-24
2020-06-25,Malta,665,8,0.012030075187969926,0.0005917873059599899,0.0,2020-06-24
2020-07-01,Malta,668,8,0.011976047904191617,0.0005917873059599899,0.0,2020-06-24
2020-07-15,Malta,673,9,0.01337295690936107,0.0005917873059599899,0.0,2020-06-24
2020-06-25,Mauritania,3744,121,0.03231837606837607,0.061762752270766,0.028816551547099944,2020-06-24
2020-07-01,Mauritania,5365,143,0.026654240447343897,0.061762752270766,0.028816551547099944,2020-06-24
2020-07-15,Mauritania,12415,214,0.017237213048731374,0.061762752270766,0.028816551547099944,2020-06-24
2020-06-25,Mauritius,341,9,0.026392961876832845,0.002216263094402926,0.0,2020-06-24
2020-07-01,Mauritius,346,10,0.028901734104046242,0.002216263094402926,0.0,2020-06-24
2020-07-15,Mauritius,356,10,0.028089887640449437,0.002216263094402926,0.0,2020-06-24
2020-06-25,Mexico,202492,25090,0.12390612962487407,0.0292701503604218,0.03567933920334587,2020-06-24
2020-07-01,Mexico,240760,30964,0.12860940355540787,0.0292701503604218,0.03567933920334587,2020-06-24
2020-07-15,Mexico,360575,50584,0.14028704153088817,0.0292701503604218,0.03567933920334587,2020-06-24
2020-06-25,Moldova,15418,507,0.03288364249578415,0.022148903241572704,0.019124021667355384,2020-06-24
2020-07-01,Moldova,17584,568,0.03230209281164695,0.022148903241572704,0.019124021667355384,2020-06-24
2020-07-15,Moldova,23895,741,0.03101067168863779,0.022148903241572704,0.019124021667355384,2020-06-24
2020-06-25,Monaco,102,3,0.029411764705882353,0.005355751374698459,0.0,2020-06-24
2020-07-01,Monaco,105,3,0.02857142857142857,0.005355751374698459,0.0,2020-06-24
2020-07-15,Monaco,113,4,0.035398230088495575,0.005355751374698459,0.0,2020-06-24
2020-06-25,Mongolia,220,1,0.004545454545454545,0.011467870787379209,0.0,2020-06-24
2020-07-01,Mongolia,235,1,0.00425531914893617,0.011467870787379209,0.0,2020-06-24
2020-07-15,Mongolia,276,1,0.0036231884057971015,0.011467870787379209,0.0,2020-06-24
2020-06-25,Montenegro,394,8,0.02030456852791878,0.020860366450794032,0.0,2020-06-24
2020-07-01,Montenegro,446,8,0.017937219730941704,0.020860366450794032,0.0,2020-06-24
2020-07-15,Montenegro,596,9,0.015100671140939598,0.020860366450794032,0.0,2020-06-24
2020-06-25,Morocco,11074,215,0.0194148455842514,0.02648171945193445,0.0020023689922707977,2020-06-24
2020-07-01,Morocco,12954,218,0.016828778755596727,0.02648171945193445,0.0020023689922707977,2020-06-24
2020-07-15,Morocco,18678,224,0.011992718706499626,0.02648171945193445,0.0020023689922707977,2020-06-24
2020-06-25,Mozambique,793,5,0.006305170239596469,0.026817288996516808,0.048978124242969434,2020-06-24
2020-07-01,Mozambique,930,7,0.007526881720430108,0.026817288996516808,0.048978124242969434,2020-06-24
2020-07-15,Mozambique,1347,14,0.010393466963622866,0.026817288996516808,0.048978124242969434,2020-06-24
2020-06-25,Namibia,87,1,0.011494252873563218,0.12331740262850333,0.0,2020-06-24
2020-07-01,Namibia,176,1,0.005681818181818182,0.12331740262850333,0.0,2020-06-24
2020-07-15,Namibia,896,1,0.0011160714285714285,0.12331740262850333,0.0,2020-06-24
2020-06-25,Nepal,11198,24,0.0021432398642614752,0.052840945809055295,0.017272787611720464,2020-06-24
2020-07-01,Nepal,15252,27,0.0017702596380802518,0.052840945809055295,0.017272787611720464,2020-06-24
2020-07-15,Nepal,31363,34,0.001084079966839907,0.052840945809055295,0.017272787611720464,2020-06-24
2020-06-25,Netherlands,50098,6119,0.12214060441534592,0.0015819705273809603,0.0005030884463292917,2020-06-24
2020-07-01,Netherlands,50575,6138,0.12136431043005437,0.0015819705273809603,0.0005030884463292917,2020-06-24
2020-07-15,Netherlands,51707,6181,0.11953894056897518,0.0015819705273809603,0.0005030884463292917,2020-06-24
2020-06-25,New Zealand,1520,21,0.01381578947368421,0.001275594395315105,0.0,2020-06-24
2020-07-01,New Zealand,1532,22,0.014360313315926894,0.001275594395315105,0.0,2020-06-24
2020-07-15,New Zealand,1559,22,0.014111610006414367,0.001275594395315105,0.0,2020-06-24
2020-06-25,Nicaragua,2169,74,0.03411710465652374,0.03160407109128749,0.026264344115800364,2020-06-24
2020-07-01,Nicaragua,2615,86,0.03288718929254302,0.03160407109128749,0.026264344115800364,2020-06-24
2020-07-15,Nicaragua,4043,124,0.030670294335889192,0.03160407109128749,0.026264344115800364,2020-06-24
2020-06-25,Niger,1060,66,0.062264150943396226,0.005740315039830746,-1.1102230246251565e-16,2020-06-24
2020-07-01,Niger,1098,66,0.060109289617486336,0.005740315039830746,-1.1102230246251565e-16,2020-06-24
2020-07-15,Niger,1189,66,0.05550883095037847,0.005740315039830746,-1.1102230246251565e-16,2020-06-24
2020-06-25,Nigeria,22703,558,0.02457824957054134,0.028988496528847163,0.022142652604719926,2020-06-24
2020-07-01,Nigeria,26949,637,0.02363724071394115,0.028988496528847163,0.022142652604719926,2020-06-24
2020-07-15,Nigeria,40206,865,0.021514201860418844,0.028988496528847163,0.022142652604719926,2020-06-24
2020-06-25,North Macedonia,5601,268,0.0478485984645599,0.025166352045153717,0.030769237165780172,2020-06-24
2020-07-01,North Macedonia,6502,321,0.04936942479237158,0.025166352045153717,0.030769237165780172,2020-06-24
2020-07-15,North Macedonia,9209,491,0.05331740688456944,0.025166352045153717,0.030769237165780172,2020-06-24
2020-06-25,Norway,8796,249,0.028308321964529332,0.0013930954669143514,0.003923232095956353,2020-06-24
2020-07-01,Norway,8870,255,0.02874859075535513,0.0013930954669143514,0.003923232095956353,2020-06-24
2020-07-15,Norway,9044,270,0.029854046881910658,0.0013930954669143514,0.003923232095956353,2020-06-24
2020-06-25,Oman,34774,147,0.004227296255823317,0.0389577761288602,0.02989230674199006,2020-06-24
2020-07-01,Oman,43736,176,0.004024144869215292,0.0389577761288602,0.02989230674199006,2020-06-24
2020-07-15,Oman,74682,266,0.0035617685653838945,0.0389577761288602,0.02989230674199006,2020-06-24
2020-06-25,Pakistan,199083,4023,0.020207652084808847,0.025564380141700926,0.03015622269121998,2020-06-24
2020-07-01,Pakistan,231639,4808,0.020756435660661633,0.025564380141700926,0.03015622269121998,2020-06-24
2020-07-15,Pakistan,329832,7289,0.022099129253680662,0.025564380141700926,0.03015622269121998,2020-06-24
2020-06-25,Panama,29107,559,0.019205002233139794,0.03055708469453955,0.024532276635504946,2020-06-24
2020-07-01,Panama,34869,646,0.018526484843270526,0.03055708469453955,0.024532276635504946,2020-06-24
2020-07-15,Panama,53143,908,0.017085975575334474,0.03055708469453955,0.024532276635504946,2020-06-24
2020-06-25,Papua New Guinea,9,1,0.1111111111111111,0.037203188276334176,0.0,2020-06-24
2020-07-01,Papua New Guinea,12,1,0.08333333333333333,0.037203188276334176,0.0,2020-06-24
2020-07-15,Papua New Guinea,20,1,0.05,0.037203188276334176,0.0,2020-06-24
2020-06-25,Paraguay,1507,12,0.007962840079628402,0.020306940420269814,-1.1102230246251565e-16,2020-06-24
2020-07-01,Paraguay,1701,12,0.007054673721340388,0.020306940420269814,-1.1102230246251565e-16,2020-06-24
2020-07-15,Paraguay,2254,12,0.005323868677905945,0.020306940420269814,-1.1102230246251565e-16,2020-06-24
2020-06-25,Peru,268026,8808,0.03286248349040765,0.01311172486267842,0.023549564086594144,2020-06-24
2020-07-01,Peru,289815,10128,0.034946431344133326,0.01311172486267842,0.023549564086594144,2020-06-24
2020-07-15,Peru,347795,14031,0.040342730631550194,0.01311172486267842,0.023549564086594144,2020-06-24
2020-06-25,Philippines,33268,1220,0.036671876878682216,0.025900961737537864,0.012493097320256386,2020-06-24
2020-07-01,Philippines,38784,1314,0.03387995049504951,0.025900961737537864,0.012493097320256386,2020-06-24
2020-07-15,Philippines,55480,1564,0.028190338860850758,0.025900961737537864,0.012493097320256386,2020-06-24
2020-06-25,Poland,33146,1403,0.04232788270077838,0.009498047715204683,0.008867585623284935,2020-06-24
2020-07-01,Poland,35081,1479,0.042159573558336425,0.009498047715204683,0.008867585623284935,2020-06-24
2020-07-15,Poland,40045,1673,0.04177799975028093,0.009498047715204683,0.008867585623284935,2020-06-24
2020-06-25,Portugal,40431,1545,0.03821325220746457,0.008387048358911464,0.002075155193599798,2020-06-24
2020-07-01,Portugal,42509,1564,0.03679220870874403,0.008387048358911464,0.002075155193599798,2020-06-24
2020-07-15,Portugal,47782,1610,0.03369469674772927,0.008387048358911464,0.002075155193599798,2020-06-24
2020-06-25,Qatar,91741,106,0.0011554266903565473,0.011967114680018875,0.027037505404036155,2020-06-24
2020-07-01,Qatar,98528,125,0.0012686748944462489,0.011967114680018875,0.027037505404036155,2020-06-24
2020-07-15,Qatar,116383,182,0.0015638022735279208,0.011967114680018875,0.027037505404036155,2020-06-24
2020-06-25,Romania,25148,1567,0.062311118180372195,0.012015300003449525,0.008987418283701754,2020-06-24
2020-07-01,Romania,27017,1653,0.061183699152385536,0.012015300003449525,0.008987418283701754,2020-06-24
2020-07-15,Romania,31934,1874,0.05868353479050542,0.012015300003449525,0.008987418283701754,2020-06-24
2020-06-25,Russia,614724,8646,0.01406484861498819,0.013171056557741867,0.016943674497304162,2020-06-24
2020-07-01,Russia,664932,9563,0.014381921760420614,0.013171056557741867,0.016943674497304162,2020-06-24
2020-07-15,Russia,798612,12099,0.015150035311265044,0.013171056557741867,0.016943674497304162,2020-06-24
2020-06-25,Rwanda,875,1,0.001142857142857143,0.04538859423683017,0.0,2020-06-24
2020-07-01,Rwanda,1142,1,0.0008756567425569177,0.04538859423683017,0.0,2020-06-24
2020-07-15,Rwanda,2127,2,0.0009402914903620122,0.04538859423683017,0.0,2020-06-24
2020-06-25,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-24
2020-07-01,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-24
2020-07-15,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-24
2020-06-25,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-24
2020-07-01,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-24
2020-07-15,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-24
2020-06-25,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.0,0.0,2020-06-24
2020-07-01,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.0,0.0,2020-06-24
2020-07-15,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.0,0.0,2020-06-24
2020-06-25,San Marino,698,41,0.05873925501432665,0.0005638361303605954,0.0,2020-06-24
2020-07-01,San Marino,700,41,0.05857142857142857,0.0005638361303605954,0.0,2020-06-24
2020-07-15,San Marino,706,41,0.05807365439093484,0.0005638361303605954,0.0,2020-06-24
2020-06-25,Sao Tome and Principe,713,12,0.016830294530154277,0.00501769062058921,0.008612883669480098,2020-06-24
2020-07-01,Sao Tome and Principe,735,13,0.017687074829931974,0.00501769062058921,0.008612883669480098,2020-06-24
2020-07-15,Sao Tome and Principe,788,14,0.017766497461928935,0.00501769062058921,0.008612883669480098,2020-06-24
2020-06-25,Saudi Arabia,171790,1438,0.008370685138832296,0.022661460249779886,0.0329665646011672,2020-06-24
2020-07-01,Saudi Arabia,196512,1746,0.00888495359062042,0.022661460249779886,0.0329665646011672,2020-06-24
2020-07-15,Saudi Arabia,268928,2751,0.010229503807710615,0.022661460249779886,0.0329665646011672,2020-06-24
2020-06-25,Senegal,6279,95,0.01512979773849339,0.0182265817977727,0.03235539589938585,2020-06-24
2020-07-01,Senegal,6997,115,0.016435615263684436,0.0182265817977727,0.03235539589938585,2020-06-24
2020-07-15,Senegal,9011,180,0.019975585395627566,0.0182265817977727,0.03235539589938585,2020-06-24
2020-06-25,Serbia,13311,264,0.01983322064457967,0.007800954975500707,0.003430805912399526,2020-06-24
2020-07-01,Serbia,13946,269,0.0192886849275778,0.007800954975500707,0.003430805912399526,2020-06-24
2020-07-15,Serbia,15549,283,0.018200527365103865,0.007800954975500707,0.003430805912399526,2020-06-24
2020-06-25,Seychelles,10,1,0.1,0.0,0.0,2020-06-24
2020-07-01,Seychelles,10,1,0.1,0.0,0.0,2020-06-24
2020-07-15,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-06-24
2020-06-25,Sierra Leone,1375,56,0.04072727272727273,0.010228197405948825,0.012131803089340254,2020-06-24
2020-07-01,Sierra Leone,1462,60,0.04103967168262654,0.010228197405948825,0.012131803089340254,2020-06-24
2020-07-15,Sierra Leone,1686,71,0.042111506524317915,0.010228197405948825,0.012131803089340254,2020-06-24
2020-06-25,Singapore,42855,25,0.0005833625014584063,0.004737877637772225,0.0,2020-06-24
2020-07-01,Singapore,44088,25,0.0005670477227363455,0.004737877637772225,0.0,2020-06-24
2020-07-15,Singapore,47104,25,0.0005307404891304348,0.004737877637772225,0.0,2020-06-24
2020-06-25,Slovakia,1608,27,0.016791044776119403,0.0036816226510303363,2.220446049250313e-16,2020-06-24
2020-07-01,Slovakia,1644,28,0.0170316301703163,0.0036816226510303363,2.220446049250313e-16,2020-06-24
2020-07-15,Slovakia,1731,28,0.016175621028307337,0.0036816226510303363,2.220446049250313e-16,2020-06-24
2020-06-25,Slovenia,1541,109,0.07073329007138222,0.0031429267085683055,0.0,2020-06-24
2020-07-01,Slovenia,1571,109,0.06938255887969447,0.0031429267085683055,0.0,2020-06-24
2020-07-15,Slovenia,1641,109,0.06642291285801341,0.0031429267085683055,0.0,2020-06-24
2020-06-25,Somalia,2861,90,0.03145753233135267,0.007638866351301843,0.004827225662468848,2020-06-24
2020-07-01,Somalia,2994,93,0.031062124248496994,0.007638866351301843,0.004827225662468848,2020-06-24
2020-07-15,Somalia,3331,100,0.03002101471029721,0.007638866351301843,0.004827225662468848,2020-06-24
2020-06-25,South Africa,117191,2263,0.019310356597349625,0.04879672084806552,0.03823870713171562,2020-06-24
2020-07-01,South Africa,155971,2834,0.018170044431336595,0.04879672084806552,0.03823870713171562,2020-06-24
2020-07-15,South Africa,303894,4793,0.01577194679723851,0.04879672084806552,0.03823870713171562,2020-06-24
2020-06-25,South Sudan,1966,36,0.018311291963377416,0.009534539016638588,0.01789586988601566,2020-06-24
2020-07-01,South Sudan,2081,41,0.019702066314271984,0.009534539016638588,0.01789586988601566,2020-06-24
2020-07-15,South Sudan,2377,52,0.02187631468237274,0.009534539016638588,0.01789586988601566,2020-06-24
2020-06-25,Spain,247397,28676,0.11591086391508386,0.0012156099991238456,0.004640709541114063,2020-06-24
2020-07-01,Spain,249207,29483,0.11830727066254158,0.0012156099991238456,0.004640709541114063,2020-06-24
2020-07-15,Spain,253482,31458,0.12410348663810448,0.0012156099991238456,0.004640709541114063,2020-06-24
2020-06-25,Sri Lanka,1997,10,0.005007511266900351,0.004445565972304388,0.0,2020-06-24
2020-07-01,Sri Lanka,2051,10,0.0048756704046806435,0.004445565972304388,0.0,2020-06-24
2020-07-15,Sri Lanka,2183,11,0.005038937242327073,0.004445565972304388,0.0,2020-06-24
2020-06-25,Sudan,9138,564,0.061720288903479976,0.016402858714600566,0.019337526509562553,2020-06-24
2020-07-01,Sudan,10075,633,0.0628287841191067,0.016402858714600566,0.019337526509562553,2020-06-24
2020-07-15,Sudan,12652,828,0.06544419854568448,0.016402858714600566,0.019337526509562553,2020-06-24
2020-06-25,Suriname,357,9,0.025210084033613446,0.03571773157366809,0.04773243851315012,2020-06-24
2020-07-01,Suriname,441,13,0.02947845804988662,0.03571773157366809,0.04773243851315012,2020-06-24
2020-07-15,Suriname,721,25,0.03467406380027739,0.03571773157366809,0.04773243851315012,2020-06-24
2020-06-25,Sweden,62692,5209,0.08308875135583488,0.01501795467554734,0.0041363321724618984,2020-06-24
2020-07-01,Sweden,68558,5340,0.07789025350797865,0.01501795467554734,0.0041363321724618984,2020-06-24
2020-07-15,Sweden,84467,5657,0.06697290065942912,0.01501795467554734,0.0041363321724618984,2020-06-24
2020-06-25,Switzerland,31396,1957,0.0623327812460186,0.0009010866377838767,0.00010950304813106548,2020-06-24
2020-07-01,Switzerland,31566,1958,0.062028765127035417,0.0009010866377838767,0.00010950304813106548,2020-06-24
2020-07-15,Switzerland,31967,1961,0.061344511527512746,0.0009010866377838767,0.00010950304813106548,2020-06-24
2020-06-25,Syria,244,6,0.02459016393442623,0.04220007405771886,0.0,2020-06-24
2020-07-01,Syria,313,6,0.019169329073482427,0.04220007405771886,0.0,2020-06-24
2020-07-15,Syria,559,6,0.01073345259391771,0.04220007405771886,0.0,2020-06-24
2020-06-25,Taiwan*,445,6,0.01348314606741573,2.220446049250313e-16,0.0,2020-06-24
2020-07-01,Taiwan*,446,6,0.013452914798206279,2.220446049250313e-16,0.0,2020-06-24
2020-07-15,Taiwan*,446,6,0.013452914798206279,2.220446049250313e-16,0.0,2020-06-24
2020-06-25,Tajikistan,5690,52,0.009138840070298769,0.010700559169279034,0.003473534117642618,2020-06-24
2020-07-01,Tajikistan,6065,53,0.00873866446826051,0.010700559169279034,0.003473534117642618,2020-06-24
2020-07-15,Tajikistan,7040,56,0.007954545454545454,0.010700559169279034,0.003473534117642618,2020-06-24
2020-06-25,Tanzania,509,20,0.03929273084479371,4.440892098500626e-16,0.0,2020-06-24
2020-07-01,Tanzania,509,21,0.0412573673870334,4.440892098500626e-16,0.0,2020-06-24
2020-07-15,Tanzania,509,21,0.0412573673870334,4.440892098500626e-16,0.0,2020-06-24
2020-06-25,Thailand,3160,57,0.018037974683544303,0.0008507376442565828,-1.1102230246251565e-16,2020-06-24
2020-07-01,Thailand,3176,57,0.017947103274559194,0.0008507376442565828,-1.1102230246251565e-16,2020-06-24
2020-07-15,Thailand,3214,57,0.01773490976975731,0.0008507376442565828,-1.1102230246251565e-16,2020-06-24
2020-06-25,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-24
2020-07-01,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-24
2020-07-15,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-24
2020-06-25,Togo,588,13,0.022108843537414966,0.010037677685008406,0.007971746382190004,2020-06-24
2020-07-01,Togo,625,14,0.0224,0.010037677685008406,0.007971746382190004,2020-06-24
2020-07-15,Togo,718,15,0.020891364902506964,0.010037677685008406,0.007971746382190004,2020-06-24
2020-06-25,Trinidad and Tobago,122,7,0.05737704918032787,0.0,0.0,2020-06-24
2020-07-01,Trinidad and Tobago,123,8,0.06504065040650407,0.0,0.0,2020-06-24
2020-07-15,Trinidad and Tobago,123,8,0.06504065040650407,0.0,0.0,2020-06-24
2020-06-25,Tunisia,1169,49,0.041916167664670656,0.0035223948981426556,0.0,2020-06-24
2020-07-01,Tunisia,1193,49,0.04107292539815591,0.0035223948981426556,0.0,2020-06-24
2020-07-15,Tunisia,1254,49,0.03907496012759171,0.0035223948981426556,0.0,2020-06-24
2020-06-25,Turkey,192805,5048,0.026181893623090688,0.006702474485363208,0.004828444786673325,2020-06-24
2020-07-01,Turkey,200690,5196,0.02589067716378494,0.006702474485363208,0.004828444786673325,2020-06-24
2020-07-15,Turkey,220365,5558,0.02522179111927938,0.006702474485363208,0.004828444786673325,2020-06-24
2020-06-25,US,2412384,122356,0.05071995171581307,0.013807216641594122,0.004626780948431053,2020-06-24
2020-07-01,US,2619260,125793,0.048026160060475095,0.013807216641594122,0.004626780948431053,2020-06-24
2020-07-15,US,3173613,134191,0.042283353389338904,0.013807216641594122,0.004626780948431053,2020-06-24
2020-06-25,Uganda,813,1,0.0012300123001230013,0.013342247403637764,0.0,2020-06-24
2020-07-01,Uganda,881,1,0.0011350737797956867,0.013342247403637764,0.0,2020-06-24
2020-07-15,Uganda,1060,1,0.0009433962264150943,0.013342247403637764,0.0,2020-06-24
2020-06-25,Ukraine,40706,1070,0.026286051196383827,0.022064271542494573,0.013169607550592044,2020-06-24
2020-07-01,Ukraine,46401,1158,0.024956358699165966,0.022064271542494573,0.013169607550592044,2020-06-24
2020-07-15,Ukraine,62983,1390,0.022069447311179206,0.022064271542494573,0.013169607550592044,2020-06-24
2020-06-25,United Arab Emirates,46515,307,0.006600021498441363,0.008774324658477939,0.004615760236811983,2020-06-24
2020-07-01,United Arab Emirates,49018,316,0.006446611448855523,0.008774324658477939,0.004615760236811983,2020-06-24
2020-07-15,United Arab Emirates,55395,337,0.006083581550681469,0.008774324658477939,0.004615760236811983,2020-06-24
2020-06-25,United Kingdom,309820,43227,0.13952294880898586,0.0035372251338172678,0.002812188506103208,2020-06-24
2020-07-01,United Kingdom,316454,43961,0.13891750459782465,0.0035372251338172678,0.002812188506103208,2020-06-24
2020-07-15,United Kingdom,332491,45724,0.13751951180633462,0.0035372251338172678,0.002812188506103208,2020-06-24
2020-06-25,Uruguay,907,26,0.02866593164277839,0.009985736624632313,0.011558146251043455,2020-06-24
2020-07-01,Uruguay,963,27,0.028037383177570093,0.009985736624632313,0.011558146251043455,2020-06-24
2020-07-15,Uruguay,1107,32,0.028906955736224028,0.009985736624632313,0.011558146251043455,2020-06-24
2020-06-25,Uzbekistan,7134,18,0.002523128679562658,0.030941612112420636,0.0,2020-06-24
2020-07-01,Uzbekistan,8565,18,0.0021015761821366026,0.030941612112420636,0.0,2020-06-24
2020-07-15,Uzbekistan,13123,18,0.0013716375828697707,0.030941612112420636,0.0,2020-06-24
2020-06-25,Venezuela,4532,39,0.008605472197705208,0.03825234514837672,0.04689817356193138,2020-06-24
2020-07-01,Venezuela,5677,52,0.009159767482825437,0.03825234514837672,0.04689817356193138,2020-06-24
2020-07-15,Venezuela,9602,99,0.010310352009997917,0.03825234514837672,0.04689817356193138,2020-06-24
2020-06-25,Vietnam,352,1,0.002840909090909091,0.0030926766158199115,0.0,2020-06-24
2020-07-01,Vietnam,359,1,0.002785515320334262,0.0030926766158199115,0.0,2020-06-24
2020-07-15,Vietnam,375,1,0.0026666666666666666,0.0030926766158199115,0.0,2020-06-24
2020-06-25,West Bank and Gaza,1499,2,0.00133422281521014,0.14234086485717135,0.0,2020-06-24
