date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-23,Portugal,39800,1570,0.039447236180904524,0.008812787884457274,0.003872058165486969,2020-06-16
2020-06-17,Qatar,84987,86,0.0010119194700365939,0.021844915891434447,0.04719453186395217,2020-06-16
2020-06-23,Qatar,96752,113,0.0011679345129816437,0.021844915891434447,0.04719453186395217,2020-06-16
2020-06-17,Romania,22555,1441,0.06388827311017513,0.009869822693653996,0.007859222797856225,2020-06-16
2020-06-23,Romania,23925,1510,0.06311389759665621,0.009869822693653996,0.007859222797856225,2020-06-16
2020-06-17,Russia,557523,7529,0.013504375604235161,0.018074392724394706,0.025934660683278654,2020-06-16
2020-06-23,Russia,620783,8779,0.014141817672197854,0.018074392724394706,0.025934660683278654,2020-06-16
2020-06-17,Rwanda,632,1,0.0015822784810126582,0.0360415715867215,0.0,2020-06-16
2020-06-23,Rwanda,782,1,0.0012787723785166241,0.0360415715867215,0.0,2020-06-16
2020-06-17,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-06-16
2020-06-23,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-06-16
2020-06-17,Saint Lucia,19,1,0.05263157894736842,0.0015459715343641989,0.0,2020-06-16
2020-06-23,Saint Lucia,19,1,0.05263157894736842,0.0015459715343641989,0.0,2020-06-16
2020-06-17,Saint Vincent and the Grenadines,27,1,0.037037037037037035,0.0053739036135858065,0.0,2020-06-16
2020-06-23,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.0053739036135858065,0.0,2020-06-16
2020-06-17,San Marino,699,41,0.058655221745350504,0.0023906452054098803,0.0,2020-06-16
2020-06-23,San Marino,709,41,0.05782792665726375,0.0023906452054098803,0.0,2020-06-16
2020-06-17,Sao Tome and Principe,717,12,0.016736401673640166,0.03134538431494849,0.0,2020-06-16
2020-06-23,Sao Tome and Principe,863,12,0.013904982618771726,0.03134538431494849,0.0,2020-06-16
2020-06-17,Saudi Arabia,140181,1118,0.007975403228682917,0.03199846901291292,0.04695243994621956,2020-06-16
2020-06-23,Saudi Arabia,169342,1472,0.008692468495706913,0.03199846901291292,0.04695243994621956,2020-06-16
2020-06-17,Senegal,5426,67,0.012347954294139329,0.022887772076410018,0.03335966873616458,2020-06-16
2020-06-23,Senegal,6216,82,0.013191763191763193,0.022887772076410018,0.03335966873616458,2020-06-16
2020-06-17,Serbia,12530,256,0.02043096568236233,0.005944616694816718,0.0031813535331146614,2020-06-16
2020-06-23,Serbia,12984,261,0.020101663585951942,0.005944616694816718,0.0031813535331146614,2020-06-16
2020-06-17,Seychelles,10,1,0.1,0.0,0.0,2020-06-16
2020-06-23,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-06-16
2020-06-17,Sierra Leone,1246,52,0.04173354735152488,0.024246454757173463,0.007685379018677274,2020-06-16
2020-06-23,Sierra Leone,1438,54,0.037552155771905425,0.024246454757173463,0.007685379018677274,2020-06-16
2020-06-17,Singapore,41617,26,0.0006247446956772472,0.009401284422903666,0.006429270467384063,2020-06-16
2020-06-23,Singapore,44021,27,0.0006133436314486268,0.009401284422903666,0.006429270467384063,2020-06-16
2020-06-17,Slovakia,1553,27,0.017385705086928525,0.0015146921781212797,0.0,2020-06-16
2020-06-23,Slovakia,1567,27,0.01723037651563497,0.0015146921781212797,0.0,2020-06-16
2020-06-17,Slovenia,1499,108,0.07204803202134756,0.0010807800328969108,0.0,2020-06-16
2020-06-23,Slovenia,1509,108,0.07157057654075547,0.0010807800328969108,0.0,2020-06-16
2020-06-17,Somalia,2746,89,0.03241077931536781,0.017116854604047438,0.00911650107186901,2020-06-16
2020-06-23,Somalia,3040,94,0.030921052631578946,0.017116854604047438,0.00911650107186901,2020-06-16
2020-06-17,South Africa,81329,1766,0.02171427166201478,0.05469087194293398,0.05741196792487835,2020-06-16
2020-06-23,South Africa,111943,2469,0.022055867718392397,0.05469087194293398,0.05741196792487835,2020-06-16
2020-06-17,South Sudan,2073,37,0.017848528702363725,0.0523837503595066,0.10273393724187585,2020-06-16
2020-06-23,South Sudan,2816,66,0.0234375,0.0523837503595066,0.10273393724187585,2020-06-16
2020-06-17,Spain,244717,27137,0.11089135613790624,0.001308049817276169,1.3122263506692988e-05,2020-06-16
2020-06-23,Spain,246644,27139,0.11003308412124357,0.001308049817276169,1.3122263506692988e-05,2020-06-16
2020-06-17,Sri Lanka,1935,10,0.00516795865633075,0.005893740030988415,0.0,2020-06-16
2020-06-23,Sri Lanka,2004,11,0.0054890219560878245,0.005893740030988415,0.0,2020-06-16
2020-06-17,Sudan,7806,501,0.06418139892390469,0.024625717074977516,0.03240970190297876,2020-06-16
2020-06-23,Sudan,9032,607,0.06720549158547387,0.024625717074977516,0.03240970190297876,2020-06-16
2020-06-17,Suriname,278,5,0.017985611510791366,0.09579928217918576,0.1512033634059402,2020-06-16
2020-06-23,Suriname,483,13,0.026915113871635612,0.09579928217918576,0.1512033634059402,2020-06-16
2020-06-17,Sweden,54700,4983,0.09109689213893966,0.020840261652753655,0.00643275042317315,2020-06-16
2020-06-23,Sweden,61907,5178,0.08364159141938715,0.020840261652753655,0.00643275042317315,2020-06-16
2020-06-17,Switzerland,31167,1948,0.06250200532614625,0.0006459596597130357,0.0011695508504043772,2020-06-16
2020-06-23,Switzerland,31288,1962,0.06270774737918691,0.0006459596597130357,0.0011695508504043772,2020-06-16
2020-06-17,Syria,191,5,0.02617801047120419,0.033941936265174055,0.0,2020-06-16
2020-06-23,Syria,234,5,0.021367521367521368,0.033941936265174055,0.0,2020-06-16
2020-06-17,Taiwan*,444,7,0.015765765765765764,0.00023762886862233046,0.0,2020-06-16
2020-06-23,Taiwan*,444,7,0.015765765765765764,0.00023762886862233046,0.0,2020-06-16
2020-06-17,Tajikistan,5289,50,0.009453582907922102,0.01595416974646313,0.003959100302079577,2020-06-16
2020-06-23,Tajikistan,5816,51,0.008768913342503439,0.01595416974646313,0.003959100302079577,2020-06-16
2020-06-17,Tanzania,508,20,0.03937007874015748,2.220446049250313e-16,0.0,2020-06-16
2020-06-23,Tanzania,508,20,0.03937007874015748,2.220446049250313e-16,0.0,2020-06-16
2020-06-17,Thailand,3145,57,0.018124006359300476,0.0011655724584194171,2.220446049250313e-16,2020-06-16
2020-06-23,Thailand,3168,57,0.017992424242424244,0.0011655724584194171,2.220446049250313e-16,2020-06-16
2020-06-17,Timor-Leste,23,1,0.043478260869565216,2.220446049250313e-16,0.0,2020-06-16
2020-06-23,Timor-Leste,23,1,0.043478260869565216,2.220446049250313e-16,0.0,2020-06-16
2020-06-17,Togo,553,12,0.0216998191681736,0.012350123820426884,0.0,2020-06-16
2020-06-23,Togo,596,12,0.020134228187919462,0.012350123820426884,0.0,2020-06-16
2020-06-17,Trinidad and Tobago,121,7,0.05785123966942149,0.003633715398512649,0.0,2020-06-16
2020-06-23,Trinidad and Tobago,124,7,0.056451612903225805,0.003633715398512649,0.0,2020-06-16
2020-06-17,Tunisia,1107,48,0.04336043360433604,0.0018119427452332193,0.0,2020-06-16
2020-06-23,Tunisia,1119,48,0.04289544235924933,0.0018119427452332193,0.0,2020-06-16
2020-06-17,Turkey,181548,4865,0.026797320818736644,0.006437258052192973,0.003758684676931967,2020-06-16
2020-06-23,Turkey,188674,4976,0.02637353318422252,0.006437258052192973,0.003758684676931967,2020-06-16
2020-06-17,US,2160897,118050,0.054630091114939765,0.01075701373210447,0.006501377672592845,2020-06-16
2020-06-23,US,2304171,122730,0.05326427595868536,0.01075701373210447,0.006501377672592845,2020-06-16
2020-06-17,Uganda,771,1,0.0012970168612191958,0.02614517591314347,0.0,2020-06-16
2020-06-23,Uganda,900,1,0.0011111111111111111,0.02614517591314347,0.0,2020-06-16
2020-06-17,Ukraine,33758,947,0.028052609751762544,0.020566585695221073,0.01752309019451337,2020-06-16
2020-06-23,Ukraine,38144,1052,0.02757969798657718,0.020566585695221073,0.01752309019451337,2020-06-16
2020-06-17,United Arab Emirates,44045,295,0.0066976955386536495,0.013048212882356358,0.006217010874578266,2020-06-16
2020-06-23,United Arab Emirates,47607,306,0.006427626189425925,0.013048212882356358,0.006217010874578266,2020-06-16
2020-06-17,United Kingdom,301459,42332,0.1404237392149513,0.004798632275787806,0.0041751142481509795,2020-06-16
2020-06-23,United Kingdom,310243,43404,0.13990323713991934,0.004798632275787806,0.0041751142481509795,2020-06-16
2020-06-17,Uruguay,853,23,0.026963657678780773,0.0015871835304781534,0.0012167285977540132,2020-06-16
2020-06-23,Uruguay,861,23,0.026713124274099883,0.0015871835304781534,0.0012167285977540132,2020-06-16
2020-06-17,Uzbekistan,5568,20,0.0035919540229885057,0.027002573007210318,0.015999243289880116,2020-06-16
2020-06-23,Uzbekistan,6533,22,0.0033675187509566813,0.027002573007210318,0.015999243289880116,2020-06-16
2020-06-17,Venezuela,3378,26,0.0076968620485494375,0.03660946650095376,0.021683057440667897,2020-06-16
2020-06-23,Venezuela,4192,30,0.00715648854961832,0.03660946650095376,0.021683057440667897,2020-06-16
2020-06-17,Vietnam,335,1,0.0029850746268656717,0.0016142838854795727,0.0,2020-06-16
2020-06-23,Vietnam,338,1,0.0029585798816568047,0.0016142838854795727,0.0,2020-06-16
2020-06-17,West Bank and Gaza,510,2,0.00392156862745098,0.008002907053238362,0.0,2020-06-16
2020-06-23,West Bank and Gaza,535,2,0.003738317757009346,0.008002907053238362,0.0,2020-06-16
2020-06-17,Western Sahara,8,1,0.125,0.0,0.0,2020-06-16
2020-06-23,Western Sahara,8,1,0.125,0.0,0.0,2020-06-16
2020-06-17,Yemen,869,204,0.23475258918296893,0.056739006658025115,0.05889709185827252,2020-06-16
2020-06-23,Yemen,1211,288,0.23781998348472336,0.056739006658025115,0.05889709185827252,2020-06-16
2020-06-17,Zambia,1441,12,0.008327550312283136,0.02317802068477559,0.04309071817610621,2020-06-16
2020-06-23,Zambia,1653,15,0.009074410163339383,0.02317802068477559,0.04309071817610621,2020-06-16
2020-06-17,Zimbabwe,424,3,0.007075471698113208,0.043119549689103476,0.0,2020-06-16
2020-06-23,Zimbabwe,547,3,0.005484460694698354,0.043119549689103476,0.0,2020-06-16
