date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-09,Qatar,79653,78,0.0009792474859703967,0.03837574873991856,0.08067111699535179,2020-06-02
2020-06-03,Romania,19797,1303,0.06581805324038996,0.009173306944167292,0.009170047528055614,2020-06-02
2020-06-09,Romania,20912,1376,0.06579954093343535,0.009173306944167292,0.009170047528055614,2020-06-02
2020-06-03,Russia,436672,5298,0.012132676242122234,0.024405913931296208,0.04181812197951995,2020-06-02
2020-06-09,Russia,504647,6774,0.013423244366854454,0.024405913931296208,0.04181812197951995,2020-06-02
2020-06-03,Rwanda,385,1,0.0025974025974025974,0.015368675284550326,0.02000160942118412,2020-06-02
2020-06-09,Rwanda,422,1,0.002369668246445498,0.015368675284550326,0.02000160942118412,2020-06-02
2020-06-03,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-06-02
2020-06-09,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-06-02
2020-06-03,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-06-02
2020-06-09,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-06-02
2020-06-03,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.039286422794489795,0.0,2020-06-02
2020-06-09,Saint Vincent and the Grenadines,35,1,0.02857142857142857,0.039286422794489795,0.0,2020-06-02
2020-06-03,San Marino,675,42,0.06222222222222222,0.0017396691935260833,0.001749262688241826,2020-06-02
2020-06-09,San Marino,682,42,0.06158357771260997,0.0017396691935260833,0.001749262688241826,2020-06-02
2020-06-03,Sao Tome and Principe,599,13,0.021702838063439065,0.06937572902006384,0.04151319008297771,2020-06-02
2020-06-09,Sao Tome and Principe,895,17,0.01899441340782123,0.06937572902006384,0.04151319008297771,2020-06-02
2020-06-03,Saudi Arabia,92909,556,0.005984350278229235,0.02652182201892339,0.03669696117508492,2020-06-02
2020-06-09,Saudi Arabia,108710,691,0.006356360960353234,0.02652182201892339,0.03669696117508492,2020-06-02
2020-06-03,Senegal,3922,45,0.011473737888832228,0.026021413386570158,0.027068144850701303,2020-06-02
2020-06-09,Senegal,4575,53,0.011584699453551913,0.026021413386570158,0.027068144850701303,2020-06-02
2020-06-03,Serbia,11561,245,0.02119193841363204,0.004048935118952768,0.002896771832616274,2020-06-02
2020-06-09,Serbia,11845,249,0.021021528070916,0.004048935118952768,0.002896771832616274,2020-06-02
2020-06-03,Seychelles,10,1,0.1,0.0,0.0,2020-06-02
2020-06-09,Seychelles,10,1,0.1,0.0,0.0,2020-06-02
2020-06-03,Sierra Leone,974,50,0.0513347022587269,0.0373584246231089,0.02363610680675854,2020-06-02
2020-06-09,Sierra Leone,1213,57,0.04699093157460841,0.0373584246231089,0.02363610680675854,2020-06-02
2020-06-03,Singapore,36479,23,0.0006304997395761945,0.015191613092589318,0.003521137789557649,2020-06-02
2020-06-09,Singapore,39933,24,0.000601006686199384,0.015191613092589318,0.003521137789557649,2020-06-02
2020-06-03,Slovakia,1528,27,0.01767015706806283,0.0013432641780095622,0.0,2020-06-02
2020-06-09,Slovakia,1540,27,0.01753246753246753,0.0013432641780095622,0.0,2020-06-02
2020-06-03,Slovenia,1475,109,0.07389830508474576,0.0003960491173176095,0.0025670868243183875,2020-06-02
2020-06-09,Slovenia,1478,111,0.07510148849797023,0.0003960491173176095,0.0025670868243183875,2020-06-02
2020-06-03,Somalia,2090,81,0.038755980861244016,0.023266445162849703,0.023942309273462525,2020-06-02
2020-06-09,Somalia,2399,93,0.038766152563568156,0.023266445162849703,0.023942309273462525,2020-06-02
2020-06-03,South Africa,37991,821,0.0216103814061225,0.05451490923051616,0.06342762556170634,2020-06-02
2020-06-09,South Africa,52240,1187,0.022722052067381315,0.05451490923051616,0.06342762556170634,2020-06-02
2020-06-03,South Sudan,1350,13,0.00962962962962963,0.07986087407725062,0.06852892720242254,2020-06-02
2020-06-09,South Sudan,2140,19,0.008878504672897197,0.07986087407725062,0.06852892720242254,2020-06-02
2020-06-03,Spain,241030,26728,0.11089076048624652,0.0024132626663446732,-0.003990306263725207,2020-06-02
2020-06-09,Spain,244542,26094,0.10670559658463577,0.0024132626663446732,-0.003990306263725207,2020-06-02
2020-06-03,Sri Lanka,1867,10,0.005356186395286556,0.04567744220789449,0.015567552173992194,2020-06-02
2020-06-09,Sri Lanka,2440,12,0.004918032786885246,0.04567744220789449,0.015567552173992194,2020-06-02
2020-06-03,Sudan,5762,344,0.05970149253731343,0.04698415318816829,0.08264679140428188,2020-06-02
2020-06-09,Sudan,7589,553,0.07286862564237713,0.04698415318816829,0.08264679140428188,2020-06-02
2020-06-03,Suriname,31,1,0.03225806451612903,0.1040614933868571,0.0,2020-06-02
2020-06-09,Suriname,56,1,0.017857142857142856,0.1040614933868571,0.0,2020-06-02
2020-06-03,Sweden,39196,4567,0.11651699152974794,0.015536514673320623,0.012658326503314443,2020-06-02
2020-06-09,Sweden,42995,4925,0.1145482032794511,0.015536514673320623,0.012658326503314443,2020-06-02
2020-06-03,Switzerland,30902,1927,0.062358423403015985,0.0005439447112269846,0.0010851421069622003,2020-06-02
2020-06-09,Switzerland,31003,1940,0.06257458955584944,0.0005439447112269846,0.0010851421069622003,2020-06-02
2020-06-03,Syria,160,5,0.03125,0.06965731352385673,0.037244485869403876,2020-06-02
2020-06-09,Syria,239,6,0.02510460251046025,0.06965731352385673,0.037244485869403876,2020-06-02
2020-06-03,Taiwan*,442,6,0.013574660633484163,0.00046306580701727107,0.0,2020-06-02
2020-06-09,Taiwan*,444,6,0.013513513513513514,0.00046306580701727107,0.0,2020-06-02
2020-06-03,Tajikistan,4602,48,0.010430247718383311,0.049884906597119416,0.008227943512219671,2020-06-02
2020-06-09,Tajikistan,6163,51,0.008275190653902321,0.049884906597119416,0.008227943512219671,2020-06-02
2020-06-03,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-06-02
2020-06-09,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-06-02
2020-06-03,Thailand,3090,57,0.018446601941747572,0.0014705769970395632,0.002249941888905038,2020-06-02
2020-06-09,Thailand,3117,58,0.01860763554700032,0.0014705769970395632,0.002249941888905038,2020-06-02
2020-06-03,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-02
2020-06-09,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-02
2020-06-03,Togo,466,13,0.027896995708154508,0.021415661806789332,0.007947728590895986,2020-06-02
2020-06-09,Togo,530,14,0.026415094339622643,0.021415661806789332,0.007947728590895986,2020-06-02
2020-06-03,Trinidad and Tobago,116,7,0.0603448275862069,0.0007548996234145733,0.0,2020-06-02
2020-06-09,Trinidad and Tobago,117,7,0.05982905982905983,0.0007548996234145733,0.0,2020-06-02
2020-06-03,Tunisia,1086,48,0.04419889502762431,0.003225955231077826,0.0015281169398011496,2020-06-02
2020-06-09,Tunisia,1107,48,0.04336043360433604,0.003225955231077826,0.0015281169398011496,2020-06-02
2020-06-03,Turkey,167104,4629,0.027701311757947145,0.006455746264748319,0.006533816641345114,2020-06-02
2020-06-09,Turkey,173682,4814,0.027717322462891953,0.006455746264748319,0.006533816641345114,2020-06-02
2020-06-03,US,1858311,107479,0.05783692826442936,0.012631846672502167,0.009729746833624375,2020-06-02
2020-06-09,US,2003678,113908,0.056849453854361826,0.012631846672502167,0.009729746833624375,2020-06-02
2020-06-03,Uganda,509,1,0.0019646365422396855,0.08288605780335567,0.0,2020-06-02
2020-06-09,Uganda,820,1,0.0012195121951219512,0.08288605780335567,0.0,2020-06-02
2020-06-03,Ukraine,25210,753,0.02986909956366521,0.01921171590352544,0.02049701477708843,2020-06-02
2020-06-09,Ukraine,28259,850,0.03007891291270038,0.01921171590352544,0.02049701477708843,2020-06-02
2020-06-03,United Arab Emirates,37300,273,0.007319034852546917,0.02453745423798037,0.01078240359536875,2020-06-02
2020-06-09,United Arab Emirates,43139,291,0.006745636199262848,0.02453745423798037,0.01078240359536875,2020-06-02
2020-06-03,United Kingdom,283818,39570,0.13942033274845148,0.008722100653609122,0.007130570740278452,2020-06-02
2020-06-09,United Kingdom,298998,41293,0.13810460270637262,0.008722100653609122,0.007130570740278452,2020-06-02
2020-06-03,Uruguay,846,23,0.027186761229314422,0.009041549691370498,0.009300296270017272,2020-06-02
2020-06-09,Uruguay,893,24,0.026875699888017916,0.009041549691370498,0.009300296270017272,2020-06-02
2020-06-03,Uzbekistan,3841,15,0.003905233012236397,0.019715263997100996,0.012904414993874624,2020-06-02
2020-06-09,Uzbekistan,4319,16,0.0037045612410280156,0.019715263997100996,0.012904414993874624,2020-06-02
2020-06-03,Venezuela,1859,16,0.008606777837547068,0.05753257706777726,0.04684427528996893,2020-06-02
2020-06-09,Venezuela,2601,22,0.008458285274894272,0.05753257706777726,0.04684427528996893,2020-06-02
2020-06-03,Vietnam,329,1,0.00303951367781155,0.00115310945583591,0.0,2020-06-02
2020-06-09,Vietnam,331,1,0.0030211480362537764,0.00115310945583591,0.0,2020-06-02
2020-06-03,West Bank and Gaza,459,3,0.006535947712418301,0.007986920760626015,0.029844025775922933,2020-06-02
2020-06-09,West Bank and Gaza,481,4,0.008316008316008316,0.007986920760626015,0.029844025775922933,2020-06-02
2020-06-03,Western Sahara,10,1,0.1,0.03628819352336876,0.0,2020-06-02
2020-06-09,Western Sahara,12,1,0.08333333333333333,0.03628819352336876,0.0,2020-06-02
2020-06-03,Yemen,389,100,0.2570694087403599,0.056153930071334957,0.09162498010882314,2020-06-02
2020-06-09,Yemen,540,169,0.31296296296296294,0.056153930071334957,0.09162498010882314,2020-06-02
2020-06-03,Zambia,1144,6,0.005244755244755245,0.021076655951800083,0.0,2020-06-02
2020-06-09,Zambia,1297,6,0.004626060138781804,0.021076655951800083,0.0,2020-06-02
2020-06-03,Zimbabwe,263,3,0.011406844106463879,0.14599344693838479,0.0,2020-06-02
2020-06-09,Zimbabwe,596,3,0.0050335570469798654,0.14599344693838479,0.0,2020-06-02
