date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-21,Saint Kitts and Nevis,15,1,0.06666666666666667,0.025194942792112762,0.0,2020-04-20
2020-04-27,Saint Kitts and Nevis,17,1,0.058823529411764705,0.025194942792112762,0.0,2020-04-20
2020-04-21,Saint Lucia,15,1,0.06666666666666667,0.005016418899843167,0.0,2020-04-20
2020-04-27,Saint Lucia,15,1,0.06666666666666667,0.005016418899843167,0.0,2020-04-20
2020-04-21,Saint Vincent and the Grenadines,13,1,0.07692307692307693,0.021617515279231947,0.0,2020-04-20
2020-04-27,Saint Vincent and the Grenadines,15,1,0.06666666666666667,0.021617515279231947,0.0,2020-04-20
2020-04-21,San Marino,498,39,0.0783132530120482,0.03944756063913091,0.013300686014967367,2020-04-20
2020-04-27,San Marino,628,43,0.06847133757961783,0.03944756063913091,0.013300686014967367,2020-04-20
2020-04-21,Sao Tome and Principe,4,1,0.25,0.0,0.0,2020-04-20
2020-04-27,Sao Tome and Principe,3,1,0.3333333333333333,0.0,0.0,2020-04-20
2020-04-21,Saudi Arabia,11097,117,0.010543390105433901,0.10677187837977331,0.08168372856533246,2020-04-20
2020-04-27,Saudi Arabia,20398,188,0.009216589861751152,0.10677187837977331,0.08168372856533246,2020-04-20
2020-04-21,Senegal,393,3,0.007633587786259542,0.03725256121199538,0.044984839139555755,2020-04-20
2020-04-27,Senegal,489,4,0.0081799591002045,0.03725256121199538,0.044984839139555755,2020-04-20
2020-04-21,Serbia,7616,137,0.01798844537815126,0.0836969365977378,0.06081769282949634,2020-04-20
2020-04-27,Serbia,12336,195,0.01580739299610895,0.0836969365977378,0.06081769282949634,2020-04-20
2020-04-21,Seychelles,10,1,0.1,0.0,0.0,2020-04-20
2020-04-27,Seychelles,10,1,0.1,0.0,0.0,2020-04-20
2020-04-21,Sierra Leone,40,1,0.025,0.16293317241258776,0.0,2020-04-20
2020-04-27,Sierra Leone,101,1,0.009900990099009901,0.16293317241258776,0.0,2020-04-20
2020-04-21,Singapore,8465,13,0.0015357353809805079,0.1366730579966673,0.056614659427766556,2020-04-20
2020-04-27,Singapore,18259,18,0.0009858152144148092,0.1366730579966673,0.056614659427766556,2020-04-20
2020-04-21,Slovakia,1243,14,0.011263073209975865,0.0533286992410007,0.1925988933302789,2020-04-20
2020-04-27,Slovakia,1698,42,0.024734982332155476,0.0533286992410007,0.1925988933302789,2020-04-20
2020-04-21,Slovenia,1384,83,0.05997109826589595,0.017453199611396908,0.05683413425161299,2020-04-20
2020-04-27,Slovenia,1535,115,0.0749185667752443,0.017453199611396908,0.05683413425161299,2020-04-20
2020-04-21,Somalia,313,10,0.03194888178913738,0.29249210648486357,0.22239306636911893,2020-04-20
2020-04-27,Somalia,1462,36,0.024623803009575923,0.29249210648486357,0.22239306636911893,2020-04-20
2020-04-21,South Africa,3416,70,0.020491803278688523,0.05014180665563983,0.11712692278080072,2020-04-20
2020-04-27,South Africa,4582,136,0.02968136185072021,0.05014180665563983,0.11712692278080072,2020-04-20
2020-04-21,South Sudan,4,1,0.25,0.043157346462129986,0.0,2020-04-20
2020-04-27,South Sudan,6,1,0.16666666666666666,0.043157346462129986,0.0,2020-04-20
2020-04-21,Spain,208845,22124,0.1059350235820824,0.02639688469011814,0.030332928517021296,2020-04-20
2020-04-27,Spain,244184,26468,0.10839367034695148,0.02639688469011814,0.030332928517021296,2020-04-20
2020-04-21,Sri Lanka,291,7,0.024054982817869417,0.03613485585636966,0.0044140183445267045,2020-04-20
2020-04-27,Sri Lanka,360,7,0.019444444444444445,0.03613485585636966,0.0044140183445267045,2020-04-20
2020-04-21,Sudan,84,12,0.14285714285714285,0.1554475170320644,0.16817232318390252,2020-04-20
2020-04-27,Sudan,202,32,0.15841584158415842,0.1554475170320644,0.16817232318390252,2020-04-20
2020-04-21,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-20
2020-04-27,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-20
2020-04-21,Sweden,15923,1817,0.11411166237518056,0.04899592157780064,0.07716887394231997,2020-04-20
2020-04-27,Sweden,21217,2839,0.13380779563557524,0.04899592157780064,0.07716887394231997,2020-04-20
2020-04-21,Switzerland,28844,1551,0.05377201497711829,0.015902907407563616,0.04211864359977269,2020-04-20
2020-04-27,Switzerland,31709,1986,0.06263206029833801,0.015902907407563616,0.04211864359977269,2020-04-20
2020-04-21,Syria,45,2,0.044444444444444446,0.06984500876515587,0.021617515279265476,2020-04-20
2020-04-27,Syria,68,2,0.029411764705882353,0.06984500876515587,0.021617515279265476,2020-04-20
2020-04-21,Taiwan*,415,6,0.014457831325301205,0.0076399156615940544,0.01331113646065507,2020-04-20
2020-04-27,Taiwan*,435,6,0.013793103448275862,0.0076399156615940544,0.01331113646065507,2020-04-20
2020-04-21,Tanzania,255,10,0.0392156862745098,0.21037898129337718,0.17067928388101583,2020-04-20
2020-04-27,Tanzania,802,25,0.03117206982543641,0.21037898129337718,0.17067928388101583,2020-04-20
2020-04-21,Thailand,2867,53,0.01848622253226369,0.014554123913939065,0.04457289095678707,2020-04-20
2020-04-27,Thailand,3127,70,0.02238567316917173,0.014554123913939065,0.04457289095678707,2020-04-20
2020-04-21,Timor-Leste,40,1,0.025,0.3292996716616803,0.0,2020-04-20
2020-04-27,Timor-Leste,225,1,0.0044444444444444444,0.3292996716616803,0.0,2020-04-20
2020-04-21,Togo,87,5,0.05747126436781609,0.017131495072920888,0.05731259687198298,2020-04-20
2020-04-27,Togo,97,7,0.07216494845360824,0.017131495072920888,0.05731259687198298,2020-04-20
2020-04-21,Trinidad and Tobago,116,7,0.0603448275862069,0.005185728304523796,0.0,2020-04-20
2020-04-27,Trinidad and Tobago,119,7,0.058823529411764705,0.005185728304523796,0.0,2020-04-20
2020-04-21,Tunisia,938,43,0.04584221748400853,0.031045617348490318,0.04404659367167518,2020-04-20
2020-04-27,Tunisia,1126,56,0.0497335701598579,0.031045617348490318,0.04404659367167518,2020-04-20
2020-04-21,Turkey,104758,2437,0.023263139807938295,0.07692023167037232,0.08571702502545375,2020-04-20
2020-04-27,Turkey,163413,3992,0.024428901005427963,0.07692023167037232,0.08571702502545375,2020-04-20
2020-04-21,US,855718,50091,0.05853680768664443,0.05250437025419963,0.09747322329484631,2020-04-20
2020-04-27,US,1163253,87523,0.07523986613402243,0.05250437025419963,0.09747322329484631,2020-04-20
2020-04-21,Uganda,56,1,0.017857142857142856,0.0051743307943676875,0.0,2020-04-20
2020-04-27,Uganda,58,1,0.017241379310344827,0.0051743307943676875,0.0,2020-04-20
2020-04-21,Ukraine,6951,178,0.02560782621205582,0.11232737951963245,0.09586790404080303,2020-04-20
2020-04-27,Ukraine,13166,309,0.02346954276165882,0.11232737951963245,0.09586790404080303,2020-04-20
2020-04-21,United Arab Emirates,8544,54,0.006320224719101123,0.0898097258881958,0.11333788782160648,2020-04-20
2020-04-27,United Arab Emirates,14314,104,0.007265614084113455,0.0898097258881958,0.11333788782160648,2020-04-20
2020-04-21,United Kingdom,140250,19443,0.13863101604278075,0.06252515605004927,0.07634742181144838,2020-04-20
2020-04-27,United Kingdom,201808,30233,0.14981071117101402,0.06252515605004927,0.07634742181144838,2020-04-20
2020-04-21,Uruguay,539,10,0.01855287569573284,0.014953333335989694,0.03178795670654466,2020-04-20
2020-04-27,Uruguay,589,12,0.02037351443123939,0.014953333335989694,0.03178795670654466,2020-04-20
2020-04-21,Uzbekistan,2048,5,0.00244140625,0.10342043650634847,0.054492371637059556,2020-04-20
2020-04-27,Uzbekistan,3696,7,0.001893939393939394,0.10342043650634847,0.054492371637059556,2020-04-20
2020-04-21,Venezuela,249,9,0.03614457831325301,0.034004035683090184,0.007206253209111946,2020-04-20
2020-04-27,Venezuela,305,9,0.029508196721311476,0.034004035683090184,0.007206253209111946,2020-04-20
2020-04-21,Vietnam,273,1,0.003663003663003663,0.0058816705089712595,0.0,2020-04-20
2020-04-27,Vietnam,283,1,0.0035335689045936395,0.0058816705089712595,0.0,2020-04-20
2020-04-21,West Bank and Gaza,471,3,0.006369426751592357,0.049774834137582546,0.07428936119833773,2020-04-20
2020-04-27,West Bank and Gaza,631,4,0.006339144215530904,0.049774834137582546,0.07428936119833773,2020-04-20
2020-04-21,Western Sahara,7,1,0.14285714285714285,0.04091584388711755,0.0,2020-04-20
2020-04-27,Western Sahara,8,1,0.125,0.04091584388711755,0.0,2020-04-20
2020-04-21,Yemen,1,1,1.0,0.0,0.0,2020-04-20
2020-04-27,Yemen,1,1,1.0,0.0,0.0,2020-04-20
2020-04-21,Zambia,62,3,0.04838709677419355,0.04047853277690905,0.07428936119833773,2020-04-20
2020-04-27,Zambia,79,4,0.05063291139240506,0.04047853277690905,0.07428936119833773,2020-04-20
2020-04-21,Zimbabwe,30,3,0.1,0.08080332229403164,0.011652080087499073,2020-04-20
2020-04-27,Zimbabwe,49,3,0.061224489795918366,0.08080332229403164,0.011652080087499073,2020-04-20
