date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-12,Kyrgyzstan,253,1,0.003952569169960474,0.07762959213773346,0.0,2020-04-05
2020-04-26,Kyrgyzstan,721,1,0.0013869625520110957,0.07762959213773346,0.0,2020-04-05
2020-04-06,Laos,11,1,0.09090909090909091,0.04252514441021482,0.0,2020-04-05
2020-04-12,Laos,14,1,0.07142857142857142,0.04252514441021482,0.0,2020-04-05
2020-04-26,Laos,26,1,0.038461538461538464,0.04252514441021482,0.0,2020-04-05
2020-04-06,Latvia,576,1,0.001736111111111111,0.06028206034135675,0.0,2020-04-05
2020-04-12,Latvia,818,1,0.0012224938875305623,0.06028206034135675,0.0,2020-04-05
2020-04-26,Latvia,1857,1,0.0005385029617662897,0.06028206034135675,0.0,2020-04-05
2020-04-06,Lebanon,547,20,0.03656307129798903,0.02757395281246211,0.08825830251111944,2020-04-05
2020-04-12,Lebanon,644,34,0.052795031055900624,0.02757395281246211,0.08825830251111944,2020-04-05
2020-04-26,Lebanon,943,112,0.11876988335100742,0.02757395281246211,0.08825830251111944,2020-04-05
2020-04-06,Liberia,16,1,0.0625,0.28224312032703525,0.12491610495277672,2020-04-05
2020-04-12,Liberia,72,3,0.041666666666666664,0.28224312032703525,0.12491610495277672,2020-04-05
2020-04-26,Liberia,2358,19,0.008057675996607293,0.28224312032703525,0.12491610495277672,2020-04-05
2020-04-06,Libya,19,1,0.05263157894736842,0.1414211137671766,0.0,2020-04-05
2020-04-12,Libya,44,1,0.022727272727272728,0.1414211137671766,0.0,2020-04-05
2020-04-26,Libya,281,1,0.0035587188612099642,0.1414211137671766,0.0,2020-04-05
2020-04-06,Liechtenstein,82,1,0.012195121951219513,0.036233456513895534,0.0,2020-04-05
2020-04-12,Liechtenstein,102,1,0.00980392156862745,0.036233456513895534,0.0,2020-04-05
2020-04-26,Liechtenstein,168,1,0.005952380952380952,0.036233456513895534,0.0,2020-04-05
2020-04-06,Lithuania,900,13,0.014444444444444444,0.08986281445262301,0.0977678178128234,2020-04-05
2020-04-12,Lithuania,1509,23,0.015241882041086813,0.08986281445262301,0.0977678178128234,2020-04-05
2020-04-26,Lithuania,5036,85,0.01687847498014297,0.08986281445262301,0.0977678178128234,2020-04-05
2020-04-06,Luxembourg,3053,38,0.012446773665247298,0.05887475437275458,0.07946775503279646,2020-04-05
2020-04-12,Luxembourg,4304,61,0.014172862453531599,0.05887475437275458,0.07946775503279646,2020-04-05
2020-04-26,Luxembourg,9588,178,0.018564872757613683,0.05887475437275458,0.07946775503279646,2020-04-05
2020-04-06,MS Zaandam,17,2,0.11764705882352941,0.30811248811425873,0.13176264727395237,2020-04-05
2020-04-12,MS Zaandam,85,5,0.058823529411764705,0.30811248811425873,0.13176264727395237,2020-04-05
2020-04-26,MS Zaandam,3690,32,0.008672086720867209,0.30811248811425873,0.13176264727395237,2020-04-05
2020-04-06,Madagascar,82,1,0.012195121951219513,0.08030170082068477,0.0,2020-04-05
2020-04-12,Madagascar,130,1,0.007692307692307693,0.08030170082068477,0.0,2020-04-05
2020-04-26,Madagascar,385,1,0.0025974025974025974,0.08030170082068477,0.0,2020-04-05
2020-04-06,Malawi,6,1,0.16666666666666666,0.33214272549812596,0.0,2020-04-05
2020-04-12,Malawi,35,1,0.02857142857142857,0.33214272549812596,0.0,2020-04-05
2020-04-26,Malawi,1984,1,0.0005040322580645161,0.33214272549812596,0.0,2020-04-05
2020-04-06,Malaysia,3902,67,0.01717068170169144,0.05861927859287941,0.08279194776565935,2020-04-05
2020-04-12,Malaysia,5492,108,0.019664967225054626,0.05861927859287941,0.08279194776565935,2020-04-05
2020-04-26,Malaysia,12194,329,0.0269804822043628,0.05861927859287941,0.08279194776565935,2020-04-05
2020-04-06,Maldives,19,1,0.05263157894736842,0.015904122118443942,0.0,2020-04-05
2020-04-12,Maldives,21,1,0.047619047619047616,0.015904122118443942,0.0,2020-04-05
2020-04-26,Maldives,27,1,0.037037037037037035,0.015904122118443942,0.0,2020-04-05
2020-04-06,Mali,50,4,0.08,0.10342256229530755,0.13557121836275576,2020-04-05
2020-04-12,Mali,91,10,0.10989010989010989,0.10342256229530755,0.13557121836275576,2020-04-05
2020-04-26,Mali,364,60,0.16483516483516483,0.10342256229530755,0.13557121836275576,2020-04-05
2020-04-06,Malta,242,1,0.004132231404958678,0.06107437101982027,0.0,2020-04-05
2020-04-12,Malta,346,1,0.002890173410404624,0.06107437101982027,0.0,2020-04-05
2020-04-26,Malta,794,1,0.0012594458438287153,0.06107437101982027,0.0,2020-04-05
2020-04-06,Mauritania,6,1,0.16666666666666666,0.01972649839655838,0.0,2020-04-05
2020-04-12,Mauritania,7,1,0.14285714285714285,0.01972649839655838,0.0,2020-04-05
2020-04-26,Mauritania,9,1,0.1111111111111111,0.01972649839655838,0.0,2020-04-05
2020-04-06,Mauritius,242,9,0.0371900826446281,0.09314474503041215,0.12785886573954364,2020-04-05
2020-04-12,Mauritius,414,19,0.04589371980676329,0.09314474503041215,0.12785886573954364,2020-04-05
2020-04-26,Mauritius,1442,103,0.07142857142857142,0.09314474503041215,0.12785886573954364,2020-04-05
2020-04-06,Mexico,2097,94,0.04482594182164998,0.11371267790544692,0.2474193897899668,2020-04-05
2020-04-12,Mexico,4003,357,0.08918311266550087,0.11371267790544692,0.2474193897899668,2020-04-05
2020-04-26,Mexico,18080,7900,0.43694690265486724,0.11371267790544692,0.2474193897899668,2020-04-05
2020-04-06,Moldova,1041,21,0.020172910662824207,0.19723524537682668,0.3649811468663837,2020-04-05
2020-04-12,Moldova,3068,138,0.044980443285528034,0.19723524537682668,0.3649811468663837,2020-04-05
2020-04-26,Moldova,38145,10820,0.2836544763402805,0.19723524537682668,0.3649811468663837,2020-04-05
2020-04-06,Monaco,77,1,0.012987012987012988,0.06732251706084336,0.0,2020-04-05
2020-04-12,Monaco,113,1,0.008849557522123894,0.06732251706084336,0.0,2020-04-05
2020-04-26,Monaco,283,1,0.0035335689045936395,0.06732251706084336,0.0,2020-04-05
2020-04-06,Mongolia,14,1,0.07142857142857142,0.027909272805120677,0.0,2020-04-05
2020-04-12,Mongolia,17,1,0.058823529411764705,0.027909272805120677,0.0,2020-04-05
2020-04-26,Mongolia,25,1,0.04,0.027909272805120677,0.0,2020-04-05
2020-04-06,Montenegro,260,2,0.007692307692307693,0.1591872233820928,0.07709302576895483,2020-04-05
2020-04-12,Montenegro,632,3,0.004746835443037975,0.1591872233820928,0.07709302576895483,2020-04-05
2020-04-26,Montenegro,5006,10,0.001997602876548142,0.1591872233820928,0.07709302576895483,2020-04-05
2020-04-06,Morocco,1100,74,0.06727272727272728,0.10557885607921658,0.13119300940540213,2020-04-05
2020-04-12,Morocco,2010,156,0.07761194029850746,0.10557885607921658,0.13119300940540213,2020-04-05
2020-04-26,Morocco,8194,876,0.10690749328777154,0.10557885607921658,0.13119300940540213,2020-04-05
2020-04-06,Mozambique,11,1,0.09090909090909091,0.0406516076104646,0.0,2020-04-05
2020-04-12,Mozambique,13,1,0.07692307692307693,0.0406516076104646,0.0,2020-04-05
2020-04-26,Mozambique,24,1,0.041666666666666664,0.0406516076104646,0.0,2020-04-05
2020-04-06,Namibia,16,1,0.0625,0.059049267211004564,0.0,2020-04-05
2020-04-12,Namibia,23,1,0.043478260869565216,0.059049267211004564,0.0,2020-04-05
2020-04-26,Namibia,52,1,0.019230769230769232,0.059049267211004564,0.0,2020-04-05
2020-04-06,Nepal,9,1,0.1111111111111111,0.11792399410743348,0.0,2020-04-05
2020-04-12,Nepal,18,1,0.05555555555555555,0.11792399410743348,0.0,2020-04-05
2020-04-26,Nepal,90,1,0.011111111111111112,0.11792399410743348,0.0,2020-04-05
2020-04-06,Netherlands,19354,2084,0.10767799937997313,0.07231424784397977,0.12579027060499182,2020-04-05
2020-04-12,Netherlands,29425,4243,0.14419711129991503,0.07231424784397977,0.12579027060499182,2020-04-05
2020-04-26,Netherlands,78203,22290,0.28502742861527053,0.07231424784397977,0.12579027060499182,2020-04-05
2020-04-06,New Zealand,1150,1,0.0008695652173913044,0.10023799459513061,0.0,2020-04-05
2020-04-12,New Zealand,2041,1,0.0004899559039686428,0.10023799459513061,0.0,2020-04-05
2020-04-26,New Zealand,7775,1,0.00012861736334405144,0.10023799459513061,0.0,2020-04-05
2020-04-06,Nicaragua,5,1,0.2,0.04440013818628041,0.0,2020-04-05
2020-04-12,Nicaragua,7,1,0.14285714285714285,0.04440013818628041,0.0,2020-04-05
2020-04-26,Nicaragua,14,1,0.07142857142857142,0.04440013818628041,0.0,2020-04-05
2020-04-06,Niger,304,11,0.03618421052631579,0.40839776462855504,0.22025068669695802,2020-04-05
2020-04-12,Niger,2380,37,0.015546218487394958,0.40839776462855504,0.22025068669695802,2020-04-05
2020-04-26,Niger,287588,606,0.0021071811063048526,0.40839776462855504,0.22025068669695802,2020-04-05
2020-04-06,Nigeria,268,5,0.018656716417910446,0.10612157042990389,0.18820026068275286,2020-04-05
2020-04-12,Nigeria,490,15,0.030612244897959183,0.10612157042990389,0.18820026068275286,2020-04-05
2020-04-26,Nigeria,2015,174,0.08635235732009926,0.10612157042990389,0.18820026068275286,2020-04-05
2020-04-06,North Macedonia,601,21,0.03494176372712146,0.11157741779553576,0.16151784104928302,2020-04-05
2020-04-12,North Macedonia,1134,51,0.04497354497354497,0.11157741779553576,0.16151784104928302,2020-04-05
2020-04-26,North Macedonia,4987,421,0.08441949067575696,0.11157741779553576,0.16151784104928302,2020-04-05
2020-04-06,Norway,6028,82,0.013603185136031851,0.043644049434092835,0.13766270659265434,2020-04-05
2020-04-12,Norway,7789,179,0.022981127230709976,0.043644049434092835,0.13766270659265434,2020-04-05
2020-04-26,Norway,14166,1090,0.07694479740223069,0.043644049434092835,0.13766270659265434,2020-04-05
2020-04-06,Oman,326,1,0.003067484662576687,0.0912274611773376,0.1317626472740443,2020-04-05
2020-04-12,Oman,552,4,0.007246376811594203,0.0912274611773376,0.1317626472740443,2020-04-05
2020-04-26,Oman,1874,23,0.012273212379935965,0.0912274611773376,0.1317626472740443,2020-04-05
2020-04-06,Pakistan,3527,55,0.01559398922597108,0.10570206189817677,0.1421222830515454,2020-04-05
2020-04-12,Pakistan,6446,122,0.018926466025442134,0.10570206189817677,0.1421222830515454,2020-04-05
2020-04-26,Pakistan,26316,789,0.029981760145918832,0.10570206189817677,0.1421222830515454,2020-04-05
2020-04-06,Panama,1986,50,0.025176233635448138,0.10190048454069878,0.1046276469814924,2020-04-05
2020-04-12,Panama,3556,90,0.02530933633295838,0.10190048454069878,0.1046276469814924,2020-04-05
2020-04-26,Panama,13835,365,0.026382363570654137,0.10190048454069878,0.1046276469814924,2020-04-05
2020-04-06,Papua New Guinea,1,1,1.0,0.0,0.0,2020-04-05
2020-04-12,Papua New Guinea,1,1,1.0,0.0,0.0,2020-04-05
2020-04-26,Papua New Guinea,1,1,1.0,0.0,0.0,2020-04-05
2020-04-06,Paraguay,114,3,0.02631578947368421,0.0943355832500723,0.0,2020-04-05
2020-04-12,Paraguay,196,2,0.01020408163265306,0.0943355832500723,0.0,2020-04-05
2020-04-26,Paraguay,692,2,0.002890173410404624,0.0943355832500723,0.0,2020-04-05
2020-04-06,Peru,2456,111,0.04519543973941368,0.14549364409511312,0.23783426395963203,2020-04-05
2020-04-12,Peru,5548,402,0.07245854361932227,0.14549364409511312,0.23783426395963203,2020-04-05
2020-04-26,Peru,37163,7976,0.2146220703387778,0.14549364409511312,0.23783426395963203,2020-04-05
2020-04-06,Philippines,3980,179,0.0449748743718593,0.12438133354682801,0.12648154494359365,2020-04-05
2020-04-12,Philippines,8042,365,0.04538671972146232,0.12438133354682801,0.12648154494359365,2020-04-05
2020-04-26,Philippines,41515,1938,0.04668192219679634,0.12438133354682801,0.12648154494359365,2020-04-05
2020-04-06,Poland,4645,119,0.025618945102260496,0.12332277669033664,0.2203250439662232,2020-04-05
2020-04-12,Poland,9333,394,0.042215793421193616,0.12332277669033664,0.2203250439662232,2020-04-05
2020-04-26,Poland,47544,6412,0.1348645465253239,0.12332277669033664,0.2203250439662232,2020-04-05
2020-04-06,Portugal,12740,344,0.027001569858712715,0.09610932430850827,0.13423625943985962,2020-04-05
2020-04-12,Portugal,22095,733,0.03317492645394886,0.09610932430850827,0.13423625943985962,2020-04-05
2020-04-26,Portugal,79845,4277,0.053566284676560834,0.09610932430850827,0.13423625943985962,2020-04-05
2020-04-06,Qatar,1722,5,0.0029036004645760743,0.14648033391609627,0.2116392912197751,2020-04-05
2020-04-12,Qatar,3912,16,0.00408997955010225,0.14648033391609627,0.2116392912197751,2020-04-05
2020-04-26,Qatar,26517,238,0.00897537428819248,0.14648033391609627,0.2116392912197751,2020-04-05
2020-04-06,Romania,4344,191,0.04396869244935543,0.11411919414016691,0.15566858242716686,2020-04-05
2020-04-12,Romania,8308,456,0.0548868560423688,0.11411919414016691,0.15566858242716686,2020-04-05
2020-04-26,Romania,37719,3460,0.09173095787269016,0.11411919414016691,0.15566858242716686,2020-04-05
2020-04-06,Russia,6828,69,0.010105448154657293,0.19731762809469,0.28552098313911434,2020-04-05
2020-04-12,Russia,20118,315,0.015657620041753653,0.19731762809469,0.28552098313911434,2020-04-05
2020-04-26,Russia,250336,10629,0.04245893519110316,0.19731762809469,0.28552098313911434,2020-04-05
2020-04-06,Rwanda,112,1,0.008928571428571428,0.06962294250462753,0.0,2020-04-05
2020-04-12,Rwanda,168,1,0.005952380952380952,0.06962294250462753,0.0,2020-04-05
2020-04-26,Rwanda,431,1,0.002320185614849188,0.06962294250462753,0.0,2020-04-05
2020-04-06,Saint Kitts and Nevis,10,1,0.1,0.052149046569035074,0.0,2020-04-05
2020-04-12,Saint Kitts and Nevis,14,1,0.07142857142857142,0.052149046569035074,0.0,2020-04-05
2020-04-26,Saint Kitts and Nevis,28,1,0.03571428571428571,0.052149046569035074,0.0,2020-04-05
2020-04-06,Saint Lucia,15,1,0.06666666666666667,0.05404237156915115,0.0,2020-04-05
2020-04-12,Saint Lucia,21,1,0.047619047619047616,0.05404237156915115,0.0,2020-04-05
2020-04-26,Saint Lucia,44,1,0.022727272727272728,0.05404237156915115,0.0,2020-04-05
2020-04-06,Saint Vincent and the Grenadines,10,1,0.1,0.47214439268963404,0.0,2020-04-05
2020-04-12,Saint Vincent and the Grenadines,107,1,0.009345794392523364,0.47214439268963404,0.0,2020-04-05
2020-04-26,Saint Vincent and the Grenadines,24178,1,4.135991397137894e-05,0.47214439268963404,0.0,2020-04-05
2020-04-06,San Marino,269,34,0.12639405204460966,0.02383936064835357,0.04748433880229941,2020-04-05
2020-04-12,San Marino,310,45,0.14516129032258066,0.02383936064835357,0.04748433880229941,2020-04-05
2020-04-26,San Marino,431,87,0.20185614849187936,0.02383936064835357,0.04748433880229941,2020-04-05
2020-04-06,Saudi Arabia,2606,48,0.01841903300076746,0.08726643302057413,0.28020039709560707,2020-04-05
2020-04-12,Saudi Arabia,4306,215,0.04993032977241059,0.08726643302057413,0.28020039709560707,2020-04-05
2020-04-26,Saudi Arabia,13893,6836,0.4920463542791334,0.08726643302057413,0.28020039709560707,2020-04-05
2020-04-06,Senegal,240,1,0.004166666666666667,0.05426054973543204,0.1317626472740443,2020-04-05
2020-04-12,Senegal,330,4,0.012121212121212121,0.05426054973543204,0.1317626472740443,2020-04-05
2020-04-26,Senegal,691,23,0.03328509406657019,0.05426054973543204,0.1317626472740443,2020-04-05
2020-04-06,Serbia,2214,67,0.03026196928635953,0.16083689342504415,0.2315768572597494,2020-04-05
2020-04-12,Serbia,5418,236,0.04355850867478774,0.16083689342504415,0.2315768572597494,2020-04-05
2020-04-26,Serbia,43720,4374,0.10004574565416285,0.16083689342504415,0.2315768572597494,2020-04-05
2020-04-06,Seychelles,10,1,0.1,0.024196330906848473,0.0,2020-04-05
2020-04-12,Seychelles,12,1,0.08333333333333333,0.024196330906848473,0.0,2020-04-05
2020-04-26,Seychelles,17,1,0.058823529411764705,0.024196330906848473,0.0,2020-04-05
2020-04-06,Sierra Leone,6,1,0.16666666666666666,0.3377582357912252,0.0,2020-04-05
2020-04-12,Sierra Leone,38,1,0.02631578947368421,0.3377582357912252,0.0,2020-04-05
2020-04-26,Sierra Leone,2286,1,0.0004374453193350831,0.3377582357912252,0.0,2020-04-05
2020-04-06,Singapore,1368,7,0.005116959064327485,0.06649782206642896,0.15259976314068657,2020-04-05
2020-04-12,Singapore,2013,16,0.007948335817188276,0.06649782206642896,0.15259976314068657,2020-04-05
2020-04-26,Singapore,4958,123,0.02480839048003227,0.06649782206642896,0.15259976314068657,2020-04-05
2020-04-06,Slovakia,532,1,0.0018796992481203006,0.0641070058692974,0.0,2020-04-05
2020-04-12,Slovakia,773,1,0.00129366106080207,0.0641070058692974,0.0,2020-04-05
2020-04-26,Slovakia,1845,1,0.0005420054200542005,0.0641070058692974,0.0,2020-04-05
2020-04-06,Slovenia,1066,30,0.028142589118198873,0.04863755162185757,0.14767196274356786,2020-04-05
2020-04-12,Slovenia,1418,69,0.04866008462623413,0.04863755162185757,0.14767196274356786,2020-04-05
2020-04-26,Slovenia,2758,479,0.17367657722987673,0.04863755162185757,0.14767196274356786,2020-04-05
2020-04-06,Somalia,8,1,0.125,0.1352268631572653,0.0,2020-04-05
2020-04-12,Somalia,19,1,0.05263157894736842,0.1352268631572653,0.0,2020-04-05
2020-04-26,Somalia,112,1,0.008928571428571428,0.1352268631572653,0.0,2020-04-05
2020-04-06,South Africa,1703,13,0.007633587786259542,0.03888452628851602,0.22407570641677999,2020-04-05
2020-04-12,South Africa,2141,46,0.02148528724894909,0.03888452628851602,0.22407570641677999,2020-04-05
2020-04-26,South Africa,3652,788,0.2157721796276013,0.03888452628851602,0.22407570641677999,2020-04-05
2020-04-06,South Sudan,1,1,1.0,0.0,0.0,2020-04-05
2020-04-12,South Sudan,1,1,1.0,0.0,0.0,2020-04-05
2020-04-26,South Sudan,1,1,1.0,0.0,0.0,2020-04-05
2020-04-06,Spain,144165,14123,0.09796413831373774,0.06995429309344625,0.08742204267545928,2020-04-05
2020-04-12,Spain,216298,23353,0.10796678656298256,0.06995429309344625,0.08742204267545928,2020-04-05
2020-04-26,Spain,557400,75494,0.1354395407247937,0.06995429309344625,0.08742204267545928,2020-04-05
2020-04-06,Sri Lanka,186,6,0.03225806451612903,0.054390961351777234,0.18993383496528793,2020-04-05
2020-04-12,Sri Lanka,256,19,0.07421875,0.054390961351777234,0.18993383496528793,2020-04-05
2020-04-26,Sri Lanka,538,217,0.4033457249070632,0.054390961351777234,0.18993383496528793,2020-04-05
2020-04-06,Sudan,13,2,0.15384615384615385,0.1190509297370057,0.0,2020-04-05
2020-04-12,Sudan,25,2,0.08,0.1190509297370057,0.0,2020-04-05
2020-04-26,Sudan,124,1,0.008064516129032258,0.1190509297370057,0.0,2020-04-05
2020-04-06,Suriname,10,1,0.1,0.03193325415278947,0.0,2020-04-05
2020-04-12,Suriname,13,1,0.07692307692307693,0.03193325415278947,0.0,2020-04-05
2020-04-26,Suriname,20,1,0.05,0.03193325415278947,0.0,2020-04-05
2020-04-06,Sweden,7758,542,0.06986336684712555,0.09517802118869989,0.1909219434961098,2020-04-05
2020-04-12,Sweden,13387,1547,0.1155598715171435,0.09517802118869989,0.1909219434961098,2020-04-05
2020-04-26,Sweden,47807,17863,0.37364821051310476,0.09517802118869989,0.1909219434961098,2020-04-05
2020-04-06,Switzerland,22520,824,0.036589698046181174,0.049960831454915366,0.11785333068588244,2020-04-05
2020-04-12,Switzerland,30172,1608,0.053294445180962484,0.049960831454915366,0.11785333068588244,2020-04-05
2020-04-26,Switzerland,59708,7653,0.12817377905808267,0.049960831454915366,0.11785333068588244,2020-04-05
2020-04-06,Syria,21,2,0.09523809523809523,0.12651364205127735,0.0,2020-04-05
2020-04-12,Syria,44,2,0.045454545454545456,0.12651364205127735,0.0,2020-04-05
2020-04-26,Syria,233,1,0.004291845493562232,0.12651364205127735,0.0,2020-04-05
2020-04-06,Taiwan*,375,5,0.013333333333333334,0.02765148400227191,-1.1102230246251565e-16,2020-04-05
2020-04-12,Taiwan*,442,4,0.00904977375565611,0.02765148400227191,-1.1102230246251565e-16,2020-04-05
2020-04-26,Taiwan*,648,4,0.006172839506172839,0.02765148400227191,-1.1102230246251565e-16,2020-04-05
2020-04-06,Tanzania,21,1,0.047619047619047616,0.019560163287361654,0.0,2020-04-05
2020-04-12,Tanzania,24,1,0.041666666666666664,0.019560163287361654,0.0,2020-04-05
2020-04-26,Tanzania,31,1,0.03225806451612903,0.019560163287361654,0.0,2020-04-05
2020-04-06,Thailand,2331,28,0.012012012012012012,0.05951667459259746,0.18110598112595655,2020-04-05
2020-04-12,Thailand,3297,77,0.02335456475583864,0.05951667459259746,0.18110598112595655,2020-04-05
2020-04-26,Thailand,7407,793,0.10706088834885918,0.05951667459259746,0.18110598112595655,2020-04-05
2020-04-06,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-05
2020-04-12,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-05
2020-04-26,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-05
2020-04-06,Togo,47,4,0.0851063829787234,0.05989517607197792,0.23449460864025395,2020-04-05
2020-04-12,Togo,67,16,0.23880597014925373,0.05989517607197792,0.23449460864025395,2020-04-05
2020-04-26,Togo,151,306,2.0264900662251657,0.05989517607197792,0.23449460864025395,2020-04-05
2020-04-06,Trinidad and Tobago,110,8,0.07272727272727272,0.0413987939931626,0.15812684445906777,2020-04-05
2020-04-12,Trinidad and Tobago,140,20,0.14285714285714285,0.0413987939931626,0.15812684445906777,2020-04-05
2020-04-26,Trinidad and Tobago,248,161,0.6491935483870968,0.0413987939931626,0.15812684445906777,2020-04-05
2020-04-06,Tunisia,657,26,0.0395738203957382,0.09981903970364425,0.17921795700571574,2020-04-05
2020-04-12,Tunisia,1164,71,0.06099656357388316,0.09981903970364425,0.17921795700571574,2020-04-05
2020-04-26,Tunisia,4411,721,0.1634549988664702,0.09981903970364425,0.17921795700571574,2020-04-05
2020-04-06,Turkey,32319,759,0.023484637519725238,0.16092600326919504,0.23083190804982467,2020-04-05
2020-04-12,Turkey,79121,2639,0.03335397682031319,0.16092600326919504,0.23083190804982467,2020-04-05
2020-04-26,Turkey,639084,48340,0.07563950904732399,0.16092600326919504,0.23083190804982467,2020-04-05
2020-04-06,US,392194,12360,0.031515015528029496,0.13106772217583007,0.21557927908751795,2020-04-05
2020-04-12,US,821170,39877,0.04856119926446412,0.13106772217583007,0.21557927908751795,2020-04-05
2020-04-26,US,4605471,613336,0.13317552102705674,0.13106772217583007,0.21557927908751795,2020-04-05
2020-04-06,Uganda,56,1,0.017857142857142856,0.05976202547907117,0.0,2020-04-05
2020-04-12,Uganda,79,1,0.012658227848101266,0.05976202547907117,0.0,2020-04-05
2020-04-26,Uganda,179,1,0.00558659217877095,0.05976202547907117,0.0,2020-04-05
2020-04-06,Ukraine,1614,44,0.027261462205700124,0.16154494998925006,0.18289670307399453,2020-04-05
2020-04-12,Ukraine,3965,121,0.03051702395964691,0.16154494998925006,0.18289670307399453,2020-04-05
2020-04-26,Ukraine,32273,1278,0.03959966535494066,0.16154494998925006,0.18289670307399453,2020-04-05
2020-04-06,United Arab Emirates,2182,12,0.005499541704857928,0.2090887819753804,0.12182839625411823,2020-04-05
2020-04-12,United Arab Emirates,6817,24,0.003520610239108112,0.2090887819753804,0.12182839625411823,2020-04-05
2020-04-26,United Arab Emirates,97288,122,0.0012540087163884549,0.2090887819753804,0.12182839625411823,2020-04-05
2020-04-06,United Kingdom,55777,6544,0.11732434516019148,0.13669040235450614,0.2366047622436962,2020-04-05
2020-04-12,United Kingdom,120313,23403,0.19451763317347254,0.13669040235450614,0.2366047622436962,2020-04-05
2020-04-26,United Kingdom,723277,457635,0.6327243918996457,0.13669040235450614,0.2366047622436962,2020-04-05
2020-04-06,Uruguay,422,9,0.02132701421800948,0.04338865963480876,0.366366304468313,2020-04-05
2020-04-12,Uruguay,545,58,0.10642201834862386,0.04338865963480876,0.366366304468313,2020-04-05
2020-04-26,Uruguay,988,4659,4.715587044534413,0.04338865963480876,0.366366304468313,2020-04-05
2020-04-06,Uzbekistan,355,2,0.005633802816901409,0.1368392042425124,0.0,2020-04-05
2020-04-12,Uzbekistan,766,2,0.0026109660574412533,0.1368392042425124,0.0,2020-04-05
2020-04-26,Uzbekistan,4617,1,0.00021659085986571366,0.1368392042425124,0.0,2020-04-05
2020-04-06,Venezuela,164,9,0.054878048780487805,0.030262528093171204,0.19909106892399664,2020-04-05
2020-04-12,Venezuela,197,28,0.14213197969543148,0.030262528093171204,0.19909106892399664,2020-04-05
2020-04-26,Venezuela,299,362,1.2107023411371238,0.030262528093171204,0.19909106892399664,2020-04-05
2020-04-06,Vietnam,254,1,0.003937007874015748,0.030691684984103684,0.0,2020-04-05
2020-04-12,Vietnam,305,1,0.003278688524590164,0.030691684984103684,0.0,2020-04-05
2020-04-26,Vietnam,466,1,0.002145922746781116,0.030691684984103684,0.0,2020-04-05
2020-04-06,West Bank and Gaza,275,1,0.0036363636363636364,0.14188192393736831,0.0,2020-04-05
2020-04-12,West Bank and Gaza,611,1,0.0016366612111292963,0.14188192393736831,0.0,2020-04-05
2020-04-26,West Bank and Gaza,3920,1,0.00025510204081632655,0.14188192393736831,0.0,2020-04-05
2020-04-06,Western Sahara,2,1,0.5,0.16012938616043648,0.0,2020-04-05
2020-04-12,Western Sahara,5,1,0.2,0.16012938616043648,0.0,2020-04-05
2020-04-26,Western Sahara,43,1,0.023255813953488372,0.16012938616043648,0.0,2020-04-05
2020-04-06,Zambia,40,1,0.025,0.02243038402234232,0.0,2020-04-05
2020-04-12,Zambia,46,1,0.021739130434782608,0.02243038402234232,0.0,2020-04-05
2020-04-26,Zambia,63,1,0.015873015873015872,0.02243038402234232,0.0,2020-04-05
2020-04-06,Zimbabwe,9,1,0.1111111111111111,0.040338516526103874,0.0,2020-04-05
2020-04-12,Zimbabwe,12,1,0.08333333333333333,0.040338516526103874,0.0,2020-04-05
2020-04-26,Zimbabwe,21,1,0.047619047619047616,0.040338516526103874,0.0,2020-04-05
