date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-01,Poland,88071,2465,0.027988781778337933,0.009720165954766546,0.006515464999374387,2020-09-24
2020-09-25,Portugal,71869,1940,0.026993557723079493,0.009788463530229441,0.0033187003261929693,2020-09-24
2020-10-01,Portugal,76194,1979,0.025973173740714492,0.009788463530229441,0.0033187003261929693,2020-09-24
2020-09-25,Qatar,124624,212,0.001701116959815124,0.0019537539545728677,0.00278733192811087,2020-09-24
2020-10-01,Qatar,126092,216,0.0017130349268787868,0.0019537539545728677,0.00278733192811087,2020-09-24
2020-09-25,Romania,119349,4629,0.03878541085388231,0.012025320558643138,0.008861305524158425,2020-09-24
2020-10-01,Romania,128224,4881,0.03806619665585226,0.012025320558643138,0.008861305524158425,2020-09-24
2020-09-25,Russia,1129067,19964,0.01768185590403404,0.005367870936460184,0.0062999537881025525,2020-09-24
2020-10-01,Russia,1165923,20730,0.017779904847918773,0.005367870936460184,0.0062999537881025525,2020-09-24
2020-09-25,Rwanda,4805,28,0.005827263267429761,0.003989400618858552,0.021349074404306334,2020-09-24
2020-10-01,Rwanda,4921,32,0.006502743344848608,0.003989400618858552,0.021349074404306334,2020-09-24
2020-09-25,Saint Kitts and Nevis,18,1,0.05555555555555555,0.0098260394113594,0.0,2020-09-24
2020-10-01,Saint Kitts and Nevis,20,1,0.05,0.0098260394113594,0.0,2020-09-24
2020-09-25,Saint Lucia,26,1,0.038461538461538464,0.0,0.0,2020-09-24
2020-10-01,Saint Lucia,26,1,0.038461538461538464,0.0,0.0,2020-09-24
2020-09-25,Saint Vincent and the Grenadines,63,1,0.015873015873015872,0.0,0.0,2020-09-24
2020-10-01,Saint Vincent and the Grenadines,63,1,0.015873015873015872,0.0,0.0,2020-09-24
2020-09-25,San Marino,724,41,0.05662983425414365,0.0002793525292557053,0.0,2020-09-24
2020-10-01,San Marino,725,41,0.05655172413793103,0.0002793525292557053,0.0,2020-09-24
2020-09-25,Sao Tome and Principe,909,15,0.0165016501650165,0.0002785511629699311,0.0,2020-09-24
2020-10-01,Sao Tome and Principe,910,15,0.016483516483516484,0.0002785511629699311,0.0,2020-09-24
2020-09-25,Saudi Arabia,332598,4637,0.01394175551266093,0.0017449838978789156,0.006802287077485758,2020-09-24
2020-10-01,Saudi Arabia,336095,4829,0.014367961439473957,0.0017449838978789156,0.006802287077485758,2020-09-24
2020-09-25,Senegal,14945,305,0.02040816326530612,0.0034703350139480005,0.0025097639240909686,2020-09-24
2020-10-01,Senegal,15258,309,0.020251671254423908,0.0034703350139480005,0.0025097639240909686,2020-09-24
2020-09-25,Serbia,33240,746,0.02244283995186522,0.002172896599563323,0.0016131450736218689,2020-09-24
2020-10-01,Serbia,33676,754,0.022389832521677158,0.002172896599563323,0.0016131450736218689,2020-09-24
2020-09-25,Seychelles,143,1,0.006993006993006993,0.0027189675620062914,0.0,2020-09-24
2020-10-01,Seychelles,146,1,0.00684931506849315,0.0027189675620062914,0.0,2020-09-24
2020-09-25,Sierra Leone,2201,72,0.03271240345297592,0.0036659049810687794,0.0,2020-09-24
2020-10-01,Sierra Leone,2250,72,0.032,0.0036659049810687794,0.0,2020-09-24
2020-09-25,Singapore,57703,26,0.0004505831585879417,0.0004260767331278892,0.0,2020-09-24
2020-10-01,Singapore,57850,26,0.00044943820224719103,0.0004260767331278892,0.0,2020-09-24
2020-09-25,Slovakia,7632,40,0.005241090146750524,0.027820415388532416,0.006663024947250573,2020-09-24
2020-10-01,Slovakia,8998,42,0.0046677039342076015,0.027820415388532416,0.006663024947250573,2020-09-24
2020-09-25,Slovenia,4944,145,0.029328478964401293,0.024875334783779346,0.006135836910146297,2020-09-24
2020-10-01,Slovenia,5729,150,0.026182579856868563,0.024875334783779346,0.006135836910146297,2020-09-24
2020-09-25,Somalia,3474,97,0.027921704087507198,0.002343801358667852,0.0,2020-09-24
2020-10-01,Somalia,3523,98,0.027817201248935566,0.002343801358667852,0.0,2020-09-24
2020-09-25,South Africa,668556,16337,0.024436247674091624,0.0024265114582295855,0.004484421894450863,2020-09-24
2020-10-01,South Africa,678349,16782,0.02473947776144728,0.0024265114582295855,0.004484421894450863,2020-09-24
2020-09-25,South Sudan,2680,48,0.01791044776119403,0.003223709169994704,0.0,2020-09-24
2020-10-01,South Sudan,2732,48,0.017569546120058566,0.003223709169994704,0.0,2020-09-24
2020-09-25,Spain,716418,31208,0.04356116122152152,0.017831566208129424,0.003727059793116938,2020-09-24
2020-10-01,Spain,796567,31912,0.0400619156957293,0.017831566208129424,0.003727059793116938,2020-09-24
2020-09-25,Sri Lanka,3348,13,0.003882915173237754,0.003135470142361596,0.005822178663665634,2020-09-24
2020-10-01,Sri Lanka,3412,13,0.0038100820633059787,0.003135470142361596,0.005822178663665634,2020-09-24
2020-09-25,Sudan,13596,836,0.061488673139158574,0.0005803136865516478,0.00015002675075015404,2020-09-24
2020-10-01,Sudan,13643,837,0.06135014293044052,0.0005803136865516478,0.00015002675075015404,2020-09-24
2020-09-25,Suriname,4820,101,0.020954356846473027,0.0041411934676933715,0.0068026008979888974,2020-09-24
2020-10-01,Suriname,4941,105,0.021250758955676987,0.0041411934676933715,0.0068026008979888974,2020-09-24
2020-09-25,Sweden,90107,5879,0.06524465357852331,0.003254614626113872,0.0004430327621010033,2020-09-24
2020-10-01,Sweden,91881,5895,0.06415907532569301,0.003254614626113872,0.0004430327621010033,2020-09-24
2020-09-25,Switzerland,51874,2065,0.03980799629872383,0.00812432189639134,0.0016730345565021398,2020-09-24
2020-10-01,Switzerland,54455,2086,0.03830685887429988,0.00812432189639134,0.0016730345565021398,2020-09-24
2020-09-25,Syria,4000,186,0.0465,0.01018136745264897,0.015540654187738978,2020-09-24
2020-10-01,Syria,4251,204,0.04798870853916726,0.01018136745264897,0.015540654187738978,2020-09-24
2020-09-25,Taiwan*,511,6,0.011741682974559686,0.002145563713337406,0.0,2020-09-24
2020-10-01,Taiwan*,518,6,0.011583011583011582,0.002145563713337406,0.0,2020-09-24
2020-09-25,Tajikistan,9560,73,0.007635983263598326,0.004576962574073917,0.001932124667744839,2020-09-24
2020-10-01,Tajikistan,9826,74,0.007531040097699979,0.004576962574073917,0.001932124667744839,2020-09-24
2020-09-25,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-09-24
2020-10-01,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-09-24
2020-09-25,Thailand,3527,59,0.01672809753331443,0.0012328252628481806,0.0018049958413606237,2020-09-24
2020-10-01,Thailand,3553,59,0.016605685336335493,0.0012328252628481806,0.0018049958413606237,2020-09-24
2020-09-25,Timor-Leste,26,1,0.038461538461538464,0.0,0.0,2020-09-24
2020-10-01,Timor-Leste,26,1,0.038461538461538464,0.0,0.0,2020-09-24
2020-09-25,Togo,1726,43,0.024913093858632676,0.007920587961959269,0.010329922334254782,2020-09-24
2020-10-01,Togo,1810,46,0.02541436464088398,0.007920587961959269,0.010329922334254782,2020-09-24
2020-09-25,Trinidad and Tobago,4466,70,0.01567398119122257,0.03214372003553789,0.023815312894131635,2020-09-24
2020-10-01,Trinidad and Tobago,5400,81,0.015,0.03214372003553789,0.023815312894131635,2020-09-24
2020-09-25,Tunisia,13752,189,0.0137434554973822,0.060042320626624734,0.04562231467670608,2020-09-24
2020-10-01,Tunisia,19512,247,0.012658876588765888,0.060042320626624734,0.04562231467670608,2020-09-24
2020-09-25,Turkey,311560,7846,0.025182950314546156,0.005611425038622109,0.008815000066790146,2020-09-24
2020-10-01,Turkey,322198,8270,0.02566744672530556,0.005611425038622109,0.008815000066790146,2020-09-24
2020-09-25,US,7021151,203433,0.028974309198021807,0.006215051376698533,0.0038200968978605587,2020-09-24
2020-10-01,US,7287074,208141,0.02856304190131732,0.006215051376698533,0.0038200968978605587,2020-09-24
2020-09-25,Uganda,7411,71,0.009580353528538659,0.03743163864117127,0.023374614848319375,2020-09-24
2020-10-01,Uganda,9240,81,0.008766233766233766,0.03743163864117127,0.023374614848319375,2020-09-24
2020-09-25,Ukraine,196760,3907,0.019856678186623296,0.01836950462978537,0.015674575446518624,2020-09-24
2020-10-01,Ukraine,219467,4289,0.01954280142344863,0.01836950462978537,0.015674575446518624,2020-09-24
2020-09-25,United Arab Emirates,89159,407,0.004564878475532476,0.009641964604403475,0.0017057498643051616,2020-09-24
2020-10-01,United Arab Emirates,94443,411,0.004351831263301674,0.009641964604403475,0.0017057498643051616,2020-09-24
2020-09-25,United Kingdom,419451,41982,0.10008797213500505,0.010520395530187132,0.0005266098837324318,2020-09-24
2020-10-01,United Kingdom,446634,42115,0.09429420957652127,0.010520395530187132,0.0005266098837324318,2020-09-24
2020-09-25,Uruguay,1986,46,0.023162134944612285,0.008030321060732204,0.0034590157733167537,2020-09-24
2020-10-01,Uruguay,2084,47,0.022552783109404992,0.008030321060732204,0.0034590157733167537,2020-09-24
2020-09-25,Uzbekistan,54632,458,0.008383365060770245,0.012076696558599442,0.013558848602216234,2020-09-24
2020-10-01,Uzbekistan,58712,497,0.008465049734296225,0.012076696558599442,0.013558848602216234,2020-09-24
2020-09-25,Venezuela,71469,593,0.008297303726091032,0.01378982163796616,0.01690932711165738,2020-09-24
2020-10-01,Venezuela,77590,656,0.008454697770331228,0.01378982163796616,0.01690932711165738,2020-09-24
2020-09-25,Vietnam,1071,35,0.032679738562091505,0.0006978503670367342,0.0,2020-09-24
2020-10-01,Vietnam,1075,35,0.03255813953488372,0.0006978503670367342,0.0,2020-09-24
2020-09-25,West Bank and Gaza,38996,288,0.007385372858754744,0.019826157973482195,0.023080876411965878,2020-09-24
2020-10-01,West Bank and Gaza,43871,331,0.007544847393494564,0.019826157973482195,0.023080876411965878,2020-09-24
2020-09-25,Western Sahara,10,1,0.1,0.0,0.0,2020-09-24
2020-10-01,Western Sahara,10,1,0.1,0.0,0.0,2020-09-24
2020-09-25,Yemen,2034,587,0.2885939036381514,0.0009114768237437065,0.0006209462341448813,2020-09-24
2020-10-01,Yemen,2045,589,0.28801955990220046,0.0009114768237437065,0.0006209462341448813,2020-09-24
2020-09-25,Zambia,14611,338,0.023133255766203547,0.006166063261849208,0.005840524003325909,2020-09-24
2020-10-01,Zambia,15160,350,0.02308707124010554,0.006166063261849208,0.005840524003325909,2020-09-24
2020-09-25,Zimbabwe,7779,226,0.029052577452114668,0.002726698469405875,0.001024944582846743,2020-09-24
2020-10-01,Zimbabwe,7908,227,0.02870510875063227,0.002726698469405875,0.001024944582846743,2020-09-24
