date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-11-02,New Hampshire,28,0,-1.9315152505416933e-05,-0.006892296329285785,2020-08-10
2020-11-30,New Hampshire,28,0,-1.9315152505416933e-05,-0.006892296329285785,2020-08-10
2020-12-28,New Hampshire,28,0,-1.9315152505416933e-05,-0.006892296329285785,2020-08-10
2021-01-25,New Hampshire,28,0,-1.9315152505416933e-05,-0.006892296329285785,2020-08-10
2021-03-22,New Hampshire,28,0,-1.9315152505416933e-05,-0.006892296329285785,2020-08-10
2020-08-11,New Jersey,453,4,0.025041767703517515,-0.059948795830664814,2020-08-10
2020-08-17,New Jersey,525,2,0.025041767703517515,-0.059948795830664814,2020-08-10
2020-08-24,New Jersey,625,1,0.025041767703517515,-0.059948795830664814,2020-08-10
2020-09-07,New Jersey,883,0,0.025041767703517515,-0.059948795830664814,2020-08-10
2020-10-05,New Jersey,1766,0,0.025041767703517515,-0.059948795830664814,2020-08-10
2020-11-02,New Jersey,3531,0,0.025041767703517515,-0.059948795830664814,2020-08-10
2020-11-30,New Jersey,7058,0,0.025041767703517515,-0.059948795830664814,2020-08-10
2020-12-28,New Jersey,14107,0,0.025041767703517515,-0.059948795830664814,2020-08-10
2021-01-25,New Jersey,28198,0,0.025041767703517515,-0.059948795830664814,2020-08-10
2021-03-22,New Jersey,112655,0,0.025041767703517515,-0.059948795830664814,2020-08-10
2020-08-11,New Mexico,189,4,-0.027406406195062627,-0.007473699264853861,2020-08-10
2020-08-17,New Mexico,160,4,-0.027406406195062627,-0.007473699264853861,2020-08-10
2020-08-24,New Mexico,132,4,-0.027406406195062627,-0.007473699264853861,2020-08-10
2020-09-07,New Mexico,89,3,-0.027406406195062627,-0.007473699264853861,2020-08-10
2020-10-05,New Mexico,41,3,-0.027406406195062627,-0.007473699264853861,2020-08-10
2020-11-02,New Mexico,18,2,-0.027406406195062627,-0.007473699264853861,2020-08-10
2020-11-30,New Mexico,8,2,-0.027406406195062627,-0.007473699264853861,2020-08-10
2020-12-28,New Mexico,3,1,-0.027406406195062627,-0.007473699264853861,2020-08-10
2021-01-25,New Mexico,1,1,-0.027406406195062627,-0.007473699264853861,2020-08-10
2021-03-22,New Mexico,0,0,-0.027406406195062627,-0.007473699264853861,2020-08-10
2020-08-11,New York,636,8,-0.005015384603630935,-0.041126580387942036,2020-08-10
2020-08-17,New York,617,6,-0.005015384603630935,-0.041126580387942036,2020-08-10
2020-08-24,New York,596,5,-0.005015384603630935,-0.041126580387942036,2020-08-10
2020-09-07,New York,555,2,-0.005015384603630935,-0.041126580387942036,2020-08-10
2020-10-05,New York,482,0,-0.005015384603630935,-0.041126580387942036,2020-08-10
2020-11-02,New York,419,0,-0.005015384603630935,-0.041126580387942036,2020-08-10
2020-11-30,New York,364,0,-0.005015384603630935,-0.041126580387942036,2020-08-10
2020-12-28,New York,316,0,-0.005015384603630935,-0.041126580387942036,2020-08-10
2021-01-25,New York,274,0,-0.005015384603630935,-0.041126580387942036,2020-08-10
2021-03-22,New York,207,0,-0.005015384603630935,-0.041126580387942036,2020-08-10
2020-08-11,North Carolina,1525,29,-0.013711074206291474,0.01767481887591371,2020-08-10
2020-08-17,North Carolina,1404,33,-0.013711074206291474,0.01767481887591371,2020-08-10
2020-08-24,North Carolina,1275,37,-0.013711074206291474,0.01767481887591371,2020-08-10
2020-09-07,North Carolina,1051,47,-0.013711074206291474,0.01767481887591371,2020-08-10
2020-10-05,North Carolina,714,77,-0.013711074206291474,0.01767481887591371,2020-08-10
2020-11-02,North Carolina,485,127,-0.013711074206291474,0.01767481887591371,2020-08-10
2020-11-30,North Carolina,329,207,-0.013711074206291474,0.01767481887591371,2020-08-10
2020-12-28,North Carolina,223,339,-0.013711074206291474,0.01767481887591371,2020-08-10
2021-01-25,North Carolina,152,554,-0.013711074206291474,0.01767481887591371,2020-08-10
2021-03-22,North Carolina,70,1479,-0.013711074206291474,0.01767481887591371,2020-08-10
2020-08-11,North Dakota,128,1,0.005624332804442966,0.00015297668111124985,2020-08-10
2020-08-17,North Dakota,132,1,0.005624332804442966,0.00015297668111124985,2020-08-10
2020-08-24,North Dakota,137,1,0.005624332804442966,0.00015297668111124985,2020-08-10
2020-09-07,North Dakota,149,1,0.005624332804442966,0.00015297668111124985,2020-08-10
2020-10-05,North Dakota,174,1,0.005624332804442966,0.00015297668111124985,2020-08-10
2020-11-02,North Dakota,204,1,0.005624332804442966,0.00015297668111124985,2020-08-10
2020-11-30,North Dakota,238,1,0.005624332804442966,0.00015297668111124985,2020-08-10
2020-12-28,North Dakota,279,1,0.005624332804442966,0.00015297668111124985,2020-08-10
2021-01-25,North Dakota,326,1,0.005624332804442966,0.00015297668111124985,2020-08-10
2021-03-22,North Dakota,447,1,0.005624332804442966,0.00015297668111124985,2020-08-10
2020-08-11,Northern Mariana Islands,1,1,0.0,0.0,2020-08-10
2020-08-17,Northern Mariana Islands,1,1,0.0,0.0,2020-08-10
2020-08-24,Northern Mariana Islands,1,1,0.0,0.0,2020-08-10
2020-09-07,Northern Mariana Islands,1,1,0.0,0.0,2020-08-10
2020-10-05,Northern Mariana Islands,1,1,0.0,0.0,2020-08-10
2020-11-02,Northern Mariana Islands,1,1,0.0,0.0,2020-08-10
2020-11-30,Northern Mariana Islands,1,1,0.0,0.0,2020-08-10
2020-12-28,Northern Mariana Islands,1,1,0.0,0.0,2020-08-10
2021-01-25,Northern Mariana Islands,1,1,0.0,0.0,2020-08-10
2021-03-22,Northern Mariana Islands,1,1,0.0,0.0,2020-08-10
2020-08-11,Ohio,1111,24,-0.010987358975514394,0.00042409836252121913,2020-08-10
2020-08-17,Ohio,1040,24,-0.010987358975514394,0.00042409836252121913,2020-08-10
2020-08-24,Ohio,962,24,-0.010987358975514394,0.00042409836252121913,2020-08-10
2020-09-07,Ohio,824,24,-0.010987358975514394,0.00042409836252121913,2020-08-10
2020-10-05,Ohio,605,24,-0.010987358975514394,0.00042409836252121913,2020-08-10
2020-11-02,Ohio,444,25,-0.010987358975514394,0.00042409836252121913,2020-08-10
2020-11-30,Ohio,326,25,-0.010987358975514394,0.00042409836252121913,2020-08-10
2020-12-28,Ohio,239,25,-0.010987358975514394,0.00042409836252121913,2020-08-10
2021-01-25,Ohio,175,26,-0.010987358975514394,0.00042409836252121913,2020-08-10
2021-03-22,Ohio,94,26,-0.010987358975514394,0.00042409836252121913,2020-08-10
2020-08-11,Oklahoma,900,9,0.005687856881750442,0.022200298019230846,2020-08-10
2020-08-17,Oklahoma,932,10,0.005687856881750442,0.022200298019230846,2020-08-10
2020-08-24,Oklahoma,969,12,0.005687856881750442,0.022200298019230846,2020-08-10
2020-09-07,Oklahoma,1050,16,0.005687856881750442,0.022200298019230846,2020-08-10
2020-10-05,Oklahoma,1230,30,0.005687856881750442,0.022200298019230846,2020-08-10
2020-11-02,Oklahoma,1442,55,0.005687856881750442,0.022200298019230846,2020-08-10
2020-11-30,Oklahoma,1690,103,0.005687856881750442,0.022200298019230846,2020-08-10
2020-12-28,Oklahoma,1981,191,0.005687856881750442,0.022200298019230846,2020-08-10
2021-01-25,Oklahoma,2323,353,0.005687856881750442,0.022200298019230846,2020-08-10
2021-03-22,Oklahoma,3191,1209,0.005687856881750442,0.022200298019230846,2020-08-10
2020-08-11,Oregon,317,4,-0.0016003379950533247,0.005963715798785074,2020-08-10
2020-08-17,Oregon,314,4,-0.0016003379950533247,0.005963715798785074,2020-08-10
2020-08-24,Oregon,310,5,-0.0016003379950533247,0.005963715798785074,2020-08-10
2020-09-07,Oregon,303,5,-0.0016003379950533247,0.005963715798785074,2020-08-10
2020-10-05,Oregon,290,6,-0.0016003379950533247,0.005963715798785074,2020-08-10
2020-11-02,Oregon,277,7,-0.0016003379950533247,0.005963715798785074,2020-08-10
2020-11-30,Oregon,265,8,-0.0016003379950533247,0.005963715798785074,2020-08-10
2020-12-28,Oregon,253,10,-0.0016003379950533247,0.005963715798785074,2020-08-10
2021-01-25,Oregon,242,12,-0.0016003379950533247,0.005963715798785074,2020-08-10
2021-03-22,Oregon,221,17,-0.0016003379950533247,0.005963715798785074,2020-08-10
2020-08-11,Pennsylvania,768,11,-0.009867518640981454,-0.015446891771523807,2020-08-10
2020-08-17,Pennsylvania,723,10,-0.009867518640981454,-0.015446891771523807,2020-08-10
2020-08-24,Pennsylvania,675,9,-0.009867518640981454,-0.015446891771523807,2020-08-10
2020-09-07,Pennsylvania,587,7,-0.009867518640981454,-0.015446891771523807,2020-08-10
2020-10-05,Pennsylvania,445,5,-0.009867518640981454,-0.015446891771523807,2020-08-10
2020-11-02,Pennsylvania,337,3,-0.009867518640981454,-0.015446891771523807,2020-08-10
2020-11-30,Pennsylvania,255,2,-0.009867518640981454,-0.015446891771523807,2020-08-10
2020-12-28,Pennsylvania,193,1,-0.009867518640981454,-0.015446891771523807,2020-08-10
2021-01-25,Pennsylvania,146,0,-0.009867518640981454,-0.015446891771523807,2020-08-10
2021-03-22,Pennsylvania,84,0,-0.009867518640981454,-0.015446891771523807,2020-08-10
2020-08-11,Puerto Rico,551,7,0.017029647042897667,0.06816510022230537,2020-08-10
2020-08-17,Puerto Rico,610,11,0.017029647042897667,0.06816510022230537,2020-08-10
2020-08-24,Puerto Rico,687,18,0.017029647042897667,0.06816510022230537,2020-08-10
2020-09-07,Puerto Rico,870,46,0.017029647042897667,0.06816510022230537,2020-08-10
2020-10-05,Puerto Rico,1396,297,0.017029647042897667,0.06816510022230537,2020-08-10
2020-11-02,Puerto Rico,2240,1884,0.017029647042897667,0.06816510022230537,2020-08-10
2020-11-30,Puerto Rico,3595,11944,0.017029647042897667,0.06816510022230537,2020-08-10
2020-12-28,Puerto Rico,5768,75690,0.017029647042897667,0.06816510022230537,2020-08-10
2021-01-25,Puerto Rico,9256,479638,0.017029647042897667,0.06816510022230537,2020-08-10
2021-03-22,Puerto Rico,23829,19260334,0.017029647042897667,0.06816510022230537,2020-08-10
2020-08-11,Rhode Island,123,1,0.030380938537404978,-0.000583635614588851,2020-08-10
2020-08-17,Rhode Island,147,1,0.030380938537404978,-0.000583635614588851,2020-08-10
2020-08-24,Rhode Island,181,1,0.030380938537404978,-0.000583635614588851,2020-08-10
2020-09-07,Rhode Island,276,1,0.030380938537404978,-0.000583635614588851,2020-08-10
2020-10-05,Rhode Island,638,1,0.030380938537404978,-0.000583635614588851,2020-08-10
2020-11-02,Rhode Island,1476,1,0.030380938537404978,-0.000583635614588851,2020-08-10
2020-11-30,Rhode Island,3413,1,0.030380938537404978,-0.000583635614588851,2020-08-10
2020-12-28,Rhode Island,7891,1,0.030380938537404978,-0.000583635614588851,2020-08-10
2021-01-25,Rhode Island,18243,1,0.030380938537404978,-0.000583635614588851,2020-08-10
2021-03-22,Rhode Island,97495,1,0.030380938537404978,-0.000583635614588851,2020-08-10
2020-08-11,South Carolina,1201,38,-0.02061544153248629,-0.006495639612442483,2020-08-10
2020-08-17,South Carolina,1060,37,-0.02061544153248629,-0.006495639612442483,2020-08-10
2020-08-24,South Carolina,916,35,-0.02061544153248629,-0.006495639612442483,2020-08-10
2020-09-07,South Carolina,684,32,-0.02061544153248629,-0.006495639612442483,2020-08-10
2020-10-05,South Carolina,381,26,-0.02061544153248629,-0.006495639612442483,2020-08-10
2020-11-02,South Carolina,213,22,-0.02061544153248629,-0.006495639612442483,2020-08-10
2020-11-30,South Carolina,118,18,-0.02061544153248629,-0.006495639612442483,2020-08-10
2020-12-28,South Carolina,66,15,-0.02061544153248629,-0.006495639612442483,2020-08-10
2021-01-25,South Carolina,37,12,-0.02061544153248629,-0.006495639612442483,2020-08-10
2021-03-22,South Carolina,11,8,-0.02061544153248629,-0.006495639612442483,2020-08-10
2020-08-11,South Dakota,94,1,0.020944494153897875,0.01029441132227582,2020-08-10
2020-08-17,South Dakota,107,1,0.020944494153897875,0.01029441132227582,2020-08-10
2020-08-24,South Dakota,124,1,0.020944494153897875,0.01029441132227582,2020-08-10
2020-09-07,South Dakota,166,2,0.020944494153897875,0.01029441132227582,2020-08-10
2020-10-05,South Dakota,297,2,0.020944494153897875,0.01029441132227582,2020-08-10
2020-11-02,South Dakota,530,3,0.020944494153897875,0.01029441132227582,2020-08-10
2020-11-30,South Dakota,948,5,0.020944494153897875,0.01029441132227582,2020-08-10
2020-12-28,South Dakota,1694,7,0.020944494153897875,0.01029441132227582,2020-08-10
2021-01-25,South Dakota,3027,9,0.020944494153897875,0.01029441132227582,2020-08-10
2021-03-22,South Dakota,9664,16,0.020944494153897875,0.01029441132227582,2020-08-10
2020-08-11,Tennessee,1879,20,-0.010969786848844976,0.011055708090568439,2020-08-10
2020-08-17,Tennessee,1758,21,-0.010969786848844976,0.011055708090568439,2020-08-10
2020-08-24,Tennessee,1628,23,-0.010969786848844976,0.011055708090568439,2020-08-10
2020-09-07,Tennessee,1395,27,-0.010969786848844976,0.011055708090568439,2020-08-10
2020-10-05,Tennessee,1024,36,-0.010969786848844976,0.011055708090568439,2020-08-10
2020-11-02,Tennessee,752,50,-0.010969786848844976,0.011055708090568439,2020-08-10
2020-11-30,Tennessee,552,68,-0.010969786848844976,0.011055708090568439,2020-08-10
2020-12-28,Tennessee,405,92,-0.010969786848844976,0.011055708090568439,2020-08-10
2021-01-25,Tennessee,297,125,-0.010969786848844976,0.011055708090568439,2020-08-10
2021-03-22,Tennessee,160,233,-0.010969786848844976,0.011055708090568439,2020-08-10
2020-08-11,Texas,7263,356,-0.012353334526351123,0.046215589417849534,2020-08-10
2020-08-17,Texas,6741,466,-0.012353334526351123,0.046215589417849534,2020-08-10
2020-08-24,Texas,6179,640,-0.012353334526351123,0.046215589417849534,2020-08-10
2020-09-07,Texas,5192,1205,-0.012353334526351123,0.046215589417849534,2020-08-10
2020-10-05,Texas,3666,4272,-0.012353334526351123,0.046215589417849534,2020-08-10
2020-11-02,Texas,2588,15138,-0.012353334526351123,0.046215589417849534,2020-08-10
2020-11-30,Texas,1827,53638,-0.012353334526351123,0.046215589417849534,2020-08-10
2020-12-28,Texas,1290,190050,-0.012353334526351123,0.046215589417849534,2020-08-10
2021-01-25,Texas,911,673381,-0.012353334526351123,0.046215589417849534,2020-08-10
2021-03-22,Texas,454,8453721,-0.012353334526351123,0.046215589417849534,2020-08-10
2020-08-11,Utah,387,4,-0.02366016068863619,-0.0018954905848533876,2020-08-10
2020-08-17,Utah,335,4,-0.02366016068863619,-0.0018954905848533876,2020-08-10
2020-08-24,Utah,283,4,-0.02366016068863619,-0.0018954905848533876,2020-08-10
2020-09-07,Utah,203,4,-0.02366016068863619,-0.0018954905848533876,2020-08-10
2020-10-05,Utah,103,3,-0.02366016068863619,-0.0018954905848533876,2020-08-10
2020-11-02,Utah,53,3,-0.02366016068863619,-0.0018954905848533876,2020-08-10
2020-11-30,Utah,27,3,-0.02366016068863619,-0.0018954905848533876,2020-08-10
2020-12-28,Utah,13,3,-0.02366016068863619,-0.0018954905848533876,2020-08-10
2021-01-25,Utah,7,3,-0.02366016068863619,-0.0018954905848533876,2020-08-10
2021-03-22,Utah,1,2,-0.02366016068863619,-0.0018954905848533876,2020-08-10
2020-08-11,Vermont,3,1,-0.03168351645393219,0.0,2020-08-10
2020-08-17,Vermont,3,1,-0.03168351645393219,0.0,2020-08-10
2020-08-24,Vermont,2,1,-0.03168351645393219,0.0,2020-08-10
2020-09-07,Vermont,1,1,-0.03168351645393219,0.0,2020-08-10
2020-10-05,Vermont,0,1,-0.03168351645393219,0.0,2020-08-10
2020-11-02,Vermont,0,1,-0.03168351645393219,0.0,2020-08-10
2020-11-30,Vermont,0,1,-0.03168351645393219,0.0,2020-08-10
2020-12-28,Vermont,0,1,-0.03168351645393219,0.0,2020-08-10
2021-01-25,Vermont,0,1,-0.03168351645393219,0.0,2020-08-10
2021-03-22,Vermont,0,1,-0.03168351645393219,0.0,2020-08-10
2020-08-11,Virgin Islands,14,1,0.01883640256892738,0.0,2020-08-10
2020-08-17,Virgin Islands,15,1,0.01883640256892738,0.0,2020-08-10
2020-08-24,Virgin Islands,17,1,0.01883640256892738,0.0,2020-08-10
2020-09-07,Virgin Islands,23,1,0.01883640256892738,0.0,2020-08-10
2020-10-05,Virgin Islands,39,1,0.01883640256892738,0.0,2020-08-10
2020-11-02,Virgin Islands,66,1,0.01883640256892738,0.0,2020-08-10
2020-11-30,Virgin Islands,111,1,0.01883640256892738,0.0,2020-08-10
2020-12-28,Virgin Islands,188,1,0.01883640256892738,0.0,2020-08-10
2021-01-25,Virgin Islands,318,1,0.01883640256892738,0.0,2020-08-10
2021-03-22,Virgin Islands,904,1,0.01883640256892738,0.0,2020-08-10
2020-08-11,Virginia,1121,23,0.005772353770481686,0.05965640622211943,2020-08-10
2020-08-17,Virginia,1161,33,0.005772353770481686,0.05965640622211943,2020-08-10
2020-08-24,Virginia,1208,50,0.005772353770481686,0.05965640622211943,2020-08-10
2020-09-07,Virginia,1310,114,0.005772353770481686,0.05965640622211943,2020-08-10
2020-10-05,Virginia,1539,578,0.005772353770481686,0.05965640622211943,2020-08-10
2020-11-02,Virginia,1808,2930,0.005772353770481686,0.05965640622211943,2020-08-10
2020-11-30,Virginia,2125,14845,0.005772353770481686,0.05965640622211943,2020-08-10
2020-12-28,Virginia,2496,75197,0.005772353770481686,0.05965640622211943,2020-08-10
2021-01-25,Virginia,2933,380911,0.005772353770481686,0.05965640622211943,2020-08-10
2021-03-22,Virginia,4048,9773899,0.005772353770481686,0.05965640622211943,2020-08-10
2020-08-11,Washington,706,15,-0.00957221481330961,0.032322211843014426,2020-08-10
2020-08-17,Washington,667,18,-0.00957221481330961,0.032322211843014426,2020-08-10
2020-08-24,Washington,623,22,-0.00957221481330961,0.032322211843014426,2020-08-10
2020-09-07,Washington,545,35,-0.00957221481330961,0.032322211843014426,2020-08-10
2020-10-05,Washington,416,86,-0.00957221481330961,0.032322211843014426,2020-08-10
2020-11-02,Washington,318,211,-0.00957221481330961,0.032322211843014426,2020-08-10
2020-11-30,Washington,242,516,-0.00957221481330961,0.032322211843014426,2020-08-10
2020-12-28,Washington,185,1258,-0.00957221481330961,0.032322211843014426,2020-08-10
2021-01-25,Washington,141,3067,-0.00957221481330961,0.032322211843014426,2020-08-10
2021-03-22,Washington,82,18213,-0.00957221481330961,0.032322211843014426,2020-08-10
2020-08-11,West Virginia,131,2,0.0036841479752685036,0.01587392070457616,2020-08-10
2020-08-17,West Virginia,133,2,0.0036841479752685036,0.01587392070457616,2020-08-10
2020-08-24,West Virginia,137,2,0.0036841479752685036,0.01587392070457616,2020-08-10
2020-09-07,West Virginia,144,3,0.0036841479752685036,0.01587392070457616,2020-08-10
2020-10-05,West Virginia,160,5,0.0036841479752685036,0.01587392070457616,2020-08-10
2020-11-02,West Virginia,177,8,0.0036841479752685036,0.01587392070457616,2020-08-10
2020-11-30,West Virginia,197,13,0.0036841479752685036,0.01587392070457616,2020-08-10
2020-12-28,West Virginia,218,20,0.0036841479752685036,0.01587392070457616,2020-08-10
2021-01-25,West Virginia,242,31,0.0036841479752685036,0.01587392070457616,2020-08-10
2021-03-22,West Virginia,297,76,0.0036841479752685036,0.01587392070457616,2020-08-10
2020-08-11,Wisconsin,814,8,-0.005647296658594647,0.016256066482713605,2020-08-10
2020-08-17,Wisconsin,787,9,-0.005647296658594647,0.016256066482713605,2020-08-10
2020-08-24,Wisconsin,756,10,-0.005647296658594647,0.016256066482713605,2020-08-10
2020-09-07,Wisconsin,698,12,-0.005647296658594647,0.016256066482713605,2020-08-10
2020-10-05,Wisconsin,596,20,-0.005647296658594647,0.016256066482713605,2020-08-10
2020-11-02,Wisconsin,508,31,-0.005647296658594647,0.016256066482713605,2020-08-10
2020-11-30,Wisconsin,434,50,-0.005647296658594647,0.016256066482713605,2020-08-10
2020-12-28,Wisconsin,370,78,-0.005647296658594647,0.016256066482713605,2020-08-10
2021-01-25,Wisconsin,316,123,-0.005647296658594647,0.016256066482713605,2020-08-10
2021-03-22,Wisconsin,230,305,-0.005647296658594647,0.016256066482713605,2020-08-10
2020-08-11,Wyoming,36,1,-0.01618466743477187,0.0,2020-08-10
2020-08-17,Wyoming,32,1,-0.01618466743477187,0.0,2020-08-10
2020-08-24,Wyoming,29,1,-0.01618466743477187,0.0,2020-08-10
2020-09-07,Wyoming,23,1,-0.01618466743477187,0.0,2020-08-10
2020-10-05,Wyoming,14,1,-0.01618466743477187,0.0,2020-08-10
2020-11-02,Wyoming,9,1,-0.01618466743477187,0.0,2020-08-10
2020-11-30,Wyoming,5,1,-0.01618466743477187,0.0,2020-08-10
2020-12-28,Wyoming,3,1,-0.01618466743477187,0.0,2020-08-10
2021-01-25,Wyoming,2,1,-0.01618466743477187,0.0,2020-08-10
2021-03-22,Wyoming,0,1,-0.01618466743477187,0.0,2020-08-10
