date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-03-26,South Africa,883,1,0.0011325028312570782,0.29291896132549655,0.0,2020-03-25
2020-04-01,South Africa,4124,1,0.00024248302618816683,0.29291896132549655,0.0,2020-03-25
2020-03-26,Spain,57415,4712,0.08206914569363406,0.18307758253998885,0.2813076621784647,2020-03-25
2020-04-01,Spain,157436,20851,0.13244111893086716,0.18307758253998885,0.2813076621784647,2020-03-25
2020-03-26,Sri Lanka,118,1,0.00847457627118644,0.09307351439925715,0.0,2020-03-25
2020-04-01,Sri Lanka,202,1,0.0049504950495049506,0.09307351439925715,0.0,2020-03-25
2020-03-26,Sudan,2,1,0.5,0.07509011243882369,0.0,2020-03-25
2020-04-01,Sudan,4,1,0.25,0.07509011243882369,0.0,2020-03-25
2020-03-26,Suriname,12,1,0.08333333333333333,0.3109332352018941,0.0,2020-03-25
2020-04-01,Suriname,62,1,0.016129032258064516,0.3109332352018941,0.0,2020-03-25
2020-03-26,Sweden,2740,64,0.02335766423357664,0.09348556478765602,0.2855268297776046,2020-03-25
2020-04-01,Sweden,4684,291,0.06212638770281811,0.09348556478765602,0.2855268297776046,2020-03-25
2020-03-26,Switzerland,13673,205,0.014993052000292547,0.1738893290046808,0.24122096267438886,2020-03-25
2020-04-01,Switzerland,35779,751,0.02098996618127952,0.1738893290046808,0.24122096267438886,2020-03-25
2020-03-26,Syria,2,1,0.5,0.188200260683133,0.0,2020-03-25
2020-04-01,Syria,7,1,0.14285714285714285,0.188200260683133,0.0,2020-03-25
2020-03-26,Taiwan*,276,2,0.007246376811594203,0.13337716968908353,0.07709302576887023,2020-03-25
2020-04-01,Taiwan*,586,3,0.005119453924914676,0.13337716968908353,0.07709302576887023,2020-03-25
2020-03-26,Tanzania,16,1,0.0625,0.16012938616057149,0.0,2020-03-25
2020-04-01,Tanzania,39,1,0.02564102564102564,0.16012938616057149,0.0,2020-03-25
2020-03-26,Thailand,1279,3,0.0023455824863174357,0.2456128908924986,0.28088668976517805,2020-03-25
2020-04-01,Thailand,4780,17,0.0035564853556485356,0.2456128908924986,0.28088668976517805,2020-03-25
2020-03-26,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-25
2020-04-01,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-25
2020-03-26,Togo,53,1,0.018867924528301886,0.4876364864914009,0.0,2020-03-25
2020-04-01,Togo,582,1,0.001718213058419244,0.4876364864914009,0.0,2020-03-25
2020-03-26,Trinidad and Tobago,123,1,0.008130081300813009,0.4000898051245696,0.0,2020-03-25
2020-04-01,Trinidad and Tobago,927,1,0.0010787486515641855,0.4000898051245696,0.0,2020-03-25
2020-03-26,Tunisia,191,7,0.03664921465968586,0.25491548863306246,0.36437569170000694,2020-03-25
2020-04-01,Tunisia,749,46,0.06141522029372497,0.25491548863306246,0.36437569170000694,2020-03-25
2020-03-26,Turkey,4693,142,0.030257830811847432,0.5212076617013996,0.7176169463140658,2020-03-25
2020-04-01,Turkey,58163,3652,0.06278905833605557,0.5212076617013996,0.7176169463140658,2020-03-25
2020-03-26,US,91087,1204,0.013218132115450065,0.29892831267098696,0.3010904065639697,2020-03-25
2020-04-01,US,437491,5841,0.013351131794711205,0.29892831267098696,0.3010904065639697,2020-03-25
2020-03-26,Uganda,21,1,0.047619047619047616,0.6789574939081793,0.0,2020-03-25
2020-04-01,Uganda,486,1,0.00205761316872428,0.6789574939081793,0.0,2020-03-25
2020-03-26,Ukraine,214,4,0.018691588785046728,0.40231964816442223,0.1031547250380811,2020-03-25
2020-04-01,Ukraine,1633,8,0.004898958971218616,0.40231964816442223,0.1031547250380811,2020-03-25
2020-03-26,United Arab Emirates,328,2,0.006097560975609756,0.15360215505776997,0.07709302576887023,2020-03-25
2020-04-01,United Arab Emirates,773,3,0.0038809831824062097,0.15360215505776997,0.07709302576887023,2020-03-25
2020-03-26,United Kingdom,12243,615,0.05023278608184269,0.21719645619773753,0.22769005318417324,2020-03-25
2020-04-01,United Kingdom,39817,2107,0.052917095712886456,0.21719645619773753,0.22769005318417324,2020-03-25
2020-03-26,Uruguay,233,1,0.004291845493562232,0.15738699911195986,0.0,2020-03-25
2020-04-01,Uruguay,562,1,0.0017793594306049821,0.15738699911195986,0.0,2020-03-25
2020-03-26,Uzbekistan,70,1,0.014285714285714285,0.14433336950217868,0.0,2020-03-25
2020-04-01,Uzbekistan,157,1,0.006369426751592357,0.14433336950217868,0.0,2020-03-25
2020-03-26,Venezuela,112,1,0.008928571428571428,0.14540263516991536,0.0,2020-03-25
2020-04-01,Venezuela,253,1,0.003952569169960474,0.14540263516991536,0.0,2020-03-25
2020-03-26,Vietnam,158,1,0.006329113924050633,0.09578453125704578,0.0,2020-03-25
2020-04-01,Vietnam,273,1,0.003663003663003663,0.09578453125704578,0.0,2020-03-25
2020-03-26,West Bank and Gaza,6,1,0.16666666666666666,-0.3173941002172582,0.0,2020-03-25
2020-04-01,West Bank and Gaza,0,1,inf,-0.3173941002172582,0.0,2020-03-25
2020-03-26,Zambia,7,1,0.14285714285714285,0.2654362431825321,0.0,2020-03-25
2020-04-01,Zambia,32,1,0.03125,0.2654362431825321,0.0,2020-03-25
2020-03-26,Zimbabwe,4,1,0.25,0.21674683171172182,0.0,2020-03-25
2020-04-01,Zimbabwe,15,1,0.06666666666666667,0.21674683171172182,0.0,2020-03-25
