date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-17,Qatar,90571,91,0.0010047366154729439,0.028100553918644522,0.052294795185371834,2020-06-10
2020-06-11,Romania,21119,1372,0.06496519721577726,0.008414860355455911,0.0073102410809497975,2020-06-10
2020-06-17,Romania,22208,1433,0.06452629682997119,0.008414860355455911,0.0073102410809497975,2020-06-10
2020-06-11,Russia,505991,6623,0.013089165617570273,0.020433543192035275,0.032099479648965534,2020-06-10
2020-06-17,Russia,571283,8006,0.014014070084353989,0.020433543192035275,0.032099479648965534,2020-06-10
2020-06-11,Rwanda,485,2,0.004123711340206186,0.02486869932791258,0.07095740331284817,2020-06-10
2020-06-17,Rwanda,562,3,0.005338078291814947,0.02486869932791258,0.07095740331284817,2020-06-10
2020-06-11,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-06-10
2020-06-17,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-06-10
2020-06-11,Saint Lucia,19,1,0.05263157894736842,0.00583960825186125,0.0,2020-06-10
2020-06-17,Saint Lucia,20,1,0.05,0.00583960825186125,0.0,2020-06-10
2020-06-11,Saint Vincent and the Grenadines,27,1,0.037037037037037035,0.004448287223179914,0.0,2020-06-10
2020-06-17,Saint Vincent and the Grenadines,27,1,0.037037037037037035,0.004448287223179914,0.0,2020-06-10
2020-06-11,San Marino,689,42,0.06095791001451379,0.0023980686684950125,0.0,2020-06-10
2020-06-17,San Marino,699,42,0.060085836909871244,0.0023980686684950125,0.0,2020-06-10
2020-06-11,Sao Tome and Principe,549,12,0.02185792349726776,0.01367874130294422,0.0,2020-06-10
2020-06-17,Sao Tome and Principe,596,12,0.020134228187919462,0.01367874130294422,0.0,2020-06-10
2020-06-11,Saudi Arabia,113208,860,0.007596636280121546,0.026083166046267037,0.0498499909491652,2020-06-10
2020-06-17,Saudi Arabia,132121,1151,0.008711711234398772,0.026083166046267037,0.0498499909491652,2020-06-10
2020-06-11,Senegal,4785,52,0.010867293625914315,0.025371872645111537,0.02114224912330509,2020-06-10
2020-06-17,Senegal,5561,59,0.010609602589462327,0.025371872645111537,0.02114224912330509,2020-06-10
2020-06-11,Serbia,12043,251,0.020841982894627586,0.004915569385386842,0.003212838902128423,2020-06-10
2020-06-17,Serbia,12402,256,0.02064183196258668,0.004915569385386842,0.003212838902128423,2020-06-10
2020-06-11,Seychelles,10,1,0.1,0.0,0.0,2020-06-10
2020-06-17,Seychelles,10,1,0.1,0.0,0.0,2020-06-10
2020-06-11,Sierra Leone,1057,50,0.04730368968779565,0.01922215033926289,0.00810408256664008,2020-06-10
2020-06-17,Sierra Leone,1185,52,0.04388185654008439,0.01922215033926289,0.00810408256664008,2020-06-10
2020-06-11,Singapore,39755,25,0.0006288517167651867,0.012089185022789772,0.007809178496960945,2020-06-10
2020-06-17,Singapore,42727,26,0.0006085145224331219,0.012089185022789772,0.007809178496960945,2020-06-10
2020-06-11,Slovakia,1532,27,0.01762402088772846,0.0006671916743177242,0.0,2020-06-10
2020-06-17,Slovakia,1539,27,0.017543859649122806,0.0006671916743177242,0.0,2020-06-10
2020-06-11,Slovenia,1488,109,0.07325268817204302,0.000887230845828979,0.0008105837394161153,2020-06-10
2020-06-17,Slovenia,1496,109,0.07286096256684492,0.000887230845828979,0.0008105837394161153,2020-06-10
2020-06-11,Somalia,2553,87,0.03407755581668625,0.02393598988890866,0.012980533809283434,2020-06-10
2020-06-17,Somalia,2942,94,0.03195105370496261,0.02393598988890866,0.012980533809283434,2020-06-10
2020-06-11,South Africa,59562,1275,0.02140626573990128,0.056518838988884434,0.059140886297289974,2020-06-10
2020-06-17,South Africa,82839,1800,0.021728895809944592,0.056518838988884434,0.059140886297289974,2020-06-10
2020-06-11,South Sudan,1505,17,0.011295681063122924,0.03980644128109834,0.05308982777665139,2020-06-10
2020-06-17,South Sudan,1903,23,0.01208617971623752,0.03980644128109834,0.05308982777665139,2020-06-10
2020-06-11,Spain,242762,27140,0.1117967391931192,0.001309052916757869,4.9743199359131296e-05,2020-06-10
2020-06-17,Spain,244675,27148,0.11095534893225707,0.001309052916757869,4.9743199359131296e-05,2020-06-10
2020-06-11,Sri Lanka,1949,11,0.005643919958953309,0.016207707519860115,0.008414118277897398,2020-06-10
2020-06-17,Sri Lanka,2147,11,0.005123428039124359,0.016207707519860115,0.008414118277897398,2020-06-10
2020-06-11,Sudan,6945,442,0.06364290856731461,0.03149398159125094,0.04749801496207939,2020-06-10
2020-06-17,Sudan,8365,584,0.06981470412432755,0.03149398159125094,0.04749801496207939,2020-06-10
2020-06-11,Suriname,265,1,0.0037735849056603774,0.23605573838753702,0.05155730508848566,2020-06-10
2020-06-17,Suriname,946,2,0.0021141649048625794,0.23605573838753702,0.05155730508848566,2020-06-10
2020-06-11,Sweden,48364,4829,0.09984699363162683,0.022503565305738826,0.008403780085788348,2020-06-10
2020-06-17,Sweden,55273,5078,0.09187125721419137,0.022503565305738826,0.008403780085788348,2020-06-10
2020-06-11,Switzerland,31024,1929,0.06217766890149562,0.0005014521110480175,0.000498708327440367,2020-06-10
2020-06-17,Switzerland,31117,1935,0.06218465790403959,0.0005014521110480175,0.000498708327440367,2020-06-10
2020-06-11,Syria,145,6,0.041379310344827586,0.016512770873762905,0.034807935682055424,2020-06-10
2020-06-17,Syria,161,8,0.049689440993788817,0.016512770873762905,0.034807935682055424,2020-06-10
2020-06-11,Taiwan*,443,6,0.013544018058690745,0.0002634206339555689,0.0,2020-06-10
2020-06-17,Taiwan*,444,6,0.013513513513513514,0.0002634206339555689,0.0,2020-06-10
2020-06-11,Tajikistan,4939,48,0.009718566511439562,0.021932811140342734,0.00222348728201327,2020-06-10
2020-06-17,Tajikistan,5626,49,0.008709562744400995,0.021932811140342734,0.00222348728201327,2020-06-10
2020-06-11,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-06-10
2020-06-17,Tanzania,508,21,0.04133858267716536,0.0,0.0,2020-06-10
2020-06-11,Thailand,3129,58,0.018536273569830616,0.0014590278415964608,0.0017215426219829855,2020-06-10
2020-06-17,Thailand,3156,58,0.018377693282636248,0.0014590278415964608,0.0017215426219829855,2020-06-10
2020-06-11,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-10
2020-06-17,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-10
2020-06-11,Togo,523,12,0.022944550669216062,0.01615186274853131,0.0,2020-06-10
2020-06-17,Togo,576,12,0.020833333333333332,0.01615186274853131,0.0,2020-06-10
2020-06-11,Trinidad and Tobago,117,7,0.05982905982905983,0.0004528714133165135,0.0,2020-06-10
2020-06-17,Trinidad and Tobago,117,8,0.06837606837606838,0.0004528714133165135,0.0,2020-06-10
2020-06-11,Tunisia,1092,49,0.04487179487179487,0.0012429096520270022,0.0021775890177109236,2020-06-10
2020-06-17,Tunisia,1101,50,0.045413260672116255,0.0012429096520270022,0.0021775890177109236,2020-06-10
2020-06-11,Turkey,173938,4779,0.027475307293403396,0.005459849575813802,0.004739304552136447,2020-06-10
2020-06-17,Turkey,179714,4916,0.027354574490579476,0.005459849575813802,0.004739304552136447,2020-06-10
2020-06-11,US,2030097,114107,0.05620765904289302,0.011557413011140438,0.008043677705714902,2020-06-10
2020-06-17,US,2175004,119726,0.05504633554696911,0.011557413011140438,0.008043677705714902,2020-06-10
2020-06-11,Uganda,763,1,0.001310615989515072,0.058153381506641955,0.0,2020-06-10
2020-06-17,Uganda,1072,1,0.0009328358208955224,0.058153381506641955,0.0,2020-06-10
2020-06-11,Ukraine,29854,851,0.028505392912172575,0.020678309436589215,0.0171167887102317,2020-06-10
2020-06-17,Ukraine,33755,942,0.027906976744186046,0.020678309436589215,0.0171167887102317,2020-06-10
2020-06-11,United Arab Emirates,41462,286,0.00689788239834065,0.016916673330838572,0.0073998516448694485,2020-06-10
2020-06-17,United Arab Emirates,45852,299,0.006520980546104859,0.016916673330838572,0.0073998516448694485,2020-06-10
2020-06-11,United Kingdom,294233,41680,0.14165644234331295,0.005829951927100563,0.006523646877294009,2020-06-10
2020-06-17,United Kingdom,304676,43338,0.1422429072194725,0.005829951927100563,0.006523646877294009,2020-06-10
2020-06-11,Uruguay,853,23,0.026963657678780773,0.0034328356622497225,0.00391549285009507,2020-06-10
2020-06-17,Uruguay,871,23,0.02640642939150402,0.0034328356622497225,0.00391549285009507,2020-06-10
2020-06-11,Uzbekistan,4696,18,0.0038330494037478705,0.023870283091803612,0.023776778105097263,2020-06-10
2020-06-17,Uzbekistan,5410,21,0.0038817005545286505,0.023870283091803612,0.023776778105097263,2020-06-10
2020-06-11,Venezuela,3008,26,0.008643617021276596,0.06058554944036709,0.053900433622581234,2020-06-10
2020-06-17,Venezuela,4282,36,0.008407286314806165,0.06058554944036709,0.053900433622581234,2020-06-10
2020-06-11,Vietnam,331,1,0.0030211480362537764,0.001140548097333438,0.0,2020-06-10
2020-06-17,Vietnam,334,1,0.0029940119760479044,0.001140548097333438,0.0,2020-06-10
2020-06-11,West Bank and Gaza,484,2,0.004132231404958678,0.0067473056815032795,0.0,2020-06-10
2020-06-17,West Bank and Gaza,504,2,0.003968253968253968,0.0067473056815032795,0.0,2020-06-10
2020-06-11,Western Sahara,8,1,0.125,0.0,0.0,2020-06-10
2020-06-17,Western Sahara,8,1,0.125,0.0,0.0,2020-06-10
2020-06-11,Yemen,614,143,0.23289902280130292,0.0565936482532039,0.05861747801255146,2020-06-10
2020-06-17,Yemen,854,202,0.23653395784543327,0.0565936482532039,0.05861747801255146,2020-06-10
2020-06-11,Zambia,1185,9,0.007594936708860759,0.00970845501582307,0.02620623179492343,2020-06-10
2020-06-17,Zambia,1256,10,0.007961783439490446,0.00970845501582307,0.02620623179492343,2020-06-10
2020-06-11,Zimbabwe,360,3,0.008333333333333333,0.06410841944730827,0.0,2020-06-10
2020-06-17,Zimbabwe,523,3,0.0057361376673040155,0.06410841944730827,0.0,2020-06-10
