date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-14,Russia,269333,2379,0.008832931723925401,0.06576753420821535,0.05715150370411304,2020-05-13
2020-05-20,Russia,394698,3321,0.00841402794034933,0.06576753420821535,0.05715150370411304,2020-05-13
2020-05-14,Rwanda,295,1,0.003389830508474576,0.012897372797788798,0.0,2020-05-13
2020-05-20,Rwanda,319,1,0.003134796238244514,0.012897372797788798,0.0,2020-05-13
2020-05-14,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-13
2020-05-20,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-13
2020-05-14,Saint Lucia,18,1,0.05555555555555555,0.0041541599901318005,0.0,2020-05-13
2020-05-20,Saint Lucia,18,1,0.05555555555555555,0.0041541599901318005,0.0,2020-05-13
2020-05-14,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.00534386486355376,0.0,2020-05-13
2020-05-20,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.00534386486355376,0.0,2020-05-13
2020-05-14,San Marino,654,40,0.06116207951070336,0.010002588409106172,0.0,2020-05-13
2020-05-20,San Marino,694,40,0.05763688760806916,0.010002588409106172,0.0,2020-05-13
2020-05-14,Sao Tome and Principe,562,9,0.01601423487544484,0.29232283306145024,0.16919099491349998,2020-05-13
2020-05-20,Sao Tome and Principe,2619,23,0.008781977854142803,0.29232283306145024,0.16919099491349998,2020-05-13
2020-05-14,Saudi Arabia,48070,288,0.005991262741834824,0.053847699558781326,0.04180544914985451,2020-05-13
2020-05-20,Saudi Arabia,65849,369,0.005603729745326429,0.053847699558781326,0.04180544914985451,2020-05-13
2020-05-14,Senegal,2237,22,0.009834599910594547,0.061101902433593924,0.07859272473093681,2020-05-13
2020-05-20,Senegal,3194,35,0.010958046336881654,0.061101902433593924,0.07859272473093681,2020-05-13
2020-05-14,Serbia,10510,230,0.021883920076117985,0.010238338191392193,0.01704855120976534,2020-05-13
2020-05-20,Serbia,11172,254,0.022735409953455066,0.010238338191392193,0.01704855120976534,2020-05-13
2020-05-14,Seychelles,10,1,0.1,0.0,0.0,2020-05-13
2020-05-20,Seychelles,10,1,0.1,0.0,0.0,2020-05-13
2020-05-14,Sierra Leone,429,27,0.06293706293706294,0.09041031576378944,0.10738091659046933,2020-05-13
2020-05-20,Sierra Leone,721,51,0.07073509015256588,0.09041031576378944,0.10738091659046933,2020-05-13
2020-05-14,Singapore,26518,22,0.0008296251602684969,0.03495117488979105,0.02412734381052206,2020-05-13
2020-05-20,Singapore,32589,25,0.0007671300131946362,0.03495117488979105,0.02412734381052206,2020-05-13
2020-05-14,Slovakia,1480,27,0.018243243243243244,0.004229920199200432,0.01212098816017071,2020-05-13
2020-05-20,Slovakia,1518,29,0.019104084321475624,0.004229920199200432,0.01212098816017071,2020-05-13
2020-05-14,Slovenia,1466,105,0.07162346521145975,0.001740380382179163,0.009201327740482768,2020-05-13
2020-05-20,Slovenia,1481,111,0.074949358541526,0.001740380382179163,0.009201327740482768,2020-05-13
2020-05-14,Somalia,1315,60,0.045627376425855515,0.057154296325627074,0.056284245194452076,2020-05-13
2020-05-20,Somalia,1836,83,0.04520697167755991,0.057154296325627074,0.056284245194452076,2020-05-13
2020-05-14,South Africa,12639,240,0.018988844054118204,0.059389820597042675,0.057901289878662165,2020-05-13
2020-05-20,South Africa,17868,336,0.01880456682337139,0.059389820597042675,0.057901289878662165,2020-05-13
2020-05-14,South Sudan,227,1,0.004405286343612335,0.15197548272332972,0.0,2020-05-13
2020-05-20,South Sudan,532,1,0.0018796992481203006,0.15197548272332972,0.0,2020-05-13
2020-05-14,Spain,229961,27438,0.11931588399772135,0.005224532698045348,0.007797749448432478,2020-05-13
2020-05-20,Spain,237264,28747,0.12116039517162316,0.005224532698045348,0.007797749448432478,2020-05-13
2020-05-14,Sri Lanka,949,9,0.009483667017913594,0.024513986236244012,0.023663536703318888,2020-05-13
2020-05-20,Sri Lanka,1097,11,0.010027347310847767,0.024513986236244012,0.023663536703318888,2020-05-13
2020-05-14,Sudan,2052,93,0.04532163742690058,0.11398968886110361,0.07947675601463478,2020-05-13
2020-05-20,Sudan,3921,147,0.03749043611323642,0.11398968886110361,0.07947675601463478,2020-05-13
2020-05-14,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-05-13
2020-05-20,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-05-13
2020-05-14,Sweden,28615,3533,0.12346671326227503,0.022316497372592226,0.0231737819027793,2020-05-13
2020-05-20,Sweden,32666,4054,0.12410457356272576,0.022316497372592226,0.0231737819027793,2020-05-13
2020-05-14,Switzerland,30537,1881,0.06159740642499263,0.0020306192139907253,0.005538777393665484,2020-05-13
2020-05-20,Switzerland,30911,1944,0.06289023325029924,0.0020306192139907253,0.005538777393665484,2020-05-13
2020-05-14,Syria,48,2,0.041666666666666664,0.008250421225974192,0.0,2020-05-13
2020-05-20,Syria,50,2,0.04,0.008250421225974192,0.0,2020-05-13
2020-05-14,Taiwan*,443,6,0.013544018058690745,0.0019258495888574423,0.01124289074100382,2020-05-13
2020-05-20,Taiwan*,448,7,0.015625,0.0019258495888574423,0.01124289074100382,2020-05-13
2020-05-14,Tajikistan,2091,50,0.02391200382592061,0.3356144497187621,0.31342130961034464,2020-05-13
2020-05-20,Tajikistan,11870,260,0.02190395956192081,0.3356144497187621,0.31342130961034464,2020-05-13
2020-05-14,Tanzania,515,22,0.04271844660194175,0.006207697853014782,0.029102962764975038,2020-05-13
2020-05-20,Tanzania,535,26,0.048598130841121495,0.006207697853014782,0.029102962764975038,2020-05-13
2020-05-14,Thailand,3028,56,0.018494055482166448,0.001686471935853584,0.003724702833618476,2020-05-13
2020-05-20,Thailand,3059,57,0.018633540372670808,0.001686471935853584,0.003724702833618476,2020-05-13
2020-05-14,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-13
2020-05-20,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-13
2020-05-14,Togo,204,11,0.05392156862745098,0.04677517547845511,0.019685118622903675,2020-05-13
2020-05-20,Togo,269,12,0.04460966542750929,0.04677517547845511,0.019685118622903675,2020-05-13
2020-05-14,Trinidad and Tobago,115,7,0.06086956521739131,0.0,0.0,2020-05-13
2020-05-20,Trinidad and Tobago,115,7,0.06086956521739131,0.0,0.0,2020-05-13
2020-05-14,Tunisia,1042,46,0.044145873320537425,0.0028211438544030187,0.00821985086681809,2020-05-13
2020-05-20,Tunisia,1060,48,0.045283018867924525,0.0028211438544030187,0.00821985086681809,2020-05-13
2020-05-14,Turkey,145987,4046,0.027714796522978074,0.01347320288926901,0.016356202349773197,2020-05-13
2020-05-20,Turkey,158193,4460,0.028193409316467858,0.01347320288926901,0.016356202349773197,2020-05-13
2020-05-14,US,1435328,87008,0.06061889686538547,0.02009485675705691,0.022682247983060844,2020-05-13
2020-05-20,US,1617314,99541,0.06154710835372723,0.02009485675705691,0.022682247983060844,2020-05-13
2020-05-14,Uganda,137,1,0.0072992700729927005,0.03876085238043636,0.0,2020-05-13
2020-05-20,Uganda,173,1,0.005780346820809248,0.03876085238043636,0.0,2020-05-13
2020-05-14,Ukraine,17381,459,0.026408146826994994,0.03585287169526685,0.04206344587759481,2020-05-13
2020-05-20,Ukraine,21472,588,0.027384500745156484,0.03585287169526685,0.04206344587759481,2020-05-13
2020-05-14,United Arab Emirates,21098,236,0.01118589439757323,0.037552382709333365,0.057320624780671015,2020-05-13
2020-05-20,United Arab Emirates,26321,330,0.012537517571520839,0.037552382709333365,0.057320624780671015,2020-05-13
2020-05-14,United Kingdom,240415,34046,0.14161346005864858,0.022822137834760836,0.01621574597158415,2020-05-13
2020-05-20,United Kingdom,275272,37496,0.13621436252143335,0.022822137834760836,0.01621574597158415,2020-05-13
2020-05-14,Uruguay,730,19,0.026027397260273973,0.009568152789208861,0.010841407643892298,2020-05-13
2020-05-20,Uruguay,773,20,0.0258732212160414,0.009568152789208861,0.010841407643892298,2020-05-13
2020-05-14,Uzbekistan,2607,10,0.0038358266206367474,0.017960157133307675,0.010418579249523052,2020-05-13
2020-05-20,Uzbekistan,2901,11,0.003791795932437091,0.017960157133307675,0.010418579249523052,2020-05-13
2020-05-14,Venezuela,441,9,0.02040816326530612,0.020741697272963266,-0.013338912709531359,2020-05-13
2020-05-20,Venezuela,499,8,0.01603206412825651,0.020741697272963266,-0.013338912709531359,2020-05-13
2020-05-14,Vietnam,293,1,0.0034129692832764505,0.006843613968803286,0.0,2020-05-13
2020-05-20,Vietnam,306,1,0.0032679738562091504,0.006843613968803286,0.0,2020-05-13
2020-05-14,West Bank and Gaza,384,1,0.0026041666666666665,0.006538454721145337,0.0,2020-05-13
2020-05-20,West Bank and Gaza,400,1,0.0025,0.006538454721145337,0.0,2020-05-13
2020-05-14,Western Sahara,5,1,0.2,0.0,0.0,2020-05-13
2020-05-20,Western Sahara,5,1,0.2,0.0,0.0,2020-05-13
2020-05-14,Yemen,100,14,0.14,0.21838284167255262,0.1719131720970124,2020-05-13
2020-05-20,Yemen,328,38,0.11585365853658537,0.21838284167255262,0.1719131720970124,2020-05-13
2020-05-14,Zambia,416,8,0.019230769230769232,0.11704450183660331,0.08947452665430711,2020-05-13
2020-05-20,Zambia,809,13,0.016069221260815822,0.11704450183660331,0.08947452665430711,2020-05-13
2020-05-14,Zimbabwe,34,3,0.08823529411764706,-0.0024431499919223,0.0,2020-05-13
2020-05-20,Zimbabwe,34,3,0.08823529411764706,-0.0024431499919223,0.0,2020-05-13
