date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-29,Peru,897132,34326,0.038261928010593756,0.0031892142456069195,0.001639365772932777,2020-10-28
2020-11-04,Peru,914436,34665,0.03790861252181672,0.0031892142456069195,0.001639365772932777,2020-10-28
2020-10-29,Philippines,377821,7169,0.018974593789122363,0.0054064473157220405,0.007123100361142276,2020-10-28
2020-11-04,Philippines,390244,7481,0.019170057707485574,0.0054064473157220405,0.007123100361142276,2020-10-28
2020-10-29,Poland,312015,4934,0.01581334230726087,0.05403041847905676,0.029439367047458198,2020-10-28
2020-11-04,Poland,427854,5872,0.013724307824631767,0.05403041847905676,0.029439367047458198,2020-10-28
2020-10-29,Portugal,130468,2404,0.018425974185240824,0.024583919940710963,0.008993267382005676,2020-10-28
2020-11-04,Portugal,150935,2537,0.016808559976148673,0.024583919940710963,0.008993267382005676,2020-10-28
2020-10-29,Qatar,132178,232,0.0017552088849884246,0.0018814930071970881,0.0033080964745175745,2020-10-28
2020-11-04,Qatar,133677,236,0.0017654495537751445,0.0018814930071970881,0.0033080964745175745,2020-10-28
2020-10-29,Romania,227443,6725,0.029567847768451876,0.021596836457488777,0.012408642153348692,2020-10-28
2020-11-04,Romania,258553,7241,0.028005863401314238,0.021596836457488777,0.012408642153348692,2020-10-28
2020-10-29,Russia,1571336,26969,0.01716310197182525,0.01111232648226923,0.010477524698223828,2020-10-28
2020-11-04,Russia,1679057,28709,0.017098287908034093,0.01111232648226923,0.010477524698223828,2020-10-28
2020-10-29,Rwanda,5118,34,0.006643220007815553,0.0024814000940871495,0.0023847938461987184,2020-10-28
2020-11-04,Rwanda,5195,35,0.006737247353224254,0.0024814000940871495,0.0023847938461987184,2020-10-28
2020-10-29,Saint Kitts and Nevis,19,1,0.05263157894736842,-1.1102230246251565e-16,0.0,2020-10-28
2020-11-04,Saint Kitts and Nevis,19,1,0.05263157894736842,-1.1102230246251565e-16,0.0,2020-10-28
2020-10-29,Saint Lucia,70,1,0.014285714285714285,0.0678818151896361,0.0,2020-10-28
2020-11-04,Saint Lucia,105,1,0.009523809523809525,0.0678818151896361,0.0,2020-10-28
2020-10-29,Saint Vincent and the Grenadines,75,1,0.013333333333333334,0.011778231503387193,0.0,2020-10-28
2020-11-04,Saint Vincent and the Grenadines,81,1,0.012345679012345678,0.011778231503387193,0.0,2020-10-28
2020-10-29,San Marino,863,42,0.04866743916570104,0.010866583925878137,-1.1102230246251565e-16,2020-10-28
2020-11-04,San Marino,921,42,0.04560260586319218,0.010866583925878137,-1.1102230246251565e-16,2020-10-28
2020-10-29,Sao Tome and Principe,943,15,0.015906680805938492,0.0010827503780683756,0.0,2020-10-28
2020-11-04,Sao Tome and Principe,949,15,0.015806111696522657,0.0010827503780683756,0.0,2020-10-28
2020-10-29,Saudi Arabia,346421,5365,0.015486936415517535,0.0011088047581024885,0.003182883493818789,2020-10-28
2020-11-04,Saudi Arabia,348732,5468,0.01567966231948889,0.0011088047581024885,0.003182883493818789,2020-10-28
2020-10-29,Senegal,15623,323,0.020674646354733407,0.0012137886024974343,0.0015086152283854126,2020-10-28
2020-11-04,Senegal,15737,326,0.02071551121560653,0.0012137886024974343,0.0015086152283854126,2020-10-28
2020-10-29,Serbia,41591,801,0.01925897429732394,0.012755439157147164,0.0030112273491400554,2020-10-28
2020-11-04,Serbia,44877,816,0.018183033625242328,0.012755439157147164,0.0030112273491400554,2020-10-28
2020-10-29,Seychelles,154,1,0.006493506493506494,0.002991586681716507,0.0,2020-10-28
2020-11-04,Seychelles,157,1,0.006369426751592357,0.002991586681716507,0.0,2020-10-28
2020-10-29,Sierra Leone,2355,74,0.031422505307855626,0.0009923028519067678,0.0014363521025155812,2020-10-28
2020-11-04,Sierra Leone,2369,74,0.03123680878007598,0.0009923028519067678,0.0014363521025155812,2020-10-28
2020-10-29,Singapore,57996,28,0.0004827919166839092,0.0001322418922176105,0.0,2020-10-28
2020-11-04,Singapore,58042,28,0.0004824092898246098,0.0001322418922176105,0.0,2020-10-28
2020-10-29,Slovakia,52295,209,0.003996557988335405,0.05475193822572244,0.08384275603983427,2020-10-28
2020-11-04,Slovakia,72006,339,0.004707941004916257,0.05475193822572244,0.08384275603983427,2020-10-28
2020-10-29,Slovenia,30184,276,0.009143917307182614,0.07865232181933779,0.03602156299206394,2020-10-28
2020-11-04,Slovenia,47540,342,0.00719394194362642,0.07865232181933779,0.03602156299206394,2020-10-28
2020-10-29,Solomon Islands,6,1,0.16666666666666666,0.06987600201161492,0.0,2020-10-28
2020-11-04,Solomon Islands,9,1,0.1111111111111111,0.06987600201161492,0.0,2020-10-28
2020-10-29,Somalia,3950,105,0.026582278481012658,0.0017717745388816653,0.004757469921862656,2020-10-28
2020-11-04,Somalia,3992,108,0.027054108216432865,0.0017717745388816653,0.004757469921862656,2020-10-28
2020-10-29,South Africa,721936,19230,0.026636710179295673,0.0023445260237597854,0.0035163825024302486,2020-10-28
2020-11-04,South Africa,732152,19640,0.02682503086790721,0.0023445260237597854,0.0035163825024302486,2020-10-28
2020-10-29,South Sudan,2908,56,0.01925722145804677,0.002319588102276171,0.001902661094693281,2020-10-28
2020-11-04,South Sudan,2949,56,0.018989487962021025,0.002319588102276171,0.001902661094693281,2020-10-28
2020-10-29,Spain,1144894,35517,0.031022085887427133,0.016436899034004915,0.004176675456573076,2020-10-28
2020-11-04,Spain,1262547,36417,0.028844074715634348,0.016436899034004915,0.004176675456573076,2020-10-28
2020-10-29,Sri Lanka,9394,18,0.0019161166702150309,0.04797666120054633,0.02998338848474713,2020-10-28
2020-11-04,Sri Lanka,12444,21,0.0016875602700096432,0.04797666120054633,0.02998338848474713,2020-10-28
2020-10-29,Sudan,13764,837,0.060810810810810814,0.00039838316442319943,0.00011823904070595859,2020-10-28
2020-11-04,Sudan,13797,837,0.060665362035225046,0.00039838316442319943,0.00011823904070595859,2020-10-28
2020-10-29,Suriname,5200,110,0.021153846153846155,0.0013172701816024368,0.0011403596283805495,2020-10-28
2020-11-04,Suriname,5241,111,0.021179164281625643,0.0013172701816024368,0.0011403596283805495,2020-10-28
2020-10-29,Sweden,116710,5933,0.050835403992802675,0.0103459610058807,0.00021153135506191134,2020-10-28
2020-11-04,Sweden,124145,5941,0.04785533046034879,0.0103459610058807,0.00021153135506191134,2020-10-28
2020-10-29,Switzerland,136900,2105,0.015376186997808619,0.051047596152069774,-7.085810031137729e-05,2020-10-28
2020-11-04,Switzerland,184561,2104,0.011400024924008864,0.051047596152069774,-7.085810031137729e-05,2020-10-28
2020-10-29,Syria,5623,282,0.0501511648586164,0.009315806934084181,0.011977922113311168,2020-10-28
2020-11-04,Syria,5944,303,0.05097577388963661,0.009315806934084181,0.011977922113311168,2020-10-28
2020-10-29,Taiwan*,555,7,0.012612612612612612,0.002927777199502879,0.0,2020-10-28
2020-11-04,Taiwan*,565,7,0.012389380530973451,0.002927777199502879,0.0,2020-10-28
2020-10-29,Tajikistan,10942,81,0.007402668616340705,0.00381366206605227,0.0016898100426818718,2020-10-28
2020-11-04,Tajikistan,11194,82,0.007325352867607647,0.00381366206605227,0.0016898100426818718,2020-10-28
2020-10-29,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-10-28
2020-11-04,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-10-28
2020-10-29,Thailand,3771,59,0.015645717316361708,0.001900593529871708,0.0,2020-10-28
2020-11-04,Thailand,3814,59,0.01546932354483482,0.001900593529871708,0.0,2020-10-28
2020-10-29,Timor-Leste,29,1,0.034482758620689655,0.002461819170445523,0.0,2020-10-28
2020-11-04,Timor-Leste,30,1,0.03333333333333333,0.002461819170445523,0.0,2020-10-28
2020-10-29,Togo,2271,53,0.023337736679876705,0.008879637261118845,0.004468609168249538,2020-10-28
2020-11-04,Togo,2395,55,0.022964509394572025,0.008879637261118845,0.004468609168249538,2020-10-28
2020-10-29,Trinidad and Tobago,5642,109,0.019319390287132223,0.005764788566228862,0.011573351680868482,2020-10-28
2020-11-04,Trinidad and Tobago,5840,117,0.020034246575342467,0.005764788566228862,0.011573351680868482,2020-10-28
2020-10-29,Tunisia,57186,1121,0.019602699961529045,0.032924467313940387,0.056117910120437875,2020-10-28
2020-11-04,Tunisia,69455,1556,0.02240299474479879,0.032924467313940387,0.056117910120437875,2020-10-28
2020-10-29,Turkey,370269,10104,0.02728826879917033,0.005743570970281331,0.007612567137292858,2020-10-28
2020-11-04,Turkey,383214,10574,0.027592937627539702,0.005743570970281331,0.007612567137292858,2020-10-28
2020-10-29,US,8913736,228366,0.025619560642137034,0.008049187760569732,0.003455355710236141,2020-10-28
2020-11-04,US,9352983,233141,0.024926913691599783,0.008049187760569732,0.003455355710236141,2020-10-28
2020-10-29,Uganda,11934,103,0.008630802748449807,0.01124377985746805,0.006538777750133118,2020-10-28
2020-11-04,Uganda,12762,107,0.008384265789061277,0.01124377985746805,0.006538777750133118,2020-10-28
2020-10-29,Ukraine,381876,7053,0.01846934607045219,0.020047668911867822,0.01862910777079141,2020-10-28
2020-11-04,Ukraine,430175,7880,0.018318126343929795,0.020047668911867822,0.01862910777079141,2020-10-28
2020-10-29,United Arab Emirates,130632,488,0.0037356849776471308,0.011341392687331808,0.005052171056000754,2020-10-28
2020-11-04,United Arab Emirates,139777,503,0.003598589181338847,0.011341392687331808,0.005052171056000754,2020-10-28
2020-10-29,United Kingdom,972851,45749,0.04702570074965231,0.026592834209814287,0.004005299969042975,2020-10-28
2020-11-04,United Kingdom,1138770,46859,0.04114878333640683,0.026592834209814287,0.004005299969042975,2020-10-28
2020-10-29,Uruguay,3027,54,0.017839444995044598,0.016277200655906432,0.005826814433661287,2020-10-28
2020-11-04,Uruguay,3335,56,0.016791604197901048,0.016277200655906432,0.005826814433661287,2020-10-28
2020-10-29,Uzbekistan,66528,561,0.008432539682539682,0.0047192734735757025,0.005942571977498146,2020-10-28
2020-11-04,Uzbekistan,68434,582,0.008504544524651488,0.0047192734735757025,0.005942571977498146,2020-10-28
2020-10-29,Venezuela,91319,793,0.008683844544946836,0.004796425906752555,0.00684801652442113,2020-10-28
2020-11-04,Venezuela,93978,826,0.00878929111068548,0.004796425906752555,0.00684801652442113,2020-10-28
2020-10-29,Vietnam,1179,34,0.02883799830364716,0.003671783665744055,0.0,2020-10-28
2020-11-04,Vietnam,1206,34,0.028192371475953566,0.003671783665744055,0.0,2020-10-28
2020-10-29,West Bank and Gaza,52426,470,0.008965017357799565,0.009473708363915367,0.012392280628537478,2020-10-28
2020-11-04,West Bank and Gaza,55478,506,0.00912073254262951,0.009473708363915367,0.012392280628537478,2020-10-28
2020-10-29,Western Sahara,10,1,0.1,0.0,0.0,2020-10-28
2020-11-04,Western Sahara,10,1,0.1,0.0,0.0,2020-10-28
2020-10-29,Yemen,2061,599,0.2906356137797186,0.0002788467085186319,0.0004745257286433713,2020-10-28
2020-11-04,Yemen,2065,601,0.2910411622276029,0.0002788467085186319,0.0004745257286433713,2020-10-28
2020-10-29,Zambia,16354,348,0.021279197749785986,0.00297429104750746,0.0005701992320406024,2020-10-28
2020-11-04,Zambia,16648,349,0.02096347909658818,0.00297429104750746,0.0005701992320406024,2020-10-28
2020-10-29,Zimbabwe,8361,242,0.028943906231312044,0.0024106183207643905,0.004048855329455314,2020-10-28
2020-11-04,Zimbabwe,8483,248,0.029234940469173642,0.0024106183207643905,0.004048855329455314,2020-10-28
