date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-23,Portugal,49743,1707,0.03431638622519752,0.006281052554205191,0.0026393980028387443,2020-07-22
2020-07-29,Portugal,51647,1734,0.03357407012992042,0.006281052554205191,0.0026393980028387443,2020-07-22
2020-07-23,Qatar,108460,163,0.0015028581965701642,0.004199668438169324,0.009405829252736586,2020-07-22
2020-07-29,Qatar,111221,172,0.0015464705406353116,0.004199668438169324,0.009405829252736586,2020-07-22
2020-07-23,Romania,40576,2114,0.052099763406940065,0.020379668571492315,0.010368404499188744,2020-07-22
2020-07-29,Romania,45797,2249,0.04910802017599406,0.020379668571492315,0.010368404499188744,2020-07-22
2020-07-23,Russia,796318,12933,0.016240999198812535,0.008466530634616998,0.012322975843639394,2020-07-22
2020-07-29,Russia,837637,13919,0.016616983251694948,0.008466530634616998,0.012322975843639394,2020-07-22
2020-07-23,Rwanda,1746,5,0.0028636884306987398,0.02524054355224359,0.037945814368610886,2020-07-22
2020-07-29,Rwanda,2027,6,0.0029600394671928957,0.02524054355224359,0.037945814368610886,2020-07-22
2020-07-23,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0017336330591513072,0.0,2020-07-22
2020-07-29,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0017336330591513072,0.0,2020-07-22
2020-07-23,Saint Lucia,23,1,0.043478260869565216,0.004798589422997601,0.0,2020-07-22
2020-07-29,Saint Lucia,23,1,0.043478260869565216,0.004798589422997601,0.0,2020-07-22
2020-07-23,Saint Vincent and the Grenadines,52,1,0.019230769230769232,0.04608291589293678,0.0,2020-07-22
2020-07-29,Saint Vincent and the Grenadines,68,1,0.014705882352941176,0.04608291589293678,0.0,2020-07-22
2020-07-23,San Marino,698,42,0.06017191977077364,0.0,0.0,2020-07-22
2020-07-29,San Marino,699,42,0.060085836909871244,0.0,0.0,2020-07-22
2020-07-23,Sao Tome and Principe,751,13,0.017310252996005325,0.0025600692557443683,0.0,2020-07-22
2020-07-29,Sao Tome and Principe,762,13,0.01706036745406824,0.0025600692557443683,0.0,2020-07-22
2020-07-23,Saudi Arabia,262143,2648,0.010101356892993518,0.011142977348004734,0.01637476513618541,2020-07-22
2020-07-29,Saudi Arabia,280165,2919,0.010418860314457552,0.011142977348004734,0.01637476513618541,2020-07-22
2020-07-23,Senegal,9224,178,0.019297484822202948,0.012053801739186909,0.017031687072414536,2020-07-22
2020-07-29,Senegal,9912,197,0.019874899112187247,0.012053801739186909,0.017031687072414536,2020-07-22
2020-07-23,Serbia,22432,522,0.023270328102710413,0.018450096493547674,0.026579930018810094,2020-07-22
2020-07-29,Serbia,25033,612,0.024447728997723007,0.018450096493547674,0.026579930018810094,2020-07-22
2020-07-23,Seychelles,111,1,0.009009009009009009,0.010106712083268077,0.0,2020-07-22
2020-07-29,Seychelles,118,1,0.00847457627118644,0.010106712083268077,0.0,2020-07-22
2020-07-23,Sierra Leone,1749,66,0.03773584905660377,0.006306612263990763,0.0043097076610398855,2020-07-22
2020-07-29,Sierra Leone,1816,68,0.037444933920704845,0.006306612263990763,0.0043097076610398855,2020-07-22
2020-07-23,Singapore,48963,27,0.0005514367992157344,0.005518859676043597,0.0037395345872277552,2020-07-22
2020-07-29,Singapore,50607,28,0.0005532831426482502,0.005518859676043597,0.0037395345872277552,2020-07-22
2020-07-23,Slovakia,2046,27,0.013196480938416423,0.007079278414075185,0.0,2020-07-22
2020-07-29,Slovakia,2134,27,0.012652296157450796,0.007079278414075185,0.0,2020-07-22
2020-07-23,Slovenia,2016,113,0.056051587301587304,0.008801358261751213,0.002149724970209599,2020-07-22
2020-07-29,Slovenia,2125,114,0.05364705882352941,0.008801358261751213,0.002149724970209599,2020-07-22
2020-07-23,Somalia,3159,93,0.029439696106362774,0.0029215218821552202,0.0007843958984286026,2020-07-22
2020-07-29,Somalia,3215,93,0.028926905132192846,0.0029215218821552202,0.0007843958984286026,2020-07-22
2020-07-23,South Africa,420456,5828,0.013861141237133017,0.03956264867904791,0.03297924843607514,2020-07-22
2020-07-29,South Africa,530670,7081,0.01334350914881188,0.03956264867904791,0.03297924843607514,2020-07-22
2020-07-23,South Sudan,2270,46,0.02026431718061674,0.008222806580881814,0.015114940847857028,2020-07-22
2020-07-29,South Sudan,2385,50,0.020964360587002098,0.008222806580881814,0.015114940847857028,2020-07-22
2020-07-23,Spain,267098,28428,0.10643284487341725,0.004243655668378032,7.364162771161809e-05,2020-07-22
2020-07-29,Spain,273972,28441,0.10380987838173245,0.004243655668378032,7.364162771161809e-05,2020-07-22
2020-07-23,Sri Lanka,2869,11,0.0038340885325897525,0.01224772134697516,0.0,2020-07-22
2020-07-29,Sri Lanka,3087,11,0.0035633300939423387,0.01224772134697516,0.0,2020-07-22
2020-07-23,Sudan,11190,705,0.06300268096514745,0.007621634073257777,0.007057497554716408,2020-07-22
2020-07-29,Sudan,11712,735,0.0627561475409836,0.007621634073257777,0.007057497554716408,2020-07-22
2020-07-23,Suriname,1215,21,0.01728395061728395,0.043162765621812094,0.01683931004390149,2020-07-22
2020-07-29,Suriname,1566,23,0.014687100893997445,0.043162765621812094,0.01683931004390149,2020-07-22
2020-07-23,Sweden,78931,5677,0.0719235788220091,0.004228013971294464,0.0022929917250629206,2020-07-22
2020-07-29,Sweden,80955,5755,0.07108887653634735,0.004228013971294464,0.0022929917250629206,2020-07-22
2020-07-23,Switzerland,33964,1971,0.0580320339182664,0.0029621362065876955,0.0002087486184263465,2020-07-22
2020-07-29,Switzerland,34572,1974,0.05709822978132593,0.0029621362065876955,0.0002087486184263465,2020-07-22
2020-07-23,Syria,578,34,0.058823529411764705,0.031759627088041364,0.06439227898475974,2020-07-22
2020-07-29,Syria,697,50,0.07173601147776183,0.031759627088041364,0.06439227898475974,2020-07-22
2020-07-23,Taiwan*,452,7,0.015486725663716814,0.00048683907225899326,0.0,2020-07-22
2020-07-29,Taiwan*,453,7,0.01545253863134658,0.00048683907225899326,0.0,2020-07-22
2020-07-23,Tajikistan,7069,57,0.00806337530060829,0.006953967624455437,0.004564109624027202,2020-07-22
2020-07-29,Tajikistan,7369,59,0.008006513773917763,0.006953967624455437,0.004564109624027202,2020-07-22
2020-07-23,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-07-22
2020-07-29,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-07-22
2020-07-23,Thailand,3266,57,0.01745254133496632,0.0014001299721027038,0.0,2020-07-22
2020-07-29,Thailand,3293,57,0.01730944427573641,0.0014001299721027038,0.0,2020-07-22
2020-07-23,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-22
2020-07-29,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-22
2020-07-23,Togo,810,15,0.018518518518518517,0.010746593755292855,0.0018456588823154707,2020-07-22
2020-07-29,Togo,864,15,0.017361111111111112,0.010746593755292855,0.0018456588823154707,2020-07-22
2020-07-23,Trinidad and Tobago,139,7,0.050359712230215826,0.004259370241938232,0.0,2020-07-22
2020-07-29,Trinidad and Tobago,143,7,0.04895104895104895,0.004259370241938232,0.0,2020-07-22
2020-07-23,Tunisia,1421,49,0.034482758620689655,0.010239416009716562,0.0,2020-07-22
2020-07-29,Tunisia,1511,49,0.03242885506287227,0.010239416009716562,0.0,2020-07-22
2020-07-23,Turkey,223558,5567,0.024901815188899525,0.004425609772138905,0.0034273700697069476,2020-07-22
2020-07-29,Turkey,229560,5682,0.02475169890224778,0.004425609772138905,0.0034273700697069476,2020-07-22
2020-07-23,US,4060508,143627,0.035371682557945955,0.01883613087982927,0.005431843560083527,2020-07-22
2020-07-29,US,4541574,148372,0.03266973080258078,0.01883613087982927,0.005431843560083527,2020-07-22
2020-07-23,Uganda,1088,1,0.0009191176470588235,0.005736545452912356,0.0,2020-07-22
2020-07-29,Uganda,1126,1,0.0008880994671403197,0.005736545452912356,0.0,2020-07-22
2020-07-23,Ukraine,63272,1572,0.024845113162220257,0.013537033320855318,0.01079477109044058,2020-07-22
2020-07-29,Ukraine,68588,1676,0.024435761357671896,0.013537033320855318,0.01079477109044058,2020-07-22
2020-07-23,United Arab Emirates,58240,343,0.005889423076923077,0.005594250895653907,0.0029667678497111716,2020-07-22
2020-07-29,United Arab Emirates,60223,349,0.005795128107201567,0.005594250895653907,0.0029667678497111716,2020-07-22
2020-07-23,United Kingdom,299000,45665,0.1527257525083612,0.0023949351249905604,0.0015227817286889156,2020-07-22
2020-07-29,United Kingdom,303323,46083,0.1519271535623741,0.0023949351249905604,0.0015227817286889156,2020-07-22
2020-07-23,Uruguay,1103,34,0.030825022665457842,0.009863176760345649,0.011547928344270098,2020-07-22
2020-07-29,Uruguay,1170,36,0.03076923076923077,0.009863176760345649,0.011547928344270098,2020-07-22
2020-07-23,Uzbekistan,19245,105,0.005455962587685113,0.036275127051864864,0.05246235813025124,2020-07-22
2020-07-29,Uzbekistan,23833,143,0.006000083917257584,0.036275127051864864,0.05246235813025124,2020-07-22
2020-07-23,Venezuela,13661,129,0.00944293975550838,0.03454176664450048,0.03434368233700269,2020-07-22
2020-07-29,Venezuela,16749,158,0.009433399008896054,0.03454176664450048,0.03434368233700269,2020-07-22
2020-07-23,Vietnam,399,1,0.002506265664160401,0.0064385309120600365,0.0,2020-07-22
2020-07-29,Vietnam,414,1,0.0024154589371980675,0.0064385309120600365,0.0,2020-07-22
2020-07-23,West Bank and Gaza,10156,80,0.007877116975187082,0.046531870170433365,0.08006603858996031,2020-07-22
2020-07-29,West Bank and Gaza,13343,128,0.0095930450423443,0.046531870170433365,0.08006603858996031,2020-07-22
2020-07-23,Western Sahara,10,1,0.1,0.0,0.0,2020-07-22
2020-07-29,Western Sahara,10,1,0.1,0.0,0.0,2020-07-22
2020-07-23,Yemen,1699,482,0.2836962919364332,0.014883264329785595,0.01809159127481652,2020-07-22
2020-07-29,Yemen,1856,536,0.28879310344827586,0.014883264329785595,0.01809159127481652,2020-07-22
2020-07-23,Zambia,3645,156,0.04279835390946502,0.05960509394798619,0.12164613105272082,2020-07-22
2020-07-29,Zambia,5159,312,0.060476836596239585,0.05960509394798619,0.12164613105272082,2020-07-22
2020-07-23,Zimbabwe,2060,32,0.015533980582524271,0.06672519778556452,0.06600785701804157,2020-07-22
2020-07-29,Zimbabwe,3036,47,0.015480895915678524,0.06672519778556452,0.06600785701804157,2020-07-22
