date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-01,Kuwait,4296,28,0.006517690875232775,0.07100105096268172,0.08395003537192403,2020-04-30
2020-05-07,Kuwait,6483,47,0.007249730063242326,0.07100105096268172,0.08395003537192403,2020-04-30
2020-05-21,Kuwait,16938,145,0.00856063289644586,0.07100105096268172,0.08395003537192403,2020-04-30
2020-05-01,Kyrgyzstan,756,7,0.009259259259259259,0.02042010547472417,2.220446049250313e-16,2020-04-30
2020-05-07,Kyrgyzstan,854,8,0.00936768149882904,0.02042010547472417,2.220446049250313e-16,2020-04-30
2020-05-21,Kyrgyzstan,1133,8,0.00706090026478376,0.02042010547472417,2.220446049250313e-16,2020-04-30
2020-05-01,Laos,18,1,0.05555555555555555,2.220446049250313e-16,0.0,2020-04-30
2020-05-07,Laos,19,1,0.05263157894736842,2.220446049250313e-16,0.0,2020-04-30
2020-05-21,Laos,19,1,0.05263157894736842,2.220446049250313e-16,0.0,2020-04-30
2020-05-01,Latvia,872,15,0.017201834862385322,0.014701061091156431,0.043630741345316304,2020-04-30
2020-05-07,Latvia,951,20,0.02103049421661409,0.014701061091156431,0.043630741345316304,2020-04-30
2020-05-21,Latvia,1167,36,0.030848329048843187,0.014701061091156431,0.043630741345316304,2020-04-30
2020-05-01,Lebanon,730,24,0.03287671232876712,0.006601434062128764,0.00936623876972531,2020-04-30
2020-05-07,Lebanon,759,26,0.034255599472990776,0.006601434062128764,0.00936623876972531,2020-04-30
2020-05-21,Lebanon,833,29,0.03481392557022809,0.006601434062128764,0.00936623876972531,2020-04-30
2020-05-01,Liberia,149,19,0.12751677852348994,0.03675849852134494,0.11773458718479013,2020-04-30
2020-05-07,Liberia,185,38,0.20540540540540542,0.03675849852134494,0.11773458718479013,2020-04-30
2020-05-21,Liberia,307,182,0.5928338762214984,0.03675849852134494,0.11773458718479013,2020-04-30
2020-05-01,Libya,61,2,0.03278688524590164,2.220446049250313e-16,0.044400138186254656,2020-04-30
2020-05-07,Libya,61,3,0.04918032786885246,2.220446049250313e-16,0.044400138186254656,2020-04-30
2020-05-21,Libya,61,6,0.09836065573770492,2.220446049250313e-16,0.044400138186254656,2020-04-30
2020-05-01,Liechtenstein,82,1,0.012195121951219513,0.002193490150201427,0.0,2020-04-30
2020-05-07,Liechtenstein,83,1,0.012048192771084338,0.002193490150201427,0.0,2020-04-30
2020-05-21,Liechtenstein,86,1,0.011627906976744186,0.002193490150201427,0.0,2020-04-30
2020-05-01,Lithuania,1365,46,0.0336996336996337,-0.0069085573341062245,0.022030140335222992,2020-04-30
2020-05-07,Lithuania,1309,52,0.03972498090145149,-0.0069085573341062245,0.022030140335222992,2020-04-30
2020-05-21,Lithuania,1188,71,0.05976430976430976,-0.0069085573341062245,0.022030140335222992,2020-04-30
2020-05-01,Luxembourg,3793,91,0.023991563406274716,0.003837455508740817,0.00986062093805895,2020-04-30
2020-05-07,Luxembourg,3881,96,0.02473589281113115,0.003837455508740817,0.00986062093805895,2020-04-30
2020-05-21,Luxembourg,4095,110,0.026862026862026864,0.003837455508740817,0.00986062093805895,2020-04-30
2020-05-01,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-04-30
2020-05-07,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-04-30
2020-05-21,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-04-30
2020-05-01,Madagascar,130,1,0.007692307692307693,0.009165612636313769,0.0,2020-04-30
2020-05-07,Madagascar,137,1,0.0072992700729927005,0.009165612636313769,0.0,2020-04-30
2020-05-21,Madagascar,156,1,0.00641025641025641,0.009165612636313769,0.0,2020-04-30
2020-05-01,Malawi,37,3,0.08108108108108109,0.020726595464628517,0.0,2020-04-30
2020-05-07,Malawi,42,3,0.07142857142857142,0.020726595464628517,0.0,2020-04-30
2020-05-21,Malawi,57,3,0.05263157894736842,0.020726595464628517,0.0,2020-04-30
2020-05-01,Malaysia,6036,102,0.016898608349900597,0.008655641843746897,0.008697677874384802,2020-04-30
2020-05-07,Malaysia,6357,107,0.01683183891772849,0.008655641843746897,0.008697677874384802,2020-04-30
2020-05-21,Malaysia,7172,121,0.01687116564417178,0.008655641843746897,0.008697677874384802,2020-04-30
2020-05-01,Maldives,468,1,0.002136752136752137,0.19228455660014188,0.0,2020-04-30
2020-05-07,Maldives,1345,1,0.0007434944237918215,0.19228455660014188,0.0,2020-04-30
2020-05-21,Maldives,15782,1,6.336332530731213e-05,0.19228455660014188,0.0,2020-04-30
2020-05-01,Mali,532,26,0.04887218045112782,0.06818005784221137,0.03754437045759906,2020-04-30
2020-05-07,Mali,790,33,0.04177215189873418,0.06818005784221137,0.03754437045759906,2020-04-30
2020-05-21,Mali,1991,56,0.02812656956303365,0.06818005784221137,0.03754437045759906,2020-04-30
2020-05-01,Malta,467,4,0.008565310492505354,0.0073979458681412424,0.03130302877924396,2020-04-30
2020-05-07,Malta,488,5,0.010245901639344262,0.0073979458681412424,0.03130302877924396,2020-04-30
2020-05-21,Malta,541,8,0.014787430683918669,0.0073979458681412424,0.03130302877924396,2020-04-30
2020-05-01,Mauritania,8,1,0.125,0.024131454117784612,0.0,2020-04-30
2020-05-07,Mauritania,9,1,0.1111111111111111,0.024131454117784612,0.0,2020-04-30
2020-05-21,Mauritania,12,1,0.08333333333333333,0.024131454117784612,0.0,2020-04-30
2020-05-01,Mauritius,333,10,0.03003003003003003,0.0007534619870297465,0.022834048474444035,2020-04-30
2020-05-07,Mauritius,334,11,0.03293413173652695,0.0007534619870297465,0.022834048474444035,2020-04-30
2020-05-21,Mauritius,338,16,0.047337278106508875,0.0007534619870297465,0.022834048474444035,2020-04-30
2020-05-01,Mexico,20386,1963,0.09629157264789562,0.06786132911631104,0.07315366123609435,2020-04-30
2020-05-07,Mexico,30229,2999,0.09920936848721426,0.06786132911631104,0.07315366123609435,2020-04-30
2020-05-21,Mexico,75793,8059,0.10632908052194794,0.06786132911631104,0.07315366123609435,2020-04-30
2020-05-01,Moldova,4048,122,0.030138339920948616,0.03659935387271007,0.05018928761816954,2020-04-30
2020-05-07,Moldova,5023,163,0.03245072665737607,0.03659935387271007,0.05018928761816954,2020-04-30
2020-05-21,Moldova,8308,325,0.03911892152142513,0.03659935387271007,0.05018928761816954,2020-04-30
2020-05-01,Monaco,95,3,0.031578947368421054,0.0022701677941854292,0.0,2020-04-30
2020-05-07,Monaco,96,4,0.041666666666666664,0.0022701677941854292,0.0,2020-04-30
2020-05-21,Monaco,99,4,0.04040404040404041,0.0022701677941854292,0.0,2020-04-30
2020-05-01,Mongolia,38,1,0.02631578947368421,0.00477354421263354,0.0,2020-04-30
2020-05-07,Mongolia,39,1,0.02564102564102564,0.00477354421263354,0.0,2020-04-30
2020-05-21,Mongolia,42,1,0.023809523809523808,0.00477354421263354,0.0,2020-04-30
2020-05-01,Montenegro,322,7,0.021739130434782608,0.0014489926261083141,0.027909272805086927,2020-04-30
2020-05-07,Montenegro,325,8,0.024615384615384615,0.0014489926261083141,0.027909272805086927,2020-04-30
2020-05-21,Montenegro,332,12,0.03614457831325301,0.0014489926261083141,0.027909272805086927,2020-04-30
2020-05-01,Morocco,4572,171,0.03740157480314961,0.026792977883117963,0.012732913190114825,2020-04-30
2020-05-07,Morocco,5358,185,0.03452780888391191,0.026792977883117963,0.012732913190114825,2020-04-30
2020-05-21,Morocco,7759,221,0.02848305193968295,0.026792977883117963,0.012732913190114825,2020-04-30
2020-05-01,Mozambique,80,1,0.0125,0.02288341286782347,0.0,2020-04-30
2020-05-07,Mozambique,92,1,0.010869565217391304,0.02288341286782347,0.0,2020-04-30
2020-05-21,Mozambique,126,1,0.007936507936507936,0.02288341286782347,0.0,2020-04-30
2020-05-01,Namibia,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-04-30
2020-05-07,Namibia,16,1,0.0625,2.220446049250313e-16,0.0,2020-04-30
2020-05-21,Namibia,16,1,0.0625,2.220446049250313e-16,0.0,2020-04-30
2020-05-01,Nepal,59,1,0.01694915254237288,0.02875918282316925,0.0,2020-04-30
2020-05-07,Nepal,70,1,0.014285714285714285,0.02875918282316925,0.0,2020-04-30
2020-05-21,Nepal,104,1,0.009615384615384616,0.02875918282316925,0.0,2020-04-30
2020-05-01,Netherlands,40015,4878,0.1219042858927902,0.011442591091265664,0.01753167785953047,2020-04-30
2020-05-07,Netherlands,42842,5414,0.12637131786564587,0.011442591091265664,0.01753167785953047,2020-04-30
2020-05-21,Netherlands,50239,6905,0.13744302235315192,0.011442591091265664,0.01753167785953047,2020-04-30
2020-05-01,New Zealand,1481,19,0.012829169480081027,0.001725762425182964,0.009701619472233913,2020-04-30
2020-05-07,New Zealand,1497,20,0.013360053440213761,0.001725762425182964,0.009701619472233913,2020-04-30
2020-05-21,New Zealand,1533,23,0.015003261578604044,0.001725762425182964,0.009701619472233913,2020-04-30
2020-05-01,Nicaragua,14,3,0.21428571428571427,0.03205930146071978,0.0,2020-04-30
2020-05-07,Nicaragua,17,3,0.17647058823529413,0.03205930146071978,0.0,2020-04-30
2020-05-21,Nicaragua,27,3,0.1111111111111111,0.03205930146071978,0.0,2020-04-30
2020-05-01,Niger,727,34,0.04676753782668501,0.009489385196281175,0.04638415527935136,2020-04-30
2020-05-07,Niger,769,45,0.05851755526657997,0.009489385196281175,0.04638415527935136,2020-04-30
2020-05-21,Niger,878,86,0.0979498861047836,0.009489385196281175,0.04638415527935136,2020-04-30
2020-05-01,Nigeria,2063,61,0.02956858943286476,0.09919220287197672,0.09857491577894728,2020-04-30
2020-05-07,Nigeria,3639,107,0.029403682330310526,0.09919220287197672,0.09857491577894728,2020-04-30
2020-05-21,Nigeria,13678,401,0.029317151630355316,0.09919220287197672,0.09857491577894728,2020-04-30
2020-05-01,North Macedonia,1489,81,0.05439892545332438,0.015505734168685725,0.05427572730329988,2020-04-30
2020-05-07,North Macedonia,1633,111,0.0679730557256583,0.015505734168685725,0.05427572730329988,2020-04-30
2020-05-21,North Macedonia,2025,233,0.11506172839506174,0.015505734168685725,0.05427572730329988,2020-04-30
2020-05-01,Norway,7798,211,0.027058220056424723,0.0065057057878690205,0.00878144511055079,2020-04-30
2020-05-07,Norway,8107,222,0.02738374244480079,0.0065057057878690205,0.00878144511055079,2020-04-30
2020-05-21,Norway,8878,251,0.028272133363370127,0.0065057057878690205,0.00878144511055079,2020-04-30
2020-05-01,Oman,2459,10,0.004066693777958519,0.04500498246211193,0.010264123396337865,2020-04-30
2020-05-07,Oman,3203,11,0.0034342803621604744,0.04500498246211193,0.010264123396337865,2020-04-30
2020-05-21,Oman,5932,12,0.0020229265003371545,0.04500498246211193,0.010264123396337865,2020-04-30
2020-05-01,Pakistan,17437,393,0.022538280667546023,0.05569364784114805,0.06831249121398364,2020-04-30
2020-05-07,Pakistan,24138,585,0.024235645041014168,0.05569364784114805,0.06831249121398364,2020-04-30
2020-05-21,Pakistan,51551,1475,0.028612442047680937,0.05569364784114805,0.06831249121398364,2020-04-30
2020-05-01,Panama,6772,189,0.027909037212049615,0.03373701452906519,0.03031746008199332,2020-04-30
2020-05-07,Panama,8264,226,0.02734753146176186,0.03373701452906519,0.03031746008199332,2020-04-30
2020-05-21,Panama,13150,343,0.026083650190114067,0.03373701452906519,0.03031746008199332,2020-04-30
2020-05-01,Papua New Guinea,7,1,0.14285714285714285,2.220446049250313e-16,0.0,2020-04-30
2020-05-07,Papua New Guinea,8,1,0.125,2.220446049250313e-16,0.0,2020-04-30
2020-05-21,Papua New Guinea,8,1,0.125,2.220446049250313e-16,0.0,2020-04-30
2020-05-01,Paraguay,259,9,0.03474903474903475,0.024229132305503054,0.011352583659355542,2020-04-30
2020-05-07,Paraguay,299,10,0.033444816053511704,0.024229132305503054,0.011352583659355542,2020-04-30
2020-05-21,Paraguay,418,11,0.02631578947368421,0.024229132305503054,0.011352583659355542,2020-04-30
2020-05-01,Peru,40270,1109,0.02753911100074497,0.08622992652171879,0.08452377614594875,2020-04-30
2020-05-07,Peru,66147,1805,0.027287707681376328,0.08622992652171879,0.08452377614594875,2020-04-30
2020-05-21,Peru,210580,5623,0.026702440877576217,0.08622992652171879,0.08452377614594875,2020-04-30
2020-05-01,Philippines,8693,583,0.06706545496376395,0.02835666390473479,0.029856035064929287,2020-04-30
2020-05-07,Philippines,10281,696,0.06769769477677269,0.02835666390473479,0.029856035064929287,2020-04-30
2020-05-21,Philippines,15207,1051,0.06911290852896693,0.02835666390473479,0.029856035064929287,2020-04-30
2020-05-01,Poland,13303,677,0.05089077651657521,0.02830736134564571,0.04575820310022172,2020-04-30
2020-05-07,Poland,15729,885,0.05626549685294679,0.02830736134564571,0.04575820310022172,2020-04-30
2020-05-21,Poland,23250,1656,0.0712258064516129,0.02830736134564571,0.04575820310022172,2020-04-30
2020-05-01,Portugal,25372,1019,0.04016238373009617,0.014174961366043348,0.02494335418023863,2020-04-30
2020-05-07,Portugal,27608,1181,0.04277745580991017,0.014174961366043348,0.02494335418023863,2020-04-30
2020-05-21,Portugal,33621,1668,0.04961184973677166,0.014174961366043348,0.02494335418023863,2020-04-30
2020-05-01,Qatar,14732,9,0.0006109150149334781,0.07770700238067563,0.0,2020-04-30
2020-05-07,Qatar,23082,10,0.0004332380209687202,0.07770700238067563,0.0,2020-04-30
2020-05-21,Qatar,65809,10,0.0001519548997857436,0.07770700238067563,0.0,2020-04-30
2020-05-01,Romania,12625,745,0.05900990099009901,0.02798711576865842,0.03849715362646644,2020-04-30
2020-05-07,Romania,14899,935,0.06275588965702396,0.02798711576865842,0.03849715362646644,2020-04-30
2020-05-21,Romania,21928,1587,0.07237322145202481,0.02798711576865842,0.03849715362646644,2020-04-30
2020-05-01,Russia,115509,1159,0.010033850176176749,0.07548568777737574,0.09457823410972388,2020-04-30
2020-05-07,Russia,178750,1994,0.011155244755244756,0.07548568777737574,0.09457823410972388,2020-04-30
2020-05-21,Russia,495120,7067,0.014273307481014703,0.07548568777737574,0.09457823410972388,2020-04-30
2020-05-01,Rwanda,252,1,0.003968253968253968,0.05447761109483751,0.0,2020-04-30
2020-05-07,Rwanda,346,1,0.002890173410404624,0.05447761109483751,0.0,2020-04-30
2020-05-21,Rwanda,729,1,0.0013717421124828531,0.05447761109483751,0.0,2020-04-30
2020-05-01,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-04-30
2020-05-07,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-04-30
2020-05-21,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-04-30
2020-05-01,Saint Lucia,16,1,0.0625,0.022602206341661324,0.0,2020-04-30
2020-05-07,Saint Lucia,19,1,0.05263157894736842,0.022602206341661324,0.0,2020-04-30
2020-05-21,Saint Lucia,26,1,0.038461538461538464,0.022602206341661324,0.0,2020-04-30
2020-05-01,Saint Vincent and the Grenadines,16,1,0.0625,0.02665805743260119,0.0,2020-04-30
2020-05-07,Saint Vincent and the Grenadines,19,1,0.05263157894736842,0.02665805743260119,0.0,2020-04-30
2020-05-21,Saint Vincent and the Grenadines,27,1,0.037037037037037035,0.02665805743260119,0.0,2020-04-30
2020-05-01,San Marino,582,41,0.070446735395189,0.01890216815666368,0.004419130792257198,2020-04-30
2020-05-07,San Marino,651,42,0.06451612903225806,0.01890216815666368,0.004419130792257198,2020-04-30
2020-05-21,San Marino,847,45,0.053128689492325853,0.01890216815666368,0.004419130792257198,2020-04-30
2020-05-01,Sao Tome and Principe,13,1,0.07692307692307693,0.2318170714401595,0.0,2020-04-30
2020-05-07,Sao Tome and Principe,46,1,0.021739130434782608,0.2318170714401595,0.0,2020-04-30
2020-05-21,Sao Tome and Principe,868,1,0.001152073732718894,0.2318170714401595,0.0,2020-04-30
2020-05-01,Saudi Arabia,24539,169,0.006886996210114512,0.07061336930659956,0.04032082280151683,2020-04-30
2020-05-07,Saudi Arabia,36954,215,0.005818044054770796,0.07061336930659956,0.04032082280151683,2020-04-30
2020-05-21,Saudi Arabia,96055,373,0.0038831919212950912,0.07061336930659956,0.04032082280151683,2020-04-30
2020-05-01,Senegal,1051,10,0.009514747859181731,0.09501241136579086,0.04589980933310911,2020-04-30
2020-05-07,Senegal,1812,13,0.00717439293598234,0.09501241136579086,0.04589980933310911,2020-04-30
2020-05-21,Senegal,6459,24,0.0037157454714352067,0.09501241136579086,0.04589980933310911,2020-04-30
2020-05-01,Serbia,7899,153,0.019369540448157994,0.03339765226653224,0.039221637376399165,2020-04-30
2020-05-07,Serbia,9620,193,0.020062370062370063,0.03339765226653224,0.039221637376399165,2020-04-30
2020-05-21,Serbia,15238,331,0.021722010762567266,0.03339765226653224,0.039221637376399165,2020-04-30
2020-05-01,Seychelles,10,1,0.1,0.0,0.0,2020-04-30
2020-05-07,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-04-30
2020-05-21,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-04-30
2020-05-01,Sierra Leone,125,7,0.056,0.06745717174451649,0.2016974713006101,2020-04-30
2020-05-07,Sierra Leone,185,22,0.11891891891891893,0.06745717174451649,0.2016974713006101,2020-04-30
2020-05-21,Sierra Leone,462,292,0.6320346320346321,0.06745717174451649,0.2016974713006101,2020-04-30
2020-05-01,Singapore,17256,15,0.0008692628650904034,0.05076477427983006,0.041252569192880006,2020-04-30
2020-05-07,Singapore,23225,19,0.0008180839612486545,0.05076477427983006,0.041252569192880006,2020-04-30
2020-05-21,Singapore,46456,34,0.0007318753228861719,0.05076477427983006,0.041252569192880006,2020-04-30
2020-05-01,Slovakia,1402,23,0.016405135520684736,0.0038663029569367957,0.05608267905771935,2020-04-30
2020-05-07,Slovakia,1434,33,0.02301255230125523,0.0038663029569367957,0.05608267905771935,2020-04-30
2020-05-21,Slovakia,1514,70,0.046235138705416116,0.0038663029569367957,0.05608267905771935,2020-04-30
2020-05-01,Slovenia,1436,92,0.06406685236768803,0.006135053604905849,0.02248115858298294,2020-04-30
2020-05-07,Slovenia,1490,105,0.07046979865771812,0.006135053604905849,0.02248115858298294,2020-04-30
2020-05-21,Slovenia,1623,144,0.08872458410351201,0.006135053604905849,0.02248115858298294,2020-04-30
2020-05-01,Somalia,699,34,0.04864091559370529,0.10552010603746376,0.10356261178870518,2020-04-30
2020-05-07,Somalia,1277,62,0.0485512920908379,0.10552010603746376,0.10356261178870518,2020-04-30
2020-05-21,Somalia,5202,248,0.04767397154940407,0.10552010603746376,0.10356261178870518,2020-04-30
2020-05-01,South Africa,5869,108,0.018401772022491054,0.0504097119935869,0.044657645945450186,2020-04-30
2020-05-07,South Africa,7883,141,0.017886591399213496,0.0504097119935869,0.044657645945450186,2020-04-30
2020-05-21,South Africa,15694,260,0.016566840830890786,0.0504097119935869,0.044657645945450186,2020-04-30
2020-05-01,South Sudan,61,1,0.01639344262295082,0.5028502241372628,0.0,2020-04-30
2020-05-07,South Sudan,706,1,0.00141643059490085,0.5028502241372628,0.0,2020-04-30
2020-05-21,South Sudan,211913,1,4.7189176690434285e-06,0.5028502241372628,0.0,2020-04-30
2020-05-01,Spain,216045,24916,0.11532782522159735,0.008338383425680496,0.014419752167490252,2020-04-30
2020-05-07,Spain,227082,27151,0.11956473872874115,0.008338383425680496,0.014419752167490252,2020-04-30
2020-05-21,Spain,255077,33177,0.13006660733817632,0.008338383425680496,0.014419752167490252,2020-04-30
2020-05-01,Sri Lanka,760,7,0.009210526315789473,0.0827647822924309,0.0,2020-04-30
2020-05-07,Sri Lanka,1224,7,0.005718954248366013,0.0827647822924309,0.0,2020-04-30
2020-05-21,Sri Lanka,3728,7,0.0018776824034334764,0.0827647822924309,0.0,2020-04-30
2020-05-01,Sudan,507,34,0.0670611439842209,0.1627484143147666,0.1193333176017104,2020-04-30
2020-05-07,Sudan,1254,68,0.05422647527910686,0.1627484143147666,0.1193333176017104,2020-04-30
2020-05-21,Sudan,10356,333,0.032155272305909616,0.1627484143147666,0.1193333176017104,2020-04-30
2020-05-01,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-30
2020-05-07,Suriname,10,1,0.1,0.0,0.0,2020-04-30
2020-05-21,Suriname,10,1,0.1,0.0,0.0,2020-04-30
2020-05-01,Sweden,21539,2611,0.12122196945076373,0.02975664996309768,0.030980111323402282,2020-04-30
2020-05-07,Sweden,25683,3136,0.12210411556282366,0.02975664996309768,0.030980111323402282,2020-04-30
2020-05-21,Sweden,38719,4807,0.12415093365014593,0.02975664996309768,0.030980111323402282,2020-04-30
2020-05-01,Switzerland,29719,1771,0.05959150711665938,0.004860925759023749,0.016644305423672234,2020-04-30
2020-05-07,Switzerland,30597,1955,0.06389515311958689,0.004860925759023749,0.016644305423672234,2020-04-30
2020-05-21,Switzerland,32746,2464,0.07524583155194528,0.004860925759023749,0.016644305423672234,2020-04-30
2020-05-01,Syria,43,3,0.06976744186046512,0.004210714789888215,0.0,2020-04-30
2020-05-07,Syria,44,3,0.06818181818181818,0.004210714789888215,0.0,2020-04-30
2020-05-21,Syria,47,3,0.06382978723404255,0.004210714789888215,0.0,2020-04-30
2020-05-01,Taiwan*,429,5,0.011655011655011656,0.00025007305014845826,2.220446049250313e-16,2020-04-30
2020-05-07,Taiwan*,429,6,0.013986013986013986,0.00025007305014845826,2.220446049250313e-16,2020-04-30
2020-05-21,Taiwan*,431,6,0.013921113689095127,0.00025007305014845826,2.220446049250313e-16,2020-04-30
2020-05-01,Tajikistan,4,1,0.25,0.33662560915054174,0.0,2020-04-30
2020-05-07,Tajikistan,26,1,0.038461538461538464,0.33662560915054174,0.0,2020-04-30
2020-05-21,Tajikistan,1556,1,0.0006426735218508997,0.33662560915054174,0.0,2020-04-30
2020-05-01,Tanzania,479,15,0.031315240083507306,0.08820054062583171,0.08755191362514125,2020-04-30
2020-05-07,Tanzania,797,26,0.03262233375156838,0.08820054062583171,0.08755191362514125,2020-04-30
2020-05-21,Tanzania,2602,85,0.03266717909300538,0.08820054062583171,0.08755191362514125,2020-04-30
2020-05-01,Thailand,2963,55,0.018562267971650354,0.0028937723413440253,0.012323548309997268,2020-04-30
2020-05-07,Thailand,3015,59,0.01956882255389718,0.0028937723413440253,0.012323548309997268,2020-04-30
2020-05-21,Thailand,3139,70,0.022300095571838166,0.0028937723413440253,0.012323548309997268,2020-04-30
2020-05-01,Timor-Leste,23,1,0.043478260869565216,2.220446049250313e-16,0.0,2020-04-30
2020-05-07,Timor-Leste,24,1,0.041666666666666664,2.220446049250313e-16,0.0,2020-04-30
2020-05-21,Timor-Leste,24,1,0.041666666666666664,2.220446049250313e-16,0.0,2020-04-30
2020-05-01,Togo,116,8,0.06896551724137931,0.037303711264376815,0.055963323344157434,2020-04-30
2020-05-07,Togo,145,11,0.07586206896551724,0.037303711264376815,0.055963323344157434,2020-04-30
2020-05-21,Togo,242,24,0.09917355371900827,0.037303711264376815,0.055963323344157434,2020-04-30
2020-05-01,Trinidad and Tobago,116,7,0.0603448275862069,0.0018570212915820505,2.220446049250313e-16,2020-04-30
2020-05-07,Trinidad and Tobago,117,8,0.06837606837606838,0.0018570212915820505,2.220446049250313e-16,2020-04-30
2020-05-21,Trinidad and Tobago,120,8,0.06666666666666667,0.0018570212915820505,2.220446049250313e-16,2020-04-30
2020-05-01,Tunisia,1008,41,0.040674603174603176,0.012147431032373257,0.013730466078943682,2020-04-30
2020-05-07,Tunisia,1083,44,0.040627885503231764,0.012147431032373257,0.013730466078943682,2020-04-30
2020-05-21,Tunisia,1283,54,0.042088854247856584,0.012147431032373257,0.013730466078943682,2020-04-30
2020-05-01,Turkey,122849,3294,0.02681340507452238,0.022491728288863033,0.03349692269145832,2020-04-30
2020-05-07,Turkey,140388,4014,0.028592187366441577,0.022491728288863033,0.03349692269145832,2020-04-30
2020-05-21,Turkey,191676,6367,0.033217512886329015,0.022491728288863033,0.03349692269145832,2020-04-30
2020-05-01,US,1099141,64798,0.05895330990291509,0.027254114150445874,0.03333078565748093,2020-04-30
2020-05-07,US,1291578,78886,0.06107722491401991,0.027254114150445874,0.03333078565748093,2020-04-30
2020-05-21,US,1881964,124840,0.06633495646037862,0.027254114150445874,0.03333078565748093,2020-04-30
2020-05-01,Uganda,83,1,0.012048192771084338,0.01649091146467052,0.0,2020-04-30
2020-05-07,Uganda,92,1,0.010869565217391304,0.01649091146467052,0.0,2020-04-30
2020-05-21,Uganda,116,1,0.008620689655172414,0.01649091146467052,0.0,2020-04-30
2020-05-01,Ukraine,10952,272,0.02483564645726808,0.05129140686505962,0.04954871777990233,2020-04-30
2020-05-07,Ukraine,14786,364,0.02461788178006222,0.05129140686505962,0.04954871777990233,2020-04-30
2020-05-21,Ukraine,29783,717,0.024074136252224425,0.05129140686505962,0.04954871777990233,2020-04-30
2020-05-01,United Arab Emirates,13161,114,0.008661955778436288,0.0503032780299455,0.08513448622985753,2020-04-30
2020-05-07,United Arab Emirates,17667,186,0.010528103243335031,0.0503032780299455,0.08513448622985753,2020-04-30
2020-05-21,United Arab Emirates,35123,585,0.016655752640719758,0.0503032780299455,0.08513448622985753,2020-04-30
2020-05-01,United Kingdom,177001,27478,0.15524206077931763,0.02877939777430183,0.026468957532453263,2020-04-30
2020-05-07,United Kingdom,209851,32141,0.15316105236572616,0.02877939777430183,0.026468957532453263,2020-04-30
2020-05-21,United Kingdom,312192,46334,0.148415077900779,0.02877939777430183,0.026468957532453263,2020-04-30
2020-05-01,Uruguay,660,17,0.025757575757575757,0.01948836857973313,0.04315172645763954,2020-04-30
2020-05-07,Uruguay,741,22,0.029689608636977057,0.01948836857973313,0.04315172645763954,2020-04-30
2020-05-21,Uruguay,971,40,0.0411946446961895,0.01948836857973313,0.04315172645763954,2020-04-30
2020-05-01,Uzbekistan,2071,9,0.0043457267020762915,0.01980496176990476,0.02125543076311165,2020-04-30
2020-05-07,Uzbekistan,2330,10,0.004291845493562232,0.01980496176990476,0.02125543076311165,2020-04-30
2020-05-21,Uzbekistan,3066,13,0.0042400521852576645,0.01980496176990476,0.02125543076311165,2020-04-30
2020-05-01,Venezuela,336,13,0.03869047619047619,0.007148212884442229,0.051647026322857226,2020-04-30
2020-05-07,Venezuela,350,17,0.04857142857142857,0.007148212884442229,0.051647026322857226,2020-04-30
2020-05-21,Venezuela,387,35,0.09043927648578812,0.007148212884442229,0.051647026322857226,2020-04-30
2020-05-01,Vietnam,269,1,0.0037174721189591076,0.0,0.0,2020-04-30
2020-05-07,Vietnam,270,1,0.003703703703703704,0.0,0.0,2020-04-30
2020-05-21,Vietnam,270,1,0.003703703703703704,0.0,0.0,2020-04-30
2020-05-01,West Bank and Gaza,311,1,0.003215434083601286,-0.03541993254959963,-0.07157508583241412,2020-04-30
2020-05-07,West Bank and Gaza,251,1,0.00398406374501992,-0.03541993254959963,-0.07157508583241412,2020-04-30
2020-05-21,West Bank and Gaza,151,0,0.0,-0.03541993254959963,-0.07157508583241412,2020-04-30
2020-05-01,Western Sahara,5,1,0.2,2.220446049250313e-16,0.0,2020-04-30
2020-05-07,Western Sahara,6,1,0.16666666666666666,2.220446049250313e-16,0.0,2020-04-30
2020-05-21,Western Sahara,6,1,0.16666666666666666,2.220446049250313e-16,0.0,2020-04-30
2020-05-01,Yemen,5,1,0.2,0.377068615319639,0.07709302576897459,2020-04-30
2020-05-07,Yemen,40,2,0.05,0.377068615319639,0.07709302576897459,2020-04-30
2020-05-21,Yemen,3607,6,0.0016634322151372332,0.377068615319639,0.07709302576897459,2020-04-30
2020-05-01,Zambia,106,3,0.02830188679245283,0.038664285923632136,0.0,2020-04-30
2020-05-07,Zambia,133,3,0.022556390977443608,0.038664285923632136,0.0,2020-04-30
2020-05-21,Zambia,227,3,0.013215859030837005,0.038664285923632136,0.0,2020-04-30
