date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-28,Kenya,38120,672,0.01762854144805876,0.00385124328453057,0.004462244483406819,2020-09-21
2020-10-12,Kenya,40228,715,0.017773689967187034,0.00385124328453057,0.004462244483406819,2020-09-21
2020-09-22,"Korea, South",23251,392,0.016859489914412284,0.004350497681487875,0.009019692919650213,2020-09-21
2020-09-28,"Korea, South",23864,414,0.017348307073416024,0.004350497681487875,0.009019692919650213,2020-09-21
2020-10-12,"Korea, South",25360,469,0.018493690851735016,0.004350497681487875,0.009019692919650213,2020-09-21
2020-09-22,Kosovo,12682,487,0.03840088314146034,-1.1102230246251565e-16,2.220446049250313e-16,2020-09-21
2020-09-28,Kosovo,12682,488,0.0384797350575619,-1.1102230246251565e-16,2.220446049250313e-16,2020-09-21
2020-10-12,Kosovo,12682,488,0.0384797350575619,-1.1102230246251565e-16,2.220446049250313e-16,2020-09-21
2020-09-22,Kuwait,100766,589,0.00584522557211758,0.0062345638736454045,0.005151636708142782,2020-09-21
2020-09-28,Kuwait,104595,608,0.005812897366030881,0.0062345638736454045,0.005151636708142782,2020-09-21
2020-10-12,Kuwait,114103,653,0.005722899485552527,0.0062345638736454045,0.005151636708142782,2020-09-21
2020-09-22,Kyrgyzstan,45534,1062,0.02332323099222559,0.0016786365011429716,2.220446049250313e-16,2020-09-21
2020-09-28,Kyrgyzstan,45994,1063,0.023111710223072575,0.0016786365011429716,2.220446049250313e-16,2020-09-21
2020-10-12,Kyrgyzstan,47087,1063,0.022575233079193832,0.0016786365011429716,2.220446049250313e-16,2020-09-21
2020-09-22,Laos,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-09-21
2020-09-28,Laos,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-09-21
2020-10-12,Laos,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-09-21
2020-09-22,Latvia,1536,36,0.0234375,0.005498759331819647,0.005043188022113565,2020-09-21
2020-09-28,Latvia,1588,37,0.023299748110831235,0.005498759331819647,0.005043188022113565,2020-09-21
2020-10-12,Latvia,1715,40,0.023323615160349854,0.005498759331819647,0.005043188022113565,2020-09-21
2020-09-22,Lebanon,30840,317,0.010278858625162127,0.028271676192556106,0.03450708647409573,2020-09-21
2020-09-28,Lebanon,36456,389,0.010670397191134518,0.028271676192556106,0.03450708647409573,2020-09-21
2020-10-12,Lebanon,53861,625,0.011603943484153655,0.028271676192556106,0.03450708647409573,2020-09-21
2020-09-22,Lesotho,1452,33,0.022727272727272728,0.014356662438066659,-1.1102230246251565e-16,2020-09-21
2020-09-28,Lesotho,1582,33,0.020859671302149177,0.014356662438066659,-1.1102230246251565e-16,2020-09-21
2020-10-12,Lesotho,1931,32,0.016571724495080268,0.014356662438066659,-1.1102230246251565e-16,2020-09-21
2020-09-22,Liberia,1338,81,0.06053811659192825,0.0009388922485240592,0.0,2020-09-21
2020-09-28,Liberia,1345,81,0.06022304832713755,0.0009388922485240592,0.0,2020-09-21
2020-10-12,Liberia,1363,81,0.05942773294203962,0.0009388922485240592,0.0,2020-09-21
2020-09-22,Libya,29672,468,0.015772445403073605,0.029350289882892344,0.02848795674769211,2020-09-21
2020-09-28,Libya,35296,554,0.015695829555757025,0.029350289882892344,0.02848795674769211,2020-09-21
2020-10-12,Libya,52918,821,0.015514569711629313,0.029350289882892344,0.02848795674769211,2020-09-21
2020-09-22,Liechtenstein,114,1,0.008771929824561403,0.00446023606974455,0.0,2020-09-21
2020-09-28,Liechtenstein,117,1,0.008547008547008548,0.00446023606974455,0.0,2020-09-21
2020-10-12,Liechtenstein,124,1,0.008064516129032258,0.00446023606974455,0.0,2020-09-21
2020-09-22,Lithuania,3885,86,0.022136422136422137,0.020209044375486096,0.0,2020-09-21
2020-09-28,Lithuania,4381,86,0.01963022141063684,0.020209044375486096,0.0,2020-09-21
2020-10-12,Lithuania,5798,87,0.01500517419799931,0.020209044375486096,0.0,2020-09-21
2020-09-22,Luxembourg,8010,124,0.015480649188514358,0.01288917515301713,0.0,2020-09-21
2020-09-28,Luxembourg,8649,124,0.014336917562724014,0.01288917515301713,0.0,2020-09-21
2020-10-12,Luxembourg,10348,124,0.01198299188248937,0.01288917515301713,0.0,2020-09-21
2020-09-22,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-09-21
2020-09-28,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-09-21
2020-10-12,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-09-21
2020-09-22,Madagascar,16141,225,0.013939656774673192,0.0028460171536073275,0.008508636211659315,2020-09-21
2020-09-28,Madagascar,16419,237,0.014434496619769779,0.0028460171536073275,0.008508636211659315,2020-09-21
2020-10-12,Madagascar,17085,267,0.01562774363476734,0.0028460171536073275,0.008508636211659315,2020-09-21
2020-09-22,Malawi,5738,179,0.031195538515162078,0.000981257073835895,0.0010009033463154182,2020-09-21
2020-09-28,Malawi,5772,180,0.031185031185031187,0.000981257073835895,0.0010009033463154182,2020-09-21
2020-10-12,Malawi,5852,183,0.03127136021872864,0.000981257073835895,0.0010009033463154182,2020-09-21
2020-09-22,Malaysia,10326,130,0.012589579701723804,0.004994747897406393,0.0033278507272278546,2020-09-21
2020-09-28,Malaysia,10639,133,0.012501174922455118,0.004994747897406393,0.0033278507272278546,2020-09-21
2020-10-12,Malaysia,11408,139,0.012184431977559607,0.004994747897406393,0.0033278507272278546,2020-09-21
2020-09-22,Maldives,9865,33,0.003345159655347187,0.00778443021950026,0.0032036525269476535,2020-09-21
2020-09-28,Maldives,10335,34,0.003289791969037252,0.00778443021950026,0.0032036525269476535,2020-09-21
2020-10-12,Maldives,11520,35,0.0030381944444444445,0.00778443021950026,0.0032036525269476535,2020-09-21
2020-09-22,Mali,3042,127,0.041748849441157136,0.004630427140958737,2.220446049250313e-16,2020-09-21
2020-09-28,Mali,3127,128,0.04093380236648545,0.004630427140958737,2.220446049250313e-16,2020-09-21
2020-10-12,Mali,3336,128,0.03836930455635491,0.004630427140958737,2.220446049250313e-16,2020-09-21
2020-09-22,Malta,2844,22,0.007735583684950774,0.019417946863146573,0.0628554060934805,2020-09-21
2020-09-28,Malta,3192,33,0.010338345864661654,0.019417946863146573,0.0628554060934805,2020-09-21
2020-10-12,Malta,4178,77,0.01842987075155577,0.019417946863146573,0.0628554060934805,2020-09-21
2020-09-22,Mauritania,7394,160,0.021639166892074655,0.0013904090168594951,0.0,2020-09-21
2020-09-28,Mauritania,7456,160,0.02145922746781116,0.0013904090168594951,0.0,2020-09-21
2020-10-12,Mauritania,7602,160,0.02104709287029729,0.0013904090168594951,0.0,2020-09-21
2020-09-22,Mauritius,366,10,0.0273224043715847,0.0004886871934979276,-1.1102230246251565e-16,2020-09-21
2020-09-28,Mauritius,367,10,0.027247956403269755,0.0004886871934979276,-1.1102230246251565e-16,2020-09-21
2020-10-12,Mauritius,370,9,0.024324324324324326,0.0004886871934979276,-1.1102230246251565e-16,2020-09-21
2020-09-22,Mexico,705668,74190,0.10513442582064086,0.006020176835965785,0.005006501019683363,2020-09-21
2020-09-28,Mexico,731545,76446,0.10449938144611746,0.006020176835965785,0.005006501019683363,2020-09-21
2020-10-12,Mexico,795673,81983,0.10303604621496519,0.006020176835965785,0.005006501019683363,2020-09-21
2020-09-22,Moldova,47682,1228,0.025753953273772074,0.011890068635997508,0.009835293791714328,2020-09-21
2020-09-28,Moldova,51186,1303,0.025456179424061268,0.011890068635997508,0.009835293791714328,2020-09-21
2020-10-12,Moldova,60398,1494,0.0247359184078943,0.011890068635997508,0.009835293791714328,2020-09-21
2020-09-22,Monaco,199,1,0.005025125628140704,0.015612878421128462,0.0,2020-09-21
2020-09-28,Monaco,219,1,0.0045662100456621,0.015612878421128462,0.0,2020-09-21
2020-10-12,Monaco,272,1,0.003676470588235294,0.015612878421128462,0.0,2020-09-21
2020-09-22,Mongolia,312,1,0.003205128205128205,0.001031305071639954,0.0,2020-09-21
2020-09-28,Mongolia,314,1,0.0031847133757961785,0.001031305071639954,0.0,2020-09-21
2020-10-12,Mongolia,319,1,0.003134796238244514,0.001031305071639954,0.0,2020-09-21
2020-09-22,Montenegro,9099,141,0.015496208374546653,0.03855012333324326,0.019326577178978788,2020-09-21
2020-09-28,Montenegro,11417,158,0.013839011999649646,0.03855012333324326,0.019326577178978788,2020-09-21
2020-10-12,Montenegro,19389,207,0.010676156583629894,0.03855012333324326,0.019326577178978788,2020-09-21
2020-09-22,Morocco,106335,1900,0.017868058494380966,0.023599257477437963,0.020385583527438245,2020-09-21
2020-09-28,Morocco,122309,2145,0.017537548340678118,0.023599257477437963,0.020385583527438245,2020-09-21
2020-10-12,Morocco,169542,2845,0.0167805027662762,0.023599257477437963,0.020385583527438245,2020-09-21
2020-09-22,Mozambique,7165,45,0.00628053035589672,0.031727309962186645,0.027701844185648028,2020-09-21
2020-09-28,Mozambique,8641,53,0.006133549357713227,0.031727309962186645,0.027701844185648028,2020-09-21
2020-10-12,Mozambique,13381,77,0.005754427920185337,0.031727309962186645,0.027701844185648028,2020-09-21
2020-09-22,Namibia,10614,114,0.010740531373657434,0.01026216931534285,0.01048243247334013,2020-09-21
2020-09-28,Namibia,11285,121,0.01072219760744351,0.01026216931534285,0.01048243247334013,2020-09-21
2020-10-12,Namibia,13019,140,0.010753514094784545,0.01026216931534285,0.01048243247334013,2020-09-21
2020-09-22,Nepal,67188,431,0.006414835982615943,0.023853180707237076,0.022747228703757116,2020-09-21
2020-09-28,Nepal,77396,493,0.006369838234534084,0.023853180707237076,0.022747228703757116,2020-09-21
2020-10-12,Nepal,107658,676,0.006279143212766352,0.023853180707237076,0.022747228703757116,2020-09-21
2020-09-22,Netherlands,102491,6333,0.061790791386560774,0.02104284833407566,0.0007526266363970802,2020-09-21
2020-09-28,Netherlands,116132,6362,0.05478248889195054,0.02104284833407566,0.0007526266363970802,2020-09-21
2020-10-12,Netherlands,155441,6429,0.041359744211630134,0.02104284833407566,0.0007526266363970802,2020-09-21
2020-09-22,New Zealand,1819,25,0.013743815283122594,0.0011255869088135917,0.0,2020-09-21
2020-09-28,New Zealand,1831,25,0.013653741125068269,0.0011255869088135917,0.0,2020-09-21
2020-10-12,New Zealand,1860,24,0.012903225806451613,0.0011255869088135917,0.0,2020-09-21
2020-09-22,Nicaragua,4961,146,0.029429550493852045,4.440892098500626e-16,0.0,2020-09-21
2020-09-28,Nicaragua,4961,146,0.029429550493852045,4.440892098500626e-16,0.0,2020-09-21
2020-10-12,Nicaragua,4961,147,0.029631122757508566,4.440892098500626e-16,0.0,2020-09-21
2020-09-22,Niger,1189,69,0.05803195962994113,0.0009948052081836245,0.0,2020-09-21
2020-09-28,Niger,1196,69,0.057692307692307696,0.0009948052081836245,0.0,2020-09-21
2020-10-12,Niger,1212,69,0.05693069306930693,0.0009948052081836245,0.0,2020-09-21
2020-09-22,Nigeria,57597,1101,0.01911557893640294,0.0028658706995352556,0.0016988170953973203,2020-09-21
2020-09-28,Nigeria,58594,1112,0.01897805236030993,0.0028658706995352556,0.0016988170953973203,2020-09-21
2020-10-12,Nigeria,60989,1139,0.018675498860450244,0.0028658706995352556,0.0016988170953973203,2020-09-21
2020-09-22,North Macedonia,16997,707,0.041595575689827614,0.009076302584870355,0.009544969591596342,2020-09-21
2020-09-28,North Macedonia,17944,749,0.04174097191261703,0.009076302584870355,0.009544969591596342,2020-09-21
2020-10-12,North Macedonia,20363,855,0.041987919265334184,0.009076302584870355,0.009544969591596342,2020-09-21
2020-09-22,Norway,13135,267,0.02032736962314427,0.008040793721202588,0.0014777519326361066,2020-09-21
2020-09-28,Norway,13782,270,0.0195907705703091,0.008040793721202588,0.0014777519326361066,2020-09-21
2020-10-12,Norway,15417,275,0.01783745216319647,0.008040793721202588,0.0014777519326361066,2020-09-21
2020-09-22,Oman,94207,858,0.009107603468956659,0.005713718421113567,0.010882674820730243,2020-09-21
2020-09-28,Oman,97483,915,0.009386251961880534,0.005713718421113567,0.010882674820730243,2020-09-21
2020-10-12,Oman,105577,1065,0.010087424344317418,0.005713718421113567,0.010882674820730243,2020-09-21
2020-09-22,Pakistan,307582,6431,0.02090824560604977,0.0021119545305676724,0.0007971906043291455,2020-09-21
2020-09-28,Pakistan,311500,6461,0.020741573033707866,0.0021119545305676724,0.0007971906043291455,2020-09-21
2020-10-12,Pakistan,320838,6534,0.020365418061451573,0.0021119545305676724,0.0007971906043291455,2020-09-21
2020-09-22,Panama,107569,2287,0.021260772155546673,0.006450515505312726,0.006543224445118012,2020-09-21
2020-09-28,Panama,111800,2379,0.02127906976744186,0.006450515505312726,0.006543224445118012,2020-09-21
2020-10-12,Panama,122331,2606,0.021302858637630692,0.006450515505312726,0.006543224445118012,2020-09-21
2020-09-22,Papua New Guinea,518,6,0.011583011583011582,0.001389967645384127,0.027909272805083374,2020-09-21
2020-09-28,Papua New Guinea,522,8,0.01532567049808429,0.001389967645384127,0.027909272805083374,2020-09-21
2020-10-12,Papua New Guinea,533,12,0.0225140712945591,0.001389967645384127,0.027909272805083374,2020-09-21
2020-09-22,Paraguay,35394,703,0.01986212352376109,0.026152694710017688,0.03626686189806083,2020-09-21
2020-09-28,Paraguay,41324,871,0.021077340044526185,0.026152694710017688,0.03626686189806083,2020-09-21
2020-10-12,Paraguay,59316,1435,0.02419246071886169,0.026152694710017688,0.03626686189806083,2020-09-21
2020-09-22,Peru,774755,31537,0.040705771501958685,0.007964996934751944,0.0032041464279770615,2020-09-21
2020-09-28,Peru,812525,32148,0.03956555182917449,0.007964996934751944,0.0032041464279770615,2020-09-21
2020-10-12,Peru,907974,33620,0.037027491976642506,0.007964996934751944,0.0032041464279770615,2020-09-21
2020-09-22,Philippines,293933,5087,0.017306665124365076,0.012479880887857009,0.012302173131017557,2020-09-21
2020-09-28,Philippines,316640,5474,0.017287771601819102,0.012479880887857009,0.012302173131017557,2020-09-21
2020-10-12,Philippines,376683,6496,0.017245269895376218,0.012479880887857009,0.012302173131017557,2020-09-21
2020-09-22,Poland,80860,2316,0.02864209745238684,0.010809093900855604,0.005601042015832336,2020-09-21
2020-09-28,Poland,86248,2395,0.027768759855300994,0.010809093900855604,0.005601042015832336,2020-09-21
2020-10-12,Poland,100258,2590,0.025833349957110653,0.010809093900855604,0.005601042015832336,2020-09-21
2020-09-22,Portugal,70060,1925,0.02747644875820725,0.010738702518350074,0.004038268049370464,2020-09-21
2020-09-28,Portugal,74697,1973,0.026413376708569285,0.010738702518350074,0.004038268049370464,2020-09-21
2020-10-12,Portugal,86746,2087,0.02405874622460978,0.010738702518350074,0.004038268049370464,2020-09-21
2020-09-22,Qatar,123842,211,0.001703783853619935,0.0018838156231328895,0.002391971768584966,2020-09-21
2020-09-28,Qatar,125248,214,0.0017086101175268268,0.0018838156231328895,0.002391971768584966,2020-09-21
2020-10-12,Qatar,128592,221,0.0017186139106631828,0.0018838156231328895,0.002391971768584966,2020-09-21
2020-09-22,Romania,115610,4508,0.03899316668108295,0.012881632777308027,0.008706025285431407,2020-09-21
2020-09-28,Romania,124838,4749,0.038041301526778704,0.012881632777308027,0.008706025285431407,2020-09-21
2020-10-12,Romania,149337,5361,0.03589867213081822,0.012881632777308027,0.008706025285431407,2020-09-21
2020-09-22,Russia,1110848,19590,0.017635176009679093,0.0054091928382571375,0.00630230032993917,2020-09-21
2020-09-28,Russia,1147392,20342,0.017728901717983043,0.0054091928382571375,0.00630230032993917,2020-09-21
2020-10-12,Russia,1237404,22213,0.01795129157494238,0.0054091928382571375,0.00630230032993917,2020-09-21
2020-09-22,Rwanda,4741,28,0.005905927019616114,0.0037062668745502236,0.03899442615390969,2020-09-21
2020-09-28,Rwanda,4847,35,0.007220961419434702,0.0037062668745502236,0.03899442615390969,2020-09-21
2020-10-12,Rwanda,5105,60,0.011753183153770812,0.0037062668745502236,0.03899442615390969,2020-09-21
2020-09-22,Saint Kitts and Nevis,18,1,0.05555555555555555,0.011988323072939844,0.0,2020-09-21
2020-09-28,Saint Kitts and Nevis,19,1,0.05263157894736842,0.011988323072939844,0.0,2020-09-21
2020-10-12,Saint Kitts and Nevis,22,1,0.045454545454545456,0.011988323072939844,0.0,2020-09-21
2020-09-22,Saint Lucia,27,1,0.037037037037037035,0.0,0.0,2020-09-21
2020-09-28,Saint Lucia,27,1,0.037037037037037035,0.0,0.0,2020-09-21
2020-10-12,Saint Lucia,27,1,0.037037037037037035,0.0,0.0,2020-09-21
2020-09-22,Saint Vincent and the Grenadines,63,1,0.015873015873015872,0.0,0.0,2020-09-21
2020-09-28,Saint Vincent and the Grenadines,63,1,0.015873015873015872,0.0,0.0,2020-09-21
2020-10-12,Saint Vincent and the Grenadines,64,1,0.015625,0.0,0.0,2020-09-21
2020-09-22,San Marino,723,42,0.058091286307053944,2.220446049250313e-16,2.220446049250313e-16,2020-09-21
2020-09-28,San Marino,723,42,0.058091286307053944,2.220446049250313e-16,2.220446049250313e-16,2020-09-21
2020-10-12,San Marino,723,42,0.058091286307053944,2.220446049250313e-16,2.220446049250313e-16,2020-09-21
2020-09-22,Sao Tome and Principe,908,15,0.016519823788546256,0.00023615541304833343,2.220446049250313e-16,2020-09-21
2020-09-28,Sao Tome and Principe,909,15,0.0165016501650165,0.00023615541304833343,2.220446049250313e-16,2020-09-21
2020-10-12,Sao Tome and Principe,912,15,0.01644736842105263,0.00023615541304833343,2.220446049250313e-16,2020-09-21
2020-09-22,Saudi Arabia,330876,4544,0.013733241456013734,0.001683921306369962,0.00658274986277263,2020-09-21
2020-09-28,Saudi Arabia,334234,4727,0.01414278619171,0.001683921306369962,0.00658274986277263,2020-09-21
2020-10-12,Saudi Arabia,342200,5181,0.015140268848626534,0.001683921306369962,0.00658274986277263,2020-09-21
2020-09-22,Senegal,14784,303,0.020495129870129872,0.002416091440269552,0.0023818328998437277,2020-09-21
2020-09-28,Senegal,15000,307,0.020466666666666668,0.002416091440269552,0.0023818328998437277,2020-09-21
2020-10-12,Senegal,15515,318,0.020496293909120205,0.002416091440269552,0.0023818328998437277,2020-09-21
2020-09-22,Serbia,33040,744,0.022518159806295398,0.002201715829285522,0.001741658186702244,2020-09-21
2020-09-28,Serbia,33479,751,0.022431972281131456,0.002201715829285522,0.001741658186702244,2020-09-21
2020-10-12,Serbia,34526,770,0.02230203325030412,0.002201715829285522,0.001741658186702244,2020-09-21
2020-09-22,Seychelles,142,1,0.007042253521126761,0.00278392359860713,0.0,2020-09-21
2020-09-28,Seychelles,144,1,0.006944444444444444,0.00278392359860713,0.0,2020-09-21
2020-10-12,Seychelles,150,1,0.006666666666666667,0.00278392359860713,0.0,2020-09-21
2020-09-22,Sierra Leone,2180,72,0.03302752293577982,0.0036980857931996347,0.0,2020-09-21
2020-09-28,Sierra Leone,2229,72,0.03230148048452221,0.0036980857931996347,0.0,2020-09-21
2020-10-12,Sierra Leone,2347,72,0.03067746058798466,0.0036980857931996347,0.0,2020-09-21
2020-09-22,Singapore,57617,27,0.0004686116944651752,0.0003128400526051234,0.0,2020-09-21
2020-09-28,Singapore,57725,27,0.00046773495019488955,0.0003128400526051234,0.0,2020-09-21
2020-10-12,Singapore,57978,27,0.00046569388388699164,0.0003128400526051234,0.0,2020-09-21
2020-09-22,Slovakia,7034,39,0.005544498151833949,0.029680363881885885,0.0046492541144023125,2020-09-21
2020-09-28,Slovakia,8384,40,0.004770992366412214,0.029680363881885885,0.0046492541144023125,2020-09-21
2020-10-12,Slovakia,12627,43,0.003405401124574325,0.029680363881885885,0.0046492541144023125,2020-09-21
2020-09-22,Slovenia,4639,144,0.031041172666522957,0.026987277094200124,0.01037005734577301,2020-09-21
2020-09-28,Slovenia,5443,153,0.028109498438361198,0.026987277094200124,0.01037005734577301,2020-09-21
2020-10-12,Slovenia,7902,177,0.022399392558845863,0.026987277094200124,0.01037005734577301,2020-09-21
2020-09-22,Somalia,3458,97,0.028050896471949104,0.0035539170683394072,0.0,2020-09-21
2020-09-28,Somalia,3532,97,0.027463193657984147,0.0035539170683394072,0.0,2020-09-21
2020-10-12,Somalia,3712,97,0.026131465517241378,0.0035539170683394072,0.0,2020-09-21
2020-09-22,South Africa,664580,16084,0.024201751482139097,0.00276884103896613,0.003882867678119961,2020-09-21
2020-09-28,South Africa,675698,16462,0.024362955047965214,0.00276884103896613,0.003882867678119961,2020-09-21
2020-10-12,South Africa,702367,17380,0.024744898322387014,0.00276884103896613,0.003882867678119961,2020-09-21
2020-09-22,South Sudan,2662,49,0.018407212622088654,0.00423526442682709,2.220446049250313e-16,2020-09-21
2020-09-28,South Sudan,2731,49,0.01794214573416331,0.00423526442682709,2.220446049250313e-16,2020-09-21
2020-10-12,South Sudan,2897,49,0.01691404901622368,0.00423526442682709,2.220446049250313e-16,2020-09-21
2020-09-22,Spain,672986,30769,0.04572011899207413,0.015347072408166795,0.003030642529369132,2020-09-21
2020-09-28,Spain,737383,31333,0.042492164858696224,0.015347072408166795,0.003030642529369132,2020-09-21
2020-10-12,Spain,912634,32689,0.0358183017507566,0.015347072408166795,0.003030642529369132,2020-09-21
2020-09-22,Sri Lanka,3298,12,0.0036385688295936932,0.001338913254028684,0.0,2020-09-21
2020-09-28,Sri Lanka,3325,12,0.0036090225563909775,0.001338913254028684,0.0,2020-09-21
2020-10-12,Sri Lanka,3388,13,0.0038370720188902006,0.001338913254028684,0.0,2020-09-21
2020-09-22,Sudan,13555,836,0.0616746587974917,0.00026370617228299587,2.220446049250313e-16,2020-09-21
2020-09-28,Sudan,13576,836,0.06157925751325869,0.00026370617228299587,2.220446049250313e-16,2020-09-21
2020-10-12,Sudan,13626,836,0.06135329517099662,0.00026370617228299587,2.220446049250313e-16,2020-09-21
2020-09-22,Suriname,4763,97,0.020365315977325216,0.004118827767815247,0.004474427684768134,2020-09-21
2020-09-28,Suriname,4882,100,0.020483408439164276,0.004118827767815247,0.004474427684768134,2020-09-21
2020-10-12,Suriname,5171,106,0.02049893637594276,0.004118827767815247,0.004474427684768134,2020-09-21
2020-09-22,Sweden,88588,5869,0.06625050796947668,0.0017708731249641563,0.0003231222088864172,2020-09-21
2020-09-28,Sweden,89534,5881,0.06568454441887998,0.0017708731249641563,0.0003231222088864172,2020-09-21
2020-10-12,Sweden,91779,5907,0.06436112836269735,0.0017708731249641563,0.0003231222088864172,2020-09-21
2020-09-22,Switzerland,50508,2053,0.04064702621366912,0.007613122890756996,0.0014193558985127197,2020-09-21
2020-09-28,Switzerland,52859,2071,0.03917970449686903,0.007613122890756996,0.0014193558985127197,2020-09-21
2020-10-12,Switzerland,58781,2112,0.03592997737364114,0.007613122890756996,0.0014193558985127197,2020-09-21
2020-09-22,Syria,3875,177,0.04567741935483871,0.009859193219212026,0.014612084647147361,2020-09-21
2020-09-28,Syria,4110,193,0.046958637469586374,0.009859193219212026,0.014612084647147361,2020-09-21
2020-10-12,Syria,4715,237,0.05026511134676564,0.009859193219212026,0.014612084647147361,2020-09-21
2020-09-22,Taiwan*,510,7,0.013725490196078431,0.003336914857305695,0.0,2020-09-21
2020-09-28,Taiwan*,520,7,0.013461538461538462,0.003336914857305695,0.0,2020-09-21
2020-10-12,Taiwan*,545,7,0.012844036697247707,0.003336914857305695,0.0,2020-09-21
2020-09-22,Tajikistan,9433,73,0.007738789356514364,0.004701928210656181,2.220446049250313e-16,2020-09-21
2020-09-28,Tajikistan,9702,73,0.007524221809936096,0.004701928210656181,2.220446049250313e-16,2020-09-21
2020-10-12,Tajikistan,10361,73,0.007045651964096129,0.004701928210656181,2.220446049250313e-16,2020-09-21
2020-09-22,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-09-21
2020-09-28,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-09-21
2020-10-12,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-09-21
2020-09-22,Thailand,3514,59,0.016789982925441094,0.0010618459275888448,0.0036698101869234723,2020-09-21
2020-09-28,Thailand,3536,60,0.016968325791855202,0.0010618459275888448,0.0036698101869234723,2020-09-21
2020-10-12,Thailand,3589,63,0.01755363611033714,0.0010618459275888448,0.0036698101869234723,2020-09-21
2020-09-22,Timor-Leste,27,1,0.037037037037037035,0.0,0.0,2020-09-21
2020-09-28,Timor-Leste,27,1,0.037037037037037035,0.0,0.0,2020-09-21
2020-10-12,Timor-Leste,27,1,0.037037037037037035,0.0,0.0,2020-09-21
2020-09-22,Togo,1691,41,0.02424600827912478,0.008318179099846557,0.004419130792257198,2020-09-21
2020-09-28,Togo,1777,42,0.023635340461451885,0.008318179099846557,0.004419130792257198,2020-09-21
2020-10-12,Togo,1996,45,0.022545090180360723,0.008318179099846557,0.004419130792257198,2020-09-21
2020-09-22,Trinidad and Tobago,4186,66,0.015766841853798376,0.037836055351163855,0.025004810394877675,2020-09-21
2020-09-28,Trinidad and Tobago,5231,77,0.014719938826228254,0.037836055351163855,0.025004810394877675,2020-09-21
2020-10-12,Trinidad and Tobago,8799,109,0.012387771337652006,0.037836055351163855,0.025004810394877675,2020-09-21
2020-09-22,Tunisia,11700,167,0.014273504273504274,0.06617222958965008,0.04820190784558509,2020-09-21
2020-09-28,Tunisia,17186,222,0.012917490981031073,0.06617222958965008,0.04820190784558509,2020-09-21
2020-10-12,Tunisia,42146,430,0.010202628956484602,0.06617222958965008,0.04820190784558509,2020-09-21
2020-09-22,Turkey,306329,7640,0.02494050514316307,0.005526195698261738,0.008790335025213869,2020-09-21
2020-09-28,Turkey,316628,8052,0.02543047361572571,0.005526195698261738,0.008790335025213869,2020-09-21
2020-10-12,Turkey,342024,9102,0.026612167567188268,0.005526195698261738,0.008790335025213869,2020-09-21
2020-09-22,US,6899944,200988,0.029128932060897887,0.006593469465285828,0.0035048513670989934,2020-09-21
2020-09-28,US,7177450,205252,0.02859678576653268,0.006593469465285828,0.0035048513670989934,2020-09-21
2020-10-12,US,7869148,215556,0.02739254618161966,0.006593469465285828,0.0035048513670989934,2020-09-21
2020-09-22,Uganda,6748,64,0.00948429164196799,0.04251115621141799,0.014187038514014372,2020-09-21
2020-09-28,Uganda,8663,70,0.00808034168301974,0.04251115621141799,0.014187038514014372,2020-09-21
2020-10-12,Uganda,15517,85,0.005477862988979829,0.04251115621141799,0.014187038514014372,2020-09-21
2020-09-22,Ukraine,186921,3739,0.02000310291513527,0.01898009052069405,0.0158716878169487,2020-09-21
2020-09-28,Ukraine,209244,4110,0.019642140276423695,0.01898009052069405,0.0158716878169487,2020-09-21
2020-10-12,Ukraine,272254,5124,0.018820660118859595,0.01898009052069405,0.0158716878169487,2020-09-21
2020-09-22,United Arab Emirates,86530,405,0.004680457644747486,0.009438490294481072,0.0015964618271624431,2020-09-21
2020-09-28,United Arab Emirates,91547,409,0.004467650496466296,0.009438490294481072,0.0015964618271624431,2020-09-21
2020-10-12,United Arab Emirates,104415,418,0.004003256237130681,0.009438490294481072,0.0015964618271624431,2020-09-21
2020-09-22,United Kingdom,405228,41906,0.10341338703149831,0.010552231420190905,0.000522823796867522,2020-09-21
2020-09-28,United Kingdom,431571,42037,0.09740459854809522,0.010552231420190905,0.000522823796867522,2020-09-21
2020-10-12,United Kingdom,499890,42346,0.0847106363399948,0.010552231420190905,0.000522823796867522,2020-09-21
2020-09-22,Uruguay,1950,46,0.02358974358974359,0.008585145693513097,0.003932516903691896,2020-09-21
2020-09-28,Uruguay,2053,47,0.02289332683877253,0.008585145693513097,0.003932516903691896,2020-09-21
2020-10-12,Uruguay,2314,50,0.021607605877268798,0.008585145693513097,0.003932516903691896,2020-09-21
2020-09-22,Uzbekistan,52843,444,0.008402248169104707,0.012540284552228886,0.014664658626641458,2020-09-21
2020-09-28,Uzbekistan,56946,485,0.00851684051557616,0.012540284552228886,0.014664658626641458,2020-09-21
