date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-18,Kenya,32553,490,0.015052376125088317,0.023951345787244893,0.017078581393381143,2020-08-11
2020-09-01,Kenya,45342,622,0.013717965683031186,0.023951345787244893,0.017078581393381143,2020-08-11
2020-08-12,"Korea, South",14738,306,0.020762654362871488,0.00242700150893449,0.0016476521430295321,2020-08-11
2020-08-18,"Korea, South",14954,309,0.020663367660826534,0.00242700150893449,0.0016476521430295321,2020-08-11
2020-09-01,"Korea, South",15471,316,0.020425311873828452,0.00242700150893449,0.0016476521430295321,2020-08-11
2020-08-12,Kosovo,10633,343,0.03225806451612903,0.017826127148956372,0.024611156618746577,2020-08-11
2020-08-18,Kosovo,11823,397,0.033578617948067324,0.017826127148956372,0.024611156618746577,2020-08-11
2020-09-01,Kosovo,15141,559,0.036919622217819165,0.017826127148956372,0.024611156618746577,2020-08-11
2020-08-12,Kuwait,73630,487,0.006614151840282493,0.008370981788822895,0.00654476374915447,2020-08-11
2020-08-18,Kuwait,77406,507,0.006549879854274862,0.008370981788822895,0.00654476374915447,2020-08-11
2020-09-01,Kuwait,86988,555,0.006380190371085667,0.008370981788822895,0.00654476374915447,2020-08-11
2020-08-12,Kyrgyzstan,40969,1486,0.03627132710097879,0.009715870143550687,0.004687105210208653,2020-08-11
2020-08-18,Kyrgyzstan,43416,1529,0.03521743136170997,0.009715870143550687,0.004687105210208653,2020-08-11
2020-09-01,Kyrgyzstan,49710,1632,0.03283041641520821,0.009715870143550687,0.004687105210208653,2020-08-11
2020-08-12,Laos,20,1,0.05,2.220446049250313e-16,0.0,2020-08-11
2020-08-18,Laos,20,1,0.05,2.220446049250313e-16,0.0,2020-08-11
2020-09-01,Laos,20,1,0.05,2.220446049250313e-16,0.0,2020-08-11
2020-08-12,Latvia,1303,32,0.024558710667689946,0.004119346476536112,-1.1102230246251565e-16,2020-08-11
2020-08-18,Latvia,1335,32,0.02397003745318352,0.004119346476536112,-1.1102230246251565e-16,2020-08-11
2020-09-01,Latvia,1414,31,0.021923620933521924,0.004119346476536112,-1.1102230246251565e-16,2020-08-11
2020-08-12,Lebanon,7464,88,0.011789924973204717,0.04668784437705997,0.040605517195953844,2020-08-11
2020-08-18,Lebanon,9814,112,0.011412268188302425,0.04668784437705997,0.040605517195953844,2020-08-11
2020-09-01,Lebanon,18591,196,0.010542735732343607,0.04668784437705997,0.040605517195953844,2020-08-11
2020-08-12,Lesotho,785,24,0.030573248407643312,0.011549298997300061,0.01749823875779466,2020-08-11
2020-08-18,Lesotho,841,27,0.03210463733650416,0.011549298997300061,0.01749823875779466,2020-08-11
2020-09-01,Lesotho,988,34,0.03441295546558704,0.011549298997300061,0.01749823875779466,2020-08-11
2020-08-12,Liberia,1251,80,0.0639488409272582,0.00365198744483175,0.0054231545404119785,2020-08-11
2020-08-18,Liberia,1279,83,0.06489444878811572,0.00365198744483175,0.0054231545404119785,2020-08-11
2020-09-01,Liberia,1346,89,0.06612184249628529,0.00365198744483175,0.0054231545404119785,2020-08-11
2020-08-12,Libya,6560,136,0.020731707317073172,0.054565122757874285,0.04643918994014973,2020-08-11
2020-08-18,Libya,9023,179,0.019838191288928296,0.054565122757874285,0.04643918994014973,2020-08-11
2020-09-01,Libya,18984,339,0.017857142857142856,0.054565122757874285,0.04643918994014973,2020-08-11
2020-08-12,Liechtenstein,89,1,0.011235955056179775,0.0,0.0,2020-08-11
2020-08-18,Liechtenstein,89,1,0.011235955056179775,0.0,0.0,2020-08-11
2020-09-01,Liechtenstein,89,1,0.011235955056179775,0.0,0.0,2020-08-11
2020-08-12,Lithuania,2315,80,0.03455723542116631,0.010595836406464665,0.0,2020-08-11
2020-08-18,Lithuania,2466,80,0.032441200324412,0.010595836406464665,0.0,2020-08-11
2020-09-01,Lithuania,2858,80,0.02799160251924423,0.010595836406464665,0.0,2020-08-11
2020-08-12,Luxembourg,7302,122,0.016707751301013422,0.005437822611309873,0.005073958271184065,2020-08-11
2020-08-18,Luxembourg,7544,126,0.01670201484623542,0.005437822611309873,0.005073958271184065,2020-08-11
2020-09-01,Luxembourg,8139,135,0.016586804275709546,0.005437822611309873,0.005073958271184065,2020-08-11
2020-08-12,MS Zaandam,8,1,0.125,0.0,0.0,2020-08-11
2020-08-18,MS Zaandam,8,1,0.125,0.0,0.0,2020-08-11
2020-09-01,MS Zaandam,8,1,0.125,0.0,0.0,2020-08-11
2020-08-12,Madagascar,13589,159,0.011700640223710354,0.014092894541508194,0.0315554215303242,2020-08-11
2020-08-18,Madagascar,14779,192,0.012991406725759524,0.014092894541508194,0.0315554215303242,2020-08-11
2020-09-01,Madagascar,17978,296,0.016464567805095115,0.014092894541508194,0.0315554215303242,2020-08-11
2020-08-12,Malawi,4785,153,0.03197492163009404,0.010302020052439964,0.01891065487584398,2020-08-11
2020-08-18,Malawi,5089,171,0.03360188642169385,0.010302020052439964,0.01891065487584398,2020-08-11
2020-09-01,Malawi,5874,223,0.0379639087504256,0.010302020052439964,0.01891065487584398,2020-08-11
2020-08-12,Malaysia,9120,124,0.013596491228070176,0.0014667783045319016,0.0,2020-08-11
2020-08-18,Malaysia,9201,124,0.013476796000434735,0.0014667783045319016,0.0,2020-08-11
2020-09-01,Malaysia,9392,125,0.013309199318568995,0.0014667783045319016,0.0,2020-08-11
2020-08-12,Maldives,5369,19,0.0035388340473086234,0.022921032799682273,0.005510839230158826,2020-08-11
2020-08-18,Maldives,6151,20,0.003251503820516989,0.022921032799682273,0.005510839230158826,2020-08-11
2020-09-01,Maldives,8447,21,0.002486089736000947,0.022921032799682273,0.005510839230158826,2020-08-11
2020-08-12,Mali,2583,125,0.04839334107626791,0.0019675661555331736,0.0014353454982132252,2020-08-11
2020-08-18,Mali,2613,126,0.04822043628013777,0.0019675661555331736,0.0014353454982132252,2020-08-11
2020-09-01,Mali,2686,129,0.04802680565897245,0.0019675661555331736,0.0014353454982132252,2020-08-11
2020-08-12,Malta,1197,8,0.006683375104427736,0.03784040383407561,0.0,2020-08-11
2020-08-18,Malta,1496,8,0.0053475935828877,0.03784040383407561,0.0,2020-08-11
2020-09-01,Malta,2516,8,0.003179650238473768,0.03784040383407561,0.0,2020-08-11
2020-08-12,Mauritania,6612,157,0.023744706594071387,0.0038950152836814134,0.0,2020-08-11
2020-08-18,Mauritania,6768,157,0.02319739952718676,0.0038950152836814134,0.0,2020-08-11
2020-09-01,Mauritania,7146,156,0.0218303946263644,0.0038950152836814134,0.0,2020-08-11
2020-08-12,Mauritius,343,10,0.029154518950437316,-3.3306690738754696e-16,0.0,2020-08-11
2020-08-18,Mauritius,343,10,0.029154518950437316,-3.3306690738754696e-16,0.0,2020-08-11
2020-09-01,Mauritius,343,10,0.029154518950437316,-3.3306690738754696e-16,0.0,2020-08-11
2020-08-12,Mexico,498927,54541,0.1093165934094567,0.012614750046718415,0.012948877350930976,2020-08-11
2020-08-18,Mexico,537902,58918,0.10953296325352946,0.012614750046718415,0.012948877350930976,2020-08-11
2020-09-01,Mexico,641095,70547,0.11004141351905723,0.012614750046718415,0.012948877350930976,2020-08-11
2020-08-12,Moldova,28612,862,0.030127219348525094,0.012008288388622557,0.006657651659874642,2020-08-11
2020-08-18,Moldova,30737,897,0.029183069265055147,0.012008288388622557,0.006657651659874642,2020-08-11
2020-09-01,Moldova,36328,984,0.02708654481391764,0.012008288388622557,0.006657651659874642,2020-08-11
2020-08-12,Monaco,139,3,0.02158273381294964,0.016535562703596574,0.0,2020-08-11
2020-08-18,Monaco,153,3,0.0196078431372549,0.016535562703596574,0.0,2020-08-11
2020-09-01,Monaco,193,3,0.015544041450777202,0.016535562703596574,0.0,2020-08-11
2020-08-12,Mongolia,293,1,0.0034129692832764505,-3.3306690738754696e-16,0.0,2020-08-11
2020-08-18,Mongolia,292,1,0.003424657534246575,-3.3306690738754696e-16,0.0,2020-08-11
2020-09-01,Mongolia,292,1,0.003424657534246575,-3.3306690738754696e-16,0.0,2020-08-11
2020-08-12,Montenegro,3805,72,0.018922470433639947,0.015198040970767712,0.03477755009056249,2020-08-11
2020-08-18,Montenegro,4165,88,0.02112845138055222,0.015198040970767712,0.03477755009056249,2020-08-11
2020-09-01,Montenegro,5145,143,0.02779397473275024,0.015198040970767712,0.03477755009056249,2020-08-11
2020-08-12,Morocco,36663,551,0.01502877560483321,0.03604674746450054,0.03506121543079321,2020-08-11
2020-08-18,Morocco,45342,678,0.01495302368664814,0.03604674746450054,0.03506121543079321,2020-08-11
2020-09-01,Morocco,74442,1098,0.014749738051100185,0.03604674746450054,0.03506121543079321,2020-08-11
2020-08-12,Mozambique,2532,17,0.006714060031595577,0.029445376313774085,0.020533141303960667,2020-08-11
2020-08-18,Mozambique,3014,19,0.0063039150630391505,0.029445376313774085,0.020533141303960667,2020-08-11
2020-09-01,Mozambique,4525,25,0.0055248618784530384,0.029445376313774085,0.020533141303960667,2020-08-11
2020-08-12,Namibia,3337,21,0.006293077614623914,0.03947267104662311,0.07493267167039752,2020-08-11
2020-08-18,Namibia,4210,33,0.007838479809976246,0.03947267104662311,0.07493267167039752,2020-08-11
2020-09-01,Namibia,7240,92,0.01270718232044199,0.03947267104662311,0.07493267167039752,2020-08-11
2020-08-12,Nepal,24291,88,0.00362274093285579,0.018416625947797804,0.052495870797629074,2020-08-11
2020-08-18,Nepal,27102,119,0.004390819865692569,0.018416625947797804,0.052495870797629074,2020-08-11
2020-09-01,Nepal,34991,245,0.007001800462976194,0.018416625947797804,0.052495870797629074,2020-08-11
2020-08-12,Netherlands,61214,6170,0.10079393602770607,0.010625171345075346,-0.00012751163942470445,2020-08-11
2020-08-18,Netherlands,65222,6165,0.09452332035202846,0.010625171345075346,-0.00012751163942470445,2020-08-11
2020-09-01,Netherlands,75623,6154,0.08137735874006585,0.010625171345075346,-0.00012751163942470445,2020-08-11
2020-08-12,New Zealand,1569,21,0.01338432122370937,0.00011378247439908229,0.0,2020-08-11
2020-08-18,New Zealand,1571,21,0.01336728198599618,0.00011378247439908229,0.0,2020-08-11
2020-09-01,New Zealand,1573,21,0.013350286077558804,0.00011378247439908229,0.0,2020-08-11
2020-08-12,Nicaragua,4022,125,0.031079065141720538,0.005710844186523456,0.004278330523026508,2020-08-11
2020-08-18,Nicaragua,4162,129,0.03099471407976934,0.005710844186523456,0.004278330523026508,2020-08-11
2020-09-01,Nicaragua,4507,137,0.03039715997337475,0.005710844186523456,0.004278330523026508,2020-08-11
2020-08-12,Niger,1160,69,0.059482758620689656,0.001020730027203598,0.0,2020-08-11
2020-08-18,Niger,1167,69,0.05912596401028278,0.001020730027203598,0.0,2020-08-11
2020-09-01,Niger,1184,69,0.05827702702702703,0.001020730027203598,0.0,2020-08-11
2020-08-12,Nigeria,47740,960,0.020108923334729786,0.008825573157885902,0.0051753923993203,2020-08-11
2020-08-18,Nigeria,50325,990,0.019672131147540985,0.008825573157885902,0.0051753923993203,2020-08-11
2020-09-01,Nigeria,56913,1064,0.01869520144782387,0.008825573157885902,0.0051753923993203,2020-08-11
2020-08-12,North Macedonia,12240,534,0.043627450980392155,0.011542951535198576,0.005775902598561311,2020-08-11
2020-08-18,North Macedonia,13112,552,0.042098840756558877,0.011542951535198576,0.005775902598561311,2020-08-11
2020-09-01,North Macedonia,15398,599,0.038901155994284974,0.011542951535198576,0.005775902598561311,2020-08-11
2020-08-12,Norway,9808,255,0.025999184339314845,0.005777049929593936,0.0,2020-08-11
2020-08-18,Norway,10153,255,0.025115729341081455,0.005777049929593936,0.0,2020-08-11
2020-09-01,Norway,11006,255,0.023169180447028894,0.005777049929593936,0.0,2020-08-11
2020-08-12,Oman,82405,538,0.006528730052788059,0.0035042019318738404,0.014418545550466844,2020-08-11
2020-08-18,Oman,84153,586,0.006963506945682269,0.0035042019318738404,0.014418545550466844,2020-08-11
2020-09-01,Oman,88377,716,0.008101655408081289,0.0035042019318738404,0.014418545550466844,2020-08-11
2020-08-12,Pakistan,286059,6129,0.021425649953331304,0.002428622440943329,0.0026420082535298928,2020-08-11
2020-08-18,Pakistan,290252,6227,0.0214537712057109,0.002428622440943329,0.0026420082535298928,2020-08-11
2020-09-01,Pakistan,300279,6462,0.02151998641263625,0.002428622440943329,0.0026420082535298928,2020-08-11
2020-08-12,Panama,77634,1704,0.02194914599273514,0.014016035838429142,0.013546203965647763,2020-08-11
2020-08-18,Panama,84396,1847,0.021884923456087967,0.014016035838429142,0.013546203965647763,2020-08-11
2020-09-01,Panama,102553,2230,0.021744853880432558,0.014016035838429142,0.013546203965647763,2020-08-11
2020-08-12,Papua New Guinea,240,3,0.0125,0.06185929896976816,0.04440013818624999,2020-08-11
2020-08-18,Papua New Guinea,344,4,0.011627906976744186,0.06185929896976816,0.04440013818624999,2020-08-11
2020-09-01,Papua New Guinea,798,8,0.010025062656641603,0.06185929896976816,0.04440013818624999,2020-08-11
2020-08-12,Paraguay,7732,90,0.011639937920331092,0.03486137061279404,0.05683991900850427,2020-08-11
2020-08-18,Paraguay,9497,126,0.013267347583447404,0.03486137061279404,0.05683991900850427,2020-08-11
2020-09-01,Paraguay,15345,273,0.017790811339198437,0.03486137061279404,0.05683991900850427,2020-08-11
2020-08-12,Peru,493585,21559,0.04367839379235593,0.013564499108743577,0.00909655040157209,2020-08-11
2020-08-18,Peru,535144,22763,0.042536214551597326,0.013564499108743577,0.00909655040157209,2020-08-11
2020-09-01,Peru,646235,25840,0.039985454207834614,0.013564499108743577,0.00909655040157209,2020-08-11
2020-08-12,Philippines,144079,2357,0.016359080782070948,0.03193309119584753,0.015529397273479129,2020-08-11
2020-08-18,Philippines,173984,2586,0.014863435718226964,0.03193309119584753,0.015529397273479129,2020-08-11
2020-09-01,Philippines,270167,3209,0.011877838522099294,0.03193309119584753,0.015529397273479129,2020-08-11
2020-08-12,Poland,53883,1834,0.0340367091661563,0.013972811022523013,0.005703572970013671,2020-08-11
2020-08-18,Poland,58561,1898,0.03241064872526084,0.013972811022523013,0.005703572970013671,2020-08-11
2020-09-01,Poland,71118,2055,0.02889563823504598,0.013972811022523013,0.005703572970013671,2020-08-11
2020-08-12,Portugal,53200,1765,0.03317669172932331,0.0035056219934894717,0.002144316661855772,2020-08-11
2020-08-18,Portugal,54329,1788,0.032910600231920335,0.0035056219934894717,0.002144316661855772,2020-08-11
2020-09-01,Portugal,57057,1843,0.032301032301032304,0.0035056219934894717,0.002144316661855772,2020-08-11
2020-08-12,Qatar,113892,190,0.001668247111298423,0.0026739160080053725,0.010601190375228775,2020-08-11
2020-08-18,Qatar,115731,202,0.0017454268951274938,0.0026739160080053725,0.010601190375228775,2020-08-11
2020-09-01,Qatar,120139,235,0.00195606755508203,0.0026739160080053725,0.010601190375228775,2020-08-11
2020-08-12,Romania,65281,2817,0.04315191250134036,0.020052060368071833,0.015506463188716735,2020-08-11
2020-08-18,Romania,73539,3090,0.04201852078488965,0.020052060368071833,0.015506463188716735,2020-08-11
2020-09-01,Romania,97103,3833,0.0394735487060132,0.020052060368071833,0.015506463188716735,2020-08-11
2020-08-12,Russia,901194,15212,0.01687982831665546,0.005850708916310454,0.00704859567568894,2020-08-11
2020-08-18,Russia,933296,15867,0.017001037184344515,0.005850708916310454,0.00704859567568894,2020-08-11
2020-09-01,Russia,1012719,17506,0.01728613761566634,0.005850708916310454,0.00704859567568894,2020-08-11
2020-08-12,Rwanda,2176,7,0.003216911764705882,0.004945682300953269,0.07476409776815318,2020-08-11
2020-08-18,Rwanda,2242,12,0.0053523639607493305,0.004945682300953269,0.07476409776815318,2020-08-11
2020-09-01,Rwanda,2402,33,0.013738551207327226,0.004945682300953269,0.07476409776815318,2020-08-11
2020-08-12,Saint Kitts and Nevis,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-08-11
2020-08-18,Saint Kitts and Nevis,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-08-11
2020-09-01,Saint Kitts and Nevis,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-08-11
2020-08-12,Saint Lucia,25,1,0.04,0.0,0.0,2020-08-11
2020-08-18,Saint Lucia,24,1,0.041666666666666664,0.0,0.0,2020-08-11
2020-09-01,Saint Lucia,24,1,0.041666666666666664,0.0,0.0,2020-08-11
2020-08-12,Saint Vincent and the Grenadines,57,1,0.017543859649122806,0.003799968162077949,0.0,2020-08-11
2020-08-18,Saint Vincent and the Grenadines,58,1,0.017241379310344827,0.003799968162077949,0.0,2020-08-11
2020-09-01,Saint Vincent and the Grenadines,61,1,0.01639344262295082,0.003799968162077949,0.0,2020-08-11
2020-08-12,San Marino,698,42,0.06017191977077364,2.220446049250313e-16,0.0,2020-08-11
2020-08-18,San Marino,699,42,0.060085836909871244,2.220446049250313e-16,0.0,2020-08-11
2020-09-01,San Marino,699,41,0.058655221745350504,2.220446049250313e-16,0.0,2020-08-11
2020-08-12,Sao Tome and Principe,879,15,0.017064846416382253,0.00036553453801579927,0.0,2020-08-11
2020-08-18,Sao Tome and Principe,881,15,0.0170261066969353,0.00036553453801579927,0.0,2020-08-11
2020-09-01,Sao Tome and Principe,886,15,0.016930022573363433,0.00036553453801579927,0.0,2020-08-11
2020-08-12,Saudi Arabia,292970,3273,0.011171792333686042,0.005021812178702012,0.011502132789454667,2020-08-11
2020-08-18,Saudi Arabia,301909,3506,0.011612770735552766,0.005021812178702012,0.011502132789454667,2020-08-11
2020-09-01,Saudi Arabia,323842,4115,0.012706813816614275,0.005021812178702012,0.011502132789454667,2020-08-11
2020-08-12,Senegal,11586,242,0.02088727774900742,0.013126754031080878,0.01465215819533272,2020-08-11
2020-08-18,Senegal,12529,264,0.021071115013169446,0.013126754031080878,0.01465215819533272,2020-08-11
2020-09-01,Senegal,15039,324,0.02154398563734291,0.013126754031080878,0.01465215819533272,2020-08-11
2020-08-12,Serbia,28790,659,0.022889892323723515,0.008708045314105295,0.010149908360991056,2020-08-11
2020-08-18,Serbia,30327,700,0.02308174234180763,0.008708045314105295,0.010149908360991056,2020-08-11
2020-09-01,Serbia,34242,806,0.023538344722854973,0.008708045314105295,0.010149908360991056,2020-08-11
2020-08-12,Seychelles,126,1,0.007936507936507936,0.0008473423104495836,0.0,2020-08-11
2020-08-18,Seychelles,127,1,0.007874015748031496,0.0008473423104495836,0.0,2020-08-11
2020-09-01,Seychelles,128,1,0.0078125,0.0008473423104495836,0.0,2020-08-11
2020-08-12,Sierra Leone,1944,69,0.035493827160493825,0.006138857821104349,0.005266297954701349,2020-08-11
2020-08-18,Sierra Leone,2017,71,0.03520079325731284,0.006138857821104349,0.005266297954701349,2020-08-11
2020-09-01,Sierra Leone,2197,77,0.03504779244424215,0.006138857821104349,0.005266297954701349,2020-08-11
2020-08-12,Singapore,55627,27,0.00048537580671256764,0.0033121516383203264,0.0,2020-08-11
2020-08-18,Singapore,56742,26,0.00045821437383243455,0.0033121516383203264,0.0,2020-08-11
2020-09-01,Singapore,59430,26,0.0004374894834258792,0.0033121516383203264,0.0,2020-08-11
2020-08-12,Slovakia,2674,31,0.011593118922961856,0.012884821215309428,0.011980370580549904,2020-08-11
2020-08-18,Slovakia,2888,34,0.011772853185595568,0.012884821215309428,0.011980370580549904,2020-08-11
2020-09-01,Slovakia,3455,40,0.011577424023154847,0.012884821215309428,0.011980370580549904,2020-08-11
2020-08-12,Slovenia,2280,129,0.056578947368421055,0.004346723049496459,0.006517537262300754,2020-08-11
2020-08-18,Slovenia,2340,134,0.05726495726495726,0.004346723049496459,0.006517537262300754,2020-08-11
2020-09-01,Slovenia,2486,147,0.05913113435237329,0.004346723049496459,0.006517537262300754,2020-08-11
2020-08-12,Somalia,3226,93,0.028828270303781774,0.0,0.0,2020-08-11
2020-08-18,Somalia,3226,93,0.028828270303781774,0.0,0.0,2020-08-11
2020-09-01,Somalia,3226,93,0.028828270303781774,0.0,0.0,2020-08-11
2020-08-12,South Africa,576246,11142,0.019335492133567955,0.01137610730773786,0.02480393238428702,2020-08-11
2020-08-18,South Africa,616714,12906,0.02092704235674883,0.01137610730773786,0.02480393238428702,2020-08-11
2020-09-01,South Africa,722540,18188,0.02517230879951283,0.01137610730773786,0.02480393238428702,2020-08-11
2020-08-12,South Sudan,2482,46,0.018533440773569703,0.0024017966000751123,2.220446049250313e-16,2020-08-11
2020-08-18,South Sudan,2518,47,0.018665607625099286,0.0024017966000751123,2.220446049250313e-16,2020-08-11
2020-09-01,South Sudan,2604,47,0.01804915514592934,0.0024017966000751123,2.220446049250313e-16,2020-08-11
2020-08-12,Spain,328311,28580,0.08705160655597893,0.01007976759782192,0.0004981855603014562,2020-08-11
2020-08-18,Spain,348674,28665,0.08221146400362517,0.01007976759782192,0.0004981855603014562,2020-08-11
2020-09-01,Spain,401236,28866,0.07194269706606586,0.01007976759782192,0.0004981855603014562,2020-08-11
2020-08-12,Sri Lanka,2877,11,0.0038234271810914148,0.0024025934600784282,-1.1102230246251565e-16,2020-08-11
2020-08-18,Sri Lanka,2919,10,0.0034258307639602604,0.0024025934600784282,-1.1102230246251565e-16,2020-08-11
2020-09-01,Sri Lanka,3019,10,0.0033123550844650546,0.0024025934600784282,-1.1102230246251565e-16,2020-08-11
2020-08-12,Sudan,12067,790,0.06546780475677468,0.0035279370444349922,0.005228859510710837,2020-08-11
2020-08-18,Sudan,12325,815,0.06612576064908722,0.0035279370444349922,0.005228859510710837,2020-08-11
2020-09-01,Sudan,12948,877,0.06773246833487798,0.0035279370444349922,0.005228859510710837,2020-08-11
2020-08-12,Suriname,2678,35,0.013069454817027632,0.03973046909784328,0.04270742423483931,2020-08-11
2020-08-18,Suriname,3384,45,0.013297872340425532,0.03973046909784328,0.04270742423483931,2020-08-11
2020-09-01,Suriname,5839,82,0.014043500599417709,0.03973046909784328,0.04270742423483931,2020-08-11
2020-08-12,Sweden,83338,5768,0.06921212412104923,0.0029387540983196736,0.00018586789403318704,2020-08-11
2020-08-18,Sweden,84818,5775,0.06808696267301752,0.0029387540983196736,0.00018586789403318704,2020-08-11
2020-09-01,Sweden,88376,5790,0.06551552457680819,0.0029387540983196736,0.00018586789403318704,2020-08-11
2020-08-12,Switzerland,37061,1989,0.05366827662502361,0.004362637754531384,0.0003955420805117349,2020-08-11
2020-08-18,Switzerland,38042,1994,0.052415751012039324,0.004362637754531384,0.0003955420805117349,2020-08-11
2020-09-01,Switzerland,40432,2005,0.04958943411159478,0.004362637754531384,0.0003955420805117349,2020-08-11
2020-08-12,Syria,1407,54,0.03837953091684435,0.05850171396289916,0.019378254285078444,2020-08-11
2020-08-18,Syria,1979,60,0.03031834259727135,0.05850171396289916,0.019378254285078444,2020-08-11
2020-09-01,Syria,4387,79,0.018007750170959652,0.05850171396289916,0.019378254285078444,2020-08-11
2020-08-12,Taiwan*,479,6,0.012526096033402923,0.0008970002432855395,0.0,2020-08-11
2020-08-18,Taiwan*,481,6,0.012474012474012475,0.0008970002432855395,0.0,2020-08-11
2020-09-01,Taiwan*,487,6,0.012320328542094456,0.0008970002432855395,0.0,2020-08-11
2020-08-12,Tajikistan,7893,62,0.00785506144685164,0.0050891984387235745,0.0034625016092686423,2020-08-11
2020-08-18,Tajikistan,8137,64,0.007865306624062922,0.0050891984387235745,0.0034625016092686423,2020-08-11
2020-09-01,Tajikistan,8736,67,0.007669413919413919,0.0050891984387235745,0.0034625016092686423,2020-08-11
2020-08-12,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,0.0,2020-08-11
2020-08-18,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,0.0,2020-08-11
2020-09-01,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,0.0,2020-08-11
2020-08-12,Thailand,3360,58,0.017261904761904763,0.001251746427442857,0.0,2020-08-11
2020-08-18,Thailand,3385,58,0.017134416543574595,0.001251746427442857,0.0,2020-08-11
2020-09-01,Thailand,3445,58,0.01683599419448476,0.001251746427442857,0.0,2020-08-11
2020-08-12,Timor-Leste,25,1,0.04,0.0,0.0,2020-08-11
2020-08-18,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-08-11
2020-09-01,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-08-11
2020-08-12,Togo,1091,26,0.02383134738771769,0.01208949382273028,0.034172362816454305,2020-08-11
2020-08-18,Togo,1173,32,0.027280477408354646,0.01208949382273028,0.034172362816454305,2020-08-11
2020-09-01,Togo,1388,51,0.03674351585014409,0.01208949382273028,0.034172362816454305,2020-08-11
2020-08-12,Trinidad and Tobago,333,7,0.021021021021021023,0.07515588946608731,0.0,2020-08-11
2020-08-18,Trinidad and Tobago,515,7,0.013592233009708738,0.07515588946608731,0.0,2020-08-11
2020-09-01,Trinidad and Tobago,1422,7,0.004922644163150493,0.07515588946608731,0.0,2020-08-11
2020-08-12,Tunisia,1763,51,0.028927963698241632,0.012943908236650259,0.0020826749599403005,2020-08-11
2020-08-18,Tunisia,1904,52,0.0273109243697479,0.012943908236650259,0.0020826749599403005,2020-08-11
2020-09-01,Tunisia,2280,53,0.02324561403508772,0.012943908236650259,0.0020826749599403005,2020-08-11
2020-08-12,Turkey,244385,5888,0.024093131738854676,0.00493377195993161,0.0025646909228247416,2020-08-11
2020-08-18,Turkey,251709,5979,0.023753620251957618,0.00493377195993161,0.0025646909228247416,2020-08-11
2020-09-01,Turkey,269664,6197,0.02298044974486769,0.00493377195993161,0.0025646909228247416,2020-08-11
2020-08-12,US,5204230,165610,0.03182219079479577,0.010638269299664715,0.005615290531816752,2020-08-11
2020-08-18,US,5545375,171268,0.030884836462818113,0.010638269299664715,0.005615290531816752,2020-08-11
2020-09-01,US,6430893,185235,0.028803931273619385,0.010638269299664715,0.005615290531816752,2020-08-11
2020-08-12,Uganda,1333,10,0.007501875468867217,0.013591921497688286,0.11679981331937195,2020-08-11
2020-08-18,Uganda,1446,19,0.01313969571230982,0.013591921497688286,0.11679981331937195,2020-08-11
2020-09-01,Uganda,1747,92,0.05266170578133944,0.013591921497688286,0.11679981331937195,2020-08-11
2020-08-12,Ukraine,86675,2009,0.023178540524949526,0.016387206627361817,0.014266122280927718,2020-08-11
2020-08-18,Ukraine,95554,2187,0.02288758189086799,0.016387206627361817,0.014266122280927718,2020-08-11
2020-09-01,Ukraine,119972,2667,0.022230187043643518,0.016387206627361817,0.014266122280927718,2020-08-11
2020-08-12,United Arab Emirates,63186,359,0.005681638337606432,0.00359729647525886,0.0022123571092591554,2020-08-11
2020-08-18,United Arab Emirates,64562,363,0.0056225024007930365,0.00359729647525886,0.0022123571092591554,2020-08-11
2020-09-01,United Arab Emirates,67890,375,0.00552364118426867,0.00359729647525886,0.0022123571092591554,2020-08-11
2020-08-12,United Kingdom,314714,46693,0.14836645335129672,0.0026140932265299455,0.0005948392304133687,2020-08-11
2020-08-18,United Kingdom,319682,46859,0.14658003891367047,0.0026140932265299455,0.0005948392304133687,2020-08-11
2020-09-01,United Kingdom,331583,47251,0.14250127419077577,0.0026140932265299455,0.0005948392304133687,2020-08-11
2020-08-12,Uruguay,1391,36,0.025880661394680086,0.009286933225824745,-1.1102230246251565e-16,2020-08-11
2020-08-18,Uruguay,1470,36,0.024489795918367346,0.009286933225824745,-1.1102230246251565e-16,2020-08-11
2020-09-01,Uruguay,1674,36,0.021505376344086023,0.009286933225824745,-1.1102230246251565e-16,2020-08-11
2020-08-12,Uzbekistan,32653,211,0.0064618871160383425,0.023551089692516403,0.03140421222038192,2020-08-11
2020-08-18,Uzbekistan,37547,254,0.006764854715423336,0.023551089692516403,0.03140421222038192,2020-08-11
2020-09-01,Uzbekistan,52013,392,0.0075365773941130105,0.023551089692516403,0.03140421222038192,2020-08-11
2020-08-12,Venezuela,28900,245,0.008477508650519031,0.03723260666808237,0.033342213038956015,2020-08-11
2020-08-18,Venezuela,35987,298,0.00828076805513102,0.03723260666808237,0.033342213038956015,2020-08-11
