date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-24,Kyrgyzstan,743,5,0.006729475100942127,0.05850912139307729,0.0,2020-04-17
2020-05-08,Kyrgyzstan,1649,5,0.0030321406913280777,0.05850912139307729,0.0,2020-04-17
2020-04-18,Laos,19,1,0.05263157894736842,0.005809727952481136,0.0,2020-04-17
2020-04-24,Laos,19,1,0.05263157894736842,0.005809727952481136,0.0,2020-04-17
2020-05-08,Laos,21,1,0.047619047619047616,0.005809727952481136,0.0,2020-04-17
2020-04-18,Latvia,690,5,0.007246376811594203,0.011746672574313388,0.05625677812886276,2020-04-17
2020-04-24,Latvia,740,8,0.010810810810810811,0.011746672574313388,0.05625677812886276,2020-04-17
2020-05-08,Latvia,872,17,0.0194954128440367,0.011746672574313388,0.05625677812886276,2020-04-17
2020-04-18,Lebanon,679,21,0.030927835051546393,0.013337250320608396,0.010509880027738339,2020-04-17
2020-04-24,Lebanon,735,22,0.029931972789115645,0.013337250320608396,0.010509880027738339,2020-04-17
2020-05-08,Lebanon,885,26,0.02937853107344633,0.013337250320608396,0.010509880027738339,2020-04-17
2020-04-18,Liberia,74,7,0.0945945945945946,0.06296063491615667,0.05029761317139014,2020-04-17
2020-04-24,Liberia,106,9,0.08490566037735849,0.06296063491615667,0.05029761317139014,2020-04-17
2020-05-08,Liberia,251,18,0.07171314741035857,0.06296063491615667,0.05029761317139014,2020-04-17
2020-04-18,Libya,62,1,0.016129032258064516,0.15770434271548672,0.0,2020-04-17
2020-04-24,Libya,150,1,0.006666666666666667,0.15770434271548672,0.0,2020-04-17
2020-05-08,Libya,1172,1,0.0008532423208191126,0.15770434271548672,0.0,2020-04-17
2020-04-18,Liechtenstein,78,1,0.01282051282051282,4.440892098500626e-16,0.0,2020-04-17
2020-04-24,Liechtenstein,79,1,0.012658227848101266,4.440892098500626e-16,0.0,2020-04-17
2020-05-08,Liechtenstein,79,1,0.012658227848101266,4.440892098500626e-16,0.0,2020-04-17
2020-04-18,Lithuania,1162,36,0.03098106712564544,0.01817095373641786,0.07276358204949696,2020-04-17
2020-04-24,Lithuania,1295,55,0.04247104247104247,0.01817095373641786,0.07276358204949696,2020-04-17
2020-05-08,Lithuania,1666,147,0.08823529411764706,0.01817095373641786,0.07276358204949696,2020-04-17
2020-04-18,Luxembourg,3499,73,0.020863103743926838,0.011060898119017892,0.01938181833260688,2020-04-17
2020-04-24,Luxembourg,3738,81,0.021669341894060994,0.011060898119017892,0.01938181833260688,2020-04-17
2020-05-08,Luxembourg,4360,107,0.024541284403669726,0.011060898119017892,0.01938181833260688,2020-04-17
2020-04-18,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-04-17
2020-04-24,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-04-17
2020-05-08,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-04-17
2020-04-18,Madagascar,117,1,0.008547008547008548,0.01950299084286722,0.0,2020-04-17
2020-04-24,Madagascar,131,1,0.007633587786259542,0.01950299084286722,0.0,2020-04-17
2020-05-08,Madagascar,172,1,0.005813953488372093,0.01950299084286722,0.0,2020-04-17
2020-04-18,Malawi,18,2,0.1111111111111111,0.053533716039409374,0.0,2020-04-17
2020-04-24,Malawi,25,2,0.08,0.053533716039409374,0.0,2020-04-17
2020-05-08,Malawi,52,2,0.038461538461538464,0.053533716039409374,0.0,2020-04-17
2020-04-18,Malaysia,5441,89,0.016357287263370705,0.025211787840335065,0.027766560052129297,2020-04-17
2020-04-24,Malaysia,6318,105,0.016619183285849954,0.025211787840335065,0.027766560052129297,2020-04-17
2020-05-08,Malaysia,8953,154,0.017200938232994525,0.025211787840335065,0.027766560052129297,2020-04-17
2020-04-18,Maldives,27,1,0.037037037037037035,0.06278101014112702,0.0,2020-04-17
2020-04-24,Maldives,40,1,0.025,0.06278101014112702,0.0,2020-04-17
2020-05-08,Maldives,94,1,0.010638297872340425,0.06278101014112702,0.0,2020-04-17
2020-04-18,Mali,208,16,0.07692307692307693,0.12058004839279568,0.10734121200991531,2020-04-17
2020-04-24,Mali,412,30,0.07281553398058252,0.12058004839279568,0.10734121200991531,2020-04-17
2020-05-08,Mali,2029,125,0.06160670280926565,0.12058004839279568,0.10734121200991531,2020-04-17
2020-04-18,Malta,429,3,0.006993006993006993,0.021845336642213775,0.0,2020-04-17
2020-04-24,Malta,488,3,0.006147540983606557,0.021845336642213775,0.0,2020-04-17
2020-05-08,Malta,661,3,0.0045385779122541605,0.021845336642213775,0.0,2020-04-17
2020-04-18,Mauritania,6,1,0.16666666666666666,0.0,0.0,2020-04-17
2020-04-24,Mauritania,7,1,0.14285714285714285,0.0,0.0,2020-04-17
2020-05-08,Mauritania,7,1,0.14285714285714285,0.0,0.0,2020-04-17
2020-04-18,Mauritius,325,9,0.027692307692307693,0.001667719064323503,2.220446049250313e-16,2020-04-17
2020-04-24,Mauritius,328,9,0.027439024390243903,0.001667719064323503,2.220446049250313e-16,2020-04-17
2020-05-08,Mauritius,336,9,0.026785714285714284,0.001667719064323503,2.220446049250313e-16,2020-04-17
2020-04-18,Mexico,6889,566,0.08215996516185223,0.08484829526406634,0.13382070661507783,2020-04-17
2020-04-24,Mexico,11230,1202,0.10703472840605521,0.08484829526406634,0.13382070661507783,2020-04-17
2020-05-08,Mexico,35121,6979,0.19871302069986618,0.08484829526406634,0.13382070661507783,2020-04-17
2020-04-18,Moldova,2448,64,0.026143790849673203,0.06699291775098426,0.12330674221686277,2020-04-17
2020-04-24,Moldova,3612,129,0.03571428571428571,0.06699291775098426,0.12330674221686277,2020-04-17
2020-05-08,Moldova,8955,661,0.07381351200446677,0.06699291775098426,0.12330674221686277,2020-04-17
2020-04-18,Monaco,93,4,0.043010752688172046,0.002306893066309268,0.26543624318103576,2020-04-17
2020-04-24,Monaco,95,16,0.16842105263157894,0.002306893066309268,0.26543624318103576,2020-04-17
2020-05-08,Monaco,98,455,4.642857142857143,0.002306893066309268,0.26543624318103576,2020-04-17
2020-04-18,Mongolia,40,1,0.025,0.14842566331131035,0.0,2020-04-17
2020-04-24,Mongolia,93,1,0.010752688172043012,0.14842566331131035,0.0,2020-04-17
2020-05-08,Mongolia,646,1,0.0015479876160990713,0.14842566331131035,0.0,2020-04-17
2020-04-18,Montenegro,312,5,0.016025641025641024,0.024964748646498336,0.13768680914359943,2020-04-17
2020-04-24,Montenegro,362,12,0.03314917127071823,0.024964748646498336,0.13768680914359943,2020-04-17
2020-05-08,Montenegro,512,76,0.1484375,0.024964748646498336,0.13768680914359943,2020-04-17
2020-04-18,Morocco,2683,139,0.05180767797241893,0.08537183787314029,0.028573412533222653,2020-04-17
2020-04-24,Morocco,4387,165,0.03761112377478915,0.08537183787314029,0.028573412533222653,2020-04-17
2020-05-08,Morocco,13814,244,0.017663240191110468,0.08537183787314029,0.028573412533222653,2020-04-17
2020-04-18,Mozambique,37,1,0.02702702702702703,0.10097875335207163,0.0,2020-04-17
2020-04-24,Mozambique,67,1,0.014925373134328358,0.10097875335207163,0.0,2020-04-17
2020-05-08,Mozambique,259,1,0.003861003861003861,0.10097875335207163,0.0,2020-04-17
2020-04-18,Namibia,16,1,0.0625,0.0,0.0,2020-04-17
2020-04-24,Namibia,16,1,0.0625,0.0,0.0,2020-04-17
2020-05-08,Namibia,16,1,0.0625,0.0,0.0,2020-04-17
2020-04-18,Nepal,28,1,0.03571428571428571,0.16685813718246711,0.0,2020-04-17
2020-04-24,Nepal,71,1,0.014084507042253521,0.16685813718246711,0.0,2020-04-17
2020-05-08,Nepal,616,1,0.0016233766233766235,0.16685813718246711,0.0,2020-04-17
2020-04-18,Netherlands,31636,3615,0.11426855481097484,0.035724183191338854,0.04729341579540436,2020-04-17
2020-04-24,Netherlands,39053,4771,0.1221673110900571,0.035724183191338854,0.04729341579540436,2020-04-17
2020-05-08,Netherlands,63837,9111,0.14272287231542835,0.035724183191338854,0.04729341579540436,2020-04-17
2020-04-18,New Zealand,1433,14,0.009769713886950453,0.01239966047293617,0.20599117382742005,2020-04-17
2020-04-24,New Zealand,1543,43,0.027867790019442645,0.01239966047293617,0.20599117382742005,2020-04-17
2020-05-08,New Zealand,1833,605,0.33006001091107473,0.01239966047293617,0.20599117382742005,2020-04-17
2020-04-18,Nicaragua,9,1,0.1111111111111111,0.0126995742681828,0.0,2020-04-17
2020-04-24,Nicaragua,10,1,0.1,0.0126995742681828,0.0,2020-04-17
2020-05-08,Nicaragua,11,1,0.09090909090909091,0.0126995742681828,0.0,2020-04-17
2020-04-18,Niger,645,17,0.02635658914728682,0.03747975575596807,0.07173784155841711,2020-04-17
2020-04-24,Niger,805,26,0.03229813664596273,0.03747975575596807,0.07173784155841711,2020-04-17
2020-05-08,Niger,1348,70,0.05192878338278932,0.03747975575596807,0.07173784155841711,2020-04-17
2020-04-18,Nigeria,515,16,0.031067961165048542,0.07841441664226934,0.08556958857614005,2020-04-17
2020-04-24,Nigeria,810,26,0.03209876543209877,0.07841441664226934,0.08556958857614005,2020-04-17
2020-05-08,Nigeria,2332,83,0.0355917667238422,0.07841441664226934,0.08556958857614005,2020-04-17
2020-04-18,North Macedonia,1198,53,0.04424040066777963,0.06715854925937492,0.06906703210748066,2020-04-17
2020-04-24,North Macedonia,1769,80,0.04522328999434709,0.06715854925937492,0.06906703210748066,2020-04-17
2020-05-08,North Macedonia,4395,203,0.04618885096700796,0.06715854925937492,0.06906703210748066,2020-04-17
2020-04-18,Norway,7034,169,0.024026158657947112,0.013252599240138219,0.049895531205028654,2020-04-17
2020-04-24,Norway,7612,227,0.029821334734629532,0.013252599240138219,0.049895531205028654,2020-04-17
2020-05-08,Norway,9153,449,0.049054954659674424,0.013252599240138219,0.049895531205028654,2020-04-17
2020-04-18,Oman,1265,5,0.003952569169960474,0.1251930263650245,0.077093025768882,2020-04-17
2020-04-24,Oman,2568,8,0.003115264797507788,0.1251930263650245,0.077093025768882,2020-04-17
2020-05-08,Oman,13394,24,0.001791847095714499,0.1251930263650245,0.077093025768882,2020-04-17
2020-04-18,Pakistan,7597,143,0.018823219691983677,0.06346303625112304,0.0822064350575682,2020-04-17
2020-04-24,Pakistan,10989,229,0.02083902083902084,0.06346303625112304,0.0822064350575682,2020-04-17
2020-05-08,Pakistan,26007,694,0.026685123236051832,0.06346303625112304,0.0822064350575682,2020-04-17
2020-04-18,Panama,4152,117,0.028179190751445087,0.04556662628302521,0.06565003981116169,2020-04-17
2020-04-24,Panama,5425,171,0.03152073732718894,0.04556662628302521,0.06565003981116169,2020-04-17
2020-05-08,Panama,10123,417,0.04119332213770621,0.04556662628302521,0.06565003981116169,2020-04-17
2020-04-18,Papua New Guinea,6,1,0.16666666666666666,0.250705350971691,0.0,2020-04-17
2020-04-24,Papua New Guinea,26,1,0.038461538461538464,0.250705350971691,0.0,2020-04-17
2020-05-08,Papua New Guinea,614,1,0.0016286644951140066,0.250705350971691,0.0,2020-04-17
2020-04-18,Paraguay,203,8,0.03940886699507389,0.06724553889942664,0.06358593716916205,2020-04-17
2020-04-24,Paraguay,300,12,0.04,0.06724553889942664,0.06358593716916205,2020-04-17
2020-05-08,Paraguay,747,30,0.040160642570281124,0.06724553889942664,0.06358593716916205,2020-04-17
2020-04-18,Peru,15822,325,0.020541018834534193,0.1214058150295132,0.08866994277376539,2020-04-17
2020-04-24,Peru,31466,542,0.017224941206381492,0.1214058150295132,0.08866994277376539,2020-04-17
2020-05-08,Peru,156504,1782,0.011386290446250575,0.1214058150295132,0.08866994277376539,2020-04-17
2020-04-18,Philippines,6241,422,0.06761736901137638,0.04917817698406579,0.06812876902952003,2020-04-17
2020-04-24,Philippines,8324,627,0.0753243632868813,0.04917817698406579,0.06812876902952003,2020-04-17
2020-05-08,Philippines,16302,1578,0.09679793890320205,0.04917817698406579,0.06812876902952003,2020-04-17
2020-04-18,Poland,8694,361,0.041522889348976307,0.04603408705844392,0.08030577371189462,2020-04-17
2020-04-24,Poland,11390,574,0.05039508340649693,0.04603408705844392,0.08030577371189462,2020-04-17
2020-05-08,Poland,21388,1694,0.07920329156536375,0.04603408705844392,0.08030577371189462,2020-04-17
2020-04-18,Portugal,19768,702,0.03551193848644273,0.030551159267922623,0.05733176156661268,2020-04-17
2020-04-24,Portugal,23680,982,0.041469594594594594,0.030551159267922623,0.05733176156661268,2020-04-17
2020-05-08,Portugal,36087,2143,0.059384265802089393,0.030551159267922623,0.05733176156661268,2020-04-17
2020-04-18,Qatar,4917,7,0.0014236322961155175,0.08899091379533686,0.016653289775935498,2020-04-17
2020-04-24,Qatar,8201,8,0.0009754907938056335,0.08899091379533686,0.016653289775935498,2020-04-17
2020-05-08,Qatar,27054,10,0.00036963110815406224,0.08899091379533686,0.016653289775935498,2020-04-17
2020-04-18,Romania,8448,438,0.05184659090909091,0.05053820677993692,0.05818800958913295,2020-04-17
2020-04-24,Romania,11356,615,0.05415639309616062,0.05053820677993692,0.05818800958913295,2020-04-17
2020-05-08,Romania,22647,1359,0.060007948072592396,0.05053820677993692,0.05818800958913295,2020-04-17
2020-04-18,Russia,37251,316,0.008482993745134358,0.15376570746737217,0.16547309710481617,2020-04-17
2020-04-24,Russia,87872,792,0.009013109978150037,0.15376570746737217,0.16547309710481617,2020-04-17
2020-05-08,Russia,650879,6762,0.010389027760920232,0.15376570746737217,0.16547309710481617,2020-04-17
2020-04-18,Rwanda,147,1,0.006802721088435374,0.028119157289314245,0.0,2020-04-17
2020-04-24,Rwanda,173,1,0.005780346820809248,0.028119157289314245,0.0,2020-04-17
2020-05-08,Rwanda,256,1,0.00390625,0.028119157289314245,0.0,2020-04-17
2020-04-18,Saint Kitts and Nevis,14,1,0.07142857142857142,0.03358391161215635,0.0,2020-04-17
2020-04-24,Saint Kitts and Nevis,18,1,0.05555555555555555,0.03358391161215635,0.0,2020-04-17
2020-05-08,Saint Kitts and Nevis,28,1,0.03571428571428571,0.03358391161215635,0.0,2020-04-17
2020-04-18,Saint Lucia,15,1,0.06666666666666667,0.0,0.0,2020-04-17
2020-04-24,Saint Lucia,15,1,0.06666666666666667,0.0,0.0,2020-04-17
2020-05-08,Saint Lucia,15,1,0.06666666666666667,0.0,0.0,2020-04-17
2020-04-18,Saint Vincent and the Grenadines,12,1,0.08333333333333333,2.220446049250313e-16,0.0,2020-04-17
2020-04-24,Saint Vincent and the Grenadines,12,1,0.08333333333333333,2.220446049250313e-16,0.0,2020-04-17
2020-05-08,Saint Vincent and the Grenadines,12,1,0.08333333333333333,2.220446049250313e-16,0.0,2020-04-17
2020-04-18,San Marino,439,39,0.0888382687927107,0.03651613894666794,0.018646275839815596,2020-04-17
2020-04-24,San Marino,544,43,0.07904411764705882,0.03651613894666794,0.018646275839815596,2020-04-17
2020-05-08,San Marino,899,56,0.06229143492769744,0.03651613894666794,0.018646275839815596,2020-04-17
2020-04-18,Sao Tome and Principe,4,1,0.25,0.0,0.0,2020-04-17
2020-04-24,Sao Tome and Principe,4,1,0.25,0.0,0.0,2020-04-17
2020-05-08,Sao Tome and Principe,4,1,0.25,0.0,0.0,2020-04-17
2020-04-18,Saudi Arabia,7775,99,0.012733118971061093,0.09738059769727592,0.09033813212288866,2020-04-17
2020-04-24,Saudi Arabia,13578,166,0.012225659154514656,0.09738059769727592,0.09033813212288866,2020-04-17
2020-05-08,Saudi Arabia,49871,558,0.011188867277576146,0.09738059769727592,0.09033813212288866,2020-04-17
2020-04-18,Senegal,354,2,0.005649717514124294,0.038446379356999794,0.0,2020-04-17
2020-04-24,Senegal,444,2,0.0045045045045045045,0.038446379356999794,0.0,2020-04-17
2020-05-08,Senegal,753,2,0.0026560424966799467,0.038446379356999794,0.0,2020-04-17
2020-04-18,Serbia,6320,118,0.018670886075949366,0.09379289840116511,0.06819311122553273,2020-04-17
2020-04-24,Serbia,10823,176,0.016261664972743232,0.09379289840116511,0.06819311122553273,2020-04-17
2020-05-08,Serbia,37972,444,0.011692826293058043,0.09379289840116511,0.06819311122553273,2020-04-17
2020-04-18,Seychelles,11,1,0.09090909090909091,2.220446049250313e-16,0.0,2020-04-17
2020-04-24,Seychelles,11,1,0.09090909090909091,2.220446049250313e-16,0.0,2020-04-17
2020-05-08,Seychelles,11,1,0.09090909090909091,2.220446049250313e-16,0.0,2020-04-17
2020-04-18,Sierra Leone,23,1,0.043478260869565216,0.17894080162893533,0.0,2020-04-17
2020-04-24,Sierra Leone,64,1,0.015625,0.17894080162893533,0.0,2020-04-17
2020-05-08,Sierra Leone,643,1,0.0015552099533437014,0.17894080162893533,0.0,2020-04-17
2020-04-18,Singapore,5666,11,0.001941404871161313,0.1418964187578189,0.05529647169258012,2020-04-17
2020-04-24,Singapore,12562,16,0.001273682534628244,0.1418964187578189,0.05529647169258012,2020-04-17
2020-05-08,Singapore,80511,34,0.00042230254250971916,0.1418964187578189,0.05529647169258012,2020-04-17
2020-04-18,Slovakia,1086,11,0.010128913443830571,0.06493073326070276,0.3490603709750424,2020-04-17
2020-04-24,Slovakia,1584,70,0.04419191919191919,0.06493073326070276,0.3490603709750424,2020-04-17
2020-05-08,Slovakia,3822,4669,1.2216117216117217,0.06493073326070276,0.3490603709750424,2020-04-17
2020-04-18,Slovenia,1309,68,0.05194805194805195,0.014775548084515089,0.04444506572731188,2020-04-17
2020-04-24,Slovenia,1429,88,0.0615815255423373,0.014775548084515089,0.04444506572731188,2020-04-17
2020-05-08,Slovenia,1755,162,0.09230769230769231,0.014775548084515089,0.04444506572731188,2020-04-17
2020-04-18,Somalia,164,9,0.054878048780487805,0.3184686672316228,0.4044682322079969,2020-04-17
2020-04-24,Somalia,862,74,0.08584686774941995,0.3184686672316228,0.4044682322079969,2020-04-17
2020-05-08,Somalia,41397,8652,0.20900065222117545,0.3184686672316228,0.4044682322079969,2020-04-17
2020-04-18,South Africa,2917,54,0.018512170037709975,0.051650880097278584,0.13779640451702901,2020-04-17
2020-04-24,South Africa,3946,117,0.029650278763304613,0.051650880097278584,0.13779640451702901,2020-04-17
2020-05-08,South Africa,7988,717,0.08975963945918879,0.051650880097278584,0.13779640451702901,2020-04-17
2020-04-18,South Sudan,4,1,0.25,0.0,0.0,2020-04-17
2020-04-24,South Sudan,4,1,0.25,0.0,0.0,2020-04-17
2020-05-08,South Sudan,4,1,0.25,0.0,0.0,2020-04-17
2020-04-18,Spain,193898,20527,0.10586493929798141,0.026125828562591158,0.03050353020278762,2020-04-17
2020-04-24,Spain,226348,24583,0.10860710057080249,0.026125828562591158,0.03050353020278762,2020-04-17
2020-05-08,Spain,324777,37439,0.11527602016152622,0.026125828562591158,0.03050353020278762,2020-04-17
2020-04-18,Sri Lanka,258,6,0.023255813953488372,0.035227844904117456,0.0,2020-04-17
2020-04-24,Sri Lanka,317,7,0.022082018927444796,0.035227844904117456,0.0,2020-04-17
2020-05-08,Sri Lanka,516,7,0.013565891472868217,0.035227844904117456,0.0,2020-04-17
2020-04-18,Sudan,40,8,0.2,0.10506197202507117,0.21061344446845376,2020-04-17
2020-04-24,Sudan,74,25,0.33783783783783783,0.10506197202507117,0.21061344446845376,2020-04-17
2020-05-08,Sudan,300,375,1.25,0.10506197202507117,0.21061344446845376,2020-04-17
2020-04-18,Suriname,9,1,0.1111111111111111,2.220446049250313e-16,0.0,2020-04-17
2020-04-24,Suriname,10,1,0.1,2.220446049250313e-16,0.0,2020-04-17
2020-05-08,Suriname,10,1,0.1,2.220446049250313e-16,0.0,2020-04-17
2020-04-18,Sweden,13701,1525,0.11130574410626962,0.04511497170597045,0.09051663720159286,2020-04-17
2020-04-24,Sweden,17855,2565,0.14365723886866424,0.04511497170597045,0.09051663720159286,2020-04-17
2020-05-08,Sweden,33117,8631,0.26062143310082436,0.04511497170597045,0.09051663720159286,2020-04-17
2020-04-18,Switzerland,27378,1387,0.05066111476367886,0.012675416365653058,0.040865616741548205,2020-04-17
2020-04-24,Switzerland,29527,1764,0.05974193111389576,0.012675416365653058,0.040865616741548205,2020-04-17
2020-05-08,Switzerland,35222,3091,0.0877576514678326,0.012675416365653058,0.040865616741548205,2020-04-17
2020-04-18,Syria,39,2,0.05128205128205128,0.07746178831314676,0.0,2020-04-17
2020-04-24,Syria,61,2,0.03278688524590164,0.07746178831314676,0.0,2020-04-17
2020-05-08,Syria,175,2,0.011428571428571429,0.07746178831314676,0.0,2020-04-17
2020-04-18,Taiwan*,398,6,0.01507537688442211,0.004214724768240696,0.0,2020-04-17
2020-04-24,Taiwan*,408,6,0.014705882352941176,0.004214724768240696,0.0,2020-04-17
2020-05-08,Taiwan*,433,6,0.013856812933025405,0.004214724768240696,0.0,2020-04-17
2020-04-18,Tanzania,174,4,0.022988505747126436,0.2985394781468014,0.08932081445273177,2020-04-17
2020-04-24,Tanzania,834,8,0.009592326139088728,0.2985394781468014,0.08932081445273177,2020-04-17
2020-05-08,Tanzania,32361,27,0.0008343376286270511,0.2985394781468014,0.08932081445273177,2020-04-17
2020-04-18,Thailand,2734,49,0.017922457937088514,0.01173102698367412,0.04897694219072424,2020-04-17
2020-04-24,Thailand,2933,66,0.02250255710876236,0.01173102698367412,0.04897694219072424,2020-04-17
2020-05-08,Thailand,3453,129,0.03735881841876629,0.01173102698367412,0.04897694219072424,2020-04-17
2020-04-18,Timor-Leste,31,1,0.03225806451612903,0.5175797378628348,0.0,2020-04-17
2020-04-24,Timor-Leste,382,1,0.002617801047120419,0.5175797378628348,0.0,2020-04-17
2020-05-08,Timor-Leste,131365,1,7.612377726182773e-06,0.5175797378628348,0.0,2020-04-17
2020-04-18,Togo,83,5,0.060240963855421686,0.01592537709588715,0.09550874358537742,2020-04-17
2020-04-24,Togo,92,8,0.08695652173913043,0.01592537709588715,0.09550874358537742,2020-04-17
2020-05-08,Togo,114,30,0.2631578947368421,0.01592537709588715,0.09550874358537742,2020-04-17
2020-04-18,Trinidad and Tobago,114,7,0.06140350877192982,0.002844416997259458,0.0,2020-04-17
2020-04-24,Trinidad and Tobago,116,7,0.0603448275862069,0.002844416997259458,0.0,2020-04-17
2020-05-08,Trinidad and Tobago,121,8,0.06611570247933884,0.002844416997259458,0.0,2020-04-17
2020-04-18,Tunisia,884,39,0.04411764705882353,0.03893993326951506,0.04449689277347457,2020-04-17
2020-04-24,Tunisia,1112,51,0.045863309352517985,0.03893993326951506,0.04449689277347457,2020-04-17
2020-05-08,Tunisia,1899,95,0.050026329647182725,0.03893993326951506,0.04449689277347457,2020-04-17
2020-04-18,Turkey,84765,1921,0.022662655577183978,0.06962316383557487,0.08222126767034132,2020-04-17
2020-04-24,Turkey,126941,3086,0.024310506455755037,0.06962316383557487,0.08222126767034132,2020-04-17
2020-05-08,Turkey,325712,9331,0.028648008056196887,0.06962316383557487,0.08222126767034132,2020-04-17
2020-04-18,US,733427,39369,0.05367814383708263,0.04806174229639182,0.1031299365573064,2020-04-17
2020-04-24,US,972027,70944,0.07298562694246148,0.04806174229639182,0.1031299365573064,2020-04-17
2020-05-08,US,1875402,280345,0.14948528368851052,0.04806174229639182,0.1031299365573064,2020-04-17
2020-04-18,Uganda,56,1,0.017857142857142856,0.007896253244899176,0.0,2020-04-17
2020-04-24,Uganda,59,1,0.01694915254237288,0.007896253244899176,0.0,2020-04-17
2020-05-08,Uganda,65,1,0.015384615384615385,0.007896253244899176,0.0,2020-04-17
2020-04-18,Ukraine,5124,138,0.026932084309133488,0.10748211162213095,0.0907639797821711,2020-04-17
2020-04-24,Ukraine,9455,233,0.02464304600740349,0.10748211162213095,0.0907639797821711,2020-04-17
2020-05-08,Ukraine,39483,787,0.019932629232834384,0.10748211162213095,0.0907639797821711,2020-04-17
2020-04-18,United Arab Emirates,6932,43,0.0062031159838430465,0.09069697149856393,0.11515437975204756,2020-04-17
2020-04-24,United Arab Emirates,11670,82,0.0070265638389031704,0.09069697149856393,0.11515437975204756,2020-04-17
2020-05-08,United Arab Emirates,39349,381,0.009682584055503317,0.09069697149856393,0.11515437975204756,2020-04-17
2020-04-18,United Kingdom,116032,15649,0.13486796745725319,0.05353279135104194,0.06690546419818766,2020-04-17
2020-04-24,United Kingdom,158660,23081,0.1454745997730997,0.05353279135104194,0.06690546419818766,2020-04-17
2020-05-08,United Kingdom,329262,57151,0.17357302087699158,0.05353279135104194,0.06690546419818766,2020-04-17
2020-04-18,Uruguay,501,9,0.017964071856287425,0.005820963911039145,0.04589980933303961,2020-04-17
2020-04-24,Uruguay,519,12,0.023121387283236993,0.005820963911039145,0.04589980933303961,2020-04-17
2020-05-08,Uruguay,563,23,0.04085257548845471,0.005820963911039145,0.04589980933303961,2020-04-17
2020-04-18,Uzbekistan,1675,4,0.0023880597014925373,0.11192510547037471,0.0,2020-04-17
2020-04-24,Uzbekistan,3167,4,0.0012630249447426586,0.11192510547037471,0.0,2020-04-17
2020-05-08,Uzbekistan,13987,4,0.0002859798384213913,0.11192510547037471,0.0,2020-04-17
2020-04-18,Venezuela,212,9,0.04245283018867924,0.02680674529799565,2.220446049250313e-16,2020-04-17
2020-04-24,Venezuela,248,9,0.036290322580645164,0.02680674529799565,2.220446049250313e-16,2020-04-17
2020-05-08,Venezuela,360,9,0.025,0.02680674529799565,2.220446049250313e-16,2020-04-17
2020-04-18,Vietnam,271,1,0.0036900369003690036,0.005978010722611726,0.0,2020-04-17
2020-04-24,Vietnam,281,1,0.0035587188612099642,0.005978010722611726,0.0,2020-04-17
2020-05-08,Vietnam,305,1,0.003278688524590164,0.005978010722611726,0.0,2020-04-17
2020-04-18,West Bank and Gaza,432,2,0.004629629629629629,0.07095038809130982,0.0,2020-04-17
2020-04-24,West Bank and Gaza,652,2,0.003067484662576687,0.07095038809130982,0.0,2020-04-17
2020-05-08,West Bank and Gaza,1703,2,0.0011743981209630064,0.07095038809130982,0.0,2020-04-17
2020-04-18,Western Sahara,6,1,0.16666666666666666,0.04440013818625954,0.0,2020-04-17
2020-04-24,Western Sahara,8,1,0.125,0.04440013818625954,0.0,2020-04-17
2020-05-08,Western Sahara,16,1,0.0625,0.04440013818625954,0.0,2020-04-17
2020-04-18,Yemen,1,1,1.0,0.0,0.0,2020-04-17
2020-04-24,Yemen,1,1,1.0,0.0,0.0,2020-04-17
2020-05-08,Yemen,1,1,1.0,0.0,0.0,2020-04-17
2020-04-18,Zambia,53,2,0.03773584905660377,0.03901444092715889,0.0,2020-04-17
2020-04-24,Zambia,67,2,0.029850746268656716,0.03901444092715889,0.0,2020-04-17
2020-05-08,Zambia,114,2,0.017543859649122806,0.03901444092715889,0.0,2020-04-17
2020-04-18,Zimbabwe,27,3,0.1111111111111111,0.10960616726017247,0.0,2020-04-17
2020-04-24,Zimbabwe,52,3,0.057692307692307696,0.10960616726017247,0.0,2020-04-17
2020-05-08,Zimbabwe,223,3,0.013452914798206279,0.10960616726017247,0.0,2020-04-17
