date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-09,Poland,72673,2152,0.02961209802815351,0.008746010142820948,0.00543738386588366,2020-09-08
2020-09-15,Poland,76571,2224,0.02904493868435831,0.008746010142820948,0.00543738386588366,2020-09-08
2020-09-09,Portugal,61273,1848,0.03016010314494149,0.006031767682278533,0.001613622224883926,2020-09-08
2020-09-15,Portugal,63524,1866,0.029374724513569674,0.006031767682278533,0.001613622224883926,2020-09-08
2020-09-09,Qatar,120746,205,0.0016977788084077319,0.001801544479910877,0.004316605557030062,2020-09-08
2020-09-15,Qatar,122057,211,0.0017287005251644724,0.001801544479910877,0.004316605557030062,2020-09-08
2020-09-09,Romania,98648,4028,0.040832049306625574,0.013188872582343025,0.011698640004923933,2020-09-08
2020-09-15,Romania,106716,4319,0.0404719067431313,0.013188872582343025,0.011698640004923933,2020-09-08
2020-09-09,Russia,1037367,18075,0.01742392036762303,0.004944962328525371,0.005828239471657559,2020-09-08
2020-09-15,Russia,1068529,18717,0.017516604603150687,0.004944962328525371,0.005828239471657559,2020-09-08
2020-09-09,Rwanda,4626,19,0.004107220060527454,0.01642772273487747,0.021579353245156474,2020-09-08
2020-09-15,Rwanda,5102,22,0.00431203449627597,0.01642772273487747,0.021579353245156474,2020-09-08
2020-09-09,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-09-08
2020-09-15,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-09-08
2020-09-09,Saint Lucia,25,1,0.04,0.0,0.0,2020-09-08
2020-09-15,Saint Lucia,25,1,0.04,0.0,0.0,2020-09-08
2020-09-09,Saint Vincent and the Grenadines,62,1,0.016129032258064516,0.003576444371143239,0.0,2020-09-08
2020-09-15,Saint Vincent and the Grenadines,63,1,0.015873015873015872,0.003576444371143239,0.0,2020-09-08
2020-09-09,San Marino,725,42,0.057931034482758624,0.0013635383323926664,0.0,2020-09-08
2020-09-15,San Marino,731,42,0.057455540355677154,0.0013635383323926664,0.0,2020-09-08
2020-09-09,Sao Tome and Principe,899,14,0.01557285873192436,0.00043685051648889583,0.0,2020-09-08
2020-09-15,Sao Tome and Principe,901,14,0.01553829078801332,0.00043685051648889583,0.0,2020-09-08
2020-09-09,Saudi Arabia,323438,4169,0.012889641909732314,0.002751505743068927,0.0074903295801531655,2020-09-08
2020-09-15,Saudi Arabia,328814,4360,0.013259776043599117,0.002751505743068927,0.0074903295801531655,2020-09-08
2020-09-09,Senegal,14191,294,0.020717356070749066,0.00489014168782731,0.004394842139860966,2020-09-08
2020-09-15,Senegal,14613,302,0.02066652980223089,0.00489014168782731,0.004394842139860966,2020-09-08
2020-09-09,Serbia,32131,728,0.022657246895521458,0.00249359864812293,0.0023033620674293154,2020-09-08
2020-09-15,Serbia,32614,738,0.02262831912675538,0.00249359864812293,0.0023033620674293154,2020-09-08
2020-09-09,Seychelles,136,1,0.007352941176470588,0.0003865031614793679,0.0,2020-09-08
2020-09-15,Seychelles,136,1,0.007352941176470588,0.0003865031614793679,0.0,2020-09-08
2020-09-09,Sierra Leone,2063,71,0.034415899175957346,0.002070175856071277,0.0023097781891361358,2020-09-08
2020-09-15,Sierra Leone,2088,72,0.034482758620689655,0.002070175856071277,0.0023097781891361358,2020-09-08
2020-09-09,Singapore,57155,26,0.0004549033330417286,0.0007422272676038677,0.0,2020-09-08
2020-09-15,Singapore,57410,26,0.00045288277303605644,0.0007422272676038677,0.0,2020-09-08
2020-09-09,Slovakia,4845,37,0.0076367389060887515,0.022800402813748732,0.012142795739803258,2020-09-08
2020-09-15,Slovakia,5546,40,0.00721240533717995,0.022800402813748732,0.012142795739803258,2020-09-08
2020-09-09,Slovenia,3282,135,0.04113345521023766,0.013641922560218456,0.001461378982179129,2020-09-08
2020-09-15,Slovenia,3560,136,0.038202247191011236,0.013641922560218456,0.001461378982179129,2020-09-08
2020-09-09,Somalia,3371,97,0.02877484425986354,0.002154951787288528,0.0013993129985059305,2020-09-08
2020-09-15,Somalia,3415,98,0.02869692532942899,0.002154951787288528,0.0013993129985059305,2020-09-08
2020-09-09,South Africa,644150,15284,0.0237273926880385,0.0031143485589464337,0.00867777953616522,2020-09-08
2020-09-15,South Africa,656280,16098,0.024529164381056866,0.0031143485589464337,0.00867777953616522,2020-09-08
2020-09-09,South Sudan,2553,48,0.01880141010575793,0.0012201862921239481,0.002442950805107591,2020-09-08
2020-09-15,South Sudan,2571,48,0.01866977829638273,0.0012201862921239481,0.002442950805107591,2020-09-08
2020-09-09,Spain,540453,29594,0.05475776802053092,0.018218574531319254,0.0017168976170147676,2020-09-08
2020-09-15,Spain,602288,29900,0.049644024121350584,0.018218574531319254,0.0017168976170147676,2020-09-08
2020-09-09,Sri Lanka,3173,11,0.0034667507091080997,0.004560902248431864,0.0,2020-09-08
2020-09-15,Sri Lanka,3260,11,0.003374233128834356,0.004560902248431864,0.0,2020-09-08
2020-09-09,Sudan,13473,832,0.06175313590143249,0.0025025788958816797,0.0011831758160116834,2020-09-08
2020-09-15,Sudan,13677,838,0.061270746508737296,0.0025025788958816797,0.0011831758160116834,2020-09-08
2020-09-09,Suriname,4522,89,0.01968155683325962,0.013079194061233146,0.02746546114849191,2020-09-08
2020-09-15,Suriname,4888,105,0.021481178396072012,0.013079194061233146,0.02746546114849191,2020-09-08
2020-09-09,Sweden,85644,5839,0.06817757227593294,0.0016812386924560663,0.00031914198941951355,2020-09-08
2020-09-15,Sweden,86511,5850,0.06762145854284426,0.0016812386924560663,0.00031914198941951355,2020-09-08
2020-09-09,Switzerland,45237,2017,0.04458739527378031,0.007629149637050192,0.0005623546225856924,2020-09-08
2020-09-15,Switzerland,47347,2024,0.04274822058419752,0.007629149637050192,0.0005623546225856924,2020-09-08
2020-09-09,Syria,3398,145,0.042672160094173045,0.023548323644512204,0.02898306121060723,2020-09-08
2020-09-15,Syria,3908,172,0.044012282497441144,0.023548323644512204,0.02898306121060723,2020-09-08
2020-09-09,Taiwan*,494,7,0.01417004048582996,0.0012420664238150803,0.0,2020-09-08
2020-09-15,Taiwan*,497,7,0.014084507042253521,0.0012420664238150803,0.0,2020-09-08
2020-09-09,Tajikistan,8897,70,0.007867820613690008,0.0040345760625570826,0.0032657314359119116,2020-09-08
2020-09-15,Tajikistan,9115,71,0.007789358200767965,0.0040345760625570826,0.0032657314359119116,2020-09-08
2020-09-09,Tanzania,508,21,0.04133858267716536,2.220446049250313e-16,0.0,2020-09-08
2020-09-15,Tanzania,508,21,0.04133858267716536,2.220446049250313e-16,0.0,2020-09-08
2020-09-09,Thailand,3452,58,0.016801853997682505,0.0010499001011696762,0.0,2020-09-08
2020-09-15,Thailand,3474,58,0.01669545192861255,0.0010499001011696762,0.0,2020-09-08
2020-09-09,Timor-Leste,27,1,0.037037037037037035,0.0010788766543874395,0.0,2020-09-08
2020-09-15,Timor-Leste,27,1,0.037037037037037035,0.0010788766543874395,0.0,2020-09-08
2020-09-09,Togo,1532,34,0.022193211488250653,0.010024831369850107,0.01994948777466221,2020-09-08
2020-09-15,Togo,1626,38,0.023370233702337023,0.010024831369850107,0.01994948777466221,2020-09-08
2020-09-09,Trinidad and Tobago,2533,44,0.017370706671930518,0.04225513232883005,0.07822159139438067,2020-09-08
2020-09-15,Trinidad and Tobago,3247,69,0.021250384970742223,0.04225513232883005,0.07822159139438067,2020-09-08
2020-09-09,Tunisia,5595,98,0.01751563896336014,0.04158013077883016,0.024745339017976153,2020-09-08
2020-09-15,Tunisia,7144,114,0.015957446808510637,0.04158013077883016,0.024745339017976153,2020-09-08
2020-09-09,Turkey,284791,6814,0.023926317896281836,0.0058639054511087085,0.007294527595842926,2020-09-08
2020-09-15,Turkey,294959,7117,0.0241287772198848,0.0058639054511087085,0.007294527595842926,2020-09-08
2020-09-09,US,6393514,191244,0.029912189134175666,0.006522988647577277,0.004310801729875635,2020-09-08
2020-09-15,US,6647859,196244,0.02951988000948877,0.006522988647577277,0.004310801729875635,2020-09-08
2020-09-09,Uganda,3994,45,0.011266900350525789,0.03245112574927056,0.04208833878473395,2020-09-08
2020-09-15,Uganda,4837,58,0.011990903452553235,0.03245112574927056,0.04208833878473395,2020-09-08
2020-09-09,Ukraine,147187,3044,0.020681174288490152,0.019176971914254715,0.016909316464463586,2020-09-08
2020-09-15,Ukraine,164956,3367,0.020411503673706928,0.019176971914254715,0.016909316464463586,2020-09-08
2020-09-09,United Arab Emirates,75623,392,0.005183608161538156,0.007846401648781143,0.0027620643074333096,2020-09-08
2020-09-15,United Arab Emirates,79254,398,0.005021828551240316,0.007846401648781143,0.0027620643074333096,2020-09-08
2020-09-09,United Kingdom,354774,41667,0.11744659980720121,0.005209481677417305,0.0001971971698204733,2020-09-08
2020-09-15,United Kingdom,366009,41716,0.1139753394042223,0.005209481677417305,0.0001971971698204733,2020-09-08
2020-09-09,Uruguay,1721,45,0.026147588611272515,0.008215922529308584,0.0038975375119441047,2020-09-08
2020-09-15,Uruguay,1808,46,0.025442477876106196,0.008215922529308584,0.0038975375119441047,2020-09-08
2020-09-09,Uzbekistan,44660,364,0.008150470219435737,0.007644314017185128,0.015614750782672937,2020-09-08
2020-09-15,Uzbekistan,46748,399,0.008535124497304697,0.007644314017185128,0.015614750782672937,2020-09-08
2020-09-09,Venezuela,56791,450,0.00792379074149073,0.021748704460338608,0.017639748844975767,2020-09-08
2020-09-15,Venezuela,64616,500,0.007738021542651975,0.021748704460338608,0.017639748844975767,2020-09-08
2020-09-09,Vietnam,1054,36,0.03415559772296015,0.0013022771299566749,0.013829437477695494,2020-09-08
2020-09-15,Vietnam,1062,39,0.03672316384180791,0.0013022771299566749,0.013829437477695494,2020-09-08
2020-09-09,West Bank and Gaza,28105,193,0.006867105497242483,0.023810430266841376,0.02522725512341939,2020-09-08
2020-09-15,West Bank and Gaza,32367,225,0.006951524701084438,0.023810430266841376,0.02522725512341939,2020-09-08
2020-09-09,Western Sahara,10,1,0.1,0.0,0.0,2020-09-08
2020-09-15,Western Sahara,10,1,0.1,0.0,0.0,2020-09-08
2020-09-09,Yemen,2004,576,0.2874251497005988,0.0026121007292139176,0.0020499129079021294,2020-09-08
2020-09-15,Yemen,2035,584,0.28697788697788695,0.0026121007292139176,0.0020499129079021294,2020-09-08
2020-09-09,Zambia,13188,298,0.02259629966636336,0.009596323556635866,0.004123425001417713,2020-09-08
2020-09-15,Zambia,13966,305,0.021838751253043104,0.009596323556635866,0.004123425001417713,2020-09-08
2020-09-09,Zimbabwe,7263,217,0.029877461104226902,0.01168639952307271,0.0107961240919483,2020-09-08
2020-09-15,Zimbabwe,7787,232,0.029793245152176705,0.01168639952307271,0.0107961240919483,2020-09-08
