date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-28,Portugal,41571,1557,0.037453994371075994,0.008892169652496396,0.0020657475104424172,2020-06-27
2020-07-04,Portugal,43839,1577,0.035972535869887544,0.008892169652496396,0.0020657475104424172,2020-06-27
2020-06-28,Qatar,95266,117,0.0012281401549346042,0.012508856746925145,0.032214698072978054,2020-06-27
2020-07-04,Qatar,102644,142,0.0013834223140173805,0.012508856746925145,0.032214698072978054,2020-06-27
2020-06-28,Romania,26286,1610,0.06124933424636689,0.013112677669979256,0.009327962587735161,2020-06-27
2020-07-04,Romania,28423,1702,0.05988108222214404,0.013112677669979256,0.009327962587735161,2020-06-27
2020-06-28,Russia,638269,9177,0.014377950362621402,0.01325411916296404,0.0192417537250702,2020-06-27
2020-07-04,Russia,690740,10289,0.014895619191012538,0.01325411916296404,0.0192417537250702,2020-06-27
2020-06-28,Rwanda,926,2,0.0021598272138228943,0.033787272187373096,0.0,2020-06-27
2020-07-04,Rwanda,1131,2,0.0017683465959328027,0.033787272187373096,0.0,2020-06-27
2020-06-28,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-27
2020-07-04,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-27
2020-06-28,Saint Lucia,19,1,0.05263157894736842,0.0,0.0,2020-06-27
2020-07-04,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-27
2020-06-28,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.0037763766435285895,0.0,2020-06-27
2020-07-04,Saint Vincent and the Grenadines,30,1,0.03333333333333333,0.0037763766435285895,0.0,2020-06-27
2020-06-28,San Marino,698,42,0.06017191977077364,0.0005020957987922348,0.0,2020-06-27
2020-07-04,San Marino,701,42,0.05991440798858773,0.0005020957987922348,0.0,2020-06-27
2020-06-28,Sao Tome and Principe,725,12,0.016551724137931035,0.00606852443689565,0.007061537452204947,2020-06-27
2020-07-04,Sao Tome and Principe,752,13,0.017287234042553192,0.00606852443689565,0.007061537452204947,2020-06-27
2020-06-28,Saudi Arabia,185528,1588,0.008559354922168083,0.025509245512172374,0.03459442143692115,2020-06-27
2020-07-04,Saudi Arabia,215797,1948,0.009027002228946649,0.025509245512172374,0.03459442143692115,2020-06-27
2020-06-28,Senegal,6625,107,0.016150943396226414,0.018879860202876353,0.03807300661304969,2020-06-27
2020-07-04,Senegal,7411,134,0.01808123060315747,0.018879860202876353,0.03807300661304969,2020-06-27
2020-06-28,Serbia,13733,267,0.019442219471346393,0.008388243580167432,0.003621634800252904,2020-06-27
2020-07-04,Serbia,14438,273,0.018908436071478043,0.008388243580167432,0.003621634800252904,2020-06-27
2020-06-28,Seychelles,13,1,0.07692307692307693,0.017227772582453227,0.0,2020-06-27
2020-07-04,Seychelles,14,1,0.07142857142857142,0.017227772582453227,0.0,2020-06-27
2020-06-28,Sierra Leone,1438,58,0.04033379694019471,0.013650919888854807,0.011923433338668632,2020-06-27
2020-07-04,Sierra Leone,1560,63,0.04038461538461539,0.013650919888854807,0.011923433338668632,2020-06-27
2020-06-28,Singapore,43439,26,0.0005985404820552959,0.004772399059993049,-1.1102230246251565e-16,2020-06-27
2020-07-04,Singapore,44698,26,0.0005816815070025504,0.004772399059993049,-1.1102230246251565e-16,2020-06-27
2020-06-28,Slovakia,1648,28,0.01699029126213592,0.004990545959925319,-1.1102230246251565e-16,2020-06-27
2020-07-04,Slovakia,1698,27,0.015901060070671377,0.004990545959925319,-1.1102230246251565e-16,2020-06-27
2020-06-28,Slovenia,1565,109,0.06964856230031949,0.0036330634496628544,0.0,2020-06-27
2020-07-04,Slovenia,1599,109,0.06816760475297061,0.0036330634496628544,0.0,2020-06-27
2020-06-28,Somalia,2926,90,0.030758714969241284,0.00776048487125669,0.0024230846430894903,2020-06-27
2020-07-04,Somalia,3065,91,0.029690048939641108,0.00776048487125669,0.0024230846430894903,2020-06-27
2020-06-28,South Africa,136462,2530,0.018539959842300422,0.049398178444861385,0.03810424590220718,2020-06-27
2020-07-04,South Africa,182244,3166,0.01737231404051711,0.049398178444861385,0.03810424590220718,2020-06-27
2020-06-28,South Sudan,2016,39,0.019345238095238096,0.010899400012829963,0.02282328831697167,2020-06-27
2020-07-04,South Sudan,2152,44,0.020446096654275093,0.010899400012829963,0.02282328831697167,2020-06-27
2020-06-28,Spain,248611,28804,0.11585971658534819,0.0013995760645983957,0.004284360090901496,2020-06-27
2020-07-04,Spain,250706,29553,0.11787910939506832,0.0013995760645983957,0.004284360090901496,2020-06-27
2020-06-28,Sri Lanka,2037,11,0.005400098183603338,0.005268348586566773,0.0,2020-06-27
2020-07-04,Sri Lanka,2102,11,0.005233111322549952,0.005268348586566773,0.0,2020-06-27
2020-06-28,Sudan,9635,589,0.06113129216398547,0.018526586772544595,0.017782380502182837,2020-06-27
2020-07-04,Sudan,10757,655,0.06089058287626662,0.018526586772544595,0.017782380502182837,2020-06-27
2020-06-28,Suriname,447,12,0.026845637583892617,0.05335612641284859,0.07745800872136033,2020-06-27
2020-07-04,Suriname,611,20,0.03273322422258593,0.05335612641284859,0.07745800872136033,2020-06-27
2020-06-28,Sweden,67097,5334,0.07949684784714667,0.018720319116423578,0.0060463222008864115,2020-06-27
2020-07-04,Sweden,74995,5531,0.07375158343889593,0.018720319116423578,0.0060463222008864115,2020-06-27
2020-06-28,Switzerland,31525,1964,0.06229976209357652,0.001005807726360608,0.0006931468743296421,2020-06-27
2020-07-04,Switzerland,31716,1972,0.062176819271030394,0.001005807726360608,0.0006931468743296421,2020-06-27
2020-06-28,Syria,264,8,0.030303030303030304,0.033546975264058476,0.02182352720394909,2020-06-27
2020-07-04,Syria,322,9,0.027950310559006212,0.033546975264058476,0.02182352720394909,2020-06-27
2020-06-28,Taiwan*,447,7,0.015659955257270694,0.0004885888972030461,0.0,2020-06-27
2020-07-04,Taiwan*,448,7,0.015625,0.0004885888972030461,0.0,2020-06-27
2020-06-28,Tajikistan,5878,52,0.008846546444368834,0.010914884854851481,0.0034908146232863757,2020-06-27
2020-07-04,Tajikistan,6273,53,0.008448908018491949,0.010914884854851481,0.0034908146232863757,2020-06-27
2020-06-28,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-06-27
2020-07-04,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-06-27
2020-06-28,Thailand,3166,58,0.01831964624131396,0.0007732047465083269,-1.1102230246251565e-16,2020-06-27
2020-07-04,Thailand,3180,58,0.018238993710691823,0.0007732047465083269,-1.1102230246251565e-16,2020-06-27
2020-06-28,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-27
2020-07-04,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-27
2020-06-28,Togo,609,13,0.021346469622331693,0.01051578183523505,0.00653625525124224,2020-06-27
2020-07-04,Togo,648,14,0.021604938271604937,0.01051578183523505,0.00653625525124224,2020-06-27
2020-06-28,Trinidad and Tobago,124,8,0.06451612903225806,0.000884649276133409,0.0,2020-06-27
2020-07-04,Trinidad and Tobago,124,8,0.06451612903225806,0.000884649276133409,0.0,2020-06-27
2020-06-28,Tunisia,1182,50,0.04230118443316413,0.004381605855010351,0.0014663253051363512,2020-06-27
2020-07-04,Tunisia,1213,50,0.041220115416323165,0.004381605855010351,0.0014663253051363512,2020-06-27
2020-06-28,Turkey,197251,5109,0.02590100937384348,0.0071052396255884,0.004466759524776487,2020-06-27
2020-07-04,Turkey,205811,5247,0.025494264154977138,0.0071052396255884,0.004466759524776487,2020-06-27
2020-06-28,US,2525387,125862,0.04983869798965466,0.014014051434971142,0.006231556618728984,2020-06-27
2020-07-04,US,2745312,130641,0.04758694093786062,0.014014051434971142,0.006231556618728984,2020-06-27
2020-06-28,Uganda,856,1,0.0011682242990654205,0.01471842932245182,0.0,2020-06-27
2020-07-04,Uganda,934,1,0.0010706638115631692,0.01471842932245182,0.0,2020-06-27
2020-06-28,Ukraine,43808,1136,0.025931336742147554,0.02316961741153878,0.016622020994965236,2020-06-27
2020-07-04,Ukraine,50262,1255,0.02496916159325136,0.02316961741153878,0.016622020994965236,2020-06-27
2020-06-28,United Arab Emirates,47775,313,0.006551543694400837,0.008812770455355556,0.005569763107017289,2020-06-27
2020-07-04,United Arab Emirates,50357,324,0.006434060805846258,0.008812770455355556,0.005569763107017289,2020-06-27
2020-06-28,United Kingdom,313188,43738,0.1396541374509879,0.0036668582179146814,0.0032837730318255876,2020-06-27
2020-07-04,United Kingdom,320142,44607,0.13933504507374853,0.0036668582179146814,0.0032837730318255876,2020-06-27
2020-06-28,Uruguay,924,26,0.02813852813852814,0.007368901003578454,0.01004953443590284,2020-06-27
2020-07-04,Uruguay,965,28,0.029015544041450778,0.007368901003578454,0.01004953443590284,2020-06-27
2020-06-28,Uzbekistan,7867,19,0.0024151519003432057,0.03128930771694027,0.003727101432102753,2020-06-27
2020-07-04,Uzbekistan,9464,20,0.002113271344040575,0.03128930771694027,0.003727101432102753,2020-06-27
2020-06-28,Venezuela,5194,44,0.008471313053523296,0.04125585867701709,0.042138172127122564,2020-06-27
2020-07-04,Venezuela,6620,56,0.008459214501510574,0.04125585867701709,0.042138172127122564,2020-06-27
2020-06-28,Vietnam,358,1,0.002793296089385475,0.005115276236935085,0.0,2020-06-27
2020-07-04,Vietnam,369,1,0.0027100271002710027,0.005115276236935085,0.0,2020-06-27
2020-06-28,West Bank and Gaza,1918,3,0.0015641293013555788,0.11356223937234344,0.008253360515957597,2020-06-27
2020-07-04,West Bank and Gaza,3657,3,0.0008203445447087777,0.11356223937234344,0.008253360515957597,2020-06-27
2020-06-28,Western Sahara,10,1,0.1,0.011176956114267833,0.0,2020-06-27
2020-07-04,Western Sahara,10,1,0.1,0.011176956114267833,0.0,2020-06-27
2020-06-28,Yemen,1139,318,0.2791922739244952,0.0253710661677804,0.03411662432795737,2020-06-27
2020-07-04,Yemen,1324,389,0.2938066465256798,0.0253710661677804,0.03411662432795737,2020-06-27
2020-06-28,Zambia,1537,20,0.013012361743656473,0.008471924931711117,0.05848378267252219,2020-06-27
2020-07-04,Zambia,1617,28,0.017316017316017316,0.008471924931711117,0.05848378267252219,2020-06-27
2020-06-28,Zimbabwe,609,6,0.009852216748768473,0.033682339515179516,0.04463283872975432,2020-06-27
2020-07-04,Zimbabwe,743,8,0.010767160161507403,0.033682339515179516,0.04463283872975432,2020-06-27
