date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-04,Saint Vincent and the Grenadines,1,1,1.0,0.049324188445255546,0.0,2020-04-03
2020-04-10,Saint Vincent and the Grenadines,2,1,0.5,0.049324188445255546,0.0,2020-04-03
2020-04-04,San Marino,269,29,0.10780669144981413,0.03365970111554173,0.03271110726758941,2020-04-03
2020-04-10,San Marino,328,35,0.10670731707317073,0.03365970111554173,0.03271110726758941,2020-04-03
2020-04-04,Saudi Arabia,2565,33,0.012865497076023392,0.1261966349779151,0.32071307427098406,2020-04-03
2020-04-10,Saudi Arabia,5234,175,0.03343523118074131,0.1261966349779151,0.32071307427098406,2020-04-03
2020-04-04,Senegal,258,1,0.003875968992248062,0.10967959797165316,0.0,2020-04-03
2020-04-10,Senegal,482,1,0.002074688796680498,0.10967959797165316,0.0,2020-04-03
2020-04-04,Serbia,1746,48,0.027491408934707903,0.17372740537224618,0.3205866498702865,2020-04-03
2020-04-10,Serbia,4566,256,0.05606657906263688,0.17372740537224618,0.3205866498702865,2020-04-03
2020-04-04,Seychelles,10,1,0.1,0.0345818333428618,0.0,2020-04-03
2020-04-10,Seychelles,12,1,0.08333333333333333,0.0345818333428618,0.0,2020-04-03
2020-04-04,Sierra Leone,1,1,1.0,0.051557305088539396,0.0,2020-04-03
2020-04-10,Sierra Leone,2,1,0.5,0.051557305088539396,0.0,2020-04-03
2020-04-04,Singapore,1261,4,0.0031720856463124504,0.07642831963886398,0.06643819936333495,2020-04-03
2020-04-10,Singapore,1962,6,0.0030581039755351682,0.07642831963886398,0.06643819936333495,2020-04-03
2020-04-04,Slovakia,492,1,0.0020325203252032522,0.0809923901520373,0.0,2020-04-03
2020-04-10,Slovakia,786,1,0.001272264631043257,0.0809923901520373,0.0,2020-04-03
2020-04-04,Slovenia,1059,31,0.02927289896128423,0.07318028436857427,0.22404484467886565,2020-04-03
2020-04-10,Slovenia,1618,105,0.06489493201483312,0.07318028436857427,0.22404484467886565,2020-04-03
2020-04-04,Somalia,8,1,0.125,0.1803943747761454,0.0,2020-04-03
2020-04-10,Somalia,21,1,0.047619047619047616,0.1803943747761454,0.0,2020-04-03
2020-04-04,South Africa,2414,6,0.0024855012427506215,0.15039820436035178,0.19115784807790193,2020-04-03
2020-04-10,South Africa,5595,19,0.0033958891867739054,0.15039820436035178,0.19115784807790193,2020-04-03
2020-04-04,Spain,154099,15883,0.10307010428360988,0.12836555631781943,0.17207961123048632,2020-04-03
2020-04-10,Spain,318052,41180,0.12947568322161157,0.12836555631781943,0.17207961123048632,2020-04-03
2020-04-04,Sri Lanka,166,3,0.018072289156626505,0.05287350285702175,0.11978288779565949,2020-04-03
2020-04-10,Sri Lanka,227,6,0.02643171806167401,0.05287350285702175,0.11978288779565949,2020-04-03
2020-04-04,Sudan,11,2,0.18181818181818182,0.13953914794760158,0.07095740331289213,2020-04-03
2020-04-10,Sudan,24,3,0.125,0.13953914794760158,0.07095740331289213,2020-04-03
2020-04-04,Suriname,11,1,0.09090909090909091,0.06238259719419448,0.0,2020-04-03
2020-04-10,Suriname,16,1,0.0625,0.06238259719419448,0.0,2020-04-03
2020-04-04,Sweden,6635,485,0.07309721175584025,0.10071638256189597,0.2567494345366317,2020-04-03
2020-04-10,Sweden,11801,1911,0.16193542920091517,0.10071638256189597,0.2567494345366317,2020-04-03
2020-04-04,Switzerland,23203,772,0.03327155971210619,0.08470456777545898,0.17343867489114229,2020-04-03
2020-04-10,Switzerland,37794,2017,0.05336825951209186,0.08470456777545898,0.17343867489114229,2020-04-03
2020-04-04,Syria,27,2,0.07407407407407407,0.2696090034895575,0.07095740331289213,2020-04-03
2020-04-10,Syria,113,3,0.02654867256637168,0.2696090034895575,0.07095740331289213,2020-04-03
2020-04-04,Taiwan*,406,5,0.012315270935960592,0.06290162937877541,0.09485524731287742,2020-04-03
2020-04-10,Taiwan*,585,9,0.015384615384615385,0.06290162937877541,0.09485524731287742,2020-04-03
2020-04-04,Tanzania,23,1,0.043478260869565216,0.07210513246668637,0.0,2020-04-03
2020-04-10,Tanzania,36,1,0.027777777777777776,0.07210513246668637,0.0,2020-04-03
2020-04-04,Thailand,2515,26,0.010337972166998012,0.11443190096384326,0.25338357686617163,2020-04-03
2020-04-10,Thailand,4818,102,0.021170610211706103,0.11443190096384326,0.25338357686617163,2020-04-03
2020-04-04,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-03
2020-04-10,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-03
2020-04-04,Togo,43,1,0.023255813953488372,0.07579878227824155,0.06381013502404786,2020-04-03
2020-04-10,Togo,67,2,0.029850746268656716,0.07579878227824155,0.06381013502404786,2020-04-03
2020-04-04,Trinidad and Tobago,107,6,0.056074766355140186,0.059388992833276255,0.17239277933412311,2020-04-03
2020-04-10,Trinidad and Tobago,151,17,0.11258278145695365,0.059388992833276255,0.17239277933412311,2020-04-03
2020-04-04,Tunisia,722,21,0.029085872576177285,0.1779139499448319,0.18416219314393256,2020-04-03
2020-04-10,Tunisia,1929,59,0.030585795749092794,0.1779139499448319,0.18416219314393256,2020-04-03
2020-04-04,Turkey,36290,607,0.016726370901074677,0.30063892572058193,0.283546636447908,2020-04-03
2020-04-10,Turkey,175684,2714,0.015448191070330821,0.30063892572058193,0.283546636447908,2020-04-03
2020-04-04,US,382018,9966,0.026087775968671633,0.19771426129594527,0.271708849432424,2020-04-03
2020-04-10,US,1127727,42155,0.03738050077722711,0.19771426129594527,0.271708849432424,2020-04-03
2020-04-04,Uganda,121,1,0.008264462809917356,0.3153467536782115,0.0,2020-04-03
2020-04-10,Uganda,630,1,0.0015873015873015873,0.3153467536782115,0.0,2020-04-03
2020-04-04,Ukraine,1708,32,0.01873536299765808,0.28030673580119436,0.2110893847349138,2020-04-03
2020-04-10,Ukraine,7526,101,0.013420143502524582,0.28030673580119436,0.2110893847349138,2020-04-03
2020-04-04,United Arab Emirates,1403,8,0.005702066999287242,0.1734366049277012,0.14288287561952973,2020-04-03
2020-04-10,United Arab Emirates,3665,19,0.005184174624829468,0.1734366049277012,0.14288287561952973,2020-04-03
2020-04-04,United Kingdom,49053,4329,0.08825148308971928,0.17495369899709456,0.23772708773630513,2020-04-03
2020-04-10,United Kingdom,129061,15565,0.12060188592990911,0.17495369899709456,0.23772708773630513,2020-04-03
2020-04-04,Uruguay,456,2,0.0043859649122807015,0.09159555401338748,0.09071541242741499,2020-04-03
2020-04-10,Uruguay,771,4,0.005188067444876783,0.09159555401338748,0.09071541242741499,2020-04-03
2020-04-04,Uzbekistan,286,2,0.006993006993006993,0.1572666306220154,0.07750331487905071,2020-04-03
2020-04-10,Uzbekistan,687,3,0.004366812227074236,0.1572666306220154,0.07750331487905071,2020-04-03
2020-04-04,Venezuela,174,5,0.028735632183908046,0.06707997248778064,0.16335224628342093,2020-04-03
2020-04-10,Venezuela,258,13,0.050387596899224806,0.06707997248778064,0.16335224628342093,2020-04-03
2020-04-04,Vietnam,273,1,0.003663003663003663,0.07015284677365785,0.0,2020-04-03
2020-04-10,Vietnam,410,1,0.0024390243902439024,0.07015284677365785,0.0,2020-04-03
2020-04-04,West Bank and Gaza,196,1,0.00510204081632653,0.1091081906304332,0.0,2020-04-03
2020-04-10,West Bank and Gaza,365,1,0.0027397260273972603,0.1091081906304332,0.0,2020-04-03
2020-04-04,Zambia,92,1,0.010869565217391304,0.28407799699903524,0.0,2020-04-03
2020-04-10,Zambia,412,1,0.0024271844660194173,0.28407799699903524,0.0,2020-04-03
2020-04-04,Zimbabwe,11,1,0.09090909090909091,0.11413299924458964,0.0,2020-04-03
2020-04-10,Zimbabwe,21,1,0.047619047619047616,0.11413299924458964,0.0,2020-04-03
