date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-23,Kyrgyzstan,811,5,0.006165228113440197,0.07537952280475846,2.220446049250313e-16,2020-04-16
2020-05-07,Kyrgyzstan,2245,5,0.0022271714922048997,0.07537952280475846,2.220446049250313e-16,2020-04-16
2020-04-17,Laos,20,1,0.05,0.022524400177419857,0.0,2020-04-16
2020-04-23,Laos,22,1,0.045454545454545456,0.022524400177419857,0.0,2020-04-16
2020-05-07,Laos,31,1,0.03225806451612903,0.022524400177419857,0.0,2020-04-16
2020-04-17,Latvia,688,6,0.00872093023255814,0.014904817539915571,0.09550874358552086,2020-04-16
2020-04-23,Latvia,752,10,0.013297872340425532,0.014904817539915571,0.09550874358552086,2020-04-16
2020-05-07,Latvia,925,38,0.04108108108108108,0.014904817539915571,0.09550874358552086,2020-04-16
2020-04-17,Lebanon,672,21,0.03125,0.014184629177938834,0.01050988002774278,2020-04-16
2020-04-23,Lebanon,731,22,0.030095759233926128,0.014184629177938834,0.01050988002774278,2020-04-16
2020-05-07,Lebanon,891,26,0.029180695847362513,0.014184629177938834,0.01050988002774278,2020-04-16
2020-04-17,Liberia,69,6,0.08695652173913043,0.07319963167456844,0.03984213153206184,2020-04-16
2020-04-23,Liberia,106,8,0.07547169811320754,0.07319963167456844,0.03984213153206184,2020-04-16
2020-05-07,Liberia,285,14,0.04912280701754386,0.07319963167456844,0.03984213153206184,2020-04-16
2020-04-17,Libya,54,1,0.018518518518518517,0.14797825626167382,0.0,2020-04-16
2020-04-23,Libya,125,1,0.008,0.14797825626167382,0.0,2020-04-16
2020-05-07,Libya,864,1,0.0011574074074074073,0.14797825626167382,0.0,2020-04-16
2020-04-17,Liechtenstein,78,1,0.01282051282051282,2.220446049250313e-16,0.0,2020-04-16
2020-04-23,Liechtenstein,79,1,0.012658227848101266,2.220446049250313e-16,0.0,2020-04-16
2020-05-07,Liechtenstein,79,1,0.012658227848101266,2.220446049250313e-16,0.0,2020-04-16
2020-04-17,Lithuania,1139,33,0.02897278314310799,0.01813422444618884,0.06972665513985188,2020-04-16
2020-04-23,Lithuania,1269,50,0.039401103230890466,0.01813422444618884,0.06972665513985188,2020-04-16
2020-05-07,Lithuania,1632,130,0.07965686274509803,0.01813422444618884,0.06972665513985188,2020-04-16
2020-04-17,Luxembourg,3441,74,0.021505376344086023,0.009649158441286776,0.03504101425793715,2020-04-16
2020-04-23,Luxembourg,3646,91,0.024958859023587493,0.009649158441286776,0.03504101425793715,2020-04-16
2020-05-07,Luxembourg,4170,148,0.035491606714628296,0.009649158441286776,0.03504101425793715,2020-04-16
2020-04-17,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-04-16
2020-04-23,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-04-16
2020-05-07,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-04-16
2020-04-17,Madagascar,116,1,0.008620689655172414,0.025333406542029202,0.0,2020-04-16
2020-04-23,Madagascar,134,1,0.007462686567164179,0.025333406542029202,0.0,2020-04-16
2020-05-07,Madagascar,191,1,0.005235602094240838,0.025333406542029202,0.0,2020-04-16
2020-04-17,Malawi,19,2,0.10526315789473684,0.09374826176229445,0.07709302576899457,2020-04-16
2020-04-23,Malawi,33,3,0.09090909090909091,0.09374826176229445,0.07709302576899457,2020-04-16
2020-05-07,Malawi,117,10,0.08547008547008547,0.09374826176229445,0.07709302576899457,2020-04-16
2020-04-17,Malaysia,5387,88,0.016335622795619082,0.029598425748861512,0.031917083347189346,2020-04-16
2020-04-23,Malaysia,6417,106,0.016518622409225494,0.029598425748861512,0.031917083347189346,2020-04-16
2020-05-07,Malaysia,9654,165,0.01709136109384711,0.029598425748861512,0.031917083347189346,2020-04-16
2020-04-17,Maldives,24,1,0.041666666666666664,0.04068133086283798,0.0,2020-04-16
2020-04-23,Maldives,30,1,0.03333333333333333,0.04068133086283798,0.0,2020-04-16
2020-05-07,Maldives,53,1,0.018867924528301886,0.04068133086283798,0.0,2020-04-16
2020-04-17,Mali,195,16,0.08205128205128205,0.12933970221731683,0.13164886716762148,2020-04-16
2020-04-23,Mali,404,34,0.08415841584158416,0.12933970221731683,0.13164886716762148,2020-04-16
2020-05-07,Mali,2221,193,0.08689779378658262,0.12933970221731683,0.13164886716762148,2020-04-16
2020-04-17,Malta,422,3,0.0071090047393364926,0.024550184892160765,0.04440013818626598,2020-04-16
2020-04-23,Malta,488,4,0.00819672131147541,0.024550184892160765,0.04440013818626598,2020-04-16
2020-05-07,Malta,685,8,0.01167883211678832,0.024550184892160765,0.04440013818626598,2020-04-16
2020-04-17,Mauritania,7,1,0.14285714285714285,0.0,0.0,2020-04-16
2020-04-23,Mauritania,7,1,0.14285714285714285,0.0,0.0,2020-04-16
2020-05-07,Mauritania,7,1,0.14285714285714285,0.0,0.0,2020-04-16
2020-04-17,Mauritius,326,9,0.027607361963190184,0.0031184675149449337,0.0,2020-04-16
2020-04-23,Mauritius,332,9,0.02710843373493976,0.0031184675149449337,0.0,2020-04-16
2020-05-07,Mauritius,347,9,0.025936599423631124,0.0031184675149449337,0.0,2020-04-16
2020-04-17,Mexico,6467,518,0.08009896397092933,0.09115136111621491,0.14632802639295428,2020-04-16
2020-04-23,Mexico,10916,1177,0.10782337852693294,0.09115136111621491,0.14632802639295428,2020-04-16
2020-05-07,Mexico,37022,7965,0.21514234779320404,0.09115136111621491,0.14632802639295428,2020-04-16
2020-04-17,Moldova,2325,56,0.024086021505376344,0.0705610791795317,0.11209370765341098,2020-04-16
2020-04-23,Moldova,3500,106,0.030285714285714287,0.0705610791795317,0.11209370765341098,2020-04-16
2020-05-07,Moldova,9093,472,0.051908061145936435,0.0705610791795317,0.11209370765341098,2020-04-16
2020-04-17,Monaco,94,3,0.031914893617021274,0.004294599068353833,0.2167468317110408,2020-04-16
2020-04-23,Monaco,96,9,0.09375,0.004294599068353833,0.2167468317110408,2020-04-16
2020-05-07,Monaco,102,151,1.4803921568627452,0.004294599068353833,0.2167468317110408,2020-04-16
2020-04-17,Mongolia,36,1,0.027777777777777776,0.14822244998816303,0.0,2020-04-16
2020-04-23,Mongolia,84,1,0.011904761904761904,0.14822244998816303,0.0,2020-04-16
2020-05-07,Mongolia,585,1,0.0017094017094017094,0.14822244998816303,0.0,2020-04-16
2020-04-17,Montenegro,307,5,0.016286644951140065,0.02673196750902873,0.14345072477924625,2020-04-16
2020-04-23,Montenegro,359,11,0.03064066852367688,0.02673196750902873,0.14345072477924625,2020-04-16
2020-05-07,Montenegro,520,75,0.14423076923076922,0.02673196750902873,0.14345072477924625,2020-04-16
2020-04-17,Morocco,2383,137,0.057490558120016785,0.07535114526436892,0.03336702282673443,2020-04-16
2020-04-23,Morocco,3685,167,0.04531886024423338,0.07535114526436892,0.03336702282673443,2020-04-16
2020-05-07,Morocco,10190,264,0.02590775269872424,0.07535114526436892,0.03336702282673443,2020-04-16
2020-04-17,Mozambique,33,1,0.030303030303030304,0.08737931076810934,0.0,2020-04-16
2020-04-23,Mozambique,55,1,0.01818181818181818,0.08737931076810934,0.0,2020-04-16
2020-05-07,Mozambique,178,1,0.0056179775280898875,0.08737931076810934,0.0,2020-04-16
2020-04-17,Namibia,16,1,0.0625,0.0,0.0,2020-04-16
2020-04-23,Namibia,16,1,0.0625,0.0,0.0,2020-04-16
2020-05-07,Namibia,16,1,0.0625,0.0,0.0,2020-04-16
2020-04-17,Nepal,20,1,0.05,0.11965203839832639,0.0,2020-04-16
2020-04-23,Nepal,39,1,0.02564102564102564,0.11965203839832639,0.0,2020-04-16
2020-05-07,Nepal,192,1,0.005208333333333333,0.11965203839832639,0.0,2020-04-16
2020-04-17,Netherlands,30731,3430,0.11161367999739677,0.03839719813106579,0.045530037775403764,2020-04-16
2020-04-23,Netherlands,38527,4481,0.11630804370960625,0.03839719813106579,0.045530037775403764,2020-04-16
2020-05-07,Netherlands,65291,8358,0.1280115176670598,0.03839719813106579,0.045530037775403764,2020-04-16
2020-04-17,New Zealand,1425,14,0.009824561403508772,0.014402798767773284,0.28150674473325954,2020-04-16
2020-04-23,New Zealand,1553,63,0.04056664520283323,0.014402798767773284,0.28150674473325954,2020-04-16
2020-05-07,New Zealand,1897,2037,1.0738007380073802,0.014402798767773284,0.28150674473325954,2020-04-16
2020-04-17,Nicaragua,9,1,0.1111111111111111,0.035971485554715965,0.0,2020-04-16
2020-04-23,Nicaragua,12,1,0.08333333333333333,0.035971485554715965,0.0,2020-04-16
2020-05-07,Nicaragua,19,1,0.05263157894736842,0.035971485554715965,0.0,2020-04-16
2020-04-17,Niger,636,15,0.02358490566037736,0.046947567684407776,0.049768889206821765,2020-04-16
2020-04-23,Niger,838,20,0.02386634844868735,0.046947567684407776,0.049768889206821765,2020-04-16
2020-05-07,Niger,1593,40,0.025109855618330193,0.046947567684407776,0.049768889206821765,2020-04-16
2020-04-17,Nigeria,456,14,0.03070175438596491,0.06451133958259225,0.08627295836447679,2020-04-16
2020-04-23,Nigeria,664,23,0.03463855421686747,0.06451133958259225,0.08627295836447679,2020-04-16
2020-05-07,Nigeria,1594,74,0.04642409033877039,0.06451133958259225,0.08627295836447679,2020-04-16
2020-04-17,North Macedonia,1127,50,0.044365572315882874,0.06812467313814596,0.07048571302429418,2020-04-16
2020-04-23,North Macedonia,1673,76,0.045427375971309025,0.06812467313814596,0.07048571302429418,2020-04-16
2020-05-07,North Macedonia,4211,198,0.047019710282593205,0.06812467313814596,0.07048571302429418,2020-04-16
2020-04-17,Norway,6952,163,0.02344649021864212,0.013668907597079505,0.05258395351084455,2020-04-16
2020-04-23,Norway,7542,221,0.02930257226199947,0.013668907597079505,0.05258395351084455,2020-04-16
2020-05-07,Norway,9120,454,0.04978070175438597,0.013668907597079505,0.05258395351084455,2020-04-16
2020-04-17,Oman,1172,4,0.0034129692832764505,0.13560344984492256,0.0527142182589857,2020-04-16
2020-04-23,Oman,2515,6,0.002385685884691849,0.13560344984492256,0.0527142182589857,2020-04-16
2020-05-07,Oman,14920,12,0.0008042895442359249,0.13560344984492256,0.0527142182589857,2020-04-16
2020-04-17,Pakistan,7207,135,0.018731788538920494,0.06476557920556814,0.0953856208746593,2020-04-16
2020-04-23,Pakistan,10502,234,0.022281470196153112,0.06476557920556814,0.0953856208746593,2020-04-16
2020-05-07,Pakistan,25284,838,0.03314348995412118,0.06476557920556814,0.0953856208746593,2020-04-16
2020-04-17,Panama,4002,112,0.02798600699650175,0.05005719765966221,0.07437494416563828,2020-04-16
2020-04-23,Panama,5365,173,0.03224603914259087,0.05005719765966221,0.07437494416563828,2020-04-16
2020-05-07,Panama,10630,472,0.04440263405456256,0.05005719765966221,0.07437494416563828,2020-04-16
2020-04-17,Papua New Guinea,4,1,0.25,0.14364965882164404,0.0,2020-04-16
2020-04-23,Papua New Guinea,9,1,0.1111111111111111,0.14364965882164404,0.0,2020-04-16
2020-05-07,Papua New Guinea,59,1,0.01694915254237288,0.14364965882164404,0.0,2020-04-16
2020-04-17,Paraguay,181,8,0.04419889502762431,0.053184029036352776,0.058525794352086935,2020-04-16
2020-04-23,Paraguay,247,11,0.044534412955465584,0.053184029036352776,0.058525794352086935,2020-04-16
2020-05-07,Paraguay,510,26,0.050980392156862744,0.053184029036352776,0.058525794352086935,2020-04-16
2020-04-17,Peru,14865,297,0.019979818365287588,0.13716707408621143,0.08571758223016257,2020-04-16
2020-04-23,Peru,32145,486,0.01511899206719552,0.13716707408621143,0.08571758223016257,2020-04-16
2020-05-07,Peru,194386,1538,0.007912092434640354,0.13716707408621143,0.08571758223016257,2020-04-16
2020-04-17,Philippines,6022,415,0.06891398206575888,0.05246054570593395,0.08530889926149632,2020-04-16
2020-04-23,Philippines,8184,679,0.08296676441837732,0.05246054570593395,0.08530889926149632,2020-04-16
2020-05-07,Philippines,16744,2136,0.12756808408982323,0.05246054570593395,0.08530889926149632,2020-04-16
2020-04-17,Poland,8308,343,0.041285507944150215,0.04691052894147596,0.09007928060438286,2020-04-16
2020-04-23,Poland,10939,576,0.05265563579851906,0.04691052894147596,0.09007928060438286,2020-04-16
2020-05-07,Poland,20783,1928,0.09276812779675697,0.04691052894147596,0.09007928060438286,2020-04-16
2020-04-17,Portugal,19320,676,0.03498964803312629,0.032259922455437406,0.06294433583903447,2020-04-16
2020-04-23,Portugal,23375,976,0.041754010695187166,0.032259922455437406,0.06294433583903447,2020-04-16
2020-05-07,Portugal,36459,2294,0.06291999232014044,0.032259922455437406,0.06294433583903447,2020-04-16
2020-04-17,Qatar,4400,7,0.001590909090909091,0.08281408811372692,0.027909272805064944,2020-04-16
2020-04-23,Qatar,7092,8,0.0011280315848843769,0.08281408811372692,0.027909272805064944,2020-04-16
2020-05-07,Qatar,21605,12,0.0005554269844943301,0.08281408811372692,0.027909272805064944,2020-04-16
2020-04-17,Romania,8118,420,0.051736881005173686,0.05467593445569152,0.063153464404472,2020-04-16
2020-04-23,Romania,11173,607,0.05432739640204064,0.05467593445569152,0.063153464404472,2020-04-16
2020-05-07,Romania,23542,1432,0.06082745731033897,0.05467593445569152,0.063153464404472,2020-04-16
2020-04-17,Russia,32446,269,0.008290698391173025,0.1546394786784684,0.16300694350122913,2020-04-16
2020-04-23,Russia,76885,666,0.008662287832477076,0.1546394786784684,0.16300694350122913,2020-04-16
2020-05-07,Russia,575561,5519,0.009588905433133933,0.1546394786784684,0.16300694350122913,2020-04-16
2020-04-17,Rwanda,143,1,0.006993006993006993,0.028307222727324888,0.0,2020-04-16
2020-04-23,Rwanda,169,1,0.005917159763313609,0.028307222727324888,0.0,2020-04-16
2020-05-07,Rwanda,250,1,0.004,0.028307222727324888,0.0,2020-04-16
2020-04-17,Saint Kitts and Nevis,14,1,0.07142857142857142,0.033583911612171,0.0,2020-04-16
2020-04-23,Saint Kitts and Nevis,17,1,0.058823529411764705,0.033583911612171,0.0,2020-04-16
2020-05-07,Saint Kitts and Nevis,28,1,0.03571428571428571,0.033583911612171,0.0,2020-04-16
2020-04-17,Saint Lucia,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-04-16
2020-04-23,Saint Lucia,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-04-16
2020-05-07,Saint Lucia,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-04-16
2020-04-17,Saint Vincent and the Grenadines,12,1,0.08333333333333333,2.220446049250313e-16,0.0,2020-04-16
2020-04-23,Saint Vincent and the Grenadines,12,1,0.08333333333333333,2.220446049250313e-16,0.0,2020-04-16
2020-05-07,Saint Vincent and the Grenadines,12,1,0.08333333333333333,2.220446049250313e-16,0.0,2020-04-16
2020-04-17,San Marino,410,37,0.09024390243902439,0.027903297958403073,0.015047430115337379,2020-04-16
2020-04-23,San Marino,484,41,0.08471074380165289,0.027903297958403073,0.015047430115337379,2020-04-16
2020-05-07,San Marino,712,50,0.0702247191011236,0.027903297958403073,0.015047430115337379,2020-04-16
2020-04-17,Sao Tome and Principe,4,1,0.25,0.0,0.0,2020-04-16
2020-04-23,Sao Tome and Principe,4,1,0.25,0.0,0.0,2020-04-16
2020-05-07,Sao Tome and Principe,4,1,0.25,0.0,0.0,2020-04-16
2020-04-17,Saudi Arabia,7070,95,0.013437057991513438,0.09759917008008956,0.10341230578821348,2020-04-16
2020-04-23,Saudi Arabia,12361,171,0.01383383221422215,0.09759917008008956,0.10341230578821348,2020-04-16
2020-05-07,Saudi Arabia,45529,680,0.014935535592699159,0.09759917008008956,0.10341230578821348,2020-04-16
2020-04-17,Senegal,339,2,0.0058997050147492625,0.03681875613816188,0.0,2020-04-16
2020-04-23,Senegal,421,2,0.004750593824228029,0.03681875613816188,0.0,2020-04-16
2020-05-07,Senegal,699,2,0.002861230329041488,0.03681875613816188,0.0,2020-04-16
2020-04-17,Serbia,5832,111,0.01903292181069959,0.09546286183332686,0.06866649722501195,2020-04-16
2020-04-23,Serbia,10079,166,0.016469887885702948,0.09546286183332686,0.06866649722501195,2020-04-16
2020-05-07,Serbia,36123,422,0.011682307671012929,0.09546286183332686,0.06866649722501195,2020-04-16
2020-04-17,Seychelles,11,1,0.09090909090909091,2.220446049250313e-16,0.0,2020-04-16
2020-04-23,Seychelles,11,1,0.09090909090909091,2.220446049250313e-16,0.0,2020-04-16
2020-05-07,Seychelles,11,1,0.09090909090909091,2.220446049250313e-16,0.0,2020-04-16
2020-04-17,Sierra Leone,15,1,0.06666666666666667,0.11119275503162451,0.0,2020-04-16
2020-04-23,Sierra Leone,30,1,0.03333333333333333,0.11119275503162451,0.0,2020-04-16
2020-05-07,Sierra Leone,131,1,0.007633587786259542,0.11119275503162451,0.0,2020-04-16
2020-04-17,Singapore,4800,11,0.0022916666666666667,0.13021355282487201,0.06409365664220079,2020-04-16
2020-04-23,Singapore,10005,16,0.0015992003998001,0.13021355282487201,0.06409365664220079,2020-04-16
2020-05-07,Singapore,55522,39,0.0007024242642556103,0.13021355282487201,0.06409365664220079,2020-04-16
2020-04-17,Slovakia,976,7,0.007172131147540984,0.05108046172591729,0.25483469280110027,2020-04-16
2020-04-23,Slovakia,1316,27,0.020516717325227963,0.05108046172591729,0.25483469280110027,2020-04-16
2020-05-07,Slovakia,2643,662,0.2504729474082482,0.05108046172591729,0.25483469280110027,2020-04-16
2020-04-17,Slovenia,1281,65,0.0507416081186573,0.013590665576566963,0.04997266364848252,2020-04-16
2020-04-23,Slovenia,1389,88,0.06335493160547156,0.013590665576566963,0.04997266364848252,2020-04-16
2020-05-07,Slovenia,1678,174,0.10369487485101311,0.013590665576566963,0.04997266364848252,2020-04-16
2020-04-17,Somalia,125,6,0.048,0.31010433068898147,0.3663663044672001,2020-04-16
2020-04-23,Somalia,634,43,0.06782334384858044,0.31010433068898147,0.3663663044672001,2020-04-16
2020-05-07,Somalia,27836,3461,0.12433539301623797,0.31010433068898147,0.3663663044672001,2020-04-16
2020-04-17,South Africa,2746,43,0.015659140568099052,0.04816790221445988,0.10404153650908965,2020-04-16
2020-04-23,South Africa,3642,78,0.0214168039538715,0.04816790221445988,0.10404153650908965,2020-04-16
2020-05-07,South Africa,7038,313,0.04447286160841148,0.04816790221445988,0.10404153650908965,2020-04-16
2020-04-17,South Sudan,4,1,0.25,0.0,0.0,2020-04-16
2020-04-23,South Sudan,4,1,0.25,0.0,0.0,2020-04-16
2020-05-07,South Sudan,4,1,0.25,0.0,0.0,2020-04-16
2020-04-17,Spain,187454,19882,0.10606335420956609,0.024313911272100697,0.030312874613174445,2020-04-16
2020-04-23,Spain,216517,23784,0.10984818744024719,0.024313911272100697,0.030312874613174445,2020-04-16
2020-05-07,Spain,303079,36129,0.11920654350845819,0.024313911272100697,0.030312874613174445,2020-04-16
2020-04-17,Sri Lanka,255,7,0.027450980392156862,0.04184012481128341,0.0,2020-04-16
2020-04-23,Sri Lanka,326,7,0.02147239263803681,0.04184012481128341,0.0,2020-04-16
2020-05-07,Sri Lanka,580,7,0.01206896551724138,0.04184012481128341,0.0,2020-04-16
2020-04-17,Sudan,40,7,0.175,0.13158976531669309,0.2169503473732053,2020-04-16
2020-04-23,Sudan,85,23,0.27058823529411763,0.13158976531669309,0.2169503473732053,2020-04-16
2020-05-07,Sudan,482,364,0.7551867219917012,0.13158976531669309,0.2169503473732053,2020-04-16
2020-04-17,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-16
2020-04-23,Suriname,10,1,0.1,0.0,0.0,2020-04-16
2020-05-07,Suriname,10,1,0.1,0.0,0.0,2020-04-16
2020-04-17,Sweden,13013,1346,0.1034350265119496,0.04324088154495964,0.07513441040522806,2020-04-16
2020-04-23,Sweden,16775,2079,0.12393442622950819,0.04324088154495964,0.07513441040522806,2020-04-16
2020-05-07,Sweden,30343,5734,0.18897274494941171,0.04324088154495964,0.07513441040522806,2020-04-16
2020-04-17,Switzerland,27069,1339,0.049466179023975765,0.013345371072554846,0.042092905266838176,2020-04-16
2020-04-23,Switzerland,29310,1715,0.05851245308768339,0.013345371072554846,0.042092905266838176,2020-04-16
2020-05-07,Switzerland,35288,3054,0.08654500113352981,0.013345371072554846,0.042092905266838176,2020-04-16
2020-04-17,Syria,37,2,0.05405405405405406,0.08793538517396637,0.0,2020-04-16
2020-04-23,Syria,61,2,0.03278688524590164,0.08793538517396637,0.0,2020-04-16
2020-05-07,Syria,200,2,0.01,0.08793538517396637,0.0,2020-04-16
2020-04-17,Taiwan*,399,6,0.015037593984962405,0.005891738502781463,0.0,2020-04-16
2020-04-23,Taiwan*,413,6,0.014527845036319613,0.005891738502781463,0.0,2020-04-16
2020-05-07,Taiwan*,449,5,0.011135857461024499,0.005891738502781463,0.0,2020-04-16
2020-04-17,Tanzania,112,4,0.03571428571428571,0.22842124291121957,0.05271421825895706,2020-04-16
2020-04-23,Tanzania,385,5,0.012987012987012988,0.22842124291121957,0.05271421825895706,2020-04-16
2020-05-07,Tanzania,6868,11,0.001601630751310425,0.22842124291121957,0.05271421825895706,2020-04-16
2020-04-17,Thailand,2710,48,0.017712177121771217,0.012690519393383948,0.054433091620628815,2020-04-16
2020-04-23,Thailand,2924,66,0.022571819425444596,0.012690519393383948,0.054433091620628815,2020-04-16
2020-05-07,Thailand,3488,139,0.03985091743119266,0.012690519393383948,0.054433091620628815,2020-04-16
2020-04-17,Timor-Leste,19,1,0.05263157894736842,0.45306351691858193,0.0,2020-04-16
2020-04-23,Timor-Leste,180,1,0.005555555555555556,0.45306351691858193,0.0,2020-04-16
2020-05-07,Timor-Leste,33834,1,2.9556067860731807e-05,0.45306351691858193,0.0,2020-04-16
2020-04-17,Togo,81,4,0.04938271604938271,0.011915110107083349,0.056256778128738194,2020-04-16
2020-04-23,Togo,87,5,0.05747126436781609,0.011915110107083349,0.056256778128738194,2020-04-16
2020-05-07,Togo,103,12,0.11650485436893204,0.011915110107083349,0.056256778128738194,2020-04-16
2020-04-17,Trinidad and Tobago,115,8,0.06956521739130435,0.00608813110293549,0.0,2020-04-16
2020-04-23,Trinidad and Tobago,119,8,0.06722689075630252,0.00608813110293549,0.0,2020-04-16
2020-05-07,Trinidad and Tobago,130,8,0.06153846153846154,0.00608813110293549,0.0,2020-04-16
2020-04-17,Tunisia,835,40,0.04790419161676647,0.03353940856476023,0.06315657260003449,2020-04-16
2020-04-23,Tunisia,1018,58,0.05697445972495088,0.03353940856476023,0.06315657260003449,2020-04-16
2020-05-07,Tunisia,1616,138,0.0853960396039604,0.03353940856476023,0.06315657260003449,2020-04-16
2020-04-17,Turkey,80915,1787,0.02208490391151208,0.0768134793371511,0.08452327091029455,2020-04-16
2020-04-23,Turkey,126147,2908,0.02305247053041293,0.0768134793371511,0.08452327091029455,2020-04-16
2020-05-07,Turkey,355503,9058,0.025479391172507686,0.0768134793371511,0.08452327091029455,2020-04-16
2020-04-17,US,702769,34591,0.0492210100331688,0.049714067613172874,0.09435906886776269,2020-04-16
2020-04-23,US,940240,59419,0.0631955670892538,0.049714067613172874,0.09435906886776269,2020-04-16
2020-05-07,US,1854527,209976,0.11322347962580216,0.049714067613172874,0.09435906886776269,2020-04-16
2020-04-17,Uganda,55,1,0.01818181818181818,0.007296328614317726,0.0,2020-04-16
2020-04-23,Uganda,58,1,0.017241379310344827,0.007296328614317726,0.0,2020-04-16
2020-05-07,Uganda,64,1,0.015625,0.007296328614317726,0.0,2020-04-16
2020-04-17,Ukraine,4639,128,0.02759215348135374,0.10958235278179229,0.09370238615509519,2020-04-16
2020-04-23,Ukraine,8658,220,0.02541002541002541,0.10958235278179229,0.09370238615509519,2020-04-16
2020-05-07,Ukraine,37124,772,0.020795172933951084,0.10958235278179229,0.09370238615509519,2020-04-16
2020-04-17,United Arab Emirates,6448,41,0.006358560794044665,0.09549520386810517,0.1368367968613189,2020-04-16
2020-04-23,United Arab Emirates,11146,89,0.007984927328189485,0.09549520386810517,0.1368367968613189,2020-04-16
2020-05-07,United Arab Emirates,39964,537,0.013437093384045641,0.09549520386810517,0.1368367968613189,2020-04-16
2020-04-17,United Kingdom,111175,14872,0.13377108162806386,0.056803830974055725,0.07190198649583168,2020-04-16
2020-04-23,United Kingdom,154872,22559,0.14566222428844466,0.056803830974055725,0.07190198649583168,2020-04-16
2020-05-07,United Kingdom,335656,59634,0.17766403699025193,0.056803830974055725,0.07190198649583168,2020-04-16
2020-04-17,Uruguay,498,9,0.018072289156626505,0.006328194015567723,0.04209538641986921,2020-04-16
2020-04-23,Uruguay,517,11,0.02127659574468085,0.006328194015567723,0.04209538641986921,2020-04-16
2020-05-07,Uruguay,565,20,0.035398230088495575,0.006328194015567723,0.04209538641986921,2020-04-16
2020-04-17,Uzbekistan,1648,4,0.0024271844660194173,0.1400081843337364,0.03130302877927993,2020-04-16
2020-04-23,Uzbekistan,3619,5,0.0013815971262779773,0.1400081843337364,0.03130302877927993,2020-04-16
2020-05-07,Uzbekistan,22665,8,0.0003529671299360247,0.1400081843337364,0.03130302877927993,2020-04-16
2020-04-17,Venezuela,209,9,0.0430622009569378,0.029331024232552627,0.0,2020-04-16
2020-04-23,Venezuela,248,9,0.036290322580645164,0.029331024232552627,0.0,2020-04-16
2020-05-07,Venezuela,372,9,0.024193548387096774,0.029331024232552627,0.0,2020-04-16
2020-04-17,Vietnam,271,1,0.0036900369003690036,0.0075088596823813525,0.0,2020-04-16
2020-04-23,Vietnam,283,1,0.0035335689045936395,0.0075088596823813525,0.0,2020-04-16
2020-05-07,Vietnam,315,1,0.0031746031746031746,0.0075088596823813525,0.0,2020-04-16
2020-04-17,West Bank and Gaza,397,2,0.005037783375314861,0.0640299050939035,0.0,2020-04-16
2020-04-23,West Bank and Gaza,576,2,0.003472222222222222,0.0640299050939035,0.0,2020-04-16
2020-05-07,West Bank and Gaza,1375,2,0.0014545454545454545,0.0640299050939035,0.0,2020-04-16
2020-04-17,Western Sahara,7,1,0.14285714285714285,0.07509011243851482,0.0,2020-04-16
2020-04-23,Western Sahara,11,1,0.09090909090909091,0.07509011243851482,0.0,2020-04-16
2020-05-07,Western Sahara,30,1,0.03333333333333333,0.07509011243851482,0.0,2020-04-16
2020-04-17,Yemen,1,1,1.0,0.0,0.0,2020-04-16
2020-04-23,Yemen,1,1,1.0,0.0,0.0,2020-04-16
2020-05-07,Yemen,1,1,1.0,0.0,0.0,2020-04-16
2020-04-17,Zambia,50,2,0.04,0.034771963242993476,0.0,2020-04-16
2020-04-23,Zambia,61,2,0.03278688524590164,0.034771963242993476,0.0,2020-04-16
2020-05-07,Zambia,100,2,0.02,0.034771963242993476,0.0,2020-04-16
2020-04-17,Zimbabwe,25,3,0.12,0.10907210826296954,0.0,2020-04-16
2020-04-23,Zimbabwe,47,3,0.06382978723404255,0.10907210826296954,0.0,2020-04-16
2020-05-07,Zimbabwe,202,3,0.01485148514851485,0.10907210826296954,0.0,2020-04-16
