date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-29,Kazakhstan,123296,3352,0.027186607838048275,0.010568613347979872,0.05283271511875531,2020-08-08
2020-08-09,Kenya,26494,426,0.016079112251830605,0.02674420113510312,0.020130817819503655,2020-08-08
2020-08-15,Kenya,31040,480,0.015463917525773196,0.02674420113510312,0.020130817819503655,2020-08-08
2020-08-29,Kenya,44915,635,0.014137815874429478,0.02674420113510312,0.020130817819503655,2020-08-08
2020-08-09,"Korea, South",14631,305,0.02084614858861322,0.0023882970091573252,0.002243412586455884,2020-08-08
2020-08-15,"Korea, South",14841,309,0.020820699413786132,0.0023882970091573252,0.002243412586455884,2020-08-08
2020-08-29,"Korea, South",15346,319,0.020787175811286328,0.0023882970091573252,0.002243412586455884,2020-08-08
2020-08-09,Kosovo,10179,326,0.0320267216818941,0.020253922977983674,0.03411816854612404,2020-08-08
2020-08-15,Kosovo,11481,399,0.03475307029004442,0.020253922977983674,0.03411816854612404,2020-08-08
2020-08-29,Kosovo,15202,638,0.041968162083936326,0.020253922977983674,0.03411816854612404,2020-08-08
2020-08-09,Kuwait,71794,477,0.006644009248683734,0.008248796574134909,0.005768619678272469,2020-08-08
2020-08-15,Kuwait,75421,494,0.0065498998952546374,0.008248796574134909,0.005768619678272469,2020-08-08
2020-08-29,Kuwait,84614,535,0.006322830737230245,0.008248796574134909,0.005768619678272469,2020-08-08
2020-08-09,Kyrgyzstan,40128,1469,0.03660785486443381,0.012953523206348905,0.005792548861631941,2020-08-08
2020-08-15,Kyrgyzstan,43349,1521,0.03508731458626497,0.012953523206348905,0.005792548861631941,2020-08-08
2020-08-29,Kyrgyzstan,51908,1649,0.03176774292979888,0.012953523206348905,0.005792548861631941,2020-08-08
2020-08-09,Laos,20,1,0.05,0.0,0.0,2020-08-08
2020-08-15,Laos,20,1,0.05,0.0,0.0,2020-08-08
2020-08-29,Laos,20,1,0.05,0.0,0.0,2020-08-08
2020-08-09,Latvia,1295,32,0.02471042471042471,0.006546211894692622,-2.220446049250313e-16,2020-08-08
2020-08-15,Latvia,1347,31,0.02301410541945063,0.006546211894692622,-2.220446049250313e-16,2020-08-08
2020-08-29,Latvia,1476,31,0.02100271002710027,0.006546211894692622,-2.220446049250313e-16,2020-08-08
2020-08-09,Lebanon,6433,77,0.011969532100108813,0.042433614117287854,0.03307253086133244,2020-08-08
2020-08-15,Lebanon,8254,94,0.011388417736854858,0.042433614117287854,0.03307253086133244,2020-08-08
2020-08-29,Lebanon,14770,148,0.01002031144211239,0.042433614117287854,0.03307253086133244,2020-08-08
2020-08-09,Lesotho,750,24,0.032,0.006672074020511065,0.038072884586756395,2020-08-08
2020-08-15,Lesotho,780,30,0.038461538461538464,0.006672074020511065,0.038072884586756395,2020-08-08
2020-08-29,Lesotho,856,52,0.06074766355140187,0.006672074020511065,0.038072884586756395,2020-08-08
2020-08-09,Liberia,1238,78,0.0630048465266559,0.003546033214443467,0.0027511808511035962,2020-08-08
2020-08-15,Liberia,1264,80,0.06329113924050633,0.003546033214443467,0.0027511808511035962,2020-08-08
2020-08-29,Liberia,1329,83,0.062452972159518436,0.003546033214443467,0.0027511808511035962,2020-08-08
2020-08-09,Libya,5609,120,0.02139418791228383,0.05581832723772395,0.04876551926649619,2020-08-08
2020-08-15,Libya,7771,160,0.020589370737356838,0.05581832723772395,0.04876551926649619,2020-08-08
2020-08-29,Libya,16623,311,0.018709017626180595,0.05581832723772395,0.04876551926649619,2020-08-08
2020-08-09,Liechtenstein,89,1,0.011235955056179775,-1.1102230246251565e-16,0.0,2020-08-08
2020-08-15,Liechtenstein,88,1,0.011363636363636364,-1.1102230246251565e-16,0.0,2020-08-08
2020-08-29,Liechtenstein,88,1,0.011363636363636364,-1.1102230246251565e-16,0.0,2020-08-08
2020-08-09,Lithuania,2237,81,0.03620920876173447,0.00902949949696219,0.0026655147553671377,2020-08-08
2020-08-15,Lithuania,2361,82,0.03473104616687844,0.00902949949696219,0.0026655147553671377,2020-08-08
2020-08-29,Lithuania,2677,85,0.03175196115054165,0.00902949949696219,0.0026655147553671377,2020-08-08
2020-08-09,Luxembourg,7230,120,0.016597510373443983,0.008173710320704908,0.003623335247535442,2020-08-08
2020-08-15,Luxembourg,7592,122,0.0160695468914647,0.008173710320704908,0.003623335247535442,2020-08-08
2020-08-29,Luxembourg,8508,129,0.015162200282087448,0.008173710320704908,0.003623335247535442,2020-08-08
2020-08-09,MS Zaandam,8,2,0.25,-1.1102230246251565e-16,0.0,2020-08-08
2020-08-15,MS Zaandam,8,2,0.25,-1.1102230246251565e-16,0.0,2020-08-08
2020-08-29,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-08-08
2020-08-09,Madagascar,13226,146,0.011038862845909572,0.02043020744451196,0.036082885203571724,2020-08-08
2020-08-15,Madagascar,14932,181,0.012121618001607286,0.02043020744451196,0.036082885203571724,2020-08-08
2020-08-29,Madagascar,19820,297,0.014984863773965691,0.02043020744451196,0.036082885203571724,2020-08-08
2020-08-09,Malawi,4705,146,0.031030818278427207,0.015580431554246266,0.02661680101287911,2020-08-08
2020-08-15,Malawi,5163,171,0.03312027890761186,0.015580431554246266,0.02661680101287911,2020-08-08
2020-08-29,Malawi,6410,248,0.03868954758190327,0.015580431554246266,0.02661680101287911,2020-08-08
2020-08-09,Malaysia,9081,124,0.013654883823367471,0.00147596552149043,-2.220446049250313e-16,2020-08-08
2020-08-15,Malaysia,9162,124,0.013534162846540057,0.00147596552149043,-2.220446049250313e-16,2020-08-08
2020-08-29,Malaysia,9353,124,0.013257778252966963,0.00147596552149043,-2.220446049250313e-16,2020-08-08
2020-08-09,Maldives,5055,19,0.003758654797230465,0.027098059390181506,0.009701619472236356,2020-08-08
2020-08-15,Maldives,5935,20,0.003369839932603201,0.027098059390181506,0.009701619472236356,2020-08-08
2020-08-29,Maldives,8629,23,0.0026654305249739253,0.027098059390181506,0.009701619472236356,2020-08-08
2020-08-09,Mali,2566,125,0.04871395167575994,0.0016385496525594956,0.001435345498212337,2020-08-08
2020-08-15,Mali,2592,126,0.04861111111111111,0.0016385496525594956,0.001435345498212337,2020-08-08
2020-08-29,Mali,2652,128,0.048265460030165915,0.0016385496525594956,0.001435345498212337,2020-08-08
2020-08-09,Malta,1054,8,0.007590132827324478,0.031780948117562824,-1.1102230246251565e-16,2020-08-08
2020-08-15,Malta,1272,8,0.006289308176100629,0.031780948117562824,-1.1102230246251565e-16,2020-08-08
2020-08-29,Malta,1971,8,0.004058853373921867,0.031780948117562824,-1.1102230246251565e-16,2020-08-08
2020-08-09,Mauritania,6549,156,0.023820430600091615,0.0045641618031424525,0.0,2020-08-08
2020-08-15,Mauritania,6730,156,0.023179791976225855,0.0045641618031424525,0.0,2020-08-08
2020-08-29,Mauritania,7173,156,0.021748222501045588,0.0045641618031424525,0.0,2020-08-08
2020-08-09,Mauritius,344,10,0.029069767441860465,-1.1102230246251565e-16,0.0,2020-08-08
2020-08-15,Mauritius,344,10,0.029069767441860465,-1.1102230246251565e-16,0.0,2020-08-08
2020-08-29,Mauritius,343,10,0.029154518950437316,-1.1102230246251565e-16,0.0,2020-08-08
2020-08-09,Mexico,482128,52806,0.10952693060763946,0.013731039281750679,0.015202486307481333,2020-08-08
2020-08-15,Mexico,523237,57810,0.11048530589388747,0.013731039281750679,0.015202486307481333,2020-08-08
2020-08-29,Mexico,633311,71407,0.11275187072386236,0.013731039281750679,0.015202486307481333,2020-08-08
2020-08-09,Moldova,27743,852,0.030710449482752405,0.013758500774072369,0.010465093514768986,2020-08-08
2020-08-15,Moldova,30113,907,0.03011988177863381,0.013758500774072369,0.010465093514768986,2020-08-08
2020-08-29,Moldova,36462,1050,0.02879710383412868,0.013758500774072369,0.010465093514768986,2020-08-08
2020-08-09,Monaco,131,4,0.030534351145038167,0.01408851936753841,0.0,2020-08-08
2020-08-15,Monaco,143,4,0.027972027972027972,0.01408851936753841,0.0,2020-08-08
2020-08-29,Monaco,174,3,0.017241379310344827,0.01408851936753841,0.0,2020-08-08
2020-08-09,Mongolia,293,1,0.0034129692832764505,0.0,0.0,2020-08-08
2020-08-15,Mongolia,293,1,0.0034129692832764505,0.0,0.0,2020-08-08
2020-08-29,Mongolia,293,1,0.0034129692832764505,0.0,0.0,2020-08-08
2020-08-09,Montenegro,3656,65,0.017778993435448576,0.016895385531136897,0.03744249257532095,2020-08-08
2020-08-15,Montenegro,4042,81,0.02003958436417615,0.016895385531136897,0.03744249257532095,2020-08-08
2020-08-29,Montenegro,5111,136,0.026609274114654666,0.016895385531136897,0.03744249257532095,2020-08-08
2020-08-09,Morocco,33188,499,0.015035555019886706,0.03924076128646736,0.037763674691634774,2020-08-08
2020-08-15,Morocco,41810,624,0.014924659172446782,0.03924076128646736,0.037763674691634774,2020-08-08
2020-08-29,Morocco,71665,1049,0.014637549710458383,0.03924076128646736,0.037763674691634774,2020-08-08
2020-08-09,Mozambique,2301,16,0.006953498478922208,0.025201585211013233,0.02754774868351806,2020-08-08
2020-08-15,Mozambique,2671,19,0.00711344065892924,0.025201585211013233,0.02754774868351806,2020-08-08
2020-08-29,Mozambique,3785,28,0.007397622192866579,0.025201585211013233,0.02754774868351806,2020-08-08
2020-08-09,Namibia,2943,17,0.0057764186204553175,0.03546958700294023,0.07107611574867256,2020-08-08
2020-08-15,Namibia,3627,26,0.007168458781362007,0.03546958700294023,0.07107611574867256,2020-08-08
2020-08-29,Namibia,5909,69,0.011677102724657303,0.03546958700294023,0.07107611574867256,2020-08-08
2020-08-09,Nepal,22964,74,0.0032224351158334783,0.01755282052779572,0.04629151933878606,2020-08-08
2020-08-15,Nepal,25492,98,0.003844343323395575,0.01755282052779572,0.04629151933878606,2020-08-08
2020-08-29,Nepal,32523,185,0.005688282138794084,0.01755282052779572,0.04629151933878606,2020-08-08
2020-08-09,Netherlands,59215,6178,0.1043316727180613,0.009932614029604325,0.0002314549960766854,2020-08-08
2020-08-15,Netherlands,62833,6186,0.09845145067082584,0.009932614029604325,0.0002314549960766854,2020-08-08
2020-08-29,Netherlands,72158,6206,0.08600570969261898,0.009932614029604325,0.0002314549960766854,2020-08-08
2020-08-09,New Zealand,1569,22,0.014021669853409816,0.00022779565167052596,-1.1102230246251565e-16,2020-08-08
2020-08-15,New Zealand,1572,21,0.013358778625954198,0.00022779565167052596,-1.1102230246251565e-16,2020-08-08
2020-08-29,New Zealand,1577,21,0.013316423589093214,0.00022779565167052596,-1.1102230246251565e-16,2020-08-08
2020-08-09,Nicaragua,4004,126,0.03146853146853147,0.010907769454627791,0.010518174771294353,2020-08-08
2020-08-15,Nicaragua,4274,134,0.0313523631258774,0.010907769454627791,0.010518174771294353,2020-08-08
2020-08-29,Nicaragua,4975,155,0.031155778894472363,0.010907769454627791,0.010518174771294353,2020-08-08
2020-08-09,Niger,1157,69,0.059636992221261884,0.0010235544472727565,-2.220446049250313e-16,2020-08-08
2020-08-15,Niger,1164,69,0.059278350515463915,0.0010235544472727565,-2.220446049250313e-16,2020-08-08
2020-08-29,Niger,1180,68,0.0576271186440678,0.0010235544472727565,-2.220446049250313e-16,2020-08-08
2020-08-09,Nigeria,46474,956,0.020570641649094116,0.008637564986150537,0.010273510560941501,2020-08-08
2020-08-15,Nigeria,48935,1017,0.020782670889956063,0.008637564986150537,0.010273510560941501,2020-08-08
2020-08-29,Nigeria,55196,1173,0.021251539966664252,0.008637564986150537,0.010273510560941501,2020-08-08
2020-08-09,North Macedonia,11794,528,0.044768526369340346,0.00993371314803504,0.00900639889014987,2020-08-08
2020-08-15,North Macedonia,12515,558,0.044586496204554536,0.00993371314803504,0.00900639889014987,2020-08-08
2020-08-29,North Macedonia,14373,632,0.04397133514228067,0.00993371314803504,0.00900639889014987,2020-08-08
2020-08-09,Norway,9648,256,0.026533996683250415,0.00582034186760616,0.00041943429381086084,2020-08-08
2020-08-15,Norway,9989,256,0.025628191010111122,0.00582034186760616,0.00041943429381086084,2020-08-08
2020-08-29,Norway,10835,258,0.023811721273650208,0.00582034186760616,0.00041943429381086084,2020-08-08
2020-08-09,Oman,81850,540,0.0065974343310934635,0.005344276573486573,0.03922200102302198,2020-08-08
2020-08-15,Oman,84510,680,0.008046385043190154,0.005344276573486573,0.03922200102302198,2020-08-08
2020-08-29,Oman,91057,1166,0.012805165994926255,0.005344276573486573,0.03922200102302198,2020-08-08
2020-08-09,Pakistan,283847,6080,0.021419990346912245,0.0021758356870285045,0.0024819292337703303,2020-08-08
2020-08-15,Pakistan,287573,6171,0.021458899131698735,0.0021758356870285045,0.0024819292337703303,2020-08-08
2020-08-29,Pakistan,296458,6389,0.02155111347981839,0.0021758356870285045,0.0024819292337703303,2020-08-08
2020-08-09,Panama,74658,1641,0.02198022984810737,0.014695594571361381,0.015272792807085489,2020-08-08
2020-08-15,Panama,81487,1797,0.022052597346816055,0.014695594571361381,0.015272792807085489,2020-08-08
2020-08-29,Panama,99952,2222,0.022230670721946535,0.014695594571361381,0.015272792807085489,2020-08-08
2020-08-09,Papua New Guinea,220,3,0.013636363636363636,0.11385917162799286,0.09077164864341669,2020-08-08
2020-08-15,Papua New Guinea,420,5,0.011904761904761904,0.11385917162799286,0.09077164864341669,2020-08-08
2020-08-29,Papua New Guinea,1903,19,0.009984235417761429,0.11385917162799286,0.09077164864341669,2020-08-08
2020-08-09,Paraguay,6910,76,0.010998552821997106,0.031158085423907744,0.05661348597026006,2020-08-08
2020-08-15,Paraguay,8307,106,0.012760322619477548,0.031158085423907744,0.05661348597026006,2020-08-08
2020-08-29,Paraguay,12764,231,0.018097774992165465,0.031158085423907744,0.05661348597026006,2020-08-08
2020-08-09,Peru,474136,20951,0.04418774360099212,0.014659551758317235,0.009248125612626223,2020-08-08
2020-08-15,Peru,517398,22141,0.042792975620315504,0.014659551758317235,0.009248125612626223,2020-08-08
2020-08-29,Peru,634322,25186,0.03970538622340073,0.014659551758317235,0.009248125612626223,2020-08-08
2020-08-09,Philippines,132072,2221,0.01681658489308862,0.03512956345091767,0.010313575477106207,2020-08-08
2020-08-15,Philippines,162472,2362,0.014537889605593579,0.03512956345091767,0.010313575477106207,2020-08-08
2020-08-29,Philippines,263455,2727,0.01035091381829914,0.03512956345091767,0.010313575477106207,2020-08-08
2020-08-09,Poland,51802,1810,0.034940735878923594,0.014620162941170411,0.007178747235816907,2020-08-08
2020-08-15,Poland,56515,1889,0.033424754489958415,0.014620162941170411,0.007178747235816907,2020-08-08
2020-08-29,Poland,69249,2089,0.030166500599286633,0.014620162941170411,0.007178747235816907,2020-08-08
2020-08-09,Portugal,52671,1750,0.0332251143893224,0.0035559605236978875,0.0011479682542430147,2020-08-08
2020-08-15,Portugal,53805,1762,0.03274788588421151,0.0035559605236978875,0.0011479682542430147,2020-08-08
2020-08-29,Portugal,56546,1790,0.03165564319315248,0.0035559605236978875,0.0011479682542430147,2020-08-08
2020-08-09,Qatar,112889,181,0.0016033448785975604,0.00233493873049051,0.004396024213279448,2020-08-08
2020-08-15,Qatar,114480,186,0.0016247379454926625,0.00233493873049051,0.004396024213279448,2020-08-08
2020-08-29,Qatar,118279,198,0.0016740080656752255,0.00233493873049051,0.004396024213279448,2020-08-08
2020-08-09,Romania,61919,2701,0.04362150551526995,0.022593212109115912,0.01697070152347835,2020-08-08
2020-08-15,Romania,70801,2988,0.04220279374585105,0.022593212109115912,0.01697070152347835,2020-08-08
2020-08-29,Romania,96801,3781,0.03905951384799744,0.022593212109115912,0.01697070152347835,2020-08-08
2020-08-09,Russia,885978,14954,0.016878522943007613,0.006037055149964221,0.00856306917075833,2020-08-08
2020-08-15,Russia,918558,15738,0.01713337644438348,0.006037055149964221,0.00856306917075833,2020-08-08
2020-08-29,Russia,999315,17734,0.017746156116940102,0.006037055149964221,0.00856306917075833,2020-08-08
2020-08-09,Rwanda,2147,5,0.002328830926874709,0.005112671055226503,0.019726498396549497,2020-08-08
2020-08-15,Rwanda,2214,6,0.0027100271002710027,0.005112671055226503,0.019726498396549497,2020-08-08
2020-08-29,Rwanda,2378,8,0.00336417157275021,0.005112671055226503,0.019726498396549497,2020-08-08
2020-08-09,Saint Kitts and Nevis,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-08-08
2020-08-15,Saint Kitts and Nevis,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-08-08
2020-08-29,Saint Kitts and Nevis,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-08-08
2020-08-09,Saint Lucia,25,1,0.04,0.0,0.0,2020-08-08
2020-08-15,Saint Lucia,25,1,0.04,0.0,0.0,2020-08-08
2020-08-29,Saint Lucia,25,1,0.04,0.0,0.0,2020-08-08
2020-08-09,Saint Vincent and the Grenadines,56,1,0.017857142857142856,0.0038685720036744087,0.0,2020-08-08
2020-08-15,Saint Vincent and the Grenadines,57,1,0.017543859649122806,0.0038685720036744087,0.0,2020-08-08
2020-08-29,Saint Vincent and the Grenadines,60,1,0.016666666666666666,0.0038685720036744087,0.0,2020-08-08
2020-08-09,San Marino,699,41,0.058655221745350504,0.0,-2.220446049250313e-16,2020-08-08
2020-08-15,San Marino,699,41,0.058655221745350504,0.0,-2.220446049250313e-16,2020-08-08
2020-08-29,San Marino,699,41,0.058655221745350504,0.0,-2.220446049250313e-16,2020-08-08
2020-08-09,Sao Tome and Principe,879,15,0.017064846416382253,0.0009380753310999079,0.0,2020-08-08
2020-08-15,Sao Tome and Principe,884,15,0.016968325791855202,0.0009380753310999079,0.0,2020-08-08
2020-08-29,Sao Tome and Principe,896,15,0.016741071428571428,0.0009380753310999079,0.0,2020-08-08
2020-08-09,Saudi Arabia,288603,3166,0.010970086936033236,0.0049913144818660715,0.01186619334426764,2020-08-08
2020-08-15,Saudi Arabia,297355,3398,0.011427418405609457,0.0049913144818660715,0.01186619334426764,2020-08-08
2020-08-29,Saudi Arabia,318821,4008,0.012571317447721449,0.0049913144818660715,0.01186619334426764,2020-08-08
2020-08-09,Senegal,11086,232,0.020927295688255458,0.010998324986561503,0.01597785769283977,2020-08-08
2020-08-15,Senegal,11838,255,0.021540800810947794,0.010998324986561503,0.01597785769283977,2020-08-08
2020-08-29,Senegal,13798,319,0.023119292651108857,0.010998324986561503,0.01597785769283977,2020-08-08
2020-08-09,Serbia,28180,641,0.02274662881476224,0.010519876630994185,0.011635833933049788,2020-08-08
2020-08-15,Serbia,30006,687,0.022895420915816835,0.010519876630994185,0.011635833933049788,2020-08-08
2020-08-29,Serbia,34741,808,0.023257822169770587,0.010519876630994185,0.011635833933049788,2020-08-08
2020-08-09,Seychelles,131,1,0.007633587786259542,0.02167808353362588,0.0,2020-08-08
2020-08-15,Seychelles,149,1,0.006711409395973154,0.02167808353362588,0.0,2020-08-08
2020-08-29,Seychelles,201,1,0.004975124378109453,0.02167808353362588,0.0,2020-08-08
2020-08-09,Sierra Leone,1903,68,0.03573305307409354,0.004905963861650875,0.0026490535912446767,2020-08-08
2020-08-15,Sierra Leone,1959,69,0.03522205206738132,0.004905963861650875,0.0026490535912446767,2020-08-08
2020-08-29,Sierra Leone,2098,71,0.033841754051477595,0.004905963861650875,0.0026490535912446767,2020-08-08
2020-08-09,Singapore,55557,27,0.0004859873643285275,0.007324712235232678,-1.1102230246251565e-16,2020-08-08
2020-08-15,Singapore,58044,27,0.00046516435807318586,0.007324712235232678,-1.1102230246251565e-16,2020-08-08
2020-08-29,Singapore,64288,26,0.00040443006470881036,0.007324712235232678,-1.1102230246251565e-16,2020-08-08
2020-08-09,Slovakia,2598,31,0.01193225558121632,0.01643162212046656,0.01198037058054191,2020-08-08
2020-08-15,Slovakia,2865,33,0.011518324607329843,0.01643162212046656,0.01198037058054191,2020-08-08
2020-08-29,Slovakia,3600,39,0.010833333333333334,0.01643162212046656,0.01198037058054191,2020-08-08
2020-08-09,Slovenia,2257,127,0.056269384138236594,0.005475450485044497,0.007567247259283594,2020-08-08
2020-08-15,Slovenia,2332,133,0.05703259005145798,0.005475450485044497,0.007567247259283594,2020-08-08
2020-08-29,Slovenia,2518,148,0.05877680698967434,0.005475450485044497,0.007567247259283594,2020-08-08
2020-08-09,Somalia,3230,92,0.02848297213622291,0.00046544117989877343,-1.1102230246251565e-16,2020-08-08
2020-08-15,Somalia,3239,92,0.02840382834208089,0.00046544117989877343,-1.1102230246251565e-16,2020-08-08
2020-08-29,Somalia,3260,92,0.02822085889570552,0.00046544117989877343,-1.1102230246251565e-16,2020-08-08
2020-08-09,South Africa,559907,10613,0.018954933587185016,0.013473714028378492,0.03536461198248664,2020-08-08
2020-08-15,South Africa,606724,13074,0.02154851299767275,0.013473714028378492,0.03536461198248664,2020-08-08
2020-08-29,South Africa,731755,21268,0.029064372638383067,0.013473714028378492,0.03536461198248664,2020-08-08
2020-08-09,South Sudan,2464,47,0.019074675324675324,0.0022968625545729537,0.0038477775508445333,2020-08-08
2020-08-15,South Sudan,2498,48,0.01921537229783827,0.0022968625545729537,0.0038477775508445333,2020-08-08
2020-08-29,South Sudan,2580,51,0.019767441860465116,0.0022968625545729537,0.0038477775508445333,2020-08-08
2020-08-09,Spain,322162,28522,0.08853309825491523,0.014155312757031746,0.00029852352574577523,2020-08-08
2020-08-15,Spain,350511,28573,0.08151812639260965,0.014155312757031746,0.00029852352574577523,2020-08-08
2020-08-29,Spain,426740,28693,0.06723766227679617,0.014155312757031746,0.00029852352574577523,2020-08-08
2020-08-09,Sri Lanka,2846,11,0.003865073787772312,0.0010217665029976786,0.0,2020-08-08
2020-08-15,Sri Lanka,2863,11,0.0038421236465246244,0.0010217665029976786,0.0,2020-08-08
2020-08-29,Sri Lanka,2905,11,0.0037865748709122204,0.0010217665029976786,0.0,2020-08-08
2020-08-09,Sudan,11912,777,0.06522834116856951,0.002360393701248187,0.004930458591197784,2020-08-08
2020-08-15,Sudan,12081,801,0.06630245840576111,0.002360393701248187,0.004930458591197784,2020-08-08
2020-08-29,Sudan,12487,858,0.06871145991831505,0.002360393701248187,0.004930458591197784,2020-08-08
2020-08-09,Suriname,2370,29,0.012236286919831224,0.03718733538921937,0.015430474243915304,2020-08-08
2020-08-15,Suriname,2951,32,0.010843781768891902,0.03718733538921937,0.015430474243915304,2020-08-08
2020-08-29,Suriname,4920,40,0.008130081300813009,0.03718733538921937,0.015430474243915304,2020-08-08
2020-08-09,Sweden,82848,5771,0.06965768636539205,0.004001924692193848,0.0007265013752666416,2020-08-08
2020-08-15,Sweden,84857,5797,0.06831492982311418,0.004001924692193848,0.0007265013752666416,2020-08-08
2020-08-29,Sweden,89737,5856,0.0652573631835252,0.004001924692193848,0.0007265013752666416,2020-08-08
2020-08-09,Switzerland,36580,1987,0.05431930016402406,0.004348681632891704,0.0005223197884840491,2020-08-08
2020-08-15,Switzerland,37545,1993,0.0530829671061393,0.004348681632891704,0.0005223197884840491,2020-08-08
2020-08-29,Switzerland,39896,2008,0.0503308602366152,0.004348681632891704,0.0005223197884840491,2020-08-08
2020-08-09,Syria,1182,50,0.04230118443316413,0.056961572363108504,0.01842405803742797,2020-08-08
2020-08-15,Syria,1649,56,0.03395997574287447,0.056961572363108504,0.01842405803742797,2020-08-08
2020-08-29,Syria,3582,73,0.02037967615857063,0.056961572363108504,0.01842405803742797,2020-08-08
2020-08-09,Taiwan*,479,7,0.014613778705636743,0.0014250986025907686,-1.1102230246251565e-16,2020-08-08
2020-08-15,Taiwan*,483,6,0.012422360248447204,0.0014250986025907686,-1.1102230246251565e-16,2020-08-08
2020-08-29,Taiwan*,492,6,0.012195121951219513,0.0014250986025907686,-1.1102230246251565e-16,2020-08-08
2020-08-09,Tajikistan,7768,62,0.007981462409886715,0.0049453903925578135,0.0034904748988791034,2020-08-08
2020-08-15,Tajikistan,8001,63,0.007874015748031496,0.0049453903925578135,0.0034904748988791034,2020-08-08
2020-08-29,Tajikistan,8573,66,0.00769858859209145,0.0049453903925578135,0.0034904748988791034,2020-08-08
2020-08-09,Tanzania,509,21,0.0412573673870334,-4.440892098500626e-16,-1.1102230246251565e-16,2020-08-08
2020-08-15,Tanzania,508,20,0.03937007874015748,-4.440892098500626e-16,-1.1102230246251565e-16,2020-08-08
2020-08-29,Tanzania,508,20,0.03937007874015748,-4.440892098500626e-16,-1.1102230246251565e-16,2020-08-08
2020-08-09,Thailand,3351,58,0.017308266189197254,0.0016305193137129415,0.0,2020-08-08
2020-08-15,Thailand,3384,58,0.017139479905437353,0.0016305193137129415,0.0,2020-08-08
2020-08-29,Thailand,3462,58,0.016753321779318313,0.0016305193137129415,0.0,2020-08-08
2020-08-09,Timor-Leste,25,1,0.04,0.007316275996369415,0.0,2020-08-08
2020-08-15,Timor-Leste,26,1,0.038461538461538464,0.007316275996369415,0.0,2020-08-08
2020-08-29,Timor-Leste,29,1,0.034482758620689655,0.007316275996369415,0.0,2020-08-08
2020-08-09,Togo,1057,23,0.021759697256385997,0.013739226709262642,0.036840096335135186,2020-08-08
2020-08-15,Togo,1147,29,0.025283347863993024,0.013739226709262642,0.036840096335135186,2020-08-08
2020-08-29,Togo,1389,49,0.035277177825773935,0.013739226709262642,0.036840096335135186,2020-08-08
2020-08-09,Trinidad and Tobago,266,7,0.02631578947368421,0.06418010058232526,-1.1102230246251565e-16,2020-08-08
2020-08-15,Trinidad and Tobago,386,7,0.018134715025906734,0.06418010058232526,-1.1102230246251565e-16,2020-08-08
2020-08-29,Trinidad and Tobago,923,7,0.007583965330444204,0.06418010058232526,-1.1102230246251565e-16,2020-08-08
2020-08-09,Tunisia,1698,51,0.030035335689045935,0.013151012423110675,-2.220446049250313e-16,2020-08-08
2020-08-15,Tunisia,1836,50,0.027233115468409588,0.013151012423110675,-2.220446049250313e-16,2020-08-08
2020-08-29,Tunisia,2205,50,0.022675736961451247,0.013151012423110675,-2.220446049250313e-16,2020-08-08
2020-08-09,Turkey,240734,5847,0.024288218531657347,0.00482414676053633,0.0028964216679274735,2020-08-08
2020-08-15,Turkey,247787,5950,0.024012559173806534,0.00482414676053633,0.0028964216679274735,2020-08-08
2020-08-29,Turkey,265057,6195,0.02337233123441373,0.00482414676053633,0.0028964216679274735,2020-08-08
2020-08-09,US,5054982,163705,0.03238488287396474,0.011589396140260222,0.0076002853235175305,2020-08-08
2020-08-15,US,5416830,171313,0.03162606173721531,0.011589396140260222,0.0076002853235175305,2020-08-08
2020-08-29,US,6365096,190470,0.029924136258117708,0.011589396140260222,0.0076002853235175305,2020-08-08
2020-08-09,Uganda,1276,6,0.004702194357366771,0.01153765403809004,0.05809027776571174,2020-08-08
2020-08-15,Uganda,1367,8,0.005852231163130944,0.01153765403809004,0.05809027776571174,2020-08-08
2020-08-29,Uganda,1605,19,0.011838006230529595,0.01153765403809004,0.05809027776571174,2020-08-08
2020-08-09,Ukraine,82707,1931,0.023347479657102786,0.016930364205603343,0.015054757933055107,2020-08-08
2020-08-15,Ukraine,91473,2112,0.023088780295824996,0.016930364205603343,0.015054757933055107,2020-08-08
2020-08-29,Ukraine,115709,2604,0.022504731697620756,0.016930364205603343,0.015054757933055107,2020-08-08
2020-08-09,United Arab Emirates,62507,357,0.005711360327643304,0.0035945173940110653,0.0028337656374779474,2020-08-08
2020-08-15,United Arab Emirates,63867,363,0.005683686410822491,0.0035945173940110653,0.0028337656374779474,2020-08-08
2020-08-29,United Arab Emirates,67157,377,0.005613711154458955,0.0035945173940110653,0.0028337656374779474,2020-08-08
2020-08-09,United Kingdom,312369,46710,0.1495346849399268,0.0028036944563465394,0.001447151621733811,2020-08-08
2020-08-15,United Kingdom,317661,47117,0.14832478648622274,0.0028036944563465394,0.001447151621733811,2020-08-08
2020-08-29,United Kingdom,330360,48081,0.14554122775154377,0.0028036944563465394,0.001447151621733811,2020-08-08
